txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49098.0,16587.0,38176.0,49018.0,16565.0,38452.0,48895.0,16539.0,38241.0,48415.0,16654.0,38887.0,48836.0,16455.0,38028.0,48936.0,16276.0,38150.0,48780.0,16353.0,37966.0,48541.0,16495.0,38164.0,48986.0,16309.0,38029.0,48836.0,16341.0,38361.0,48681.0,16211.0,37533.0,48524.0,16343.0,38143.0,48973.0,16209.0,38560.0,48723.0,16364.0,38315.0,48629.0,16287.0,37902.0,48477.0,16513.0,38693.0
49098.0,16587.0,38176.0,49018.0,16565.0,38452.0,48895.0,16539.0,38241.0,48415.0,16654.0,38887.0,48836.0,16455.0,38028.0,48936.0,16276.0,38150.0,48780.0,16353.0,37966.0,48541.0,16495.0,38164.0,48986.0,16309.0,38029.0,48836.0,16341.0,38361.0,48681.0,16211.0,37533.0,48524.0,16343.0,38143.0,48973.0,16209.0,38560.0,48723.0,16364.0,38315.0,48629.0,16287.0,37902.0,48477.0,16513.0,38693.0
49098.0,16587.0,38176.0,49018.0,16565.0,38452.0,48895.0,16539.0,38241.0,48415.0,16654.0,38887.0,48836.0,16455.0,38028.0,48936.0,16276.0,38150.0,48780.0,16353.0,37966.0,48541.0,16495.0,38164.0,48986.0,16309.0,38029.0,48836.0,16341.0,38361.0,48681.0,16211.0,37533.0,48524.0,16343.0,38143.0,48973.0,16209.0,38560.0,48723.0,16364.0,38315.0,48629.0,16287.0,37902.0,48477.0,16513.0,38693.0
49040.0,16602.0,38148.0,48945.0,16615.0,38445.0,48818.0,16566.0,38263.0,48307.0,16645.0,39098.0,48822.0,16490.0,37884.0,48891.0,16310.0,37922.0,48703.0,16356.0,37889.0,48454.0,16476.0,38268.0,48985.0,16346.0,37822.0,48797.0,16364.0,38165.0,48635.0,16219.0,37478.0,48463.0,16328.0,38272.0,48987.0,16220.0,38404.0,48731.0,16363.0,38114.0,48618.0,16282.0,37837.0,48450.0,16498.0,38751.0
49040.0,16602.0,38148.0,48945.0,16615.0,38445.0,48818.0,16566.0,38263.0,48307.0,16645.0,39098.0,48822.0,16490.0,37884.0,48891.0,16310.0,37922.0,48703.0,16356.0,37889.0,48454.0,16476.0,38268.0,48985.0,16346.0,37822.0,48797.0,16364.0,38165.0,48635.0,16219.0,37478.0,48463.0,16328.0,38272.0,48987.0,16220.0,38404.0,48731.0,16363.0,38114.0,48618.0,16282.0,37837.0,48450.0,16498.0,38751.0
49040.0,16602.0,38148.0,48945.0,16615.0,38445.0,48818.0,16566.0,38263.0,48307.0,16645.0,39098.0,48822.0,16490.0,37884.0,48891.0,16310.0,37922.0,48703.0,16356.0,37889.0,48454.0,16476.0,38268.0,48985.0,16346.0,37822.0,48797.0,16364.0,38165.0,48635.0,16219.0,37478.0,48463.0,16328.0,38272.0,48987.0,16220.0,38404.0,48731.0,16363.0,38114.0,48618.0,16282.0,37837.0,48450.0,16498.0,38751.0
49040.0,16602.0,38148.0,48945.0,16615.0,38445.0,48818.0,16566.0,38263.0,48307.0,16645.0,39098.0,48822.0,16490.0,37884.0,48891.0,16310.0,37922.0,48703.0,16356.0,37889.0,48454.0,16476.0,38268.0,48985.0,16346.0,37822.0,48797.0,16364.0,38165.0,48635.0,16219.0,37478.0,48463.0,16328.0,38272.0,48987.0,16220.0,38404.0,48731.0,16363.0,38114.0,48618.0,16282.0,37837.0,48450.0,16498.0,38751.0
49040.0,16602.0,38148.0,48945.0,16615.0,38445.0,48818.0,16566.0,38263.0,48307.0,16645.0,39098.0,48822.0,16490.0,37884.0,48891.0,16310.0,37922.0,48703.0,16356.0,37889.0,48454.0,16476.0,38268.0,48985.0,16346.0,37822.0,48797.0,16364.0,38165.0,48635.0,16219.0,37478.0,48463.0,16328.0,38272.0,48987.0,16220.0,38404.0,48731.0,16363.0,38114.0,48618.0,16282.0,37837.0,48450.0,16498.0,38751.0
49050.0,16606.0,38172.0,48965.0,16609.0,38455.0,48839.0,16556.0,38249.0,48328.0,16636.0,39072.0,48833.0,16484.0,37892.0,48899.0,16306.0,37881.0,48716.0,16352.0,37908.0,48471.0,16467.0,38306.0,49010.0,16354.0,37842.0,48818.0,16362.0,38140.0,48650.0,16213.0,37505.0,48484.0,16324.0,38283.0,48993.0,16216.0,38422.0,48734.0,16364.0,38110.0,48615.0,16290.0,37833.0,48477.0,16501.0,38803.0
49050.0,16606.0,38172.0,48965.0,16609.0,38455.0,48839.0,16556.0,38249.0,48328.0,16636.0,39072.0,48833.0,16484.0,37892.0,48899.0,16306.0,37881.0,48716.0,16352.0,37908.0,48471.0,16467.0,38306.0,49010.0,16354.0,37842.0,48818.0,16362.0,38140.0,48650.0,16213.0,37505.0,48484.0,16324.0,38283.0,48993.0,16216.0,38422.0,48734.0,16364.0,38110.0,48615.0,16290.0,37833.0,48477.0,16501.0,38803.0
49050.0,16606.0,38172.0,48965.0,16609.0,38455.0,48839.0,16556.0,38249.0,48328.0,16636.0,39072.0,48833.0,16484.0,37892.0,48899.0,16306.0,37881.0,48716.0,16352.0,37908.0,48471.0,16467.0,38306.0,49010.0,16354.0,37842.0,48818.0,16362.0,38140.0,48650.0,16213.0,37505.0,48484.0,16324.0,38283.0,48993.0,16216.0,38422.0,48734.0,16364.0,38110.0,48615.0,16290.0,37833.0,48477.0,16501.0,38803.0
49070.0,16600.0,38136.0,48980.0,16592.0,38447.0,48859.0,16554.0,38269.0,48354.0,16643.0,39079.0,48842.0,16474.0,37907.0,48911.0,16293.0,37936.0,48735.0,16347.0,37949.0,48491.0,16471.0,38304.0,49010.0,16336.0,37849.0,48814.0,16352.0,38176.0,48654.0,16213.0,37526.0,48491.0,16331.0,38278.0,48996.0,16206.0,38436.0,48730.0,16358.0,38165.0,48615.0,16284.0,37861.0,48471.0,16505.0,38806.0
49070.0,16600.0,38136.0,48980.0,16592.0,38447.0,48859.0,16554.0,38269.0,48354.0,16643.0,39079.0,48842.0,16474.0,37907.0,48911.0,16293.0,37936.0,48735.0,16347.0,37949.0,48491.0,16471.0,38304.0,49010.0,16336.0,37849.0,48814.0,16352.0,38176.0,48654.0,16213.0,37526.0,48491.0,16331.0,38278.0,48996.0,16206.0,38436.0,48730.0,16358.0,38165.0,48615.0,16284.0,37861.0,48471.0,16505.0,38806.0
49070.0,16600.0,38136.0,48980.0,16592.0,38447.0,48859.0,16554.0,38269.0,48354.0,16643.0,39079.0,48842.0,16474.0,37907.0,48911.0,16293.0,37936.0,48735.0,16347.0,37949.0,48491.0,16471.0,38304.0,49010.0,16336.0,37849.0,48814.0,16352.0,38176.0,48654.0,16213.0,37526.0,48491.0,16331.0,38278.0,48996.0,16206.0,38436.0,48730.0,16358.0,38165.0,48615.0,16284.0,37861.0,48471.0,16505.0,38806.0
49070.0,16600.0,38136.0,48980.0,16592.0,38447.0,48859.0,16554.0,38269.0,48354.0,16643.0,39079.0,48842.0,16474.0,37907.0,48911.0,16293.0,37936.0,48735.0,16347.0,37949.0,48491.0,16471.0,38304.0,49010.0,16336.0,37849.0,48814.0,16352.0,38176.0,48654.0,16213.0,37526.0,48491.0,16331.0,38278.0,48996.0,16206.0,38436.0,48730.0,16358.0,38165.0,48615.0,16284.0,37861.0,48471.0,16505.0,38806.0
49070.0,16600.0,38136.0,48980.0,16592.0,38447.0,48859.0,16554.0,38269.0,48354.0,16643.0,39079.0,48842.0,16474.0,37907.0,48911.0,16293.0,37936.0,48735.0,16347.0,37949.0,48491.0,16471.0,38304.0,49010.0,16336.0,37849.0,48814.0,16352.0,38176.0,48654.0,16213.0,37526.0,48491.0,16331.0,38278.0,48996.0,16206.0,38436.0,48730.0,16358.0,38165.0,48615.0,16284.0,37861.0,48471.0,16505.0,38806.0
49115.0,16585.0,38087.0,49016.0,16562.0,38401.0,48906.0,16537.0,38271.0,48417.0,16658.0,39013.0,48865.0,16449.0,37941.0,48923.0,16272.0,38065.0,48769.0,16343.0,37989.0,48529.0,16496.0,38304.0,49012.0,16306.0,37879.0,48823.0,16332.0,38281.0,48673.0,16203.0,37563.0,48519.0,16344.0,38257.0,48996.0,16187.0,38476.0,48727.0,16352.0,38246.0,48623.0,16282.0,37922.0,48469.0,16513.0,38778.0
49115.0,16585.0,38087.0,49016.0,16562.0,38401.0,48906.0,16537.0,38271.0,48417.0,16658.0,39013.0,48865.0,16449.0,37941.0,48923.0,16272.0,38065.0,48769.0,16343.0,37989.0,48529.0,16496.0,38304.0,49012.0,16306.0,37879.0,48823.0,16332.0,38281.0,48673.0,16203.0,37563.0,48519.0,16344.0,38257.0,48996.0,16187.0,38476.0,48727.0,16352.0,38246.0,48623.0,16282.0,37922.0,48469.0,16513.0,38778.0
49115.0,16585.0,38087.0,49016.0,16562.0,38401.0,48906.0,16537.0,38271.0,48417.0,16658.0,39013.0,48865.0,16449.0,37941.0,48923.0,16272.0,38065.0,48769.0,16343.0,37989.0,48529.0,16496.0,38304.0,49012.0,16306.0,37879.0,48823.0,16332.0,38281.0,48673.0,16203.0,37563.0,48519.0,16344.0,38257.0,48996.0,16187.0,38476.0,48727.0,16352.0,38246.0,48623.0,16282.0,37922.0,48469.0,16513.0,38778.0
49115.0,16585.0,38087.0,49016.0,16562.0,38401.0,48906.0,16537.0,38271.0,48417.0,16658.0,39013.0,48865.0,16449.0,37941.0,48923.0,16272.0,38065.0,48769.0,16343.0,37989.0,48529.0,16496.0,38304.0,49012.0,16306.0,37879.0,48823.0,16332.0,38281.0,48673.0,16203.0,37563.0,48519.0,16344.0,38257.0,48996.0,16187.0,38476.0,48727.0,16352.0,38246.0,48623.0,16282.0,37922.0,48469.0,16513.0,38778.0
49115.0,16585.0,38087.0,49016.0,16562.0,38401.0,48906.0,16537.0,38271.0,48417.0,16658.0,39013.0,48865.0,16449.0,37941.0,48923.0,16272.0,38065.0,48769.0,16343.0,37989.0,48529.0,16496.0,38304.0,49012.0,16306.0,37879.0,48823.0,16332.0,38281.0,48673.0,16203.0,37563.0,48519.0,16344.0,38257.0,48996.0,16187.0,38476.0,48727.0,16352.0,38246.0,48623.0,16282.0,37922.0,48469.0,16513.0,38778.0
49133.0,16596.0,38020.0,49022.0,16565.0,38339.0,48910.0,16536.0,38260.0,48416.0,16655.0,39045.0,48870.0,16442.0,37952.0,48947.0,16262.0,38171.0,48793.0,16339.0,38001.0,48551.0,16480.0,38292.0,49040.0,16315.0,37782.0,48832.0,16325.0,38225.0,48673.0,16201.0,37589.0,48509.0,16352.0,38387.0,48992.0,16184.0,38505.0,48730.0,16360.0,38309.0,48632.0,16287.0,37976.0,48481.0,16512.0,38871.0
49133.0,16596.0,38020.0,49022.0,16565.0,38339.0,48910.0,16536.0,38260.0,48416.0,16655.0,39045.0,48870.0,16442.0,37952.0,48947.0,16262.0,38171.0,48793.0,16339.0,38001.0,48551.0,16480.0,38292.0,49040.0,16315.0,37782.0,48832.0,16325.0,38225.0,48673.0,16201.0,37589.0,48509.0,16352.0,38387.0,48992.0,16184.0,38505.0,48730.0,16360.0,38309.0,48632.0,16287.0,37976.0,48481.0,16512.0,38871.0
49133.0,16596.0,38020.0,49022.0,16565.0,38339.0,48910.0,16536.0,38260.0,48416.0,16655.0,39045.0,48870.0,16442.0,37952.0,48947.0,16262.0,38171.0,48793.0,16339.0,38001.0,48551.0,16480.0,38292.0,49040.0,16315.0,37782.0,48832.0,16325.0,38225.0,48673.0,16201.0,37589.0,48509.0,16352.0,38387.0,48992.0,16184.0,38505.0,48730.0,16360.0,38309.0,48632.0,16287.0,37976.0,48481.0,16512.0,38871.0
49133.0,16596.0,38020.0,49022.0,16565.0,38339.0,48910.0,16536.0,38260.0,48416.0,16655.0,39045.0,48870.0,16442.0,37952.0,48947.0,16262.0,38171.0,48793.0,16339.0,38001.0,48551.0,16480.0,38292.0,49040.0,16315.0,37782.0,48832.0,16325.0,38225.0,48673.0,16201.0,37589.0,48509.0,16352.0,38387.0,48992.0,16184.0,38505.0,48730.0,16360.0,38309.0,48632.0,16287.0,37976.0,48481.0,16512.0,38871.0
49133.0,16596.0,38020.0,49022.0,16565.0,38339.0,48910.0,16536.0,38260.0,48416.0,16655.0,39045.0,48870.0,16442.0,37952.0,48947.0,16262.0,38171.0,48793.0,16339.0,38001.0,48551.0,16480.0,38292.0,49040.0,16315.0,37782.0,48832.0,16325.0,38225.0,48673.0,16201.0,37589.0,48509.0,16352.0,38387.0,48992.0,16184.0,38505.0,48730.0,16360.0,38309.0,48632.0,16287.0,37976.0,48481.0,16512.0,38871.0
49120.0,16584.0,38127.0,49033.0,16540.0,38407.0,48925.0,16519.0,38286.0,48438.0,16655.0,38965.0,48834.0,16452.0,38261.0,48951.0,16262.0,38343.0,48810.0,16335.0,38005.0,48562.0,16486.0,38137.0,49035.0,16288.0,37847.0,48845.0,16298.0,38279.0,48702.0,16196.0,37570.0,48541.0,16357.0,38298.0,48976.0,16213.0,38671.0,48738.0,16375.0,38444.0,48647.0,16277.0,37940.0,48528.0,16479.0,38613.0
49120.0,16584.0,38127.0,49033.0,16540.0,38407.0,48925.0,16519.0,38286.0,48438.0,16655.0,38965.0,48834.0,16452.0,38261.0,48951.0,16262.0,38343.0,48810.0,16335.0,38005.0,48562.0,16486.0,38137.0,49035.0,16288.0,37847.0,48845.0,16298.0,38279.0,48702.0,16196.0,37570.0,48541.0,16357.0,38298.0,48976.0,16213.0,38671.0,48738.0,16375.0,38444.0,48647.0,16277.0,37940.0,48528.0,16479.0,38613.0
49120.0,16584.0,38127.0,49033.0,16540.0,38407.0,48925.0,16519.0,38286.0,48438.0,16655.0,38965.0,48834.0,16452.0,38261.0,48951.0,16262.0,38343.0,48810.0,16335.0,38005.0,48562.0,16486.0,38137.0,49035.0,16288.0,37847.0,48845.0,16298.0,38279.0,48702.0,16196.0,37570.0,48541.0,16357.0,38298.0,48976.0,16213.0,38671.0,48738.0,16375.0,38444.0,48647.0,16277.0,37940.0,48528.0,16479.0,38613.0
49120.0,16584.0,38127.0,49033.0,16540.0,38407.0,48925.0,16519.0,38286.0,48438.0,16655.0,38965.0,48834.0,16452.0,38261.0,48951.0,16262.0,38343.0,48810.0,16335.0,38005.0,48562.0,16486.0,38137.0,49035.0,16288.0,37847.0,48845.0,16298.0,38279.0,48702.0,16196.0,37570.0,48541.0,16357.0,38298.0,48976.0,16213.0,38671.0,48738.0,16375.0,38444.0,48647.0,16277.0,37940.0,48528.0,16479.0,38613.0
49119.0,16524.0,38500.0,49055.0,16518.0,38565.0,48948.0,16507.0,38428.0,48454.0,16662.0,39034.0,48799.0,16522.0,38539.0,48960.0,16295.0,38651.0,48849.0,16346.0,38032.0,48601.0,16500.0,37971.0,49030.0,16255.0,38064.0,48878.0,16304.0,38366.0,48733.0,16220.0,37531.0,48624.0,16381.0,38010.0,48993.0,16229.0,38581.0,48777.0,16378.0,38298.0,48703.0,16260.0,37743.0,48550.0,16417.0,38114.0
49119.0,16524.0,38500.0,49055.0,16518.0,38565.0,48948.0,16507.0,38428.0,48454.0,16662.0,39034.0,48799.0,16522.0,38539.0,48960.0,16295.0,38651.0,48849.0,16346.0,38032.0,48601.0,16500.0,37971.0,49030.0,16255.0,38064.0,48878.0,16304.0,38366.0,48733.0,16220.0,37531.0,48624.0,16381.0,38010.0,48993.0,16229.0,38581.0,48777.0,16378.0,38298.0,48703.0,16260.0,37743.0,48550.0,16417.0,38114.0
49119.0,16524.0,38500.0,49055.0,16518.0,38565.0,48948.0,16507.0,38428.0,48454.0,16662.0,39034.0,48799.0,16522.0,38539.0,48960.0,16295.0,38651.0,48849.0,16346.0,38032.0,48601.0,16500.0,37971.0,49030.0,16255.0,38064.0,48878.0,16304.0,38366.0,48733.0,16220.0,37531.0,48624.0,16381.0,38010.0,48993.0,16229.0,38581.0,48777.0,16378.0,38298.0,48703.0,16260.0,37743.0,48550.0,16417.0,38114.0
49119.0,16524.0,38500.0,49055.0,16518.0,38565.0,48948.0,16507.0,38428.0,48454.0,16662.0,39034.0,48799.0,16522.0,38539.0,48960.0,16295.0,38651.0,48849.0,16346.0,38032.0,48601.0,16500.0,37971.0,49030.0,16255.0,38064.0,48878.0,16304.0,38366.0,48733.0,16220.0,37531.0,48624.0,16381.0,38010.0,48993.0,16229.0,38581.0,48777.0,16378.0,38298.0,48703.0,16260.0,37743.0,48550.0,16417.0,38114.0
49119.0,16524.0,38500.0,49055.0,16518.0,38565.0,48948.0,16507.0,38428.0,48454.0,16662.0,39034.0,48799.0,16522.0,38539.0,48960.0,16295.0,38651.0,48849.0,16346.0,38032.0,48601.0,16500.0,37971.0,49030.0,16255.0,38064.0,48878.0,16304.0,38366.0,48733.0,16220.0,37531.0,48624.0,16381.0,38010.0,48993.0,16229.0,38581.0,48777.0,16378.0,38298.0,48703.0,16260.0,37743.0,48550.0,16417.0,38114.0
48959.0,16612.0,38721.0,48939.0,16596.0,38650.0,48827.0,16499.0,38313.0,48334.0,16563.0,38948.0,48737.0,16639.0,38630.0,48952.0,16336.0,38327.0,48792.0,16310.0,37852.0,48545.0,16394.0,37912.0,49062.0,16368.0,38218.0,48934.0,16338.0,38193.0,48750.0,16183.0,37486.0,48647.0,16292.0,37942.0,49016.0,16350.0,38865.0,48863.0,16421.0,38345.0,48776.0,16236.0,37809.0,48609.0,16374.0,38055.0
48959.0,16612.0,38721.0,48939.0,16596.0,38650.0,48827.0,16499.0,38313.0,48334.0,16563.0,38948.0,48737.0,16639.0,38630.0,48952.0,16336.0,38327.0,48792.0,16310.0,37852.0,48545.0,16394.0,37912.0,49062.0,16368.0,38218.0,48934.0,16338.0,38193.0,48750.0,16183.0,37486.0,48647.0,16292.0,37942.0,49016.0,16350.0,38865.0,48863.0,16421.0,38345.0,48776.0,16236.0,37809.0,48609.0,16374.0,38055.0
48959.0,16612.0,38721.0,48939.0,16596.0,38650.0,48827.0,16499.0,38313.0,48334.0,16563.0,38948.0,48737.0,16639.0,38630.0,48952.0,16336.0,38327.0,48792.0,16310.0,37852.0,48545.0,16394.0,37912.0,49062.0,16368.0,38218.0,48934.0,16338.0,38193.0,48750.0,16183.0,37486.0,48647.0,16292.0,37942.0,49016.0,16350.0,38865.0,48863.0,16421.0,38345.0,48776.0,16236.0,37809.0,48609.0,16374.0,38055.0
48959.0,16612.0,38721.0,48939.0,16596.0,38650.0,48827.0,16499.0,38313.0,48334.0,16563.0,38948.0,48737.0,16639.0,38630.0,48952.0,16336.0,38327.0,48792.0,16310.0,37852.0,48545.0,16394.0,37912.0,49062.0,16368.0,38218.0,48934.0,16338.0,38193.0,48750.0,16183.0,37486.0,48647.0,16292.0,37942.0,49016.0,16350.0,38865.0,48863.0,16421.0,38345.0,48776.0,16236.0,37809.0,48609.0,16374.0,38055.0
48965.0,16564.0,38746.0,48978.0,16586.0,38590.0,48838.0,16507.0,38229.0,48327.0,16584.0,39004.0,48745.0,16609.0,38674.0,48955.0,16332.0,38163.0,48755.0,16307.0,37798.0,48510.0,16387.0,37925.0,49052.0,16351.0,38235.0,48914.0,16326.0,38113.0,48732.0,16174.0,37464.0,48641.0,16298.0,37937.0,48978.0,16352.0,38974.0,48852.0,16403.0,38334.0,48758.0,16228.0,37832.0,48592.0,16367.0,38043.0
48965.0,16564.0,38746.0,48978.0,16586.0,38590.0,48838.0,16507.0,38229.0,48327.0,16584.0,39004.0,48745.0,16609.0,38674.0,48955.0,16332.0,38163.0,48755.0,16307.0,37798.0,48510.0,16387.0,37925.0,49052.0,16351.0,38235.0,48914.0,16326.0,38113.0,48732.0,16174.0,37464.0,48641.0,16298.0,37937.0,48978.0,16352.0,38974.0,48852.0,16403.0,38334.0,48758.0,16228.0,37832.0,48592.0,16367.0,38043.0
48965.0,16564.0,38746.0,48978.0,16586.0,38590.0,48838.0,16507.0,38229.0,48327.0,16584.0,39004.0,48745.0,16609.0,38674.0,48955.0,16332.0,38163.0,48755.0,16307.0,37798.0,48510.0,16387.0,37925.0,49052.0,16351.0,38235.0,48914.0,16326.0,38113.0,48732.0,16174.0,37464.0,48641.0,16298.0,37937.0,48978.0,16352.0,38974.0,48852.0,16403.0,38334.0,48758.0,16228.0,37832.0,48592.0,16367.0,38043.0
48965.0,16564.0,38746.0,48978.0,16586.0,38590.0,48838.0,16507.0,38229.0,48327.0,16584.0,39004.0,48745.0,16609.0,38674.0,48955.0,16332.0,38163.0,48755.0,16307.0,37798.0,48510.0,16387.0,37925.0,49052.0,16351.0,38235.0,48914.0,16326.0,38113.0,48732.0,16174.0,37464.0,48641.0,16298.0,37937.0,48978.0,16352.0,38974.0,48852.0,16403.0,38334.0,48758.0,16228.0,37832.0,48592.0,16367.0,38043.0
48965.0,16564.0,38746.0,48978.0,16586.0,38590.0,48838.0,16507.0,38229.0,48327.0,16584.0,39004.0,48745.0,16609.0,38674.0,48955.0,16332.0,38163.0,48755.0,16307.0,37798.0,48510.0,16387.0,37925.0,49052.0,16351.0,38235.0,48914.0,16326.0,38113.0,48732.0,16174.0,37464.0,48641.0,16298.0,37937.0,48978.0,16352.0,38974.0,48852.0,16403.0,38334.0,48758.0,16228.0,37832.0,48592.0,16367.0,38043.0
48972.0,16573.0,38696.0,48976.0,16595.0,38593.0,48838.0,16516.0,38262.0,48335.0,16582.0,38995.0,48751.0,16597.0,38627.0,48956.0,16312.0,38181.0,48760.0,16304.0,37823.0,48507.0,16393.0,37941.0,49042.0,16351.0,38172.0,48899.0,16339.0,38107.0,48720.0,16190.0,37464.0,48630.0,16299.0,37923.0,48986.0,16338.0,38944.0,48846.0,16406.0,38357.0,48751.0,16230.0,37864.0,48590.0,16368.0,38054.0
48972.0,16573.0,38696.0,48976.0,16595.0,38593.0,48838.0,16516.0,38262.0,48335.0,16582.0,38995.0,48751.0,16597.0,38627.0,48956.0,16312.0,38181.0,48760.0,16304.0,37823.0,48507.0,16393.0,37941.0,49042.0,16351.0,38172.0,48899.0,16339.0,38107.0,48720.0,16190.0,37464.0,48630.0,16299.0,37923.0,48986.0,16338.0,38944.0,48846.0,16406.0,38357.0,48751.0,16230.0,37864.0,48590.0,16368.0,38054.0
48976.0,16572.0,38672.0,48974.0,16588.0,38559.0,48838.0,16500.0,38241.0,48342.0,16571.0,38995.0,48750.0,16592.0,38599.0,48951.0,16320.0,38185.0,48755.0,16313.0,37832.0,48510.0,16405.0,37931.0,49040.0,16349.0,38159.0,48894.0,16331.0,38112.0,48716.0,16177.0,37488.0,48633.0,16295.0,37945.0,48985.0,16331.0,38901.0,48837.0,16403.0,38332.0,48743.0,16234.0,37824.0,48585.0,16374.0,38059.0
48976.0,16572.0,38672.0,48974.0,16588.0,38559.0,48838.0,16500.0,38241.0,48342.0,16571.0,38995.0,48750.0,16592.0,38599.0,48951.0,16320.0,38185.0,48755.0,16313.0,37832.0,48510.0,16405.0,37931.0,49040.0,16349.0,38159.0,48894.0,16331.0,38112.0,48716.0,16177.0,37488.0,48633.0,16295.0,37945.0,48985.0,16331.0,38901.0,48837.0,16403.0,38332.0,48743.0,16234.0,37824.0,48585.0,16374.0,38059.0
48976.0,16572.0,38672.0,48974.0,16588.0,38559.0,48838.0,16500.0,38241.0,48342.0,16571.0,38995.0,48750.0,16592.0,38599.0,48951.0,16320.0,38185.0,48755.0,16313.0,37832.0,48510.0,16405.0,37931.0,49040.0,16349.0,38159.0,48894.0,16331.0,38112.0,48716.0,16177.0,37488.0,48633.0,16295.0,37945.0,48985.0,16331.0,38901.0,48837.0,16403.0,38332.0,48743.0,16234.0,37824.0,48585.0,16374.0,38059.0
48999.0,16577.0,38634.0,48976.0,16586.0,38560.0,48846.0,16501.0,38263.0,48351.0,16575.0,38985.0,48752.0,16586.0,38583.0,48952.0,16311.0,38227.0,48769.0,16311.0,37866.0,48526.0,16410.0,37935.0,49039.0,16329.0,38147.0,48889.0,16325.0,38153.0,48719.0,16179.0,37488.0,48634.0,16302.0,37928.0,48989.0,16320.0,38840.0,48826.0,16398.0,38328.0,48736.0,16234.0,37836.0,48582.0,16374.0,38052.0
48999.0,16577.0,38634.0,48976.0,16586.0,38560.0,48846.0,16501.0,38263.0,48351.0,16575.0,38985.0,48752.0,16586.0,38583.0,48952.0,16311.0,38227.0,48769.0,16311.0,37866.0,48526.0,16410.0,37935.0,49039.0,16329.0,38147.0,48889.0,16325.0,38153.0,48719.0,16179.0,37488.0,48634.0,16302.0,37928.0,48989.0,16320.0,38840.0,48826.0,16398.0,38328.0,48736.0,16234.0,37836.0,48582.0,16374.0,38052.0
48999.0,16577.0,38634.0,48976.0,16586.0,38560.0,48846.0,16501.0,38263.0,48351.0,16575.0,38985.0,48752.0,16586.0,38583.0,48952.0,16311.0,38227.0,48769.0,16311.0,37866.0,48526.0,16410.0,37935.0,49039.0,16329.0,38147.0,48889.0,16325.0,38153.0,48719.0,16179.0,37488.0,48634.0,16302.0,37928.0,48989.0,16320.0,38840.0,48826.0,16398.0,38328.0,48736.0,16234.0,37836.0,48582.0,16374.0,38052.0
48973.0,16569.0,38784.0,48986.0,16608.0,38563.0,48830.0,16522.0,38218.0,48319.0,16562.0,39013.0,48751.0,16598.0,38614.0,48956.0,16323.0,38131.0,48754.0,16317.0,37805.0,48512.0,16409.0,37930.0,49061.0,16369.0,38225.0,48920.0,16352.0,38087.0,48712.0,16186.0,37479.0,48635.0,16295.0,37956.0,48980.0,16345.0,38989.0,48854.0,16408.0,38327.0,48763.0,16242.0,37841.0,48601.0,16376.0,38032.0
48973.0,16569.0,38784.0,48986.0,16608.0,38563.0,48830.0,16522.0,38218.0,48319.0,16562.0,39013.0,48751.0,16598.0,38614.0,48956.0,16323.0,38131.0,48754.0,16317.0,37805.0,48512.0,16409.0,37930.0,49061.0,16369.0,38225.0,48920.0,16352.0,38087.0,48712.0,16186.0,37479.0,48635.0,16295.0,37956.0,48980.0,16345.0,38989.0,48854.0,16408.0,38327.0,48763.0,16242.0,37841.0,48601.0,16376.0,38032.0
48973.0,16569.0,38784.0,48986.0,16608.0,38563.0,48830.0,16522.0,38218.0,48319.0,16562.0,39013.0,48751.0,16598.0,38614.0,48956.0,16323.0,38131.0,48754.0,16317.0,37805.0,48512.0,16409.0,37930.0,49061.0,16369.0,38225.0,48920.0,16352.0,38087.0,48712.0,16186.0,37479.0,48635.0,16295.0,37956.0,48980.0,16345.0,38989.0,48854.0,16408.0,38327.0,48763.0,16242.0,37841.0,48601.0,16376.0,38032.0
48964.0,16564.0,38714.0,48992.0,16613.0,38606.0,48830.0,16519.0,38208.0,48329.0,16552.0,38974.0,48757.0,16599.0,38607.0,48956.0,16343.0,38132.0,48748.0,16333.0,37822.0,48501.0,16410.0,37960.0,49047.0,16366.0,38179.0,48912.0,16341.0,38086.0,48722.0,16188.0,37486.0,48643.0,16283.0,37956.0,48979.0,16347.0,39001.0,48852.0,16419.0,38289.0,48756.0,16250.0,37804.0,48595.0,16376.0,38031.0
48964.0,16564.0,38714.0,48992.0,16613.0,38606.0,48830.0,16519.0,38208.0,48329.0,16552.0,38974.0,48757.0,16599.0,38607.0,48956.0,16343.0,38132.0,48748.0,16333.0,37822.0,48501.0,16410.0,37960.0,49047.0,16366.0,38179.0,48912.0,16341.0,38086.0,48722.0,16188.0,37486.0,48643.0,16283.0,37956.0,48979.0,16347.0,39001.0,48852.0,16419.0,38289.0,48756.0,16250.0,37804.0,48595.0,16376.0,38031.0
