txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48989.0,16860.0,37711.0,48918.0,16744.0,36902.0,48850.0,16728.0,36948.0,48374.0,16532.0,37659.0,49131.0,16364.0,37006.0,48868.0,16462.0,36910.0,48900.0,16492.0,36439.0,48496.0,16349.0,36792.0,49258.0,16522.0,37020.0,49031.0,16369.0,37057.0,48741.0,16326.0,36839.0,48459.0,16356.0,37147.0,49139.0,16164.0,37946.0,48925.0,16183.0,37771.0,48812.0,16074.0,37273.0,48478.0,15958.0,37300.0
48989.0,16860.0,37711.0,48918.0,16744.0,36902.0,48850.0,16728.0,36948.0,48374.0,16532.0,37659.0,49131.0,16364.0,37006.0,48868.0,16462.0,36910.0,48900.0,16492.0,36439.0,48496.0,16349.0,36792.0,49258.0,16522.0,37020.0,49031.0,16369.0,37057.0,48741.0,16326.0,36839.0,48459.0,16356.0,37147.0,49139.0,16164.0,37946.0,48925.0,16183.0,37771.0,48812.0,16074.0,37273.0,48478.0,15958.0,37300.0
48989.0,16860.0,37711.0,48918.0,16744.0,36902.0,48850.0,16728.0,36948.0,48374.0,16532.0,37659.0,49131.0,16364.0,37006.0,48868.0,16462.0,36910.0,48900.0,16492.0,36439.0,48496.0,16349.0,36792.0,49258.0,16522.0,37020.0,49031.0,16369.0,37057.0,48741.0,16326.0,36839.0,48459.0,16356.0,37147.0,49139.0,16164.0,37946.0,48925.0,16183.0,37771.0,48812.0,16074.0,37273.0,48478.0,15958.0,37300.0
48989.0,16860.0,37711.0,48918.0,16744.0,36902.0,48850.0,16728.0,36948.0,48374.0,16532.0,37659.0,49131.0,16364.0,37006.0,48868.0,16462.0,36910.0,48900.0,16492.0,36439.0,48496.0,16349.0,36792.0,49258.0,16522.0,37020.0,49031.0,16369.0,37057.0,48741.0,16326.0,36839.0,48459.0,16356.0,37147.0,49139.0,16164.0,37946.0,48925.0,16183.0,37771.0,48812.0,16074.0,37273.0,48478.0,15958.0,37300.0
48986.0,16859.0,37711.0,48919.0,16745.0,36904.0,48849.0,16729.0,36943.0,48372.0,16531.0,37652.0,49130.0,16363.0,37004.0,48868.0,16463.0,36908.0,48899.0,16490.0,36440.0,48496.0,16348.0,36798.0,49258.0,16522.0,37016.0,49030.0,16369.0,37053.0,48742.0,16327.0,36841.0,48459.0,16355.0,37147.0,49140.0,16167.0,37944.0,48925.0,16186.0,37771.0,48814.0,16074.0,37268.0,48478.0,15961.0,37304.0
48986.0,16859.0,37711.0,48919.0,16745.0,36904.0,48849.0,16729.0,36943.0,48372.0,16531.0,37652.0,49130.0,16363.0,37004.0,48868.0,16463.0,36908.0,48899.0,16490.0,36440.0,48496.0,16348.0,36798.0,49258.0,16522.0,37016.0,49030.0,16369.0,37053.0,48742.0,16327.0,36841.0,48459.0,16355.0,37147.0,49140.0,16167.0,37944.0,48925.0,16186.0,37771.0,48814.0,16074.0,37268.0,48478.0,15961.0,37304.0
48986.0,16859.0,37711.0,48919.0,16745.0,36904.0,48849.0,16729.0,36943.0,48372.0,16531.0,37652.0,49130.0,16363.0,37004.0,48868.0,16463.0,36908.0,48899.0,16490.0,36440.0,48496.0,16348.0,36798.0,49258.0,16522.0,37016.0,49030.0,16369.0,37053.0,48742.0,16327.0,36841.0,48459.0,16355.0,37147.0,49140.0,16167.0,37944.0,48925.0,16186.0,37771.0,48814.0,16074.0,37268.0,48478.0,15961.0,37304.0
48986.0,16859.0,37711.0,48919.0,16745.0,36904.0,48849.0,16729.0,36943.0,48372.0,16531.0,37652.0,49130.0,16363.0,37004.0,48868.0,16463.0,36908.0,48899.0,16490.0,36440.0,48496.0,16348.0,36798.0,49258.0,16522.0,37016.0,49030.0,16369.0,37053.0,48742.0,16327.0,36841.0,48459.0,16355.0,37147.0,49140.0,16167.0,37944.0,48925.0,16186.0,37771.0,48814.0,16074.0,37268.0,48478.0,15961.0,37304.0
48988.0,16860.0,37714.0,48919.0,16745.0,36903.0,48848.0,16728.0,36945.0,48374.0,16532.0,37653.0,49132.0,16364.0,37009.0,48869.0,16464.0,36914.0,48900.0,16490.0,36438.0,48494.0,16349.0,36791.0,49256.0,16520.0,37017.0,49030.0,16369.0,37056.0,48740.0,16326.0,36840.0,48460.0,16356.0,37146.0,49138.0,16167.0,37944.0,48924.0,16185.0,37770.0,48811.0,16076.0,37272.0,48479.0,15959.0,37304.0
48988.0,16860.0,37714.0,48919.0,16745.0,36903.0,48848.0,16728.0,36945.0,48374.0,16532.0,37653.0,49132.0,16364.0,37009.0,48869.0,16464.0,36914.0,48900.0,16490.0,36438.0,48494.0,16349.0,36791.0,49256.0,16520.0,37017.0,49030.0,16369.0,37056.0,48740.0,16326.0,36840.0,48460.0,16356.0,37146.0,49138.0,16167.0,37944.0,48924.0,16185.0,37770.0,48811.0,16076.0,37272.0,48479.0,15959.0,37304.0
48988.0,16860.0,37714.0,48919.0,16745.0,36903.0,48848.0,16728.0,36945.0,48374.0,16532.0,37653.0,49132.0,16364.0,37009.0,48869.0,16464.0,36914.0,48900.0,16490.0,36438.0,48494.0,16349.0,36791.0,49256.0,16520.0,37017.0,49030.0,16369.0,37056.0,48740.0,16326.0,36840.0,48460.0,16356.0,37146.0,49138.0,16167.0,37944.0,48924.0,16185.0,37770.0,48811.0,16076.0,37272.0,48479.0,15959.0,37304.0
48988.0,16860.0,37714.0,48919.0,16745.0,36903.0,48848.0,16728.0,36945.0,48374.0,16532.0,37653.0,49132.0,16364.0,37009.0,48869.0,16464.0,36914.0,48900.0,16490.0,36438.0,48494.0,16349.0,36791.0,49256.0,16520.0,37017.0,49030.0,16369.0,37056.0,48740.0,16326.0,36840.0,48460.0,16356.0,37146.0,49138.0,16167.0,37944.0,48924.0,16185.0,37770.0,48811.0,16076.0,37272.0,48479.0,15959.0,37304.0
48988.0,16860.0,37714.0,48919.0,16745.0,36903.0,48848.0,16728.0,36945.0,48374.0,16532.0,37653.0,49132.0,16364.0,37009.0,48869.0,16464.0,36914.0,48900.0,16490.0,36438.0,48494.0,16349.0,36791.0,49256.0,16520.0,37017.0,49030.0,16369.0,37056.0,48740.0,16326.0,36840.0,48460.0,16356.0,37146.0,49138.0,16167.0,37944.0,48924.0,16185.0,37770.0,48811.0,16076.0,37272.0,48479.0,15959.0,37304.0
48987.0,16859.0,37708.0,48919.0,16745.0,36904.0,48849.0,16727.0,36942.0,48374.0,16535.0,37650.0,49130.0,16363.0,37008.0,48870.0,16462.0,36912.0,48899.0,16492.0,36442.0,48496.0,16348.0,36790.0,49257.0,16522.0,37016.0,49032.0,16369.0,37054.0,48741.0,16326.0,36825.0,48460.0,16356.0,37142.0,49139.0,16166.0,37942.0,48926.0,16186.0,37774.0,48812.0,16076.0,37273.0,48477.0,15959.0,37301.0
48987.0,16859.0,37708.0,48919.0,16745.0,36904.0,48849.0,16727.0,36942.0,48374.0,16535.0,37650.0,49130.0,16363.0,37008.0,48870.0,16462.0,36912.0,48899.0,16492.0,36442.0,48496.0,16348.0,36790.0,49257.0,16522.0,37016.0,49032.0,16369.0,37054.0,48741.0,16326.0,36825.0,48460.0,16356.0,37142.0,49139.0,16166.0,37942.0,48926.0,16186.0,37774.0,48812.0,16076.0,37273.0,48477.0,15959.0,37301.0
48987.0,16859.0,37708.0,48919.0,16745.0,36904.0,48849.0,16727.0,36942.0,48374.0,16535.0,37650.0,49130.0,16363.0,37008.0,48870.0,16462.0,36912.0,48899.0,16492.0,36442.0,48496.0,16348.0,36790.0,49257.0,16522.0,37016.0,49032.0,16369.0,37054.0,48741.0,16326.0,36825.0,48460.0,16356.0,37142.0,49139.0,16166.0,37942.0,48926.0,16186.0,37774.0,48812.0,16076.0,37273.0,48477.0,15959.0,37301.0
48987.0,16859.0,37708.0,48919.0,16745.0,36904.0,48849.0,16727.0,36942.0,48374.0,16535.0,37650.0,49130.0,16363.0,37008.0,48870.0,16462.0,36912.0,48899.0,16492.0,36442.0,48496.0,16348.0,36790.0,49257.0,16522.0,37016.0,49032.0,16369.0,37054.0,48741.0,16326.0,36825.0,48460.0,16356.0,37142.0,49139.0,16166.0,37942.0,48926.0,16186.0,37774.0,48812.0,16076.0,37273.0,48477.0,15959.0,37301.0
48988.0,16858.0,37712.0,48920.0,16745.0,36897.0,48850.0,16727.0,36939.0,48374.0,16532.0,37652.0,49131.0,16363.0,37008.0,48870.0,16463.0,36909.0,48900.0,16491.0,36442.0,48497.0,16349.0,36793.0,49258.0,16522.0,37016.0,49031.0,16367.0,37053.0,48740.0,16325.0,36832.0,48461.0,16358.0,37144.0,49139.0,16166.0,37941.0,48926.0,16185.0,37765.0,48813.0,16076.0,37275.0,48480.0,15961.0,37302.0
48988.0,16858.0,37712.0,48920.0,16745.0,36897.0,48850.0,16727.0,36939.0,48374.0,16532.0,37652.0,49131.0,16363.0,37008.0,48870.0,16463.0,36909.0,48900.0,16491.0,36442.0,48497.0,16349.0,36793.0,49258.0,16522.0,37016.0,49031.0,16367.0,37053.0,48740.0,16325.0,36832.0,48461.0,16358.0,37144.0,49139.0,16166.0,37941.0,48926.0,16185.0,37765.0,48813.0,16076.0,37275.0,48480.0,15961.0,37302.0
48988.0,16858.0,37712.0,48920.0,16745.0,36897.0,48850.0,16727.0,36939.0,48374.0,16532.0,37652.0,49131.0,16363.0,37008.0,48870.0,16463.0,36909.0,48900.0,16491.0,36442.0,48497.0,16349.0,36793.0,49258.0,16522.0,37016.0,49031.0,16367.0,37053.0,48740.0,16325.0,36832.0,48461.0,16358.0,37144.0,49139.0,16166.0,37941.0,48926.0,16185.0,37765.0,48813.0,16076.0,37275.0,48480.0,15961.0,37302.0
48988.0,16858.0,37712.0,48920.0,16745.0,36897.0,48850.0,16727.0,36939.0,48374.0,16532.0,37652.0,49131.0,16363.0,37008.0,48870.0,16463.0,36909.0,48900.0,16491.0,36442.0,48497.0,16349.0,36793.0,49258.0,16522.0,37016.0,49031.0,16367.0,37053.0,48740.0,16325.0,36832.0,48461.0,16358.0,37144.0,49139.0,16166.0,37941.0,48926.0,16185.0,37765.0,48813.0,16076.0,37275.0,48480.0,15961.0,37302.0
48988.0,16858.0,37712.0,48920.0,16745.0,36897.0,48850.0,16727.0,36939.0,48374.0,16532.0,37652.0,49131.0,16363.0,37008.0,48870.0,16463.0,36909.0,48900.0,16491.0,36442.0,48497.0,16349.0,36793.0,49258.0,16522.0,37016.0,49031.0,16367.0,37053.0,48740.0,16325.0,36832.0,48461.0,16358.0,37144.0,49139.0,16166.0,37941.0,48926.0,16185.0,37765.0,48813.0,16076.0,37275.0,48480.0,15961.0,37302.0
48990.0,16859.0,37711.0,48918.0,16745.0,36903.0,48848.0,16728.0,36940.0,48373.0,16534.0,37655.0,49131.0,16361.0,37002.0,48869.0,16463.0,36910.0,48899.0,16491.0,36438.0,48498.0,16347.0,36790.0,49257.0,16521.0,37014.0,49032.0,16369.0,37055.0,48742.0,16324.0,36834.0,48463.0,16357.0,37144.0,49138.0,16166.0,37941.0,48927.0,16184.0,37767.0,48813.0,16076.0,37270.0,48478.0,15961.0,37297.0
48990.0,16859.0,37711.0,48918.0,16745.0,36903.0,48848.0,16728.0,36940.0,48373.0,16534.0,37655.0,49131.0,16361.0,37002.0,48869.0,16463.0,36910.0,48899.0,16491.0,36438.0,48498.0,16347.0,36790.0,49257.0,16521.0,37014.0,49032.0,16369.0,37055.0,48742.0,16324.0,36834.0,48463.0,16357.0,37144.0,49138.0,16166.0,37941.0,48927.0,16184.0,37767.0,48813.0,16076.0,37270.0,48478.0,15961.0,37297.0
48990.0,16859.0,37711.0,48918.0,16745.0,36903.0,48848.0,16728.0,36940.0,48373.0,16534.0,37655.0,49131.0,16361.0,37002.0,48869.0,16463.0,36910.0,48899.0,16491.0,36438.0,48498.0,16347.0,36790.0,49257.0,16521.0,37014.0,49032.0,16369.0,37055.0,48742.0,16324.0,36834.0,48463.0,16357.0,37144.0,49138.0,16166.0,37941.0,48927.0,16184.0,37767.0,48813.0,16076.0,37270.0,48478.0,15961.0,37297.0
48990.0,16859.0,37711.0,48918.0,16745.0,36903.0,48848.0,16728.0,36940.0,48373.0,16534.0,37655.0,49131.0,16361.0,37002.0,48869.0,16463.0,36910.0,48899.0,16491.0,36438.0,48498.0,16347.0,36790.0,49257.0,16521.0,37014.0,49032.0,16369.0,37055.0,48742.0,16324.0,36834.0,48463.0,16357.0,37144.0,49138.0,16166.0,37941.0,48927.0,16184.0,37767.0,48813.0,16076.0,37270.0,48478.0,15961.0,37297.0
48990.0,16859.0,37711.0,48918.0,16745.0,36903.0,48848.0,16728.0,36940.0,48373.0,16534.0,37655.0,49131.0,16361.0,37002.0,48869.0,16463.0,36910.0,48899.0,16491.0,36438.0,48498.0,16347.0,36790.0,49257.0,16521.0,37014.0,49032.0,16369.0,37055.0,48742.0,16324.0,36834.0,48463.0,16357.0,37144.0,49138.0,16166.0,37941.0,48927.0,16184.0,37767.0,48813.0,16076.0,37270.0,48478.0,15961.0,37297.0
48989.0,16861.0,37716.0,48919.0,16745.0,36903.0,48845.0,16720.0,36965.0,48378.0,16528.0,37658.0,49130.0,16361.0,37008.0,48860.0,16461.0,36920.0,48883.0,16483.0,36543.0,48506.0,16342.0,36826.0,49257.0,16523.0,37020.0,49025.0,16367.0,37068.0,48722.0,16329.0,36941.0,48475.0,16361.0,37203.0,49139.0,16168.0,37936.0,48926.0,16187.0,37759.0,48813.0,16081.0,37262.0,48483.0,15964.0,37292.0
48989.0,16861.0,37716.0,48919.0,16745.0,36903.0,48845.0,16720.0,36965.0,48378.0,16528.0,37658.0,49130.0,16361.0,37008.0,48860.0,16461.0,36920.0,48883.0,16483.0,36543.0,48506.0,16342.0,36826.0,49257.0,16523.0,37020.0,49025.0,16367.0,37068.0,48722.0,16329.0,36941.0,48475.0,16361.0,37203.0,49139.0,16168.0,37936.0,48926.0,16187.0,37759.0,48813.0,16081.0,37262.0,48483.0,15964.0,37292.0
48989.0,16861.0,37716.0,48919.0,16745.0,36903.0,48845.0,16720.0,36965.0,48378.0,16528.0,37658.0,49130.0,16361.0,37008.0,48860.0,16461.0,36920.0,48883.0,16483.0,36543.0,48506.0,16342.0,36826.0,49257.0,16523.0,37020.0,49025.0,16367.0,37068.0,48722.0,16329.0,36941.0,48475.0,16361.0,37203.0,49139.0,16168.0,37936.0,48926.0,16187.0,37759.0,48813.0,16081.0,37262.0,48483.0,15964.0,37292.0
48970.0,16859.0,37815.0,48875.0,16659.0,37135.0,48780.0,16578.0,37449.0,48395.0,16400.0,38098.0,49073.0,16356.0,37135.0,48734.0,16431.0,37537.0,48834.0,16434.0,37160.0,48566.0,16289.0,37433.0,49191.0,16524.0,37213.0,48937.0,16343.0,37667.0,48661.0,16283.0,37514.0,48540.0,16337.0,37788.0,49127.0,16191.0,37990.0,48879.0,16263.0,37999.0,48766.0,16200.0,37819.0,48506.0,16004.0,37844.0
48970.0,16859.0,37815.0,48875.0,16659.0,37135.0,48780.0,16578.0,37449.0,48395.0,16400.0,38098.0,49073.0,16356.0,37135.0,48734.0,16431.0,37537.0,48834.0,16434.0,37160.0,48566.0,16289.0,37433.0,49191.0,16524.0,37213.0,48937.0,16343.0,37667.0,48661.0,16283.0,37514.0,48540.0,16337.0,37788.0,49127.0,16191.0,37990.0,48879.0,16263.0,37999.0,48766.0,16200.0,37819.0,48506.0,16004.0,37844.0
48970.0,16859.0,37815.0,48875.0,16659.0,37135.0,48780.0,16578.0,37449.0,48395.0,16400.0,38098.0,49073.0,16356.0,37135.0,48734.0,16431.0,37537.0,48834.0,16434.0,37160.0,48566.0,16289.0,37433.0,49191.0,16524.0,37213.0,48937.0,16343.0,37667.0,48661.0,16283.0,37514.0,48540.0,16337.0,37788.0,49127.0,16191.0,37990.0,48879.0,16263.0,37999.0,48766.0,16200.0,37819.0,48506.0,16004.0,37844.0
48970.0,16859.0,37815.0,48875.0,16659.0,37135.0,48780.0,16578.0,37449.0,48395.0,16400.0,38098.0,49073.0,16356.0,37135.0,48734.0,16431.0,37537.0,48834.0,16434.0,37160.0,48566.0,16289.0,37433.0,49191.0,16524.0,37213.0,48937.0,16343.0,37667.0,48661.0,16283.0,37514.0,48540.0,16337.0,37788.0,49127.0,16191.0,37990.0,48879.0,16263.0,37999.0,48766.0,16200.0,37819.0,48506.0,16004.0,37844.0
48970.0,16859.0,37815.0,48875.0,16659.0,37135.0,48780.0,16578.0,37449.0,48395.0,16400.0,38098.0,49073.0,16356.0,37135.0,48734.0,16431.0,37537.0,48834.0,16434.0,37160.0,48566.0,16289.0,37433.0,49191.0,16524.0,37213.0,48937.0,16343.0,37667.0,48661.0,16283.0,37514.0,48540.0,16337.0,37788.0,49127.0,16191.0,37990.0,48879.0,16263.0,37999.0,48766.0,16200.0,37819.0,48506.0,16004.0,37844.0
48926.0,16832.0,37982.0,48837.0,16612.0,37432.0,48758.0,16520.0,37726.0,48373.0,16330.0,38480.0,49002.0,16355.0,37404.0,48720.0,16420.0,37717.0,48827.0,16417.0,37303.0,48551.0,16273.0,37699.0,49160.0,16522.0,37429.0,48913.0,16305.0,37914.0,48644.0,16239.0,37760.0,48531.0,16306.0,38141.0,49049.0,16213.0,38337.0,48849.0,16307.0,38452.0,48750.0,16200.0,38030.0,48482.0,15985.0,38051.0
48926.0,16832.0,37982.0,48837.0,16612.0,37432.0,48758.0,16520.0,37726.0,48373.0,16330.0,38480.0,49002.0,16355.0,37404.0,48720.0,16420.0,37717.0,48827.0,16417.0,37303.0,48551.0,16273.0,37699.0,49160.0,16522.0,37429.0,48913.0,16305.0,37914.0,48644.0,16239.0,37760.0,48531.0,16306.0,38141.0,49049.0,16213.0,38337.0,48849.0,16307.0,38452.0,48750.0,16200.0,38030.0,48482.0,15985.0,38051.0
48926.0,16832.0,37982.0,48837.0,16612.0,37432.0,48758.0,16520.0,37726.0,48373.0,16330.0,38480.0,49002.0,16355.0,37404.0,48720.0,16420.0,37717.0,48827.0,16417.0,37303.0,48551.0,16273.0,37699.0,49160.0,16522.0,37429.0,48913.0,16305.0,37914.0,48644.0,16239.0,37760.0,48531.0,16306.0,38141.0,49049.0,16213.0,38337.0,48849.0,16307.0,38452.0,48750.0,16200.0,38030.0,48482.0,15985.0,38051.0
48926.0,16832.0,37982.0,48837.0,16612.0,37432.0,48758.0,16520.0,37726.0,48373.0,16330.0,38480.0,49002.0,16355.0,37404.0,48720.0,16420.0,37717.0,48827.0,16417.0,37303.0,48551.0,16273.0,37699.0,49160.0,16522.0,37429.0,48913.0,16305.0,37914.0,48644.0,16239.0,37760.0,48531.0,16306.0,38141.0,49049.0,16213.0,38337.0,48849.0,16307.0,38452.0,48750.0,16200.0,38030.0,48482.0,15985.0,38051.0
48923.0,16834.0,37980.0,48838.0,16612.0,37422.0,48762.0,16530.0,37695.0,48374.0,16340.0,38430.0,49004.0,16355.0,37397.0,48726.0,16425.0,37698.0,48828.0,16419.0,37280.0,48550.0,16277.0,37659.0,49163.0,16522.0,37430.0,48914.0,16305.0,37891.0,48644.0,16242.0,37735.0,48529.0,16310.0,38098.0,49049.0,16213.0,38334.0,48849.0,16305.0,38435.0,48752.0,16196.0,38005.0,48484.0,15985.0,38008.0
48923.0,16834.0,37980.0,48838.0,16612.0,37422.0,48762.0,16530.0,37695.0,48374.0,16340.0,38430.0,49004.0,16355.0,37397.0,48726.0,16425.0,37698.0,48828.0,16419.0,37280.0,48550.0,16277.0,37659.0,49163.0,16522.0,37430.0,48914.0,16305.0,37891.0,48644.0,16242.0,37735.0,48529.0,16310.0,38098.0,49049.0,16213.0,38334.0,48849.0,16305.0,38435.0,48752.0,16196.0,38005.0,48484.0,15985.0,38008.0
48923.0,16834.0,37980.0,48838.0,16612.0,37422.0,48762.0,16530.0,37695.0,48374.0,16340.0,38430.0,49004.0,16355.0,37397.0,48726.0,16425.0,37698.0,48828.0,16419.0,37280.0,48550.0,16277.0,37659.0,49163.0,16522.0,37430.0,48914.0,16305.0,37891.0,48644.0,16242.0,37735.0,48529.0,16310.0,38098.0,49049.0,16213.0,38334.0,48849.0,16305.0,38435.0,48752.0,16196.0,38005.0,48484.0,15985.0,38008.0
48923.0,16834.0,37980.0,48838.0,16612.0,37422.0,48762.0,16530.0,37695.0,48374.0,16340.0,38430.0,49004.0,16355.0,37397.0,48726.0,16425.0,37698.0,48828.0,16419.0,37280.0,48550.0,16277.0,37659.0,49163.0,16522.0,37430.0,48914.0,16305.0,37891.0,48644.0,16242.0,37735.0,48529.0,16310.0,38098.0,49049.0,16213.0,38334.0,48849.0,16305.0,38435.0,48752.0,16196.0,38005.0,48484.0,15985.0,38008.0
48923.0,16834.0,37980.0,48838.0,16612.0,37422.0,48762.0,16530.0,37695.0,48374.0,16340.0,38430.0,49004.0,16355.0,37397.0,48726.0,16425.0,37698.0,48828.0,16419.0,37280.0,48550.0,16277.0,37659.0,49163.0,16522.0,37430.0,48914.0,16305.0,37891.0,48644.0,16242.0,37735.0,48529.0,16310.0,38098.0,49049.0,16213.0,38334.0,48849.0,16305.0,38435.0,48752.0,16196.0,38005.0,48484.0,15985.0,38008.0
48840.0,16773.0,38574.0,48738.0,16484.0,38437.0,48461.0,16242.0,39710.0,48011.0,15733.0,42293.0,48974.0,16336.0,37953.0,48583.0,16383.0,38808.0,48594.0,16383.0,39353.0,48489.0,16173.0,41596.0,49129.0,16492.0,37994.0,48763.0,16216.0,39166.0,48244.0,16175.0,40150.0,48517.0,16316.0,42459.0,48966.0,16199.0,39080.0,48684.0,16408.0,39971.0,48412.0,16455.0,40598.0,48262.0,16131.0,42164.0
48840.0,16773.0,38574.0,48738.0,16484.0,38437.0,48461.0,16242.0,39710.0,48011.0,15733.0,42293.0,48974.0,16336.0,37953.0,48583.0,16383.0,38808.0,48594.0,16383.0,39353.0,48489.0,16173.0,41596.0,49129.0,16492.0,37994.0,48763.0,16216.0,39166.0,48244.0,16175.0,40150.0,48517.0,16316.0,42459.0,48966.0,16199.0,39080.0,48684.0,16408.0,39971.0,48412.0,16455.0,40598.0,48262.0,16131.0,42164.0
48840.0,16773.0,38574.0,48738.0,16484.0,38437.0,48461.0,16242.0,39710.0,48011.0,15733.0,42293.0,48974.0,16336.0,37953.0,48583.0,16383.0,38808.0,48594.0,16383.0,39353.0,48489.0,16173.0,41596.0,49129.0,16492.0,37994.0,48763.0,16216.0,39166.0,48244.0,16175.0,40150.0,48517.0,16316.0,42459.0,48966.0,16199.0,39080.0,48684.0,16408.0,39971.0,48412.0,16455.0,40598.0,48262.0,16131.0,42164.0
48840.0,16773.0,38574.0,48738.0,16484.0,38437.0,48461.0,16242.0,39710.0,48011.0,15733.0,42293.0,48974.0,16336.0,37953.0,48583.0,16383.0,38808.0,48594.0,16383.0,39353.0,48489.0,16173.0,41596.0,49129.0,16492.0,37994.0,48763.0,16216.0,39166.0,48244.0,16175.0,40150.0,48517.0,16316.0,42459.0,48966.0,16199.0,39080.0,48684.0,16408.0,39971.0,48412.0,16455.0,40598.0,48262.0,16131.0,42164.0
48840.0,16773.0,38574.0,48738.0,16484.0,38437.0,48461.0,16242.0,39710.0,48011.0,15733.0,42293.0,48974.0,16336.0,37953.0,48583.0,16383.0,38808.0,48594.0,16383.0,39353.0,48489.0,16173.0,41596.0,49129.0,16492.0,37994.0,48763.0,16216.0,39166.0,48244.0,16175.0,40150.0,48517.0,16316.0,42459.0,48966.0,16199.0,39080.0,48684.0,16408.0,39971.0,48412.0,16455.0,40598.0,48262.0,16131.0,42164.0
48825.0,16767.0,38569.0,48725.0,16481.0,38441.0,48427.0,16230.0,39743.0,47977.0,15698.0,42408.0,48951.0,16332.0,37939.0,48534.0,16387.0,38841.0,48544.0,16382.0,39478.0,48483.0,16173.0,41688.0,49111.0,16488.0,37995.0,48734.0,16212.0,39195.0,48198.0,16178.0,40226.0,48507.0,16316.0,42661.0,48936.0,16200.0,39098.0,48625.0,16415.0,40051.0,48343.0,16488.0,40774.0,48193.0,16157.0,42479.0
48825.0,16767.0,38569.0,48725.0,16481.0,38441.0,48427.0,16230.0,39743.0,47977.0,15698.0,42408.0,48951.0,16332.0,37939.0,48534.0,16387.0,38841.0,48544.0,16382.0,39478.0,48483.0,16173.0,41688.0,49111.0,16488.0,37995.0,48734.0,16212.0,39195.0,48198.0,16178.0,40226.0,48507.0,16316.0,42661.0,48936.0,16200.0,39098.0,48625.0,16415.0,40051.0,48343.0,16488.0,40774.0,48193.0,16157.0,42479.0
48825.0,16767.0,38569.0,48725.0,16481.0,38441.0,48427.0,16230.0,39743.0,47977.0,15698.0,42408.0,48951.0,16332.0,37939.0,48534.0,16387.0,38841.0,48544.0,16382.0,39478.0,48483.0,16173.0,41688.0,49111.0,16488.0,37995.0,48734.0,16212.0,39195.0,48198.0,16178.0,40226.0,48507.0,16316.0,42661.0,48936.0,16200.0,39098.0,48625.0,16415.0,40051.0,48343.0,16488.0,40774.0,48193.0,16157.0,42479.0
48822.0,16765.0,38572.0,48723.0,16478.0,38442.0,48423.0,16229.0,39752.0,47976.0,15689.0,42408.0,48947.0,16336.0,37941.0,48526.0,16386.0,38851.0,48542.0,16384.0,39507.0,48492.0,16175.0,41646.0,49109.0,16490.0,37995.0,48732.0,16212.0,39191.0,48195.0,16180.0,40239.0,48516.0,16317.0,42675.0,48931.0,16202.0,39098.0,48618.0,16419.0,40066.0,48337.0,16495.0,40795.0,48200.0,16166.0,42434.0
48822.0,16765.0,38572.0,48723.0,16478.0,38442.0,48423.0,16229.0,39752.0,47976.0,15689.0,42408.0,48947.0,16336.0,37941.0,48526.0,16386.0,38851.0,48542.0,16384.0,39507.0,48492.0,16175.0,41646.0,49109.0,16490.0,37995.0,48732.0,16212.0,39191.0,48195.0,16180.0,40239.0,48516.0,16317.0,42675.0,48931.0,16202.0,39098.0,48618.0,16419.0,40066.0,48337.0,16495.0,40795.0,48200.0,16166.0,42434.0
48822.0,16765.0,38572.0,48723.0,16478.0,38442.0,48423.0,16229.0,39752.0,47976.0,15689.0,42408.0,48947.0,16336.0,37941.0,48526.0,16386.0,38851.0,48542.0,16384.0,39507.0,48492.0,16175.0,41646.0,49109.0,16490.0,37995.0,48732.0,16212.0,39191.0,48195.0,16180.0,40239.0,48516.0,16317.0,42675.0,48931.0,16202.0,39098.0,48618.0,16419.0,40066.0,48337.0,16495.0,40795.0,48200.0,16166.0,42434.0
48822.0,16765.0,38572.0,48723.0,16478.0,38442.0,48423.0,16229.0,39752.0,47976.0,15689.0,42408.0,48947.0,16336.0,37941.0,48526.0,16386.0,38851.0,48542.0,16384.0,39507.0,48492.0,16175.0,41646.0,49109.0,16490.0,37995.0,48732.0,16212.0,39191.0,48195.0,16180.0,40239.0,48516.0,16317.0,42675.0,48931.0,16202.0,39098.0,48618.0,16419.0,40066.0,48337.0,16495.0,40795.0,48200.0,16166.0,42434.0
48829.0,16770.0,38481.0,48751.0,16507.0,38174.0,48504.0,16312.0,39165.0,48095.0,15890.0,41223.0,48954.0,16337.0,37845.0,48563.0,16392.0,38580.0,48590.0,16393.0,38962.0,48498.0,16206.0,40672.0,49111.0,16488.0,37906.0,48754.0,16221.0,38942.0,48286.0,16199.0,39579.0,48517.0,16324.0,41360.0,48942.0,16200.0,38981.0,48652.0,16391.0,39692.0,48416.0,16432.0,40100.0,48262.0,16118.0,41308.0
