marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00636456813663,-0.0438251383603,0.224278092384,0.709793999105,0.687507711357,-0.0903709511759,0.123930290257,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00636037439108,-0.0437417477369,0.224494189024,0.710273728296,0.688129606287,-0.0871717214876,0.119958187782,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00623437296599,-0.0437019877136,0.224044188857,0.709717478157,0.688057740141,-0.0904619278993,0.121219994358,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00617711339146,-0.0435739606619,0.224121630192,0.7093023105,0.687904223278,-0.10091769604,0.116162087369,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00619002431631,-0.0435674078763,0.224236339331,0.709182041575,0.687579297248,-0.100876790149,0.11882514512,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00617943052202,-0.043597958982,0.224301502109,0.709482200323,0.687553849328,-0.100529516486,0.117467135889,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00618542497978,-0.0436244383454,0.224465101957,0.70905702951,0.687563843905,-0.100552175862,0.119930602374,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00616838177666,-0.0435197092593,0.224345371127,0.707906169428,0.687733626495,-0.101518557594,0.124841085939,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00617496017367,-0.0435283593833,0.224300831556,0.708064260289,0.68776802599,-0.101346100767,0.123891539608,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00623615505174,-0.0435641743243,0.224496945739,0.708785389209,0.68737704583,-0.0962847193492,0.125957618784,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00623836321756,-0.0435843504965,0.224540382624,0.708776933317,0.687143288311,-0.0969203239093,0.126790421323,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00621933769435,-0.043626666069,0.22461310029,0.709423046804,0.687199573522,-0.0987097696897,0.121375731441,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0062477728352,-0.0436720997095,0.224777296185,0.710197988304,0.686658816067,-0.0961841217689,0.12193072806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00626860233024,-0.0437923446298,0.224826186895,0.711135174122,0.686179772958,-0.0974705025543,0.11808295576,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00645654415712,-0.0439965166152,0.22523663938,0.709806267178,0.688008814774,-0.0910171986142,0.120560372534,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00647738203406,-0.0440248511732,0.225485339761,0.710410373341,0.687760325164,-0.0903559950029,0.118905974392,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00660323305055,-0.0442454144359,0.22546505928,0.708800481908,0.688750854626,-0.100361229991,0.114681125798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00662986235693,-0.0441197864711,0.225035116076,0.708167500579,0.689080442788,-0.0990100605439,0.117745243645,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00665509374812,-0.0443917363882,0.225008383393,0.708987056349,0.690003918131,-0.10216667652,0.103893777982,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00677232630551,-0.0442969687283,0.223421633244,0.705472197172,0.69269231337,-0.0969160030062,0.114427384734,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00684059644118,-0.0442841760814,0.223472103477,0.707050708462,0.691403590667,-0.091640028751,0.116801008586,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00686515728012,-0.0443994961679,0.22336961329,0.708629676785,0.691241187244,-0.0913133577047,0.108127114736,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00697661796585,-0.0444073788822,0.222649365664,0.710594484141,0.691755251493,-0.0782383365335,0.102024084589,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00704927602783,-0.044371586293,0.222466394305,0.710225206548,0.692720806808,-0.0727537042204,0.102102587237,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00714252656326,-0.044353697449,0.22241833806,0.710714271968,0.692404112953,-0.0669467385416,0.104785028439,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00734735280275,-0.0443755984306,0.223054438829,0.709826959802,0.695069250812,-0.0656245894286,0.0933693578006,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00746006984264,-0.04435666278,0.223003908992,0.709397042096,0.697347442684,-0.058702289256,0.0837640858782,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00751493824646,-0.0443210601807,0.222525835037,0.70856273005,0.699192083186,-0.0582207177613,0.0753633625645,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00755369430408,-0.0441082380712,0.221536323428,0.707590244984,0.699765092445,-0.0563447388965,0.0804371245011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00756168458611,-0.0440693683922,0.221330046654,0.707446521618,0.69977511208,-0.057391192481,0.0808731265048,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00760285463184,-0.0436765886843,0.220232605934,0.707635775675,0.700740741017,-0.0538135930721,0.0729254418242,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00763520086184,-0.0435141064227,0.219398841262,0.706792782435,0.701203541443,-0.0543752146062,0.0761635884269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00763394683599,-0.0435183681548,0.219401493669,0.70687970323,0.701122969484,-0.0531087279928,0.0769878551113,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00761747546494,-0.0435950644314,0.219870358706,0.707084791422,0.701170783169,-0.0541024600666,0.0739158601707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00761746941134,-0.0435938164592,0.219863519073,0.707102637082,0.701143107924,-0.0540674992552,0.0740331572122,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00760184507817,-0.0436608940363,0.220220848918,0.707495620456,0.700939232814,-0.0517204020349,0.0738859861647,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00761530827731,-0.0436126887798,0.219965577126,0.707024263276,0.701322266986,-0.0539992907938,0.0731289652797,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00761403283104,-0.0435977764428,0.219882950187,0.70733576954,0.700867846806,-0.0532746806113,0.0749811899698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00761300045997,-0.0436114743352,0.219957321882,0.707237531617,0.701050786731,-0.0533555982415,0.0741353386165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00761854881421,-0.043584998697,0.219815909863,0.707132529948,0.701067443524,-0.0541198653108,0.0744248943431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00760422972962,-0.0436701290309,0.220273137093,0.707171358939,0.701385536133,-0.0525832524805,0.0721248941733,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00760079547763,-0.0436731278896,0.220287203789,0.707419158118,0.701088131375,-0.0517560686759,0.0731770191277,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00761629082263,-0.0435906052589,0.219845160842,0.707245328251,0.70095045445,-0.0536756053228,0.0747759016386,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00758480187505,-0.0437440834939,0.220679938793,0.707821043311,0.700944914137,-0.0495319978393,0.0721954235531,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00759195303544,-0.0437245927751,0.220563679934,0.707457193236,0.701259629027,-0.0507625480767,0.0718499558027,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00756768323481,-0.0438017733395,0.220985367894,0.708418644358,0.700423973443,-0.0466005234951,0.0733326186771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00757457409054,-0.0437796935439,0.220868617296,0.708169393867,0.700651639261,-0.047796116073,0.0727936898293,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00759259890765,-0.0437037535012,0.220463767648,0.707721343378,0.700899580086,-0.0505407419247,0.0729103022071,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00759181380272,-0.0437190197408,0.220557019114,0.707560026877,0.701170061875,-0.0515007093356,0.0711830712618,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00760133843869,-0.0436574332416,0.220306888223,0.707305567938,0.70103209713,-0.0528804854103,0.0740032879008,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00760920485482,-0.0436002537608,0.220029458404,0.707286571556,0.700712929765,-0.0532045582878,0.0769179480676,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00762560172006,-0.0435209497809,0.219699814916,0.706533130798,0.700984226869,-0.0538206361192,0.0808417459772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00762453628704,-0.043508797884,0.219705268741,0.706424042003,0.700842480514,-0.0530867613585,0.0834666769204,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00762043939903,-0.043524287641,0.219716340303,0.706869327248,0.7006333368,-0.052986880134,0.0814927732699,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00761329662055,-0.0435526818037,0.22008253634,0.706144431275,0.701002562674,-0.0520054372872,0.0851521214991,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0076149571687,-0.0435964986682,0.2201166749,0.706395865994,0.701475401419,-0.053031212349,0.0782613073401,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00760722067207,-0.043618503958,0.220097765326,0.707305152765,0.700822033272,-0.0524257000208,0.0762852838389,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0076025580056,-0.0436329394579,0.220194086432,0.707427603865,0.70069506111,-0.0520967650416,0.0765411242303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0076142642647,-0.0435665994883,0.219869554043,0.707189586822,0.700593016975,-0.0528922216154,0.0790868241187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00762516492978,-0.0434786975384,0.219747692347,0.705878887368,0.700846517236,-0.0538067644401,0.0874870718797,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00762735493481,-0.043527815491,0.219602361321,0.706798608365,0.700986984958,-0.0528029565069,0.0791506280325,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00762844644487,-0.0435146056116,0.219533652067,0.706900061613,0.700824131659,-0.0535035315681,0.0792162324606,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00760712102056,-0.0436256565154,0.220134913921,0.707232089811,0.7009546725,-0.0526473202335,0.0755882128017,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00761102279648,-0.0435853078961,0.219857186079,0.707657855103,0.700384837869,-0.0523626183813,0.077068769228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00760267442092,-0.0436613634229,0.22023794055,0.707459998188,0.701047519852,-0.0520852534312,0.0729373172532,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00761969806626,-0.0435830876231,0.219806239009,0.707062727517,0.701146355597,-0.0543685857094,0.0741629575837,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00760157080367,-0.0436679087579,0.22027310729,0.707463146578,0.701071591865,-0.0519637449469,0.0727618617511,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00760535290465,-0.0436648540199,0.220244958997,0.70715031418,0.701389236417,-0.052738205573,0.0721820882671,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00761182047427,-0.0436091125011,0.219943597913,0.707366609587,0.70087823487,-0.0529904228243,0.0747943488282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00761752668768,-0.0436025261879,0.219911336899,0.706975575922,0.701338970853,-0.0543179747201,0.0732034195536,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00761200580746,-0.0436314381659,0.220066159964,0.70704700934,0.701374716371,-0.0536184622802,0.0726848974856,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00761975767091,-0.0435955449939,0.219874590635,0.706879781124,0.701427549,-0.054729474971,0.0729729615008,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00761199975386,-0.0436323136091,0.220070973039,0.707033485409,0.701395232466,-0.0536445219839,0.0725991986602,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00761866709217,-0.0436044856906,0.2199229002,0.70684692238,0.701506745453,-0.0546836418608,0.0725631705397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00762416468933,-0.0435704924166,0.219740226865,0.7068516465,0.701354105092,-0.0552273924984,0.0735738012393,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00762589322403,-0.0435616374016,0.219662919641,0.706905707547,0.701263962545,-0.0537012319959,0.0750290154223,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0076307351701,-0.0435456931591,0.219568878412,0.706743479727,0.701407619722,-0.0541162276969,0.0749162115916,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00763501413167,-0.043538428843,0.219442501664,0.706673423904,0.70151345083,-0.0504277565613,0.0771271133994,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00762663548812,-0.0435863770545,0.219709843397,0.706723429932,0.701663776635,-0.0501523844647,0.0754630802159,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00764020625502,-0.0435149483383,0.219307690859,0.706565787276,0.701541853574,-0.0504735791565,0.0778218076324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0076462989673,-0.0434934608638,0.219116270542,0.706418393215,0.701637334451,-0.0472841428966,0.0802640296931,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00763782812282,-0.043527405709,0.219404324889,0.706548090983,0.70160522589,-0.0516571798035,0.0766253085257,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00763932615519,-0.043515086174,0.219308391213,0.706615643083,0.701466814434,-0.0500777597047,0.0782998032072,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00764031335711,-0.0435195453465,0.219323337078,0.706488474117,0.701640844905,-0.0496305559772,0.0781726845789,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00763435848057,-0.043539069593,0.219485580921,0.706644971117,0.701531488301,-0.0522675568476,0.0759905139968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00762261776254,-0.0436015613377,0.219859749079,0.706689138501,0.701722155838,-0.0528338805279,0.0733829585083,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00760649750009,-0.0436709821224,0.220279470086,0.706960709542,0.701650548506,-0.0532239323782,0.0711356167288,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00759079493582,-0.0437235943973,0.220557421446,0.70756727566,0.701116875444,-0.0504315632394,0.0723901568696,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00759417982772,-0.0437041409314,0.22047932446,0.707502838219,0.701186460681,-0.0506930673038,0.0721629697059,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00756223779172,-0.0438731834292,0.221502065659,0.707228775509,0.70183266138,-0.0431927200388,0.0734354372814,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0075715216808,-0.0437553450465,0.221171855927,0.706449428319,0.701539375641,-0.0422228959917,0.0835998606862,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00754897436127,-0.0438186377287,0.221567094326,0.706628039937,0.701608659736,-0.0405178434104,0.0823432214781,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00753327226266,-0.0437363795936,0.221771419048,0.707426926412,0.70146499333,-0.0389913819261,0.0772895792151,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00740468688309,-0.0434641204774,0.220755726099,0.708520225665,0.699971402098,-0.0337760230486,0.0830560433438,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00747674144804,-0.0436035841703,0.221665769815,0.708965462527,0.700334506769,-0.0353925483933,0.0751459851928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0074435309507,-0.0435706749558,0.221434086561,0.708784502905,0.700300258127,-0.0333854844232,0.0780351609087,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00717356707901,-0.0430662594736,0.220154881477,0.708644116234,0.700976275248,-0.0350023950989,0.0723229590369,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00696207256988,-0.042809791863,0.218696519732,0.708497417038,0.700323524513,-0.0419379260837,0.0762861810549,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00714544579387,-0.043051213026,0.220007687807,0.709520386386,0.70014418644,-0.0340057667444,0.0722671939779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00703789293766,-0.0429088361561,0.219118058681,0.7097886485,0.699261075886,-0.0361621700423,0.076982593282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0069111068733,-0.0429567322135,0.219467803836,0.708509556477,0.701022536837,-0.041009893669,0.0699985703252,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00692539382726,-0.0427439697087,0.21945130825,0.705887969042,0.7007797902,-0.0505393899758,0.0898645139648,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00689677800983,-0.0429832972586,0.220184862614,0.706950174369,0.701711254573,-0.0417534170192,0.07797062481,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00689345458522,-0.0428906194866,0.220525681973,0.705619928693,0.701485662492,-0.0538590399546,0.0843657831367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0068832943216,-0.0429422780871,0.220817729831,0.705648448168,0.701734228553,-0.0530569391342,0.0825487812429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00684043159708,-0.043041985482,0.221791759133,0.706889403877,0.701106645664,-0.0581430206218,0.0733227880376,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00684226490557,-0.0430999547243,0.221911400557,0.706589178771,0.701141069357,-0.0574554884353,0.0763662239107,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00682276627049,-0.0430177338421,0.222043186426,0.708262962333,0.700611482467,-0.0530896449862,0.0684734723653,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00685705523938,-0.0430219918489,0.221512407064,0.706508804834,0.700973950157,-0.0588420504047,0.0775786246113,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00686057517305,-0.0430965907872,0.22107693553,0.707515543756,0.701246216689,-0.0467247869046,0.0741100075077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00682989601046,-0.0428652465343,0.22189463675,0.708074194524,0.701725038469,-0.0451647133768,0.0645991803427,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00685437209904,-0.0430398769677,0.221416831017,0.706246729526,0.701362013554,-0.0525640556145,0.0808943943319,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00680885277689,-0.0430837348104,0.222243696451,0.707797516572,0.700951330912,-0.0535190508995,0.0694666712761,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00681191449985,-0.0430448688567,0.22217823565,0.707758821044,0.701205861524,-0.0522910732387,0.0682160879705,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00683391466737,-0.0430993624032,0.221950620413,0.706545296544,0.701340409294,-0.057752451153,0.0746995890763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00682361563668,-0.0429197624326,0.221890345216,0.708272617598,0.701063512924,-0.0471511015136,0.0680927575734,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0067821899429,-0.0427083671093,0.221737518907,0.709996634784,0.700186227283,-0.0330457817369,0.0674685262029,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00667533092201,-0.0428184978664,0.221308112144,0.710775011914,0.697931773726,-0.0420487587428,0.0769546850468,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00668389257044,-0.0425600893795,0.220928698778,0.711360827984,0.698506527785,-0.0308692097245,0.07142475021,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00657971994951,-0.0422506332397,0.219790861011,0.708682976032,0.699636155529,-0.0309344158305,0.0855613889394,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00681361369789,-0.0429815277457,0.222084179521,0.707982719666,0.701305699279,-0.0493103174339,0.0670766532182,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00668237591162,-0.0423562414944,0.220298349857,0.709512669904,0.699594109394,-0.0262644123149,0.0804365215145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00663710618392,-0.0422674119473,0.219987094402,0.709020434668,0.699188515251,-0.0283213255908,0.0873117740054,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00681286212057,-0.0427649021149,0.221594914794,0.708535176184,0.701518108022,-0.0375785791959,0.0666190559235,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00672635575756,-0.0423199869692,0.220245167613,0.708731074264,0.700024568897,-0.0271085589005,0.0832525876301,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00664720218629,-0.0423769168556,0.220187366009,0.710091299088,0.699926536076,-0.0328102042942,0.0692580793108,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00669779907912,-0.042433179915,0.220511302352,0.710036379857,0.700340396495,-0.0314315536691,0.0662097103927,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00668515637517,-0.0423588491976,0.220146045089,0.710035005815,0.70011595503,-0.0325299231544,0.0680422231431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00672076735646,-0.0424070730805,0.220407962799,0.710034585231,0.700373791038,-0.0318733199478,0.0656622576344,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00681810546666,-0.0425196103752,0.2210277915,0.708960487734,0.701840364708,-0.0344292781635,0.0600812292127,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00692123733461,-0.0422945208848,0.219210579991,0.707441863229,0.702002384044,-0.0278841866663,0.0770787589516,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00687569426373,-0.0424722246826,0.2206967026,0.708024533373,0.702571238058,-0.0388572800739,0.0598750981646,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00684016663581,-0.0425974428654,0.221417292953,0.708534011881,0.702484997004,-0.0356052123848,0.0568036252669,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00683661364019,-0.0424946770072,0.221007630229,0.708525102604,0.701580212371,-0.0295666832754,0.0700228236316,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00673746457323,-0.0423041284084,0.220149606466,0.709040087875,0.699912737119,-0.0269750788472,0.0815883528836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00678368238732,-0.0423774197698,0.220528781414,0.708871455862,0.700299979443,-0.0264783367776,0.0798755002304,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00684898486361,-0.0425286926329,0.221032932401,0.708961188,0.701716150947,-0.0350700857801,0.0611438181082,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00687475781888,-0.042461976409,0.22066219151,0.708259433049,0.702291198155,-0.0390992819116,0.0602237050107,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00689363013953,-0.0423485897481,0.220010399818,0.708452124665,0.701518815117,-0.0405547298567,0.0657438436708,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00691419094801,-0.0422679111362,0.219483613968,0.708185175422,0.701510387677,-0.0387635949693,0.0696729287394,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00710378214717,-0.0424618422985,0.219011038542,0.708400775815,0.700052111881,-0.0330128041101,0.0836990814794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00733283674344,-0.0428457669914,0.219960927963,0.708793663448,0.700200657954,-0.0276295633374,0.0810381915253,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00753858778626,-0.0431976653636,0.22134488821,0.707505958183,0.701963026024,-0.0289680686112,0.0764465841675,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00760616594926,-0.0430864877999,0.220177054405,0.707806527935,0.702527190986,-0.0413590730388,0.0612771736844,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00761812180281,-0.0430452488363,0.219872638583,0.707663641515,0.702546622853,-0.0393898875482,0.0639441158743,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00762642966583,-0.0429941155016,0.219595119357,0.707594075276,0.702424297148,-0.0393448946504,0.0660508188802,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00764293922111,-0.0429198294878,0.21906195581,0.707483272806,0.702247542449,-0.0358416442702,0.0709308420899,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00764632318169,-0.0429084897041,0.219001024961,0.707383955257,0.702333434662,-0.0364129844687,0.0707798061816,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00765798101202,-0.0428388342261,0.218591198325,0.707357623584,0.702067735957,-0.0365174081159,0.073570139258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00767750944942,-0.0427942350507,0.21818973124,0.706798675208,0.70274864415,-0.0342290534648,0.0735414697208,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00768258515745,-0.0427573546767,0.218016564846,0.706773491935,0.702577590654,-0.0354505181058,0.0748279424793,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00769390678033,-0.0427589602768,0.21784324944,0.707380771947,0.702199870328,-0.0325289865659,0.0739570863748,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00773333525285,-0.042875520885,0.218302950263,0.70899900167,0.701379026924,-0.0299708148538,0.067004675055,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0076780738309,-0.0428208112717,0.217975154519,0.708000288872,0.702385739152,-0.036460374307,0.0637220958462,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00784915778786,-0.0430458448827,0.219089388847,0.709197613517,0.701805183131,-0.0295409011484,0.0602956472055,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00783782172948,-0.0430178567767,0.218996375799,0.7095458136,0.70152433814,-0.0295354196199,0.0594642782521,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00795272924006,-0.0431410595775,0.219460979104,0.708479105044,0.702423630586,-0.0291832061179,0.0616987957009,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00796104129404,-0.0430969707668,0.219280034304,0.708754569897,0.70221318655,-0.0278026527427,0.061567952586,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00798147730529,-0.0431091487408,0.218744918704,0.707959282806,0.702042123335,-0.0276758001211,0.0718648804415,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00797982513905,-0.0430484861135,0.218680128455,0.708042177949,0.702224928302,-0.0217563312163,0.071295766836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00799700710922,-0.043052315712,0.218488961458,0.707682063396,0.702151111764,-0.0198660180355,0.0759950967054,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0080812908709,-0.043087285012,0.218381330371,0.708112653125,0.701699520656,-0.0179341054604,0.0766330284995,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00810458045453,-0.0434703715146,0.219982236624,0.706615872037,0.703956279498,-0.0293895915537,0.065389738101,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00817822199315,-0.0435179211199,0.220253199339,0.707232115429,0.703468108285,-0.0246333094484,0.0659435788975,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00831409636885,-0.0432300679386,0.219689741731,0.708493386377,0.703379513934,-0.00742341950892,0.0569146174672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00834603328258,-0.0431646928191,0.219174429774,0.708283143845,0.704141892858,-0.0135545165472,0.0483265760126,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00836603343487,-0.0428205542266,0.218468010426,0.708726005031,0.704436910335,-0.00246676059805,0.0383406343447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
