marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0122923739254,-0.00540561508387,0.196699038148,0.659982289125,0.706217280507,0.209067857414,-0.148226724145,0.00488495407626,-0.0682510510087,0.254982858896,0.647652656436,0.581448417851,-0.291930902338,0.3965351463
0.0122909126803,-0.00540518155321,0.196638613939,0.660010520031,0.706242754025,0.209007241094,-0.148065049915,0.00488930381835,-0.0682604014874,0.255002558231,0.647447719753,0.58134756912,-0.292688755546,0.396459009788
0.0122908474877,-0.00540099292994,0.196658819914,0.660164288533,0.706168328575,0.208926647713,-0.147848096836,0.00487583363429,-0.0682738348842,0.255070596933,0.647245641076,0.581650748237,-0.292429627042,0.396535497039
0.012305399403,-0.00540722580627,0.196772620082,0.660198787307,0.706577606548,0.207592610837,-0.147617597493,0.00491067301482,-0.068374209106,0.255394101143,0.647338627411,0.581918258032,-0.291866470926,0.396406111936
0.0122891664505,-0.00539736449718,0.196653813124,0.660145665024,0.7062498633,0.208114533232,-0.14868480957,0.00484017888084,-0.0683690309525,0.255386888981,0.646936326245,0.581961702158,-0.292526575082,0.396512509105
0.0122891664505,-0.00539736449718,0.196653813124,0.660145665024,0.7062498633,0.208114533232,-0.14868480957,0.00484017888084,-0.0683690309525,0.255386888981,0.646936326245,0.581961702158,-0.292526575082,0.396512509105
0.0123038124293,-0.00540036056191,0.196701660752,0.66017906949,0.706161615708,0.209225644968,-0.147390631302,0.00489741470665,-0.0683861374855,0.255511969328,0.647281572699,0.58202533666,-0.292543417157,0.395842673556
0.0122929401696,-0.00540281273425,0.19653648138,0.66011176908,0.706004984815,0.209746393053,-0.147701944264,0.00488554080948,-0.0684644430876,0.255694627762,0.64646816489,0.583001854066,-0.292555872822,0.395725676722
0.0122958403081,-0.00541073642671,0.196708127856,0.660239037447,0.706305728733,0.208367786982,-0.147646524976,0.00486096087843,-0.0682050436735,0.254766911268,0.647374332534,0.581559384627,-0.292064518708,0.3967284621
0.0122914854437,-0.00539730861783,0.196553871036,0.660294519425,0.705929959595,0.209989708395,-0.146895752599,0.00487069739029,-0.0681725144386,0.254667282104,0.647417352668,0.581472515481,-0.292356859836,0.396570235534
0.0123004782945,-0.00539938686416,0.19670689106,0.659976760265,0.706591825084,0.207979804014,-0.147996857255,0.00490090250969,-0.068331591785,0.255242884159,0.647093589691,0.58219008665,-0.292103676718,0.396232294539
0.0122955422848,-0.00542169669643,0.196693435311,0.659893124174,0.70685980143,0.206974467876,-0.148498671499,0.00494414847344,-0.0683489665389,0.255306810141,0.647512899966,0.581506230196,-0.291500472264,0.396994991519
0.0122956810519,-0.00544092943892,0.196643263102,0.658681559513,0.707621970824,0.207613428096,-0.149353319482,0.0051144156605,-0.0683735013008,0.255394399166,0.646388107557,0.582988007035,-0.292173711315,0.396158958599
0.0123102786019,-0.00547001091763,0.196830078959,0.657953272323,0.708718095865,0.206201434583,-0.149322203336,0.00526900356635,-0.0685036927462,0.255888700485,0.646285456564,0.583184983065,-0.292476514587,0.395812926236
0.0123163769022,-0.00548566458747,0.19685049355,0.65814529211,0.708455765456,0.206643727239,-0.149109264833,0.00532950973138,-0.068583637476,0.256146937609,0.646242576031,0.583646531518,-0.292063143843,0.395507748572
0.0122902197763,-0.00552316941321,0.196743384004,0.657808043786,0.708482627736,0.207717000381,-0.148978493343,0.00537210470065,-0.0685143023729,0.255489110947,0.64781700258,0.58220258143,-0.290930125918,0.395895121436
0.0123060047626,-0.00554105406627,0.196787670255,0.657966459876,0.70828624718,0.208069842589,-0.14872010738,0.00535101024434,-0.0687536969781,0.256179243326,0.649238227065,0.582134220963,-0.29053780089,0.393950833931
0.0123058129102,-0.00555405020714,0.196730792522,0.658318626423,0.707660952474,0.209407190187,-0.148260551551,0.00527400802821,-0.0688637346029,0.256473630667,0.649094920761,0.582602107918,-0.290647665397,0.393413907089
0.0122937625274,-0.00556744541973,0.19654481113,0.657863008889,0.707880075699,0.210149208816,-0.14818694274,0.00530192162842,-0.0690012350678,0.256827950478,0.649336070685,0.582462360184,-0.290566139272,0.393283085047
0.0122983697802,-0.00556435901672,0.196608692408,0.658047833028,0.707553162347,0.210591461428,-0.148299724453,0.00530264619738,-0.0689008980989,0.256390929222,0.648950720171,0.582535525036,-0.290633661738,0.393760586556
0.0122946873307,-0.00559881469235,0.196639224887,0.658359611634,0.707561459127,0.209816822991,-0.14797399811,0.0052818604745,-0.0689353346825,0.256522536278,0.649038566113,0.582351173106,-0.29089430211,0.39369601964
0.0123026603833,-0.00559253338724,0.196663424373,0.658235309,0.707617062767,0.210392516294,-0.147442733135,0.00529995234683,-0.0689337030053,0.256606072187,0.649505095351,0.582424727031,-0.290739406596,0.39293150282
0.0122949462384,-0.00562929548323,0.196599036455,0.658095842306,0.707492408891,0.211548807119,-0.147008353189,0.00531623605639,-0.0689519271255,0.256520569324,0.649445942042,0.582018378236,-0.290782459529,0.393598954509
0.0122979609296,-0.00560824526474,0.196632400155,0.658217216534,0.70741399353,0.211046399434,-0.147563392827,0.00527427066118,-0.0690798610449,0.257061451674,0.649618433385,0.581875940969,-0.290095583704,0.394031512246
0.0122866332531,-0.00565451290458,0.196604907513,0.657946939302,0.707270439332,0.21173202972,-0.14847187714,0.00526027521119,-0.0689157471061,0.256324857473,0.648891561116,0.582050585963,-0.290560662932,0.394628126784
0.0123016880825,-0.00570570444688,0.196667999029,0.65794014805,0.707575569774,0.210667630357,-0.148562189546,0.00528997275978,-0.0689014792442,0.256145566702,0.649376938565,0.580942247997,-0.290919395988,0.395198179639
0.0123029761016,-0.00558425160125,0.196702957153,0.658251412486,0.707726402495,0.210526637857,-0.146652486935,0.00524412794039,-0.0687695369124,0.256107091904,0.648692059069,0.582504061257,-0.291119628121,0.393874336866
0.0123083572835,-0.00569589762017,0.19656945765,0.658028518702,0.706957750529,0.212114139514,-0.149053008558,0.00527295935899,-0.0690060406923,0.256526648998,0.649168213481,0.581211471039,-0.290900807818,0.395158925685
0.0123019628227,-0.005615696311,0.196621522307,0.658367585068,0.707572460621,0.21004900495,-0.147555926422,0.00530317984521,-0.0688853487372,0.256622195244,0.648504605394,0.582236299469,-0.291126525865,0.394573205251
0.0123059172183,-0.00570496218279,0.196741297841,0.658034024956,0.70747739921,0.2107020324,-0.14856515456,0.00525237480178,-0.0690632015467,0.256951779127,0.648856701603,0.582368665558,-0.29067355754,0.39413272017
0.0122814718634,-0.00564985955134,0.196560397744,0.658126927612,0.70713994475,0.211985080105,-0.147933672649,0.00526898214594,-0.0689655393362,0.2569462955,0.64788427031,0.583200545852,-0.291861387459,0.393624219419
0.0122763030231,-0.00554729346186,0.196719691157,0.657945323399,0.708333804504,0.209074055095,-0.147170691039,0.00518422573805,-0.0685107558966,0.255657613277,0.647534791515,0.581534373608,-0.289751776664,0.398196401303
0.0122935343534,-0.00557405082509,0.196648001671,0.658091996364,0.708036134099,0.209420347906,-0.147454654094,0.00528722908348,-0.0685806572437,0.255926251411,0.645650730796,0.583697129172,-0.2913936397,0.396891095846
0.0122602609918,-0.00551773887128,0.196637645364,0.657977690499,0.708412349468,0.208435568028,-0.147553095214,0.0052798204124,-0.0685859322548,0.256143480539,0.646590965771,0.583159470983,-0.291349926358,0.396182249473
0.0122417649254,-0.00547953462228,0.196783617139,0.657671432392,0.708751121482,0.207386831657,-0.148764366931,0.00519068026915,-0.0688207894564,0.257494539022,0.647345721343,0.582628934769,-0.29393820706,0.393811340441
0.0122530916706,-0.00551372673362,0.196822494268,0.658033836606,0.708651983776,0.207382784306,-0.14763541765,0.00514279771596,-0.0685653537512,0.256362020969,0.647368262508,0.58200296539,-0.291593308556,0.396434387233
0.0122512839735,-0.00539423106238,0.196800261736,0.657912216573,0.708480945589,0.207424192691,-0.148934446345,0.00527090393007,-0.0688264816999,0.257851719856,0.648763888004,0.582195079505,-0.293282685351,0.392606130231
0.0122345397249,-0.00539048667997,0.196875572205,0.658188265013,0.708659089168,0.206578132222,-0.148040462126,0.0051231966354,-0.0687165260315,0.25759768486,0.650567830854,0.580330082862,-0.291482506505,0.393721272965
0.0122460238636,-0.00548986950889,0.19693492353,0.658026176331,0.709138237546,0.204786537791,-0.148952963225,0.00524461362511,-0.0686113014817,0.256663262844,0.647449194432,0.582071211061,-0.292868450694,0.39526031482
0.0122298197821,-0.00543277291581,0.196757316589,0.657784943507,0.709168647442,0.206696708842,-0.147225229273,0.00516236387193,-0.0688362568617,0.257851630449,0.649467468719,0.581018067735,-0.293079334293,0.393337661369
0.0122488522902,-0.00544746499509,0.196787521243,0.657621572828,0.709123757339,0.20620179568,-0.148856250079,0.00512754824013,-0.0688006654382,0.257547289133,0.648629600379,0.580963663337,-0.292872898941,0.39495104565
0.0122190229595,-0.00540437642485,0.196738317609,0.657948316938,0.708657643266,0.207247766319,-0.14817800186,0.00518864765763,-0.0686754137278,0.257470756769,0.650771540093,0.580190683013,-0.291036121551,0.393920232919
0.0122274262831,-0.00542638264596,0.196770980954,0.657826271762,0.709130335221,0.206068169398,-0.148103590134,0.00514306966215,-0.0687509402633,0.257690250874,0.651073799646,0.579660204769,-0.291559374028,0.39381478621
0.0122143449262,-0.00542730186135,0.196738108993,0.658006462521,0.708891351893,0.206066607059,-0.148448980954,0.00517054181546,-0.0687964335084,0.257896691561,0.650216558356,0.580552566505,-0.29271674343,0.393057315007
0.0122344726697,-0.00544492620975,0.196895927191,0.658322593163,0.708935779924,0.20505345653,-0.148237995262,0.00513215409592,-0.0686011761427,0.257259488106,0.649820748884,0.580624094394,-0.293508928059,0.393015476132
0.0122132850811,-0.00542890978977,0.19677951932,0.657747592498,0.709108417535,0.206329563572,-0.148194021273,0.00514261471108,-0.0684044212103,0.256657093763,0.650125264528,0.579874118574,-0.291127892152,0.395382975659
0.0122281974182,-0.00540303252637,0.196844473481,0.657798232791,0.709222416031,0.206367821305,-0.147368150786,0.00521951122209,-0.0682828873396,0.256631582975,0.648387234243,0.580272934015,-0.293093554856,0.396198794323
0.0122195715085,-0.00546724582091,0.196744024754,0.658155962654,0.709015380222,0.20583886298,-0.1475068877,0.0051186894998,-0.0685054212809,0.257080644369,0.650769976921,0.578743134301,-0.291552804965,0.395666252738
0.0122164655477,-0.00542461359873,0.196775227785,0.658128309263,0.708924490499,0.205779555111,-0.148148472874,0.00516239134595,-0.068494938314,0.257248073816,0.650038253908,0.5792377848,-0.292388801727,0.395528312185
0.0122291371226,-0.00541759701446,0.1967574507,0.657992908777,0.709151208062,0.205676739524,-0.14780722216,0.00517535908148,-0.0685139074922,0.257109224796,0.650168463385,0.579533355419,-0.291498200936,0.395538693464
0.0122124599293,-0.00542813492939,0.196763783693,0.658106578517,0.709085972793,0.20559696641,-0.147725088944,0.00518299406394,-0.0684705004096,0.257534116507,0.649368097872,0.579417169393,-0.291277957365,0.397182538429
0.0122157111764,-0.00542536843568,0.196566492319,0.658364799154,0.708909171928,0.206278565016,-0.146467507682,0.00515435729176,-0.0682529136539,0.256803512573,0.647809099865,0.580493828835,-0.292501609337,0.397256961364
0.0122147090733,-0.00540416967124,0.196587592363,0.658138290336,0.708979136066,0.205750484368,-0.147882769785,0.00516326911747,-0.0684419050813,0.25726878643,0.647852775651,0.580945311826,-0.29346234375,0.395814575968
0.0122015634552,-0.0054204268381,0.196708276868,0.657785669361,0.709203008617,0.206492774083,-0.147342593988,0.00519574247301,-0.0682598873973,0.256664514542,0.647860517839,0.580680626732,-0.292456308371,0.396933327975
0.0122158266604,-0.00541966315359,0.196664735675,0.65793333987,0.708989819742,0.206857733366,-0.147197261986,0.00514856493101,-0.0682725310326,0.256621748209,0.648055104704,0.580241115249,-0.292911176895,0.396923004992
0.0122247301042,-0.00534661486745,0.196534052491,0.658126519718,0.708192942461,0.208726582033,-0.147531197533,0.00518859550357,-0.0687187612057,0.25760909915,0.650149546158,0.58102004997,-0.291840092849,0.393129278189
0.0122199272737,-0.00538068683818,0.19649592042,0.657612005834,0.708653356104,0.207709881636,-0.149041859009,0.00519333407283,-0.0687704533339,0.257402032614,0.648211978389,0.581829181311,-0.29284771124,0.394380847493
0.0122079337016,-0.00536070624366,0.196524232626,0.657667860582,0.708703581718,0.208224539083,-0.147833554178,0.00522423209623,-0.0687954127789,0.25750875473,0.647962981631,0.582171634737,-0.292597751003,0.394470174096
0.0122395567596,-0.00539362896234,0.196615442634,0.657195404793,0.708583245869,0.20854793914,-0.150039130474,0.00523328594863,-0.0688119754195,0.256614774466,0.649152611746,0.582382655651,-0.290171657923,0.393994591332
0.0122255785391,-0.00536119332537,0.19660192728,0.657294003541,0.708390184081,0.209552005125,-0.149117058563,0.00520119955763,-0.0683335289359,0.255177557468,0.646748538565,0.58317528381,-0.290068651917,0.396841395765
0.0122494408861,-0.00542343826964,0.196758270264,0.657723975776,0.708488477555,0.207424628872,-0.149727326157,0.00520959403366,-0.0687892735004,0.256359815598,0.648974179497,0.582712643755,-0.289947806245,0.393965428443
0.0122675392777,-0.00544138345867,0.196833759546,0.657281915963,0.708742375631,0.207500217419,-0.150360858285,0.00527193583548,-0.0688035488129,0.256246775389,0.6501818778,0.581823337587,-0.289324681635,0.393746565975
0.0122513528913,-0.00540215428919,0.196704447269,0.656907019349,0.708608663633,0.208681619941,-0.150993083465,0.00526513671502,-0.0688113868237,0.256155282259,0.649730406185,0.582509692019,-0.289648313951,0.393238747084
0.0122506646439,-0.00542691582814,0.196813747287,0.657304638371,0.708711787996,0.207888241446,-0.149868919394,0.00525370612741,-0.0687767788768,0.255809754133,0.648609677303,0.583344366722,-0.288450683443,0.394729071066
0.0122483754531,-0.00542361522093,0.196671739221,0.656950926794,0.708641306233,0.208972176553,-0.150245160694,0.00527326669544,-0.0689537376165,0.256687343121,0.649786087016,0.582431186523,-0.290099297408,0.392930466787
0.0122487861663,-0.00547240115702,0.196578249335,0.656671758785,0.708655307672,0.209920734677,-0.150077117763,0.00527585996315,-0.0688434094191,0.255861759186,0.648404091395,0.582736413001,-0.288814203864,0.395697817623
0.0122572481632,-0.00542803294957,0.196713283658,0.656727248915,0.708038410851,0.210505155886,-0.15191612369,0.00532700214535,-0.0691518932581,0.256184399128,0.650549548069,0.583063123393,-0.289574345336,0.391112999235
0.0122522264719,-0.00530041800812,0.196391627192,0.656806289765,0.707195345512,0.213452378813,-0.151387988265,0.00537040969357,-0.0693666487932,0.256889462471,0.650589436252,0.583578573039,-0.288822900732,0.390833425566
0.0122608533129,-0.00533724529669,0.19663438201,0.656663466917,0.707287823057,0.212947743284,-0.152283568391,0.00541063351557,-0.0693143010139,0.256573677063,0.650462792374,0.583412321549,-0.289706361883,0.390638506406
0.0122587075457,-0.00534711405635,0.19655033946,0.657012038922,0.706878143778,0.213244975526,-0.152266381625,0.00541055761278,-0.0697463527322,0.25765401125,0.653355973544,0.582243644555,-0.289214514847,0.387908848329
0.0122755998746,-0.00534089328721,0.19647076726,0.656279394511,0.706745355065,0.214590574963,-0.154140340503,0.00543706351891,-0.0692106857896,0.254512071609,0.64940619691,0.585534055,-0.28509754711,0.392607756523
0.0122684706002,-0.00525145139545,0.196440279484,0.656475463306,0.70613314912,0.216287054045,-0.153739559137,0.00542881293222,-0.0693784728646,0.255726307631,0.651418095988,0.584965916566,-0.287565991194,0.388297748363
0.0122816227376,-0.0053429515101,0.196565210819,0.656330318861,0.706994042106,0.213804391619,-0.153875336213,0.00545400753617,-0.0693465918303,0.25501331687,0.649512068609,0.586099567616,-0.285339786904,0.391411005953
0.0122724212706,-0.0051341871731,0.196400925517,0.656054403218,0.70621470458,0.217398259041,-0.153594947896,0.00544767221436,-0.0692120045424,0.25451284647,0.648785189092,0.587116146137,-0.286209019005,0.390457176654
0.0122584700584,-0.00490600196645,0.196194991469,0.654528177418,0.704585081285,0.224726046162,-0.157006153933,0.00561726978049,-0.0706891044974,0.256314903498,0.658208368111,0.586701947983,-0.280395150377,0.379369382037
0.0122702969238,-0.00476501788944,0.196066409349,0.654795002324,0.703760159966,0.226219842757,-0.157447530684,0.00563798798248,-0.0704226121306,0.255007535219,0.656378704884,0.588650022976,-0.280044887964,0.37978020874
