txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49016.0,16396.0,39180.0,49015.0,16507.0,38628.0,48602.0,16493.0,39035.0,46379.0,17496.0,43905.0,48903.0,16476.0,38106.0,48947.0,16341.0,37363.0,48559.0,16266.0,37389.0,46618.0,16516.0,41952.0,49057.0,16192.0,37677.0,48773.0,16195.0,38376.0,48448.0,16148.0,37644.0,47175.0,16403.0,41238.0,48944.0,16217.0,39264.0,48741.0,16302.0,38269.0,48539.0,16290.0,37851.0,47969.0,16819.0,39544.0
49011.0,16414.0,39073.0,49010.0,16515.0,38602.0,48592.0,16489.0,39010.0,46343.0,17461.0,43841.0,48909.0,16484.0,38051.0,48947.0,16343.0,37346.0,48551.0,16262.0,37386.0,46582.0,16529.0,41959.0,49049.0,16190.0,37646.0,48778.0,16228.0,38338.0,48452.0,16150.0,37623.0,47154.0,16399.0,41282.0,48956.0,16211.0,39097.0,48748.0,16302.0,38221.0,48547.0,16291.0,37816.0,47970.0,16814.0,39497.0
49011.0,16414.0,39073.0,49010.0,16515.0,38602.0,48592.0,16489.0,39010.0,46343.0,17461.0,43841.0,48909.0,16484.0,38051.0,48947.0,16343.0,37346.0,48551.0,16262.0,37386.0,46582.0,16529.0,41959.0,49049.0,16190.0,37646.0,48778.0,16228.0,38338.0,48452.0,16150.0,37623.0,47154.0,16399.0,41282.0,48956.0,16211.0,39097.0,48748.0,16302.0,38221.0,48547.0,16291.0,37816.0,47970.0,16814.0,39497.0
49011.0,16414.0,39073.0,49010.0,16515.0,38602.0,48592.0,16489.0,39010.0,46343.0,17461.0,43841.0,48909.0,16484.0,38051.0,48947.0,16343.0,37346.0,48551.0,16262.0,37386.0,46582.0,16529.0,41959.0,49049.0,16190.0,37646.0,48778.0,16228.0,38338.0,48452.0,16150.0,37623.0,47154.0,16399.0,41282.0,48956.0,16211.0,39097.0,48748.0,16302.0,38221.0,48547.0,16291.0,37816.0,47970.0,16814.0,39497.0
49011.0,16414.0,39073.0,49010.0,16515.0,38602.0,48592.0,16489.0,39010.0,46343.0,17461.0,43841.0,48909.0,16484.0,38051.0,48947.0,16343.0,37346.0,48551.0,16262.0,37386.0,46582.0,16529.0,41959.0,49049.0,16190.0,37646.0,48778.0,16228.0,38338.0,48452.0,16150.0,37623.0,47154.0,16399.0,41282.0,48956.0,16211.0,39097.0,48748.0,16302.0,38221.0,48547.0,16291.0,37816.0,47970.0,16814.0,39497.0
49011.0,16414.0,39073.0,49010.0,16515.0,38602.0,48592.0,16489.0,39010.0,46343.0,17461.0,43841.0,48909.0,16484.0,38051.0,48947.0,16343.0,37346.0,48551.0,16262.0,37386.0,46582.0,16529.0,41959.0,49049.0,16190.0,37646.0,48778.0,16228.0,38338.0,48452.0,16150.0,37623.0,47154.0,16399.0,41282.0,48956.0,16211.0,39097.0,48748.0,16302.0,38221.0,48547.0,16291.0,37816.0,47970.0,16814.0,39497.0
49013.0,16421.0,39118.0,49003.0,16528.0,38610.0,48585.0,16500.0,39021.0,46328.0,17473.0,43817.0,48912.0,16488.0,38037.0,48950.0,16348.0,37339.0,48557.0,16263.0,37396.0,46602.0,16537.0,41977.0,49050.0,16193.0,37655.0,48785.0,16236.0,38342.0,48453.0,16161.0,37590.0,47153.0,16409.0,41235.0,48964.0,16214.0,39026.0,48757.0,16304.0,38209.0,48556.0,16294.0,37806.0,47987.0,16813.0,39475.0
49013.0,16421.0,39118.0,49003.0,16528.0,38610.0,48585.0,16500.0,39021.0,46328.0,17473.0,43817.0,48912.0,16488.0,38037.0,48950.0,16348.0,37339.0,48557.0,16263.0,37396.0,46602.0,16537.0,41977.0,49050.0,16193.0,37655.0,48785.0,16236.0,38342.0,48453.0,16161.0,37590.0,47153.0,16409.0,41235.0,48964.0,16214.0,39026.0,48757.0,16304.0,38209.0,48556.0,16294.0,37806.0,47987.0,16813.0,39475.0
49013.0,16421.0,39118.0,49003.0,16528.0,38610.0,48585.0,16500.0,39021.0,46328.0,17473.0,43817.0,48912.0,16488.0,38037.0,48950.0,16348.0,37339.0,48557.0,16263.0,37396.0,46602.0,16537.0,41977.0,49050.0,16193.0,37655.0,48785.0,16236.0,38342.0,48453.0,16161.0,37590.0,47153.0,16409.0,41235.0,48964.0,16214.0,39026.0,48757.0,16304.0,38209.0,48556.0,16294.0,37806.0,47987.0,16813.0,39475.0
49013.0,16421.0,39118.0,49003.0,16528.0,38610.0,48585.0,16500.0,39021.0,46328.0,17473.0,43817.0,48912.0,16488.0,38037.0,48950.0,16348.0,37339.0,48557.0,16263.0,37396.0,46602.0,16537.0,41977.0,49050.0,16193.0,37655.0,48785.0,16236.0,38342.0,48453.0,16161.0,37590.0,47153.0,16409.0,41235.0,48964.0,16214.0,39026.0,48757.0,16304.0,38209.0,48556.0,16294.0,37806.0,47987.0,16813.0,39475.0
49012.0,16430.0,39097.0,49004.0,16532.0,38626.0,48583.0,16508.0,39031.0,46328.0,17476.0,43833.0,48917.0,16492.0,38046.0,48953.0,16350.0,37346.0,48558.0,16273.0,37396.0,46609.0,16548.0,41975.0,49057.0,16203.0,37620.0,48789.0,16242.0,38302.0,48460.0,16163.0,37588.0,47175.0,16412.0,41234.0,48970.0,16217.0,39016.0,48762.0,16307.0,38206.0,48565.0,16298.0,37799.0,47999.0,16807.0,39432.0
49012.0,16430.0,39097.0,49004.0,16532.0,38626.0,48583.0,16508.0,39031.0,46328.0,17476.0,43833.0,48917.0,16492.0,38046.0,48953.0,16350.0,37346.0,48558.0,16273.0,37396.0,46609.0,16548.0,41975.0,49057.0,16203.0,37620.0,48789.0,16242.0,38302.0,48460.0,16163.0,37588.0,47175.0,16412.0,41234.0,48970.0,16217.0,39016.0,48762.0,16307.0,38206.0,48565.0,16298.0,37799.0,47999.0,16807.0,39432.0
49012.0,16430.0,39097.0,49004.0,16532.0,38626.0,48583.0,16508.0,39031.0,46328.0,17476.0,43833.0,48917.0,16492.0,38046.0,48953.0,16350.0,37346.0,48558.0,16273.0,37396.0,46609.0,16548.0,41975.0,49057.0,16203.0,37620.0,48789.0,16242.0,38302.0,48460.0,16163.0,37588.0,47175.0,16412.0,41234.0,48970.0,16217.0,39016.0,48762.0,16307.0,38206.0,48565.0,16298.0,37799.0,47999.0,16807.0,39432.0
49012.0,16430.0,39097.0,49004.0,16532.0,38626.0,48583.0,16508.0,39031.0,46328.0,17476.0,43833.0,48917.0,16492.0,38046.0,48953.0,16350.0,37346.0,48558.0,16273.0,37396.0,46609.0,16548.0,41975.0,49057.0,16203.0,37620.0,48789.0,16242.0,38302.0,48460.0,16163.0,37588.0,47175.0,16412.0,41234.0,48970.0,16217.0,39016.0,48762.0,16307.0,38206.0,48565.0,16298.0,37799.0,47999.0,16807.0,39432.0
49013.0,16444.0,39081.0,49000.0,16545.0,38633.0,48576.0,16523.0,39052.0,46298.0,17511.0,43843.0,48918.0,16504.0,38009.0,48952.0,16360.0,37333.0,48564.0,16280.0,37394.0,46619.0,16564.0,41966.0,49062.0,16212.0,37601.0,48793.0,16253.0,38275.0,48470.0,16174.0,37569.0,47196.0,16430.0,41169.0,48980.0,16224.0,38935.0,48769.0,16311.0,38135.0,48571.0,16297.0,37743.0,48017.0,16806.0,39376.0
49013.0,16444.0,39081.0,49000.0,16545.0,38633.0,48576.0,16523.0,39052.0,46298.0,17511.0,43843.0,48918.0,16504.0,38009.0,48952.0,16360.0,37333.0,48564.0,16280.0,37394.0,46619.0,16564.0,41966.0,49062.0,16212.0,37601.0,48793.0,16253.0,38275.0,48470.0,16174.0,37569.0,47196.0,16430.0,41169.0,48980.0,16224.0,38935.0,48769.0,16311.0,38135.0,48571.0,16297.0,37743.0,48017.0,16806.0,39376.0
49015.0,16459.0,39063.0,48998.0,16563.0,38639.0,48574.0,16538.0,39074.0,46298.0,17533.0,43864.0,48927.0,16511.0,37998.0,48955.0,16368.0,37333.0,48568.0,16290.0,37389.0,46642.0,16582.0,41978.0,49074.0,16221.0,37600.0,48808.0,16262.0,38255.0,48486.0,16186.0,37565.0,47238.0,16441.0,41166.0,48993.0,16231.0,38941.0,48783.0,16321.0,38133.0,48594.0,16304.0,37730.0,48048.0,16807.0,39339.0
49015.0,16459.0,39063.0,48998.0,16563.0,38639.0,48574.0,16538.0,39074.0,46298.0,17533.0,43864.0,48927.0,16511.0,37998.0,48955.0,16368.0,37333.0,48568.0,16290.0,37389.0,46642.0,16582.0,41978.0,49074.0,16221.0,37600.0,48808.0,16262.0,38255.0,48486.0,16186.0,37565.0,47238.0,16441.0,41166.0,48993.0,16231.0,38941.0,48783.0,16321.0,38133.0,48594.0,16304.0,37730.0,48048.0,16807.0,39339.0
49015.0,16459.0,39063.0,48998.0,16563.0,38639.0,48574.0,16538.0,39074.0,46298.0,17533.0,43864.0,48927.0,16511.0,37998.0,48955.0,16368.0,37333.0,48568.0,16290.0,37389.0,46642.0,16582.0,41978.0,49074.0,16221.0,37600.0,48808.0,16262.0,38255.0,48486.0,16186.0,37565.0,47238.0,16441.0,41166.0,48993.0,16231.0,38941.0,48783.0,16321.0,38133.0,48594.0,16304.0,37730.0,48048.0,16807.0,39339.0
49015.0,16459.0,39063.0,48998.0,16563.0,38639.0,48574.0,16538.0,39074.0,46298.0,17533.0,43864.0,48927.0,16511.0,37998.0,48955.0,16368.0,37333.0,48568.0,16290.0,37389.0,46642.0,16582.0,41978.0,49074.0,16221.0,37600.0,48808.0,16262.0,38255.0,48486.0,16186.0,37565.0,47238.0,16441.0,41166.0,48993.0,16231.0,38941.0,48783.0,16321.0,38133.0,48594.0,16304.0,37730.0,48048.0,16807.0,39339.0
49015.0,16459.0,39063.0,48998.0,16563.0,38639.0,48574.0,16538.0,39074.0,46298.0,17533.0,43864.0,48927.0,16511.0,37998.0,48955.0,16368.0,37333.0,48568.0,16290.0,37389.0,46642.0,16582.0,41978.0,49074.0,16221.0,37600.0,48808.0,16262.0,38255.0,48486.0,16186.0,37565.0,47238.0,16441.0,41166.0,48993.0,16231.0,38941.0,48783.0,16321.0,38133.0,48594.0,16304.0,37730.0,48048.0,16807.0,39339.0
49024.0,16486.0,39055.0,48999.0,16589.0,38649.0,48572.0,16564.0,39096.0,46289.0,17563.0,43882.0,48936.0,16526.0,37991.0,48967.0,16382.0,37344.0,48581.0,16302.0,37402.0,46684.0,16598.0,42032.0,49091.0,16232.0,37611.0,48830.0,16271.0,38258.0,48507.0,16198.0,37569.0,47305.0,16455.0,41155.0,49008.0,16253.0,39009.0,48808.0,16337.0,38150.0,48620.0,16314.0,37756.0,48090.0,16812.0,39344.0
49024.0,16486.0,39055.0,48999.0,16589.0,38649.0,48572.0,16564.0,39096.0,46289.0,17563.0,43882.0,48936.0,16526.0,37991.0,48967.0,16382.0,37344.0,48581.0,16302.0,37402.0,46684.0,16598.0,42032.0,49091.0,16232.0,37611.0,48830.0,16271.0,38258.0,48507.0,16198.0,37569.0,47305.0,16455.0,41155.0,49008.0,16253.0,39009.0,48808.0,16337.0,38150.0,48620.0,16314.0,37756.0,48090.0,16812.0,39344.0
49024.0,16486.0,39055.0,48999.0,16589.0,38649.0,48572.0,16564.0,39096.0,46289.0,17563.0,43882.0,48936.0,16526.0,37991.0,48967.0,16382.0,37344.0,48581.0,16302.0,37402.0,46684.0,16598.0,42032.0,49091.0,16232.0,37611.0,48830.0,16271.0,38258.0,48507.0,16198.0,37569.0,47305.0,16455.0,41155.0,49008.0,16253.0,39009.0,48808.0,16337.0,38150.0,48620.0,16314.0,37756.0,48090.0,16812.0,39344.0
49022.0,16492.0,39050.0,48999.0,16592.0,38647.0,48568.0,16566.0,39112.0,46294.0,17566.0,43900.0,48938.0,16527.0,37991.0,48966.0,16387.0,37350.0,48581.0,16304.0,37395.0,46690.0,16600.0,42027.0,49094.0,16233.0,37611.0,48833.0,16271.0,38254.0,48512.0,16200.0,37565.0,47320.0,16453.0,41149.0,49011.0,16253.0,39019.0,48811.0,16337.0,38154.0,48621.0,16313.0,37740.0,48097.0,16809.0,39330.0
49022.0,16492.0,39050.0,48999.0,16592.0,38647.0,48568.0,16566.0,39112.0,46294.0,17566.0,43900.0,48938.0,16527.0,37991.0,48966.0,16387.0,37350.0,48581.0,16304.0,37395.0,46690.0,16600.0,42027.0,49094.0,16233.0,37611.0,48833.0,16271.0,38254.0,48512.0,16200.0,37565.0,47320.0,16453.0,41149.0,49011.0,16253.0,39019.0,48811.0,16337.0,38154.0,48621.0,16313.0,37740.0,48097.0,16809.0,39330.0
49022.0,16492.0,39050.0,48999.0,16592.0,38647.0,48568.0,16566.0,39112.0,46294.0,17566.0,43900.0,48938.0,16527.0,37991.0,48966.0,16387.0,37350.0,48581.0,16304.0,37395.0,46690.0,16600.0,42027.0,49094.0,16233.0,37611.0,48833.0,16271.0,38254.0,48512.0,16200.0,37565.0,47320.0,16453.0,41149.0,49011.0,16253.0,39019.0,48811.0,16337.0,38154.0,48621.0,16313.0,37740.0,48097.0,16809.0,39330.0
49022.0,16492.0,39050.0,48999.0,16592.0,38647.0,48568.0,16566.0,39112.0,46294.0,17566.0,43900.0,48938.0,16527.0,37991.0,48966.0,16387.0,37350.0,48581.0,16304.0,37395.0,46690.0,16600.0,42027.0,49094.0,16233.0,37611.0,48833.0,16271.0,38254.0,48512.0,16200.0,37565.0,47320.0,16453.0,41149.0,49011.0,16253.0,39019.0,48811.0,16337.0,38154.0,48621.0,16313.0,37740.0,48097.0,16809.0,39330.0
49022.0,16496.0,39038.0,48995.0,16600.0,38651.0,48564.0,16573.0,39120.0,46279.0,17579.0,43892.0,48938.0,16529.0,37969.0,48963.0,16389.0,37340.0,48581.0,16310.0,37389.0,46685.0,16610.0,42003.0,49093.0,16238.0,37593.0,48834.0,16275.0,38235.0,48513.0,16202.0,37549.0,47324.0,16463.0,41124.0,49013.0,16252.0,38978.0,48811.0,16336.0,38128.0,48624.0,16316.0,37723.0,48099.0,16808.0,39289.0
49022.0,16496.0,39038.0,48995.0,16600.0,38651.0,48564.0,16573.0,39120.0,46279.0,17579.0,43892.0,48938.0,16529.0,37969.0,48963.0,16389.0,37340.0,48581.0,16310.0,37389.0,46685.0,16610.0,42003.0,49093.0,16238.0,37593.0,48834.0,16275.0,38235.0,48513.0,16202.0,37549.0,47324.0,16463.0,41124.0,49013.0,16252.0,38978.0,48811.0,16336.0,38128.0,48624.0,16316.0,37723.0,48099.0,16808.0,39289.0
49022.0,16496.0,39038.0,48995.0,16600.0,38651.0,48564.0,16573.0,39120.0,46279.0,17579.0,43892.0,48938.0,16529.0,37969.0,48963.0,16389.0,37340.0,48581.0,16310.0,37389.0,46685.0,16610.0,42003.0,49093.0,16238.0,37593.0,48834.0,16275.0,38235.0,48513.0,16202.0,37549.0,47324.0,16463.0,41124.0,49013.0,16252.0,38978.0,48811.0,16336.0,38128.0,48624.0,16316.0,37723.0,48099.0,16808.0,39289.0
49016.0,16504.0,39016.0,48988.0,16606.0,38646.0,48558.0,16582.0,39116.0,46259.0,17597.0,43863.0,48936.0,16532.0,37942.0,48959.0,16392.0,37331.0,48577.0,16316.0,37383.0,46677.0,16621.0,41985.0,49092.0,16242.0,37571.0,48829.0,16282.0,38207.0,48511.0,16210.0,37536.0,47318.0,16473.0,41092.0,49012.0,16252.0,38934.0,48808.0,16338.0,38093.0,48621.0,16318.0,37688.0,48098.0,16806.0,39247.0
49016.0,16504.0,39016.0,48988.0,16606.0,38646.0,48558.0,16582.0,39116.0,46259.0,17597.0,43863.0,48936.0,16532.0,37942.0,48959.0,16392.0,37331.0,48577.0,16316.0,37383.0,46677.0,16621.0,41985.0,49092.0,16242.0,37571.0,48829.0,16282.0,38207.0,48511.0,16210.0,37536.0,47318.0,16473.0,41092.0,49012.0,16252.0,38934.0,48808.0,16338.0,38093.0,48621.0,16318.0,37688.0,48098.0,16806.0,39247.0
49016.0,16504.0,39016.0,48988.0,16606.0,38646.0,48558.0,16582.0,39116.0,46259.0,17597.0,43863.0,48936.0,16532.0,37942.0,48959.0,16392.0,37331.0,48577.0,16316.0,37383.0,46677.0,16621.0,41985.0,49092.0,16242.0,37571.0,48829.0,16282.0,38207.0,48511.0,16210.0,37536.0,47318.0,16473.0,41092.0,49012.0,16252.0,38934.0,48808.0,16338.0,38093.0,48621.0,16318.0,37688.0,48098.0,16806.0,39247.0
49016.0,16504.0,39016.0,48988.0,16606.0,38646.0,48558.0,16582.0,39116.0,46259.0,17597.0,43863.0,48936.0,16532.0,37942.0,48959.0,16392.0,37331.0,48577.0,16316.0,37383.0,46677.0,16621.0,41985.0,49092.0,16242.0,37571.0,48829.0,16282.0,38207.0,48511.0,16210.0,37536.0,47318.0,16473.0,41092.0,49012.0,16252.0,38934.0,48808.0,16338.0,38093.0,48621.0,16318.0,37688.0,48098.0,16806.0,39247.0
49017.0,16484.0,39029.0,48992.0,16589.0,38645.0,48559.0,16567.0,39097.0,46262.0,17574.0,43846.0,48930.0,16523.0,37958.0,48957.0,16384.0,37332.0,48576.0,16306.0,37380.0,46663.0,16608.0,42003.0,49082.0,16232.0,37572.0,48820.0,16274.0,38217.0,48499.0,16201.0,37538.0,47287.0,16462.0,41116.0,49005.0,16247.0,38941.0,48801.0,16330.0,38116.0,48613.0,16314.0,37717.0,48086.0,16806.0,39298.0
49017.0,16484.0,39029.0,48992.0,16589.0,38645.0,48559.0,16567.0,39097.0,46262.0,17574.0,43846.0,48930.0,16523.0,37958.0,48957.0,16384.0,37332.0,48576.0,16306.0,37380.0,46663.0,16608.0,42003.0,49082.0,16232.0,37572.0,48820.0,16274.0,38217.0,48499.0,16201.0,37538.0,47287.0,16462.0,41116.0,49005.0,16247.0,38941.0,48801.0,16330.0,38116.0,48613.0,16314.0,37717.0,48086.0,16806.0,39298.0
49017.0,16484.0,39029.0,48992.0,16589.0,38645.0,48559.0,16567.0,39097.0,46262.0,17574.0,43846.0,48930.0,16523.0,37958.0,48957.0,16384.0,37332.0,48576.0,16306.0,37380.0,46663.0,16608.0,42003.0,49082.0,16232.0,37572.0,48820.0,16274.0,38217.0,48499.0,16201.0,37538.0,47287.0,16462.0,41116.0,49005.0,16247.0,38941.0,48801.0,16330.0,38116.0,48613.0,16314.0,37717.0,48086.0,16806.0,39298.0
49015.0,16467.0,39005.0,48991.0,16573.0,38615.0,48566.0,16552.0,39072.0,46275.0,17563.0,43839.0,48925.0,16516.0,37971.0,48954.0,16377.0,37330.0,48568.0,16301.0,37373.0,46640.0,16588.0,41993.0,49072.0,16222.0,37584.0,48809.0,16266.0,38227.0,48489.0,16193.0,37546.0,47257.0,16455.0,41131.0,48993.0,16237.0,38917.0,48786.0,16322.0,38095.0,48597.0,16308.0,37706.0,48052.0,16810.0,39335.0
49015.0,16467.0,39005.0,48991.0,16573.0,38615.0,48566.0,16552.0,39072.0,46275.0,17563.0,43839.0,48925.0,16516.0,37971.0,48954.0,16377.0,37330.0,48568.0,16301.0,37373.0,46640.0,16588.0,41993.0,49072.0,16222.0,37584.0,48809.0,16266.0,38227.0,48489.0,16193.0,37546.0,47257.0,16455.0,41131.0,48993.0,16237.0,38917.0,48786.0,16322.0,38095.0,48597.0,16308.0,37706.0,48052.0,16810.0,39335.0
49015.0,16467.0,39005.0,48991.0,16573.0,38615.0,48566.0,16552.0,39072.0,46275.0,17563.0,43839.0,48925.0,16516.0,37971.0,48954.0,16377.0,37330.0,48568.0,16301.0,37373.0,46640.0,16588.0,41993.0,49072.0,16222.0,37584.0,48809.0,16266.0,38227.0,48489.0,16193.0,37546.0,47257.0,16455.0,41131.0,48993.0,16237.0,38917.0,48786.0,16322.0,38095.0,48597.0,16308.0,37706.0,48052.0,16810.0,39335.0
49015.0,16467.0,39005.0,48991.0,16573.0,38615.0,48566.0,16552.0,39072.0,46275.0,17563.0,43839.0,48925.0,16516.0,37971.0,48954.0,16377.0,37330.0,48568.0,16301.0,37373.0,46640.0,16588.0,41993.0,49072.0,16222.0,37584.0,48809.0,16266.0,38227.0,48489.0,16193.0,37546.0,47257.0,16455.0,41131.0,48993.0,16237.0,38917.0,48786.0,16322.0,38095.0,48597.0,16308.0,37706.0,48052.0,16810.0,39335.0
49015.0,16467.0,39005.0,48991.0,16573.0,38615.0,48566.0,16552.0,39072.0,46275.0,17563.0,43839.0,48925.0,16516.0,37971.0,48954.0,16377.0,37330.0,48568.0,16301.0,37373.0,46640.0,16588.0,41993.0,49072.0,16222.0,37584.0,48809.0,16266.0,38227.0,48489.0,16193.0,37546.0,47257.0,16455.0,41131.0,48993.0,16237.0,38917.0,48786.0,16322.0,38095.0,48597.0,16308.0,37706.0,48052.0,16810.0,39335.0
49009.0,16454.0,39019.0,48989.0,16560.0,38616.0,48562.0,16541.0,39061.0,46268.0,17539.0,43806.0,48917.0,16506.0,37968.0,48948.0,16366.0,37323.0,48560.0,16288.0,37378.0,46614.0,16589.0,41969.0,49057.0,16218.0,37581.0,48795.0,16266.0,38212.0,48471.0,16187.0,37531.0,47201.0,16452.0,41126.0,48983.0,16218.0,38868.0,48773.0,16313.0,38110.0,48583.0,16302.0,37723.0,48030.0,16808.0,39318.0
49009.0,16454.0,39019.0,48989.0,16560.0,38616.0,48562.0,16541.0,39061.0,46268.0,17539.0,43806.0,48917.0,16506.0,37968.0,48948.0,16366.0,37323.0,48560.0,16288.0,37378.0,46614.0,16589.0,41969.0,49057.0,16218.0,37581.0,48795.0,16266.0,38212.0,48471.0,16187.0,37531.0,47201.0,16452.0,41126.0,48983.0,16218.0,38868.0,48773.0,16313.0,38110.0,48583.0,16302.0,37723.0,48030.0,16808.0,39318.0
49009.0,16454.0,39019.0,48989.0,16560.0,38616.0,48562.0,16541.0,39061.0,46268.0,17539.0,43806.0,48917.0,16506.0,37968.0,48948.0,16366.0,37323.0,48560.0,16288.0,37378.0,46614.0,16589.0,41969.0,49057.0,16218.0,37581.0,48795.0,16266.0,38212.0,48471.0,16187.0,37531.0,47201.0,16452.0,41126.0,48983.0,16218.0,38868.0,48773.0,16313.0,38110.0,48583.0,16302.0,37723.0,48030.0,16808.0,39318.0
49009.0,16454.0,39019.0,48989.0,16560.0,38616.0,48562.0,16541.0,39061.0,46268.0,17539.0,43806.0,48917.0,16506.0,37968.0,48948.0,16366.0,37323.0,48560.0,16288.0,37378.0,46614.0,16589.0,41969.0,49057.0,16218.0,37581.0,48795.0,16266.0,38212.0,48471.0,16187.0,37531.0,47201.0,16452.0,41126.0,48983.0,16218.0,38868.0,48773.0,16313.0,38110.0,48583.0,16302.0,37723.0,48030.0,16808.0,39318.0
49011.0,16440.0,39041.0,49002.0,16536.0,38603.0,48582.0,16512.0,39027.0,46306.0,17491.0,43807.0,48911.0,16495.0,37993.0,48947.0,16356.0,37325.0,48556.0,16277.0,37379.0,46595.0,16571.0,41985.0,49048.0,16210.0,37577.0,48784.0,16261.0,38213.0,48461.0,16167.0,37554.0,47174.0,16428.0,41183.0,48970.0,16213.0,38919.0,48763.0,16303.0,38126.0,48565.0,16295.0,37750.0,48004.0,16811.0,39358.0
49011.0,16440.0,39041.0,49002.0,16536.0,38603.0,48582.0,16512.0,39027.0,46306.0,17491.0,43807.0,48911.0,16495.0,37993.0,48947.0,16356.0,37325.0,48556.0,16277.0,37379.0,46595.0,16571.0,41985.0,49048.0,16210.0,37577.0,48784.0,16261.0,38213.0,48461.0,16167.0,37554.0,47174.0,16428.0,41183.0,48970.0,16213.0,38919.0,48763.0,16303.0,38126.0,48565.0,16295.0,37750.0,48004.0,16811.0,39358.0
49011.0,16440.0,39041.0,49002.0,16536.0,38603.0,48582.0,16512.0,39027.0,46306.0,17491.0,43807.0,48911.0,16495.0,37993.0,48947.0,16356.0,37325.0,48556.0,16277.0,37379.0,46595.0,16571.0,41985.0,49048.0,16210.0,37577.0,48784.0,16261.0,38213.0,48461.0,16167.0,37554.0,47174.0,16428.0,41183.0,48970.0,16213.0,38919.0,48763.0,16303.0,38126.0,48565.0,16295.0,37750.0,48004.0,16811.0,39358.0
49011.0,16440.0,39041.0,49002.0,16536.0,38603.0,48582.0,16512.0,39027.0,46306.0,17491.0,43807.0,48911.0,16495.0,37993.0,48947.0,16356.0,37325.0,48556.0,16277.0,37379.0,46595.0,16571.0,41985.0,49048.0,16210.0,37577.0,48784.0,16261.0,38213.0,48461.0,16167.0,37554.0,47174.0,16428.0,41183.0,48970.0,16213.0,38919.0,48763.0,16303.0,38126.0,48565.0,16295.0,37750.0,48004.0,16811.0,39358.0
49011.0,16440.0,39041.0,49002.0,16536.0,38603.0,48582.0,16512.0,39027.0,46306.0,17491.0,43807.0,48911.0,16495.0,37993.0,48947.0,16356.0,37325.0,48556.0,16277.0,37379.0,46595.0,16571.0,41985.0,49048.0,16210.0,37577.0,48784.0,16261.0,38213.0,48461.0,16167.0,37554.0,47174.0,16428.0,41183.0,48970.0,16213.0,38919.0,48763.0,16303.0,38126.0,48565.0,16295.0,37750.0,48004.0,16811.0,39358.0
49008.0,16427.0,39059.0,49002.0,16526.0,38618.0,48581.0,16493.0,39007.0,46294.0,17450.0,43777.0,48910.0,16488.0,37987.0,48945.0,16345.0,37327.0,48548.0,16259.0,37379.0,46568.0,16533.0,41984.0,49035.0,16192.0,37619.0,48782.0,16250.0,38267.0,48445.0,16160.0,37554.0,47118.0,16411.0,41218.0,48969.0,16197.0,38855.0,48752.0,16296.0,38155.0,48556.0,16289.0,37792.0,47982.0,16809.0,39449.0
49008.0,16427.0,39059.0,49002.0,16526.0,38618.0,48581.0,16493.0,39007.0,46294.0,17450.0,43777.0,48910.0,16488.0,37987.0,48945.0,16345.0,37327.0,48548.0,16259.0,37379.0,46568.0,16533.0,41984.0,49035.0,16192.0,37619.0,48782.0,16250.0,38267.0,48445.0,16160.0,37554.0,47118.0,16411.0,41218.0,48969.0,16197.0,38855.0,48752.0,16296.0,38155.0,48556.0,16289.0,37792.0,47982.0,16809.0,39449.0
49008.0,16427.0,39059.0,49002.0,16526.0,38618.0,48581.0,16493.0,39007.0,46294.0,17450.0,43777.0,48910.0,16488.0,37987.0,48945.0,16345.0,37327.0,48548.0,16259.0,37379.0,46568.0,16533.0,41984.0,49035.0,16192.0,37619.0,48782.0,16250.0,38267.0,48445.0,16160.0,37554.0,47118.0,16411.0,41218.0,48969.0,16197.0,38855.0,48752.0,16296.0,38155.0,48556.0,16289.0,37792.0,47982.0,16809.0,39449.0
49013.0,16433.0,39110.0,49020.0,16519.0,38632.0,48603.0,16476.0,39012.0,46345.0,17414.0,43837.0,48910.0,16493.0,38044.0,48952.0,16343.0,37341.0,48548.0,16250.0,37393.0,46575.0,16505.0,42017.0,49032.0,16187.0,37625.0,48784.0,16243.0,38331.0,48448.0,16142.0,37609.0,47116.0,16389.0,41317.0,48966.0,16199.0,38898.0,48748.0,16296.0,38178.0,48550.0,16282.0,37819.0,47967.0,16804.0,39511.0
49013.0,16433.0,39110.0,49020.0,16519.0,38632.0,48603.0,16476.0,39012.0,46345.0,17414.0,43837.0,48910.0,16493.0,38044.0,48952.0,16343.0,37341.0,48548.0,16250.0,37393.0,46575.0,16505.0,42017.0,49032.0,16187.0,37625.0,48784.0,16243.0,38331.0,48448.0,16142.0,37609.0,47116.0,16389.0,41317.0,48966.0,16199.0,38898.0,48748.0,16296.0,38178.0,48550.0,16282.0,37819.0,47967.0,16804.0,39511.0
