txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49138.0,16576.0,37940.0,49065.0,16629.0,38005.0,48870.0,16528.0,37976.0,48403.0,16585.0,38969.0,48962.0,16474.0,37746.0,48956.0,16321.0,37613.0,48728.0,16357.0,37821.0,48507.0,16469.0,38408.0,49114.0,16331.0,37600.0,48842.0,16329.0,37985.0,48645.0,16165.0,37684.0,48466.0,16288.0,38897.0,49000.0,16177.0,38577.0,48755.0,16356.0,38135.0,48604.0,16315.0,38049.0,48426.0,16613.0,39445.0
49138.0,16576.0,37940.0,49065.0,16629.0,38005.0,48870.0,16528.0,37976.0,48403.0,16585.0,38969.0,48962.0,16474.0,37746.0,48956.0,16321.0,37613.0,48728.0,16357.0,37821.0,48507.0,16469.0,38408.0,49114.0,16331.0,37600.0,48842.0,16329.0,37985.0,48645.0,16165.0,37684.0,48466.0,16288.0,38897.0,49000.0,16177.0,38577.0,48755.0,16356.0,38135.0,48604.0,16315.0,38049.0,48426.0,16613.0,39445.0
49138.0,16576.0,37940.0,49065.0,16629.0,38005.0,48870.0,16528.0,37976.0,48403.0,16585.0,38969.0,48962.0,16474.0,37746.0,48956.0,16321.0,37613.0,48728.0,16357.0,37821.0,48507.0,16469.0,38408.0,49114.0,16331.0,37600.0,48842.0,16329.0,37985.0,48645.0,16165.0,37684.0,48466.0,16288.0,38897.0,49000.0,16177.0,38577.0,48755.0,16356.0,38135.0,48604.0,16315.0,38049.0,48426.0,16613.0,39445.0
49138.0,16576.0,37940.0,49065.0,16629.0,38005.0,48870.0,16528.0,37976.0,48403.0,16585.0,38969.0,48962.0,16474.0,37746.0,48956.0,16321.0,37613.0,48728.0,16357.0,37821.0,48507.0,16469.0,38408.0,49114.0,16331.0,37600.0,48842.0,16329.0,37985.0,48645.0,16165.0,37684.0,48466.0,16288.0,38897.0,49000.0,16177.0,38577.0,48755.0,16356.0,38135.0,48604.0,16315.0,38049.0,48426.0,16613.0,39445.0
49138.0,16576.0,37940.0,49065.0,16629.0,38005.0,48870.0,16528.0,37976.0,48403.0,16585.0,38969.0,48962.0,16474.0,37746.0,48956.0,16321.0,37613.0,48728.0,16357.0,37821.0,48507.0,16469.0,38408.0,49114.0,16331.0,37600.0,48842.0,16329.0,37985.0,48645.0,16165.0,37684.0,48466.0,16288.0,38897.0,49000.0,16177.0,38577.0,48755.0,16356.0,38135.0,48604.0,16315.0,38049.0,48426.0,16613.0,39445.0
49115.0,16619.0,38013.0,49007.0,16679.0,38109.0,48791.0,16503.0,38045.0,48344.0,16524.0,39103.0,48971.0,16546.0,37737.0,48930.0,16389.0,37637.0,48689.0,16352.0,37883.0,48485.0,16375.0,38432.0,49164.0,16400.0,37628.0,48897.0,16403.0,38025.0,48709.0,16167.0,37708.0,48549.0,16192.0,38802.0,49074.0,16223.0,38514.0,48844.0,16404.0,38099.0,48732.0,16306.0,37998.0,48592.0,16507.0,39161.0
49115.0,16619.0,38013.0,49007.0,16679.0,38109.0,48791.0,16503.0,38045.0,48344.0,16524.0,39103.0,48971.0,16546.0,37737.0,48930.0,16389.0,37637.0,48689.0,16352.0,37883.0,48485.0,16375.0,38432.0,49164.0,16400.0,37628.0,48897.0,16403.0,38025.0,48709.0,16167.0,37708.0,48549.0,16192.0,38802.0,49074.0,16223.0,38514.0,48844.0,16404.0,38099.0,48732.0,16306.0,37998.0,48592.0,16507.0,39161.0
49115.0,16619.0,38013.0,49007.0,16679.0,38109.0,48791.0,16503.0,38045.0,48344.0,16524.0,39103.0,48971.0,16546.0,37737.0,48930.0,16389.0,37637.0,48689.0,16352.0,37883.0,48485.0,16375.0,38432.0,49164.0,16400.0,37628.0,48897.0,16403.0,38025.0,48709.0,16167.0,37708.0,48549.0,16192.0,38802.0,49074.0,16223.0,38514.0,48844.0,16404.0,38099.0,48732.0,16306.0,37998.0,48592.0,16507.0,39161.0
49115.0,16619.0,38013.0,49007.0,16679.0,38109.0,48791.0,16503.0,38045.0,48344.0,16524.0,39103.0,48971.0,16546.0,37737.0,48930.0,16389.0,37637.0,48689.0,16352.0,37883.0,48485.0,16375.0,38432.0,49164.0,16400.0,37628.0,48897.0,16403.0,38025.0,48709.0,16167.0,37708.0,48549.0,16192.0,38802.0,49074.0,16223.0,38514.0,48844.0,16404.0,38099.0,48732.0,16306.0,37998.0,48592.0,16507.0,39161.0
49115.0,16619.0,38013.0,49007.0,16679.0,38109.0,48791.0,16503.0,38045.0,48344.0,16524.0,39103.0,48971.0,16546.0,37737.0,48930.0,16389.0,37637.0,48689.0,16352.0,37883.0,48485.0,16375.0,38432.0,49164.0,16400.0,37628.0,48897.0,16403.0,38025.0,48709.0,16167.0,37708.0,48549.0,16192.0,38802.0,49074.0,16223.0,38514.0,48844.0,16404.0,38099.0,48732.0,16306.0,37998.0,48592.0,16507.0,39161.0
49111.0,16639.0,38077.0,49008.0,16690.0,38151.0,48784.0,16504.0,38124.0,48347.0,16524.0,39126.0,48974.0,16572.0,37816.0,48942.0,16416.0,37699.0,48706.0,16368.0,37923.0,48505.0,16379.0,38432.0,49179.0,16418.0,37672.0,48916.0,16419.0,38055.0,48733.0,16179.0,37699.0,48593.0,16201.0,38678.0,49103.0,16242.0,38510.0,48872.0,16426.0,38073.0,48765.0,16322.0,37951.0,48624.0,16519.0,39083.0
49111.0,16639.0,38077.0,49008.0,16690.0,38151.0,48784.0,16504.0,38124.0,48347.0,16524.0,39126.0,48974.0,16572.0,37816.0,48942.0,16416.0,37699.0,48706.0,16368.0,37923.0,48505.0,16379.0,38432.0,49179.0,16418.0,37672.0,48916.0,16419.0,38055.0,48733.0,16179.0,37699.0,48593.0,16201.0,38678.0,49103.0,16242.0,38510.0,48872.0,16426.0,38073.0,48765.0,16322.0,37951.0,48624.0,16519.0,39083.0
49111.0,16639.0,38077.0,49008.0,16690.0,38151.0,48784.0,16504.0,38124.0,48347.0,16524.0,39126.0,48974.0,16572.0,37816.0,48942.0,16416.0,37699.0,48706.0,16368.0,37923.0,48505.0,16379.0,38432.0,49179.0,16418.0,37672.0,48916.0,16419.0,38055.0,48733.0,16179.0,37699.0,48593.0,16201.0,38678.0,49103.0,16242.0,38510.0,48872.0,16426.0,38073.0,48765.0,16322.0,37951.0,48624.0,16519.0,39083.0
49095.0,16640.0,38172.0,49006.0,16703.0,38231.0,48781.0,16497.0,38150.0,48322.0,16512.0,39120.0,48948.0,16586.0,37896.0,48933.0,16417.0,37746.0,48702.0,16366.0,37913.0,48508.0,16371.0,38352.0,49170.0,16428.0,37730.0,48924.0,16427.0,38064.0,48744.0,16186.0,37696.0,48580.0,16182.0,38645.0,49096.0,16240.0,38514.0,48879.0,16421.0,38065.0,48781.0,16304.0,37881.0,48631.0,16488.0,38882.0
49095.0,16640.0,38172.0,49006.0,16703.0,38231.0,48781.0,16497.0,38150.0,48322.0,16512.0,39120.0,48948.0,16586.0,37896.0,48933.0,16417.0,37746.0,48702.0,16366.0,37913.0,48508.0,16371.0,38352.0,49170.0,16428.0,37730.0,48924.0,16427.0,38064.0,48744.0,16186.0,37696.0,48580.0,16182.0,38645.0,49096.0,16240.0,38514.0,48879.0,16421.0,38065.0,48781.0,16304.0,37881.0,48631.0,16488.0,38882.0
49095.0,16640.0,38172.0,49006.0,16703.0,38231.0,48781.0,16497.0,38150.0,48322.0,16512.0,39120.0,48948.0,16586.0,37896.0,48933.0,16417.0,37746.0,48702.0,16366.0,37913.0,48508.0,16371.0,38352.0,49170.0,16428.0,37730.0,48924.0,16427.0,38064.0,48744.0,16186.0,37696.0,48580.0,16182.0,38645.0,49096.0,16240.0,38514.0,48879.0,16421.0,38065.0,48781.0,16304.0,37881.0,48631.0,16488.0,38882.0
49095.0,16640.0,38172.0,49006.0,16703.0,38231.0,48781.0,16497.0,38150.0,48322.0,16512.0,39120.0,48948.0,16586.0,37896.0,48933.0,16417.0,37746.0,48702.0,16366.0,37913.0,48508.0,16371.0,38352.0,49170.0,16428.0,37730.0,48924.0,16427.0,38064.0,48744.0,16186.0,37696.0,48580.0,16182.0,38645.0,49096.0,16240.0,38514.0,48879.0,16421.0,38065.0,48781.0,16304.0,37881.0,48631.0,16488.0,38882.0
49060.0,16607.0,38396.0,48994.0,16676.0,38375.0,48784.0,16495.0,38195.0,48404.0,16547.0,38870.0,48913.0,16573.0,38099.0,48918.0,16413.0,37839.0,48704.0,16370.0,37908.0,48503.0,16400.0,38218.0,49132.0,16418.0,37858.0,48907.0,16427.0,38116.0,48732.0,16192.0,37602.0,48584.0,16226.0,38322.0,49058.0,16244.0,38614.0,48862.0,16416.0,38058.0,48769.0,16302.0,37788.0,48617.0,16479.0,38641.0
49060.0,16607.0,38396.0,48994.0,16676.0,38375.0,48784.0,16495.0,38195.0,48404.0,16547.0,38870.0,48913.0,16573.0,38099.0,48918.0,16413.0,37839.0,48704.0,16370.0,37908.0,48503.0,16400.0,38218.0,49132.0,16418.0,37858.0,48907.0,16427.0,38116.0,48732.0,16192.0,37602.0,48584.0,16226.0,38322.0,49058.0,16244.0,38614.0,48862.0,16416.0,38058.0,48769.0,16302.0,37788.0,48617.0,16479.0,38641.0
49060.0,16607.0,38396.0,48994.0,16676.0,38375.0,48784.0,16495.0,38195.0,48404.0,16547.0,38870.0,48913.0,16573.0,38099.0,48918.0,16413.0,37839.0,48704.0,16370.0,37908.0,48503.0,16400.0,38218.0,49132.0,16418.0,37858.0,48907.0,16427.0,38116.0,48732.0,16192.0,37602.0,48584.0,16226.0,38322.0,49058.0,16244.0,38614.0,48862.0,16416.0,38058.0,48769.0,16302.0,37788.0,48617.0,16479.0,38641.0
49060.0,16607.0,38396.0,48994.0,16676.0,38375.0,48784.0,16495.0,38195.0,48404.0,16547.0,38870.0,48913.0,16573.0,38099.0,48918.0,16413.0,37839.0,48704.0,16370.0,37908.0,48503.0,16400.0,38218.0,49132.0,16418.0,37858.0,48907.0,16427.0,38116.0,48732.0,16192.0,37602.0,48584.0,16226.0,38322.0,49058.0,16244.0,38614.0,48862.0,16416.0,38058.0,48769.0,16302.0,37788.0,48617.0,16479.0,38641.0
49062.0,16607.0,38373.0,48992.0,16668.0,38339.0,48786.0,16500.0,38199.0,48279.0,16518.0,39075.0,48911.0,16565.0,38056.0,48915.0,16408.0,37829.0,48694.0,16375.0,37887.0,48493.0,16412.0,38193.0,49115.0,16411.0,37872.0,48891.0,16418.0,38116.0,48722.0,16198.0,37602.0,48577.0,16247.0,38324.0,49044.0,16243.0,38625.0,48845.0,16417.0,38075.0,48758.0,16305.0,37789.0,48605.0,16477.0,38611.0
49062.0,16607.0,38373.0,48992.0,16668.0,38339.0,48786.0,16500.0,38199.0,48279.0,16518.0,39075.0,48911.0,16565.0,38056.0,48915.0,16408.0,37829.0,48694.0,16375.0,37887.0,48493.0,16412.0,38193.0,49115.0,16411.0,37872.0,48891.0,16418.0,38116.0,48722.0,16198.0,37602.0,48577.0,16247.0,38324.0,49044.0,16243.0,38625.0,48845.0,16417.0,38075.0,48758.0,16305.0,37789.0,48605.0,16477.0,38611.0
49062.0,16607.0,38373.0,48992.0,16668.0,38339.0,48786.0,16500.0,38199.0,48279.0,16518.0,39075.0,48911.0,16565.0,38056.0,48915.0,16408.0,37829.0,48694.0,16375.0,37887.0,48493.0,16412.0,38193.0,49115.0,16411.0,37872.0,48891.0,16418.0,38116.0,48722.0,16198.0,37602.0,48577.0,16247.0,38324.0,49044.0,16243.0,38625.0,48845.0,16417.0,38075.0,48758.0,16305.0,37789.0,48605.0,16477.0,38611.0
49062.0,16607.0,38373.0,48992.0,16668.0,38339.0,48786.0,16500.0,38199.0,48279.0,16518.0,39075.0,48911.0,16565.0,38056.0,48915.0,16408.0,37829.0,48694.0,16375.0,37887.0,48493.0,16412.0,38193.0,49115.0,16411.0,37872.0,48891.0,16418.0,38116.0,48722.0,16198.0,37602.0,48577.0,16247.0,38324.0,49044.0,16243.0,38625.0,48845.0,16417.0,38075.0,48758.0,16305.0,37789.0,48605.0,16477.0,38611.0
49066.0,16607.0,38422.0,48999.0,16672.0,38371.0,48781.0,16502.0,38152.0,48333.0,16555.0,39070.0,48900.0,16567.0,38142.0,48919.0,16412.0,37861.0,48702.0,16389.0,37885.0,48511.0,16426.0,38131.0,49112.0,16414.0,37926.0,48893.0,16431.0,38165.0,48738.0,16208.0,37586.0,48594.0,16259.0,38213.0,49033.0,16253.0,38703.0,48848.0,16426.0,38119.0,48766.0,16309.0,37784.0,48613.0,16476.0,38526.0
49066.0,16607.0,38422.0,48999.0,16672.0,38371.0,48781.0,16502.0,38152.0,48333.0,16555.0,39070.0,48900.0,16567.0,38142.0,48919.0,16412.0,37861.0,48702.0,16389.0,37885.0,48511.0,16426.0,38131.0,49112.0,16414.0,37926.0,48893.0,16431.0,38165.0,48738.0,16208.0,37586.0,48594.0,16259.0,38213.0,49033.0,16253.0,38703.0,48848.0,16426.0,38119.0,48766.0,16309.0,37784.0,48613.0,16476.0,38526.0
49066.0,16607.0,38422.0,48999.0,16672.0,38371.0,48781.0,16502.0,38152.0,48333.0,16555.0,39070.0,48900.0,16567.0,38142.0,48919.0,16412.0,37861.0,48702.0,16389.0,37885.0,48511.0,16426.0,38131.0,49112.0,16414.0,37926.0,48893.0,16431.0,38165.0,48738.0,16208.0,37586.0,48594.0,16259.0,38213.0,49033.0,16253.0,38703.0,48848.0,16426.0,38119.0,48766.0,16309.0,37784.0,48613.0,16476.0,38526.0
49066.0,16607.0,38422.0,48999.0,16672.0,38371.0,48781.0,16502.0,38152.0,48333.0,16555.0,39070.0,48900.0,16567.0,38142.0,48919.0,16412.0,37861.0,48702.0,16389.0,37885.0,48511.0,16426.0,38131.0,49112.0,16414.0,37926.0,48893.0,16431.0,38165.0,48738.0,16208.0,37586.0,48594.0,16259.0,38213.0,49033.0,16253.0,38703.0,48848.0,16426.0,38119.0,48766.0,16309.0,37784.0,48613.0,16476.0,38526.0
49065.0,16603.0,38443.0,49022.0,16632.0,38300.0,48777.0,16512.0,38322.0,48440.0,16593.0,38533.0,48898.0,16567.0,38160.0,48917.0,16416.0,37895.0,48701.0,16392.0,37953.0,48577.0,16406.0,38053.0,49108.0,16415.0,37969.0,48887.0,16433.0,38212.0,48726.0,16208.0,37638.0,48599.0,16261.0,38213.0,49025.0,16257.0,38738.0,48842.0,16437.0,38164.0,48762.0,16319.0,37827.0,48616.0,16483.0,38534.0
49065.0,16603.0,38443.0,49022.0,16632.0,38300.0,48777.0,16512.0,38322.0,48440.0,16593.0,38533.0,48898.0,16567.0,38160.0,48917.0,16416.0,37895.0,48701.0,16392.0,37953.0,48577.0,16406.0,38053.0,49108.0,16415.0,37969.0,48887.0,16433.0,38212.0,48726.0,16208.0,37638.0,48599.0,16261.0,38213.0,49025.0,16257.0,38738.0,48842.0,16437.0,38164.0,48762.0,16319.0,37827.0,48616.0,16483.0,38534.0
49065.0,16603.0,38443.0,49022.0,16632.0,38300.0,48777.0,16512.0,38322.0,48440.0,16593.0,38533.0,48898.0,16567.0,38160.0,48917.0,16416.0,37895.0,48701.0,16392.0,37953.0,48577.0,16406.0,38053.0,49108.0,16415.0,37969.0,48887.0,16433.0,38212.0,48726.0,16208.0,37638.0,48599.0,16261.0,38213.0,49025.0,16257.0,38738.0,48842.0,16437.0,38164.0,48762.0,16319.0,37827.0,48616.0,16483.0,38534.0
49065.0,16603.0,38443.0,49022.0,16632.0,38300.0,48777.0,16512.0,38322.0,48440.0,16593.0,38533.0,48898.0,16567.0,38160.0,48917.0,16416.0,37895.0,48701.0,16392.0,37953.0,48577.0,16406.0,38053.0,49108.0,16415.0,37969.0,48887.0,16433.0,38212.0,48726.0,16208.0,37638.0,48599.0,16261.0,38213.0,49025.0,16257.0,38738.0,48842.0,16437.0,38164.0,48762.0,16319.0,37827.0,48616.0,16483.0,38534.0
49065.0,16603.0,38443.0,49022.0,16632.0,38300.0,48777.0,16512.0,38322.0,48440.0,16593.0,38533.0,48898.0,16567.0,38160.0,48917.0,16416.0,37895.0,48701.0,16392.0,37953.0,48577.0,16406.0,38053.0,49108.0,16415.0,37969.0,48887.0,16433.0,38212.0,48726.0,16208.0,37638.0,48599.0,16261.0,38213.0,49025.0,16257.0,38738.0,48842.0,16437.0,38164.0,48762.0,16319.0,37827.0,48616.0,16483.0,38534.0
49099.0,16529.0,38575.0,49041.0,16583.0,38266.0,48838.0,16522.0,38374.0,48453.0,16637.0,38352.0,48913.0,16528.0,38213.0,48943.0,16381.0,37927.0,48725.0,16407.0,37986.0,48625.0,16428.0,37976.0,49085.0,16352.0,37971.0,48863.0,16403.0,38211.0,48712.0,16225.0,37629.0,48595.0,16297.0,38222.0,49002.0,16224.0,38762.0,48821.0,16416.0,38173.0,48712.0,16333.0,37794.0,48571.0,16515.0,38500.0
49099.0,16529.0,38575.0,49041.0,16583.0,38266.0,48838.0,16522.0,38374.0,48453.0,16637.0,38352.0,48913.0,16528.0,38213.0,48943.0,16381.0,37927.0,48725.0,16407.0,37986.0,48625.0,16428.0,37976.0,49085.0,16352.0,37971.0,48863.0,16403.0,38211.0,48712.0,16225.0,37629.0,48595.0,16297.0,38222.0,49002.0,16224.0,38762.0,48821.0,16416.0,38173.0,48712.0,16333.0,37794.0,48571.0,16515.0,38500.0
49099.0,16529.0,38575.0,49041.0,16583.0,38266.0,48838.0,16522.0,38374.0,48453.0,16637.0,38352.0,48913.0,16528.0,38213.0,48943.0,16381.0,37927.0,48725.0,16407.0,37986.0,48625.0,16428.0,37976.0,49085.0,16352.0,37971.0,48863.0,16403.0,38211.0,48712.0,16225.0,37629.0,48595.0,16297.0,38222.0,49002.0,16224.0,38762.0,48821.0,16416.0,38173.0,48712.0,16333.0,37794.0,48571.0,16515.0,38500.0
49106.0,16524.0,38660.0,49063.0,16576.0,38265.0,48860.0,16538.0,38312.0,48456.0,16647.0,38321.0,48920.0,16509.0,38286.0,48967.0,16378.0,37958.0,48753.0,16400.0,37930.0,48634.0,16428.0,37862.0,49104.0,16346.0,38104.0,48887.0,16394.0,38264.0,48725.0,16228.0,37610.0,48598.0,16320.0,38155.0,48996.0,16222.0,38855.0,48804.0,16417.0,38215.0,48739.0,16324.0,37822.0,48600.0,16505.0,38464.0
49106.0,16524.0,38660.0,49063.0,16576.0,38265.0,48860.0,16538.0,38312.0,48456.0,16647.0,38321.0,48920.0,16509.0,38286.0,48967.0,16378.0,37958.0,48753.0,16400.0,37930.0,48634.0,16428.0,37862.0,49104.0,16346.0,38104.0,48887.0,16394.0,38264.0,48725.0,16228.0,37610.0,48598.0,16320.0,38155.0,48996.0,16222.0,38855.0,48804.0,16417.0,38215.0,48739.0,16324.0,37822.0,48600.0,16505.0,38464.0
49106.0,16524.0,38660.0,49063.0,16576.0,38265.0,48860.0,16538.0,38312.0,48456.0,16647.0,38321.0,48920.0,16509.0,38286.0,48967.0,16378.0,37958.0,48753.0,16400.0,37930.0,48634.0,16428.0,37862.0,49104.0,16346.0,38104.0,48887.0,16394.0,38264.0,48725.0,16228.0,37610.0,48598.0,16320.0,38155.0,48996.0,16222.0,38855.0,48804.0,16417.0,38215.0,48739.0,16324.0,37822.0,48600.0,16505.0,38464.0
49106.0,16524.0,38660.0,49063.0,16576.0,38265.0,48860.0,16538.0,38312.0,48456.0,16647.0,38321.0,48920.0,16509.0,38286.0,48967.0,16378.0,37958.0,48753.0,16400.0,37930.0,48634.0,16428.0,37862.0,49104.0,16346.0,38104.0,48887.0,16394.0,38264.0,48725.0,16228.0,37610.0,48598.0,16320.0,38155.0,48996.0,16222.0,38855.0,48804.0,16417.0,38215.0,48739.0,16324.0,37822.0,48600.0,16505.0,38464.0
49106.0,16524.0,38660.0,49063.0,16576.0,38265.0,48860.0,16538.0,38312.0,48456.0,16647.0,38321.0,48920.0,16509.0,38286.0,48967.0,16378.0,37958.0,48753.0,16400.0,37930.0,48634.0,16428.0,37862.0,49104.0,16346.0,38104.0,48887.0,16394.0,38264.0,48725.0,16228.0,37610.0,48598.0,16320.0,38155.0,48996.0,16222.0,38855.0,48804.0,16417.0,38215.0,48739.0,16324.0,37822.0,48600.0,16505.0,38464.0
49114.0,16492.0,38696.0,49080.0,16559.0,38297.0,48881.0,16538.0,38351.0,48467.0,16657.0,38318.0,48928.0,16484.0,38331.0,48966.0,16370.0,37958.0,48754.0,16409.0,37959.0,48637.0,16445.0,37892.0,49087.0,16319.0,38064.0,48872.0,16381.0,38251.0,48715.0,16237.0,37605.0,48588.0,16346.0,38123.0,48978.0,16206.0,38856.0,48788.0,16398.0,38206.0,48709.0,16332.0,37801.0,48571.0,16520.0,38455.0
49114.0,16492.0,38696.0,49080.0,16559.0,38297.0,48881.0,16538.0,38351.0,48467.0,16657.0,38318.0,48928.0,16484.0,38331.0,48966.0,16370.0,37958.0,48754.0,16409.0,37959.0,48637.0,16445.0,37892.0,49087.0,16319.0,38064.0,48872.0,16381.0,38251.0,48715.0,16237.0,37605.0,48588.0,16346.0,38123.0,48978.0,16206.0,38856.0,48788.0,16398.0,38206.0,48709.0,16332.0,37801.0,48571.0,16520.0,38455.0
49114.0,16492.0,38696.0,49080.0,16559.0,38297.0,48881.0,16538.0,38351.0,48467.0,16657.0,38318.0,48928.0,16484.0,38331.0,48966.0,16370.0,37958.0,48754.0,16409.0,37959.0,48637.0,16445.0,37892.0,49087.0,16319.0,38064.0,48872.0,16381.0,38251.0,48715.0,16237.0,37605.0,48588.0,16346.0,38123.0,48978.0,16206.0,38856.0,48788.0,16398.0,38206.0,48709.0,16332.0,37801.0,48571.0,16520.0,38455.0
49117.0,16478.0,38649.0,49087.0,16551.0,38231.0,48890.0,16541.0,38283.0,48470.0,16658.0,38294.0,48931.0,16477.0,38356.0,48977.0,16366.0,37986.0,48761.0,16415.0,37963.0,48644.0,16453.0,37879.0,49086.0,16309.0,38084.0,48869.0,16367.0,38257.0,48712.0,16226.0,37606.0,48584.0,16346.0,38128.0,48979.0,16203.0,38884.0,48793.0,16398.0,38203.0,48714.0,16332.0,37763.0,48575.0,16520.0,38399.0
49117.0,16478.0,38649.0,49087.0,16551.0,38231.0,48890.0,16541.0,38283.0,48470.0,16658.0,38294.0,48931.0,16477.0,38356.0,48977.0,16366.0,37986.0,48761.0,16415.0,37963.0,48644.0,16453.0,37879.0,49086.0,16309.0,38084.0,48869.0,16367.0,38257.0,48712.0,16226.0,37606.0,48584.0,16346.0,38128.0,48979.0,16203.0,38884.0,48793.0,16398.0,38203.0,48714.0,16332.0,37763.0,48575.0,16520.0,38399.0
49117.0,16478.0,38649.0,49087.0,16551.0,38231.0,48890.0,16541.0,38283.0,48470.0,16658.0,38294.0,48931.0,16477.0,38356.0,48977.0,16366.0,37986.0,48761.0,16415.0,37963.0,48644.0,16453.0,37879.0,49086.0,16309.0,38084.0,48869.0,16367.0,38257.0,48712.0,16226.0,37606.0,48584.0,16346.0,38128.0,48979.0,16203.0,38884.0,48793.0,16398.0,38203.0,48714.0,16332.0,37763.0,48575.0,16520.0,38399.0
49117.0,16478.0,38649.0,49087.0,16551.0,38231.0,48890.0,16541.0,38283.0,48470.0,16658.0,38294.0,48931.0,16477.0,38356.0,48977.0,16366.0,37986.0,48761.0,16415.0,37963.0,48644.0,16453.0,37879.0,49086.0,16309.0,38084.0,48869.0,16367.0,38257.0,48712.0,16226.0,37606.0,48584.0,16346.0,38128.0,48979.0,16203.0,38884.0,48793.0,16398.0,38203.0,48714.0,16332.0,37763.0,48575.0,16520.0,38399.0
49110.0,16474.0,38662.0,49084.0,16546.0,38268.0,48888.0,16540.0,38345.0,48473.0,16662.0,38311.0,48929.0,16472.0,38324.0,48969.0,16363.0,37954.0,48752.0,16414.0,37963.0,48632.0,16451.0,37899.0,49079.0,16309.0,38022.0,48858.0,16371.0,38210.0,48706.0,16237.0,37591.0,48576.0,16356.0,38134.0,48973.0,16197.0,38832.0,48779.0,16392.0,38170.0,48697.0,16334.0,37760.0,48556.0,16530.0,38434.0
49110.0,16474.0,38662.0,49084.0,16546.0,38268.0,48888.0,16540.0,38345.0,48473.0,16662.0,38311.0,48929.0,16472.0,38324.0,48969.0,16363.0,37954.0,48752.0,16414.0,37963.0,48632.0,16451.0,37899.0,49079.0,16309.0,38022.0,48858.0,16371.0,38210.0,48706.0,16237.0,37591.0,48576.0,16356.0,38134.0,48973.0,16197.0,38832.0,48779.0,16392.0,38170.0,48697.0,16334.0,37760.0,48556.0,16530.0,38434.0
49110.0,16474.0,38662.0,49084.0,16546.0,38268.0,48888.0,16540.0,38345.0,48473.0,16662.0,38311.0,48929.0,16472.0,38324.0,48969.0,16363.0,37954.0,48752.0,16414.0,37963.0,48632.0,16451.0,37899.0,49079.0,16309.0,38022.0,48858.0,16371.0,38210.0,48706.0,16237.0,37591.0,48576.0,16356.0,38134.0,48973.0,16197.0,38832.0,48779.0,16392.0,38170.0,48697.0,16334.0,37760.0,48556.0,16530.0,38434.0
49110.0,16474.0,38662.0,49084.0,16546.0,38268.0,48888.0,16540.0,38345.0,48473.0,16662.0,38311.0,48929.0,16472.0,38324.0,48969.0,16363.0,37954.0,48752.0,16414.0,37963.0,48632.0,16451.0,37899.0,49079.0,16309.0,38022.0,48858.0,16371.0,38210.0,48706.0,16237.0,37591.0,48576.0,16356.0,38134.0,48973.0,16197.0,38832.0,48779.0,16392.0,38170.0,48697.0,16334.0,37760.0,48556.0,16530.0,38434.0
49110.0,16474.0,38662.0,49084.0,16546.0,38268.0,48888.0,16540.0,38345.0,48473.0,16662.0,38311.0,48929.0,16472.0,38324.0,48969.0,16363.0,37954.0,48752.0,16414.0,37963.0,48632.0,16451.0,37899.0,49079.0,16309.0,38022.0,48858.0,16371.0,38210.0,48706.0,16237.0,37591.0,48576.0,16356.0,38134.0,48973.0,16197.0,38832.0,48779.0,16392.0,38170.0,48697.0,16334.0,37760.0,48556.0,16530.0,38434.0
49099.0,16487.0,38580.0,49065.0,16551.0,38259.0,48861.0,16537.0,38398.0,48464.0,16660.0,38341.0,48919.0,16483.0,38248.0,48949.0,16374.0,37933.0,48730.0,16420.0,37982.0,48617.0,16447.0,37973.0,49071.0,16325.0,37909.0,48838.0,16380.0,38160.0,48682.0,16238.0,37585.0,48558.0,16358.0,38196.0,48974.0,16204.0,38724.0,48776.0,16390.0,38088.0,48690.0,16333.0,37717.0,48544.0,16531.0,38432.0
49099.0,16487.0,38580.0,49065.0,16551.0,38259.0,48861.0,16537.0,38398.0,48464.0,16660.0,38341.0,48919.0,16483.0,38248.0,48949.0,16374.0,37933.0,48730.0,16420.0,37982.0,48617.0,16447.0,37973.0,49071.0,16325.0,37909.0,48838.0,16380.0,38160.0,48682.0,16238.0,37585.0,48558.0,16358.0,38196.0,48974.0,16204.0,38724.0,48776.0,16390.0,38088.0,48690.0,16333.0,37717.0,48544.0,16531.0,38432.0
49095.0,16483.0,38574.0,49053.0,16547.0,38276.0,48846.0,16536.0,38478.0,48459.0,16666.0,38372.0,48908.0,16487.0,38138.0,48918.0,16381.0,37891.0,48691.0,16430.0,38020.0,48618.0,16450.0,37996.0,49064.0,16326.0,37849.0,48823.0,16385.0,38096.0,48660.0,16252.0,37570.0,48528.0,16372.0,38244.0,48969.0,16205.0,38603.0,48759.0,16388.0,37998.0,48665.0,16336.0,37696.0,48522.0,16536.0,38507.0
