txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48851.0,16769.0,38017.0,48793.0,16591.0,37562.0,48656.0,16564.0,37936.0,48241.0,16360.0,39008.0,48997.0,16355.0,37352.0,48667.0,16439.0,37535.0,48681.0,16452.0,37465.0,48417.0,16327.0,38235.0,49143.0,16495.0,37306.0,48830.0,16318.0,37690.0,48486.0,16293.0,37917.0,48377.0,16387.0,38715.0,49033.0,16210.0,38127.0,48790.0,16323.0,38222.0,48627.0,16240.0,37989.0,48402.0,16037.0,38226.0
48851.0,16769.0,38017.0,48793.0,16591.0,37562.0,48656.0,16564.0,37936.0,48241.0,16360.0,39008.0,48997.0,16355.0,37352.0,48667.0,16439.0,37535.0,48681.0,16452.0,37465.0,48417.0,16327.0,38235.0,49143.0,16495.0,37306.0,48830.0,16318.0,37690.0,48486.0,16293.0,37917.0,48377.0,16387.0,38715.0,49033.0,16210.0,38127.0,48790.0,16323.0,38222.0,48627.0,16240.0,37989.0,48402.0,16037.0,38226.0
48851.0,16769.0,38017.0,48793.0,16591.0,37562.0,48656.0,16564.0,37936.0,48241.0,16360.0,39008.0,48997.0,16355.0,37352.0,48667.0,16439.0,37535.0,48681.0,16452.0,37465.0,48417.0,16327.0,38235.0,49143.0,16495.0,37306.0,48830.0,16318.0,37690.0,48486.0,16293.0,37917.0,48377.0,16387.0,38715.0,49033.0,16210.0,38127.0,48790.0,16323.0,38222.0,48627.0,16240.0,37989.0,48402.0,16037.0,38226.0
48857.0,16770.0,37984.0,48794.0,16592.0,37516.0,48669.0,16552.0,37875.0,48266.0,16360.0,38880.0,48995.0,16346.0,37364.0,48673.0,16424.0,37539.0,48695.0,16438.0,37438.0,48420.0,16306.0,38212.0,49139.0,16494.0,37300.0,48819.0,16313.0,37703.0,48486.0,16271.0,37927.0,48378.0,16367.0,38728.0,49023.0,16205.0,38171.0,48785.0,16318.0,38295.0,48624.0,16231.0,38082.0,48371.0,16025.0,38414.0
48857.0,16770.0,37984.0,48794.0,16592.0,37516.0,48669.0,16552.0,37875.0,48266.0,16360.0,38880.0,48995.0,16346.0,37364.0,48673.0,16424.0,37539.0,48695.0,16438.0,37438.0,48420.0,16306.0,38212.0,49139.0,16494.0,37300.0,48819.0,16313.0,37703.0,48486.0,16271.0,37927.0,48378.0,16367.0,38728.0,49023.0,16205.0,38171.0,48785.0,16318.0,38295.0,48624.0,16231.0,38082.0,48371.0,16025.0,38414.0
48857.0,16770.0,37984.0,48794.0,16592.0,37516.0,48669.0,16552.0,37875.0,48266.0,16360.0,38880.0,48995.0,16346.0,37364.0,48673.0,16424.0,37539.0,48695.0,16438.0,37438.0,48420.0,16306.0,38212.0,49139.0,16494.0,37300.0,48819.0,16313.0,37703.0,48486.0,16271.0,37927.0,48378.0,16367.0,38728.0,49023.0,16205.0,38171.0,48785.0,16318.0,38295.0,48624.0,16231.0,38082.0,48371.0,16025.0,38414.0
48857.0,16770.0,37984.0,48794.0,16592.0,37516.0,48669.0,16552.0,37875.0,48266.0,16360.0,38880.0,48995.0,16346.0,37364.0,48673.0,16424.0,37539.0,48695.0,16438.0,37438.0,48420.0,16306.0,38212.0,49139.0,16494.0,37300.0,48819.0,16313.0,37703.0,48486.0,16271.0,37927.0,48378.0,16367.0,38728.0,49023.0,16205.0,38171.0,48785.0,16318.0,38295.0,48624.0,16231.0,38082.0,48371.0,16025.0,38414.0
48865.0,16774.0,37926.0,48794.0,16585.0,37443.0,48669.0,16537.0,37821.0,48251.0,16338.0,38889.0,49000.0,16342.0,37303.0,48664.0,16414.0,37514.0,48687.0,16421.0,37425.0,48417.0,16288.0,38231.0,49140.0,16487.0,37277.0,48812.0,16293.0,37741.0,48458.0,16242.0,37973.0,48415.0,16355.0,38873.0,49025.0,16202.0,38152.0,48769.0,16312.0,38353.0,48585.0,16218.0,38221.0,48489.0,16003.0,38533.0
48865.0,16774.0,37926.0,48794.0,16585.0,37443.0,48669.0,16537.0,37821.0,48251.0,16338.0,38889.0,49000.0,16342.0,37303.0,48664.0,16414.0,37514.0,48687.0,16421.0,37425.0,48417.0,16288.0,38231.0,49140.0,16487.0,37277.0,48812.0,16293.0,37741.0,48458.0,16242.0,37973.0,48415.0,16355.0,38873.0,49025.0,16202.0,38152.0,48769.0,16312.0,38353.0,48585.0,16218.0,38221.0,48489.0,16003.0,38533.0
48865.0,16774.0,37926.0,48794.0,16585.0,37443.0,48669.0,16537.0,37821.0,48251.0,16338.0,38889.0,49000.0,16342.0,37303.0,48664.0,16414.0,37514.0,48687.0,16421.0,37425.0,48417.0,16288.0,38231.0,49140.0,16487.0,37277.0,48812.0,16293.0,37741.0,48458.0,16242.0,37973.0,48415.0,16355.0,38873.0,49025.0,16202.0,38152.0,48769.0,16312.0,38353.0,48585.0,16218.0,38221.0,48489.0,16003.0,38533.0
48865.0,16774.0,37926.0,48794.0,16585.0,37443.0,48669.0,16537.0,37821.0,48251.0,16338.0,38889.0,49000.0,16342.0,37303.0,48664.0,16414.0,37514.0,48687.0,16421.0,37425.0,48417.0,16288.0,38231.0,49140.0,16487.0,37277.0,48812.0,16293.0,37741.0,48458.0,16242.0,37973.0,48415.0,16355.0,38873.0,49025.0,16202.0,38152.0,48769.0,16312.0,38353.0,48585.0,16218.0,38221.0,48489.0,16003.0,38533.0
48854.0,16763.0,37956.0,48796.0,16573.0,37478.0,48679.0,16531.0,37812.0,48267.0,16339.0,38840.0,48990.0,16338.0,37344.0,48662.0,16402.0,37568.0,48689.0,16411.0,37462.0,48444.0,16287.0,38217.0,49128.0,16477.0,37355.0,48817.0,16278.0,37810.0,48464.0,16236.0,38065.0,48527.0,16403.0,38531.0,49005.0,16202.0,38253.0,48770.0,16307.0,38491.0,48572.0,16202.0,38532.0,48525.0,15997.0,37660.0
48854.0,16763.0,37956.0,48796.0,16573.0,37478.0,48679.0,16531.0,37812.0,48267.0,16339.0,38840.0,48990.0,16338.0,37344.0,48662.0,16402.0,37568.0,48689.0,16411.0,37462.0,48444.0,16287.0,38217.0,49128.0,16477.0,37355.0,48817.0,16278.0,37810.0,48464.0,16236.0,38065.0,48527.0,16403.0,38531.0,49005.0,16202.0,38253.0,48770.0,16307.0,38491.0,48572.0,16202.0,38532.0,48525.0,15997.0,37660.0
48854.0,16763.0,37956.0,48796.0,16573.0,37478.0,48679.0,16531.0,37812.0,48267.0,16339.0,38840.0,48990.0,16338.0,37344.0,48662.0,16402.0,37568.0,48689.0,16411.0,37462.0,48444.0,16287.0,38217.0,49128.0,16477.0,37355.0,48817.0,16278.0,37810.0,48464.0,16236.0,38065.0,48527.0,16403.0,38531.0,49005.0,16202.0,38253.0,48770.0,16307.0,38491.0,48572.0,16202.0,38532.0,48525.0,15997.0,37660.0
48854.0,16763.0,37956.0,48796.0,16573.0,37478.0,48679.0,16531.0,37812.0,48267.0,16339.0,38840.0,48990.0,16338.0,37344.0,48662.0,16402.0,37568.0,48689.0,16411.0,37462.0,48444.0,16287.0,38217.0,49128.0,16477.0,37355.0,48817.0,16278.0,37810.0,48464.0,16236.0,38065.0,48527.0,16403.0,38531.0,49005.0,16202.0,38253.0,48770.0,16307.0,38491.0,48572.0,16202.0,38532.0,48525.0,15997.0,37660.0
48854.0,16763.0,37956.0,48796.0,16573.0,37478.0,48679.0,16531.0,37812.0,48267.0,16339.0,38840.0,48990.0,16338.0,37344.0,48662.0,16402.0,37568.0,48689.0,16411.0,37462.0,48444.0,16287.0,38217.0,49128.0,16477.0,37355.0,48817.0,16278.0,37810.0,48464.0,16236.0,38065.0,48527.0,16403.0,38531.0,49005.0,16202.0,38253.0,48770.0,16307.0,38491.0,48572.0,16202.0,38532.0,48525.0,15997.0,37660.0
48847.0,16811.0,37952.0,48767.0,16608.0,37453.0,48638.0,16522.0,37806.0,48230.0,16292.0,38793.0,48992.0,16352.0,37335.0,48654.0,16412.0,37567.0,48661.0,16396.0,37462.0,48425.0,16229.0,38222.0,49157.0,16505.0,37343.0,48832.0,16291.0,37828.0,48482.0,16222.0,38135.0,48543.0,16381.0,38404.0,49025.0,16214.0,38281.0,48791.0,16313.0,38515.0,48633.0,16214.0,38599.0,48551.0,15985.0,37507.0
48847.0,16811.0,37952.0,48767.0,16608.0,37453.0,48638.0,16522.0,37806.0,48230.0,16292.0,38793.0,48992.0,16352.0,37335.0,48654.0,16412.0,37567.0,48661.0,16396.0,37462.0,48425.0,16229.0,38222.0,49157.0,16505.0,37343.0,48832.0,16291.0,37828.0,48482.0,16222.0,38135.0,48543.0,16381.0,38404.0,49025.0,16214.0,38281.0,48791.0,16313.0,38515.0,48633.0,16214.0,38599.0,48551.0,15985.0,37507.0
48847.0,16811.0,37952.0,48767.0,16608.0,37453.0,48638.0,16522.0,37806.0,48230.0,16292.0,38793.0,48992.0,16352.0,37335.0,48654.0,16412.0,37567.0,48661.0,16396.0,37462.0,48425.0,16229.0,38222.0,49157.0,16505.0,37343.0,48832.0,16291.0,37828.0,48482.0,16222.0,38135.0,48543.0,16381.0,38404.0,49025.0,16214.0,38281.0,48791.0,16313.0,38515.0,48633.0,16214.0,38599.0,48551.0,15985.0,37507.0
48864.0,16792.0,37872.0,48779.0,16597.0,37401.0,48639.0,16513.0,37795.0,48227.0,16286.0,38826.0,48995.0,16350.0,37292.0,48653.0,16408.0,37530.0,48655.0,16390.0,37475.0,48414.0,16238.0,38320.0,49140.0,16488.0,37298.0,48815.0,16281.0,37790.0,48450.0,16207.0,38156.0,48524.0,16377.0,38452.0,49018.0,16205.0,38261.0,48783.0,16305.0,38516.0,48613.0,16204.0,38703.0,48531.0,15987.0,37546.0
48864.0,16792.0,37872.0,48779.0,16597.0,37401.0,48639.0,16513.0,37795.0,48227.0,16286.0,38826.0,48995.0,16350.0,37292.0,48653.0,16408.0,37530.0,48655.0,16390.0,37475.0,48414.0,16238.0,38320.0,49140.0,16488.0,37298.0,48815.0,16281.0,37790.0,48450.0,16207.0,38156.0,48524.0,16377.0,38452.0,49018.0,16205.0,38261.0,48783.0,16305.0,38516.0,48613.0,16204.0,38703.0,48531.0,15987.0,37546.0
48864.0,16792.0,37872.0,48779.0,16597.0,37401.0,48639.0,16513.0,37795.0,48227.0,16286.0,38826.0,48995.0,16350.0,37292.0,48653.0,16408.0,37530.0,48655.0,16390.0,37475.0,48414.0,16238.0,38320.0,49140.0,16488.0,37298.0,48815.0,16281.0,37790.0,48450.0,16207.0,38156.0,48524.0,16377.0,38452.0,49018.0,16205.0,38261.0,48783.0,16305.0,38516.0,48613.0,16204.0,38703.0,48531.0,15987.0,37546.0
48864.0,16792.0,37872.0,48779.0,16597.0,37401.0,48639.0,16513.0,37795.0,48227.0,16286.0,38826.0,48995.0,16350.0,37292.0,48653.0,16408.0,37530.0,48655.0,16390.0,37475.0,48414.0,16238.0,38320.0,49140.0,16488.0,37298.0,48815.0,16281.0,37790.0,48450.0,16207.0,38156.0,48524.0,16377.0,38452.0,49018.0,16205.0,38261.0,48783.0,16305.0,38516.0,48613.0,16204.0,38703.0,48531.0,15987.0,37546.0
48864.0,16792.0,37872.0,48779.0,16597.0,37401.0,48639.0,16513.0,37795.0,48227.0,16286.0,38826.0,48995.0,16350.0,37292.0,48653.0,16408.0,37530.0,48655.0,16390.0,37475.0,48414.0,16238.0,38320.0,49140.0,16488.0,37298.0,48815.0,16281.0,37790.0,48450.0,16207.0,38156.0,48524.0,16377.0,38452.0,49018.0,16205.0,38261.0,48783.0,16305.0,38516.0,48613.0,16204.0,38703.0,48531.0,15987.0,37546.0
48862.0,16816.0,37902.0,48771.0,16615.0,37402.0,48623.0,16519.0,37801.0,48206.0,16264.0,38856.0,49004.0,16367.0,37279.0,48646.0,16422.0,37523.0,48657.0,16391.0,37468.0,48425.0,16221.0,38287.0,49163.0,16505.0,37311.0,48832.0,16296.0,37801.0,48471.0,16212.0,38169.0,48554.0,16366.0,38472.0,49049.0,16216.0,38224.0,48807.0,16320.0,38499.0,48652.0,16207.0,38681.0,48556.0,15987.0,37501.0
48862.0,16816.0,37902.0,48771.0,16615.0,37402.0,48623.0,16519.0,37801.0,48206.0,16264.0,38856.0,49004.0,16367.0,37279.0,48646.0,16422.0,37523.0,48657.0,16391.0,37468.0,48425.0,16221.0,38287.0,49163.0,16505.0,37311.0,48832.0,16296.0,37801.0,48471.0,16212.0,38169.0,48554.0,16366.0,38472.0,49049.0,16216.0,38224.0,48807.0,16320.0,38499.0,48652.0,16207.0,38681.0,48556.0,15987.0,37501.0
48862.0,16816.0,37902.0,48771.0,16615.0,37402.0,48623.0,16519.0,37801.0,48206.0,16264.0,38856.0,49004.0,16367.0,37279.0,48646.0,16422.0,37523.0,48657.0,16391.0,37468.0,48425.0,16221.0,38287.0,49163.0,16505.0,37311.0,48832.0,16296.0,37801.0,48471.0,16212.0,38169.0,48554.0,16366.0,38472.0,49049.0,16216.0,38224.0,48807.0,16320.0,38499.0,48652.0,16207.0,38681.0,48556.0,15987.0,37501.0
48867.0,16824.0,37885.0,48776.0,16621.0,37372.0,48625.0,16516.0,37744.0,48204.0,16257.0,38807.0,49010.0,16371.0,37277.0,48645.0,16429.0,37521.0,48655.0,16397.0,37478.0,48424.0,16222.0,38333.0,49171.0,16515.0,37292.0,48833.0,16289.0,37831.0,48474.0,16197.0,38202.0,48564.0,16353.0,38497.0,49056.0,16217.0,38229.0,48818.0,16325.0,38482.0,48662.0,16211.0,38636.0,48562.0,15993.0,37477.0
48867.0,16824.0,37885.0,48776.0,16621.0,37372.0,48625.0,16516.0,37744.0,48204.0,16257.0,38807.0,49010.0,16371.0,37277.0,48645.0,16429.0,37521.0,48655.0,16397.0,37478.0,48424.0,16222.0,38333.0,49171.0,16515.0,37292.0,48833.0,16289.0,37831.0,48474.0,16197.0,38202.0,48564.0,16353.0,38497.0,49056.0,16217.0,38229.0,48818.0,16325.0,38482.0,48662.0,16211.0,38636.0,48562.0,15993.0,37477.0
48867.0,16824.0,37885.0,48776.0,16621.0,37372.0,48625.0,16516.0,37744.0,48204.0,16257.0,38807.0,49010.0,16371.0,37277.0,48645.0,16429.0,37521.0,48655.0,16397.0,37478.0,48424.0,16222.0,38333.0,49171.0,16515.0,37292.0,48833.0,16289.0,37831.0,48474.0,16197.0,38202.0,48564.0,16353.0,38497.0,49056.0,16217.0,38229.0,48818.0,16325.0,38482.0,48662.0,16211.0,38636.0,48562.0,15993.0,37477.0
48867.0,16824.0,37885.0,48776.0,16621.0,37372.0,48625.0,16516.0,37744.0,48204.0,16257.0,38807.0,49010.0,16371.0,37277.0,48645.0,16429.0,37521.0,48655.0,16397.0,37478.0,48424.0,16222.0,38333.0,49171.0,16515.0,37292.0,48833.0,16289.0,37831.0,48474.0,16197.0,38202.0,48564.0,16353.0,38497.0,49056.0,16217.0,38229.0,48818.0,16325.0,38482.0,48662.0,16211.0,38636.0,48562.0,15993.0,37477.0
48861.0,16829.0,37937.0,48772.0,16627.0,37415.0,48622.0,16520.0,37804.0,48208.0,16255.0,38850.0,49013.0,16379.0,37301.0,48652.0,16432.0,37545.0,48667.0,16395.0,37481.0,48437.0,16214.0,38284.0,49178.0,16516.0,37324.0,48846.0,16307.0,37841.0,48491.0,16212.0,38188.0,48584.0,16360.0,38446.0,49066.0,16224.0,38226.0,48829.0,16335.0,38492.0,48678.0,16214.0,38676.0,48569.0,15990.0,37464.0
48861.0,16829.0,37937.0,48772.0,16627.0,37415.0,48622.0,16520.0,37804.0,48208.0,16255.0,38850.0,49013.0,16379.0,37301.0,48652.0,16432.0,37545.0,48667.0,16395.0,37481.0,48437.0,16214.0,38284.0,49178.0,16516.0,37324.0,48846.0,16307.0,37841.0,48491.0,16212.0,38188.0,48584.0,16360.0,38446.0,49066.0,16224.0,38226.0,48829.0,16335.0,38492.0,48678.0,16214.0,38676.0,48569.0,15990.0,37464.0
48861.0,16829.0,37937.0,48772.0,16627.0,37415.0,48622.0,16520.0,37804.0,48208.0,16255.0,38850.0,49013.0,16379.0,37301.0,48652.0,16432.0,37545.0,48667.0,16395.0,37481.0,48437.0,16214.0,38284.0,49178.0,16516.0,37324.0,48846.0,16307.0,37841.0,48491.0,16212.0,38188.0,48584.0,16360.0,38446.0,49066.0,16224.0,38226.0,48829.0,16335.0,38492.0,48678.0,16214.0,38676.0,48569.0,15990.0,37464.0
48861.0,16829.0,37937.0,48772.0,16627.0,37415.0,48622.0,16520.0,37804.0,48208.0,16255.0,38850.0,49013.0,16379.0,37301.0,48652.0,16432.0,37545.0,48667.0,16395.0,37481.0,48437.0,16214.0,38284.0,49178.0,16516.0,37324.0,48846.0,16307.0,37841.0,48491.0,16212.0,38188.0,48584.0,16360.0,38446.0,49066.0,16224.0,38226.0,48829.0,16335.0,38492.0,48678.0,16214.0,38676.0,48569.0,15990.0,37464.0
48861.0,16829.0,37937.0,48772.0,16627.0,37415.0,48622.0,16520.0,37804.0,48208.0,16255.0,38850.0,49013.0,16379.0,37301.0,48652.0,16432.0,37545.0,48667.0,16395.0,37481.0,48437.0,16214.0,38284.0,49178.0,16516.0,37324.0,48846.0,16307.0,37841.0,48491.0,16212.0,38188.0,48584.0,16360.0,38446.0,49066.0,16224.0,38226.0,48829.0,16335.0,38492.0,48678.0,16214.0,38676.0,48569.0,15990.0,37464.0
48854.0,16816.0,38014.0,48780.0,16624.0,37487.0,48639.0,16522.0,37835.0,48231.0,16272.0,38830.0,49013.0,16381.0,37371.0,48661.0,16441.0,37599.0,48682.0,16403.0,37509.0,48470.0,16223.0,38191.0,49184.0,16518.0,37391.0,48863.0,16310.0,37879.0,48516.0,16222.0,38174.0,48597.0,16372.0,38361.0,49073.0,16225.0,38244.0,48844.0,16340.0,38456.0,48693.0,16222.0,38581.0,48573.0,15994.0,37428.0
48854.0,16816.0,38014.0,48780.0,16624.0,37487.0,48639.0,16522.0,37835.0,48231.0,16272.0,38830.0,49013.0,16381.0,37371.0,48661.0,16441.0,37599.0,48682.0,16403.0,37509.0,48470.0,16223.0,38191.0,49184.0,16518.0,37391.0,48863.0,16310.0,37879.0,48516.0,16222.0,38174.0,48597.0,16372.0,38361.0,49073.0,16225.0,38244.0,48844.0,16340.0,38456.0,48693.0,16222.0,38581.0,48573.0,15994.0,37428.0
48851.0,16824.0,38081.0,48779.0,16630.0,37561.0,48640.0,16531.0,37888.0,48247.0,16277.0,38835.0,49021.0,16392.0,37452.0,48675.0,16449.0,37658.0,48710.0,16413.0,37501.0,48480.0,16228.0,38177.0,49191.0,16526.0,37404.0,48876.0,16329.0,37888.0,48542.0,16240.0,38132.0,48614.0,16379.0,38271.0,49090.0,16234.0,38262.0,48873.0,16349.0,38448.0,48729.0,16226.0,38489.0,48586.0,15999.0,37375.0
48851.0,16824.0,38081.0,48779.0,16630.0,37561.0,48640.0,16531.0,37888.0,48247.0,16277.0,38835.0,49021.0,16392.0,37452.0,48675.0,16449.0,37658.0,48710.0,16413.0,37501.0,48480.0,16228.0,38177.0,49191.0,16526.0,37404.0,48876.0,16329.0,37888.0,48542.0,16240.0,38132.0,48614.0,16379.0,38271.0,49090.0,16234.0,38262.0,48873.0,16349.0,38448.0,48729.0,16226.0,38489.0,48586.0,15999.0,37375.0
48851.0,16824.0,38081.0,48779.0,16630.0,37561.0,48640.0,16531.0,37888.0,48247.0,16277.0,38835.0,49021.0,16392.0,37452.0,48675.0,16449.0,37658.0,48710.0,16413.0,37501.0,48480.0,16228.0,38177.0,49191.0,16526.0,37404.0,48876.0,16329.0,37888.0,48542.0,16240.0,38132.0,48614.0,16379.0,38271.0,49090.0,16234.0,38262.0,48873.0,16349.0,38448.0,48729.0,16226.0,38489.0,48586.0,15999.0,37375.0
48851.0,16824.0,38081.0,48779.0,16630.0,37561.0,48640.0,16531.0,37888.0,48247.0,16277.0,38835.0,49021.0,16392.0,37452.0,48675.0,16449.0,37658.0,48710.0,16413.0,37501.0,48480.0,16228.0,38177.0,49191.0,16526.0,37404.0,48876.0,16329.0,37888.0,48542.0,16240.0,38132.0,48614.0,16379.0,38271.0,49090.0,16234.0,38262.0,48873.0,16349.0,38448.0,48729.0,16226.0,38489.0,48586.0,15999.0,37375.0
48839.0,16812.0,38209.0,48790.0,16627.0,37620.0,48646.0,16532.0,37903.0,48256.0,16283.0,38820.0,49022.0,16394.0,37492.0,48679.0,16453.0,37687.0,48724.0,16418.0,37514.0,48505.0,16249.0,38095.0,49203.0,16531.0,37468.0,48895.0,16334.0,37915.0,48570.0,16251.0,38110.0,48621.0,16382.0,38225.0,49091.0,16237.0,38279.0,48880.0,16354.0,38441.0,48736.0,16231.0,38467.0,48587.0,16005.0,37351.0
48839.0,16812.0,38209.0,48790.0,16627.0,37620.0,48646.0,16532.0,37903.0,48256.0,16283.0,38820.0,49022.0,16394.0,37492.0,48679.0,16453.0,37687.0,48724.0,16418.0,37514.0,48505.0,16249.0,38095.0,49203.0,16531.0,37468.0,48895.0,16334.0,37915.0,48570.0,16251.0,38110.0,48621.0,16382.0,38225.0,49091.0,16237.0,38279.0,48880.0,16354.0,38441.0,48736.0,16231.0,38467.0,48587.0,16005.0,37351.0
48839.0,16812.0,38209.0,48790.0,16627.0,37620.0,48646.0,16532.0,37903.0,48256.0,16283.0,38820.0,49022.0,16394.0,37492.0,48679.0,16453.0,37687.0,48724.0,16418.0,37514.0,48505.0,16249.0,38095.0,49203.0,16531.0,37468.0,48895.0,16334.0,37915.0,48570.0,16251.0,38110.0,48621.0,16382.0,38225.0,49091.0,16237.0,38279.0,48880.0,16354.0,38441.0,48736.0,16231.0,38467.0,48587.0,16005.0,37351.0
48839.0,16812.0,38209.0,48790.0,16627.0,37620.0,48646.0,16532.0,37903.0,48256.0,16283.0,38820.0,49022.0,16394.0,37492.0,48679.0,16453.0,37687.0,48724.0,16418.0,37514.0,48505.0,16249.0,38095.0,49203.0,16531.0,37468.0,48895.0,16334.0,37915.0,48570.0,16251.0,38110.0,48621.0,16382.0,38225.0,49091.0,16237.0,38279.0,48880.0,16354.0,38441.0,48736.0,16231.0,38467.0,48587.0,16005.0,37351.0
48816.0,16815.0,38155.0,48765.0,16629.0,37578.0,48632.0,16536.0,37869.0,48245.0,16279.0,38713.0,49010.0,16405.0,37504.0,48660.0,16458.0,37692.0,48705.0,16412.0,37486.0,48474.0,16236.0,38048.0,49179.0,16534.0,37445.0,48879.0,16335.0,37910.0,48564.0,16243.0,38091.0,48621.0,16364.0,38154.0,49081.0,16250.0,38325.0,48879.0,16361.0,38475.0,48732.0,16219.0,38450.0,48573.0,15996.0,37387.0
48816.0,16815.0,38155.0,48765.0,16629.0,37578.0,48632.0,16536.0,37869.0,48245.0,16279.0,38713.0,49010.0,16405.0,37504.0,48660.0,16458.0,37692.0,48705.0,16412.0,37486.0,48474.0,16236.0,38048.0,49179.0,16534.0,37445.0,48879.0,16335.0,37910.0,48564.0,16243.0,38091.0,48621.0,16364.0,38154.0,49081.0,16250.0,38325.0,48879.0,16361.0,38475.0,48732.0,16219.0,38450.0,48573.0,15996.0,37387.0
48816.0,16815.0,38155.0,48765.0,16629.0,37578.0,48632.0,16536.0,37869.0,48245.0,16279.0,38713.0,49010.0,16405.0,37504.0,48660.0,16458.0,37692.0,48705.0,16412.0,37486.0,48474.0,16236.0,38048.0,49179.0,16534.0,37445.0,48879.0,16335.0,37910.0,48564.0,16243.0,38091.0,48621.0,16364.0,38154.0,49081.0,16250.0,38325.0,48879.0,16361.0,38475.0,48732.0,16219.0,38450.0,48573.0,15996.0,37387.0
48797.0,16795.0,38282.0,48765.0,16624.0,37664.0,48638.0,16543.0,37873.0,48267.0,16323.0,38623.0,48982.0,16389.0,37614.0,48651.0,16453.0,37737.0,48713.0,16418.0,37435.0,48504.0,16267.0,37837.0,49161.0,16533.0,37541.0,48873.0,16336.0,37957.0,48566.0,16254.0,38030.0,48585.0,16372.0,37955.0,49047.0,16245.0,38431.0,48862.0,16358.0,38485.0,48714.0,16210.0,38353.0,48562.0,15994.0,37365.0
48797.0,16795.0,38282.0,48765.0,16624.0,37664.0,48638.0,16543.0,37873.0,48267.0,16323.0,38623.0,48982.0,16389.0,37614.0,48651.0,16453.0,37737.0,48713.0,16418.0,37435.0,48504.0,16267.0,37837.0,49161.0,16533.0,37541.0,48873.0,16336.0,37957.0,48566.0,16254.0,38030.0,48585.0,16372.0,37955.0,49047.0,16245.0,38431.0,48862.0,16358.0,38485.0,48714.0,16210.0,38353.0,48562.0,15994.0,37365.0
48797.0,16795.0,38282.0,48765.0,16624.0,37664.0,48638.0,16543.0,37873.0,48267.0,16323.0,38623.0,48982.0,16389.0,37614.0,48651.0,16453.0,37737.0,48713.0,16418.0,37435.0,48504.0,16267.0,37837.0,49161.0,16533.0,37541.0,48873.0,16336.0,37957.0,48566.0,16254.0,38030.0,48585.0,16372.0,37955.0,49047.0,16245.0,38431.0,48862.0,16358.0,38485.0,48714.0,16210.0,38353.0,48562.0,15994.0,37365.0
48788.0,16777.0,38352.0,48774.0,16616.0,37674.0,48651.0,16557.0,37853.0,48305.0,16382.0,38386.0,48975.0,16382.0,37716.0,48663.0,16450.0,37778.0,48729.0,16422.0,37441.0,48529.0,16301.0,37497.0,49146.0,16526.0,37690.0,48876.0,16322.0,38019.0,48578.0,16249.0,38032.0,48575.0,16361.0,37586.0,49025.0,16251.0,38595.0,48864.0,16369.0,38581.0,48713.0,16215.0,38384.0,48560.0,15988.0,37309.0
48788.0,16777.0,38352.0,48774.0,16616.0,37674.0,48651.0,16557.0,37853.0,48305.0,16382.0,38386.0,48975.0,16382.0,37716.0,48663.0,16450.0,37778.0,48729.0,16422.0,37441.0,48529.0,16301.0,37497.0,49146.0,16526.0,37690.0,48876.0,16322.0,38019.0,48578.0,16249.0,38032.0,48575.0,16361.0,37586.0,49025.0,16251.0,38595.0,48864.0,16369.0,38581.0,48713.0,16215.0,38384.0,48560.0,15988.0,37309.0
48788.0,16777.0,38352.0,48774.0,16616.0,37674.0,48651.0,16557.0,37853.0,48305.0,16382.0,38386.0,48975.0,16382.0,37716.0,48663.0,16450.0,37778.0,48729.0,16422.0,37441.0,48529.0,16301.0,37497.0,49146.0,16526.0,37690.0,48876.0,16322.0,38019.0,48578.0,16249.0,38032.0,48575.0,16361.0,37586.0,49025.0,16251.0,38595.0,48864.0,16369.0,38581.0,48713.0,16215.0,38384.0,48560.0,15988.0,37309.0
48788.0,16777.0,38352.0,48774.0,16616.0,37674.0,48651.0,16557.0,37853.0,48305.0,16382.0,38386.0,48975.0,16382.0,37716.0,48663.0,16450.0,37778.0,48729.0,16422.0,37441.0,48529.0,16301.0,37497.0,49146.0,16526.0,37690.0,48876.0,16322.0,38019.0,48578.0,16249.0,38032.0,48575.0,16361.0,37586.0,49025.0,16251.0,38595.0,48864.0,16369.0,38581.0,48713.0,16215.0,38384.0,48560.0,15988.0,37309.0
48788.0,16777.0,38352.0,48774.0,16616.0,37674.0,48651.0,16557.0,37853.0,48305.0,16382.0,38386.0,48975.0,16382.0,37716.0,48663.0,16450.0,37778.0,48729.0,16422.0,37441.0,48529.0,16301.0,37497.0,49146.0,16526.0,37690.0,48876.0,16322.0,38019.0,48578.0,16249.0,38032.0,48575.0,16361.0,37586.0,49025.0,16251.0,38595.0,48864.0,16369.0,38581.0,48713.0,16215.0,38384.0,48560.0,15988.0,37309.0
