txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48867.0,16829.0,38092.0,48805.0,16620.0,37574.0,48671.0,16518.0,37879.0,48353.0,16338.0,38478.0,49001.0,16378.0,37365.0,48665.0,16458.0,37658.0,48778.0,16444.0,37323.0,48535.0,16296.0,37597.0,49199.0,16521.0,37277.0,48903.0,16354.0,37681.0,48590.0,16286.0,37614.0,48521.0,16342.0,37995.0,49104.0,16211.0,38051.0,48867.0,16290.0,38138.0,48727.0,16191.0,37777.0,48498.0,15997.0,37738.0
48867.0,16829.0,38092.0,48805.0,16620.0,37574.0,48671.0,16518.0,37879.0,48353.0,16338.0,38478.0,49001.0,16378.0,37365.0,48665.0,16458.0,37658.0,48778.0,16444.0,37323.0,48535.0,16296.0,37597.0,49199.0,16521.0,37277.0,48903.0,16354.0,37681.0,48590.0,16286.0,37614.0,48521.0,16342.0,37995.0,49104.0,16211.0,38051.0,48867.0,16290.0,38138.0,48727.0,16191.0,37777.0,48498.0,15997.0,37738.0
48867.0,16829.0,38092.0,48805.0,16620.0,37574.0,48671.0,16518.0,37879.0,48353.0,16338.0,38478.0,49001.0,16378.0,37365.0,48665.0,16458.0,37658.0,48778.0,16444.0,37323.0,48535.0,16296.0,37597.0,49199.0,16521.0,37277.0,48903.0,16354.0,37681.0,48590.0,16286.0,37614.0,48521.0,16342.0,37995.0,49104.0,16211.0,38051.0,48867.0,16290.0,38138.0,48727.0,16191.0,37777.0,48498.0,15997.0,37738.0
48867.0,16829.0,38092.0,48805.0,16620.0,37574.0,48671.0,16518.0,37879.0,48353.0,16338.0,38478.0,49001.0,16378.0,37365.0,48665.0,16458.0,37658.0,48778.0,16444.0,37323.0,48535.0,16296.0,37597.0,49199.0,16521.0,37277.0,48903.0,16354.0,37681.0,48590.0,16286.0,37614.0,48521.0,16342.0,37995.0,49104.0,16211.0,38051.0,48867.0,16290.0,38138.0,48727.0,16191.0,37777.0,48498.0,15997.0,37738.0
48866.0,16843.0,38064.0,48798.0,16633.0,37547.0,48662.0,16518.0,37854.0,48341.0,16332.0,38476.0,49006.0,16384.0,37354.0,48661.0,16465.0,37630.0,48767.0,16443.0,37313.0,48522.0,16289.0,37632.0,49203.0,16526.0,37260.0,48904.0,16360.0,37663.0,48587.0,16288.0,37599.0,48522.0,16339.0,37991.0,49109.0,16218.0,38050.0,48871.0,16295.0,38127.0,48729.0,16191.0,37784.0,48498.0,15992.0,37765.0
48866.0,16843.0,38064.0,48798.0,16633.0,37547.0,48662.0,16518.0,37854.0,48341.0,16332.0,38476.0,49006.0,16384.0,37354.0,48661.0,16465.0,37630.0,48767.0,16443.0,37313.0,48522.0,16289.0,37632.0,49203.0,16526.0,37260.0,48904.0,16360.0,37663.0,48587.0,16288.0,37599.0,48522.0,16339.0,37991.0,49109.0,16218.0,38050.0,48871.0,16295.0,38127.0,48729.0,16191.0,37784.0,48498.0,15992.0,37765.0
48866.0,16843.0,38064.0,48798.0,16633.0,37547.0,48662.0,16518.0,37854.0,48341.0,16332.0,38476.0,49006.0,16384.0,37354.0,48661.0,16465.0,37630.0,48767.0,16443.0,37313.0,48522.0,16289.0,37632.0,49203.0,16526.0,37260.0,48904.0,16360.0,37663.0,48587.0,16288.0,37599.0,48522.0,16339.0,37991.0,49109.0,16218.0,38050.0,48871.0,16295.0,38127.0,48729.0,16191.0,37784.0,48498.0,15992.0,37765.0
48866.0,16843.0,38064.0,48798.0,16633.0,37547.0,48662.0,16518.0,37854.0,48341.0,16332.0,38476.0,49006.0,16384.0,37354.0,48661.0,16465.0,37630.0,48767.0,16443.0,37313.0,48522.0,16289.0,37632.0,49203.0,16526.0,37260.0,48904.0,16360.0,37663.0,48587.0,16288.0,37599.0,48522.0,16339.0,37991.0,49109.0,16218.0,38050.0,48871.0,16295.0,38127.0,48729.0,16191.0,37784.0,48498.0,15992.0,37765.0
48866.0,16843.0,38064.0,48798.0,16633.0,37547.0,48662.0,16518.0,37854.0,48341.0,16332.0,38476.0,49006.0,16384.0,37354.0,48661.0,16465.0,37630.0,48767.0,16443.0,37313.0,48522.0,16289.0,37632.0,49203.0,16526.0,37260.0,48904.0,16360.0,37663.0,48587.0,16288.0,37599.0,48522.0,16339.0,37991.0,49109.0,16218.0,38050.0,48871.0,16295.0,38127.0,48729.0,16191.0,37784.0,48498.0,15992.0,37765.0
48859.0,16843.0,38101.0,48800.0,16640.0,37525.0,48669.0,16531.0,37795.0,48339.0,16344.0,38405.0,48998.0,16387.0,37362.0,48665.0,16466.0,37629.0,48771.0,16447.0,37268.0,48515.0,16292.0,37552.0,49193.0,16528.0,37299.0,48901.0,16357.0,37684.0,48586.0,16284.0,37595.0,48511.0,16334.0,37982.0,49095.0,16223.0,38111.0,48871.0,16299.0,38164.0,48727.0,16195.0,37795.0,48498.0,15996.0,37740.0
48859.0,16843.0,38101.0,48800.0,16640.0,37525.0,48669.0,16531.0,37795.0,48339.0,16344.0,38405.0,48998.0,16387.0,37362.0,48665.0,16466.0,37629.0,48771.0,16447.0,37268.0,48515.0,16292.0,37552.0,49193.0,16528.0,37299.0,48901.0,16357.0,37684.0,48586.0,16284.0,37595.0,48511.0,16334.0,37982.0,49095.0,16223.0,38111.0,48871.0,16299.0,38164.0,48727.0,16195.0,37795.0,48498.0,15996.0,37740.0
48859.0,16843.0,38101.0,48800.0,16640.0,37525.0,48669.0,16531.0,37795.0,48339.0,16344.0,38405.0,48998.0,16387.0,37362.0,48665.0,16466.0,37629.0,48771.0,16447.0,37268.0,48515.0,16292.0,37552.0,49193.0,16528.0,37299.0,48901.0,16357.0,37684.0,48586.0,16284.0,37595.0,48511.0,16334.0,37982.0,49095.0,16223.0,38111.0,48871.0,16299.0,38164.0,48727.0,16195.0,37795.0,48498.0,15996.0,37740.0
48859.0,16843.0,38101.0,48800.0,16640.0,37525.0,48669.0,16531.0,37795.0,48339.0,16344.0,38405.0,48998.0,16387.0,37362.0,48665.0,16466.0,37629.0,48771.0,16447.0,37268.0,48515.0,16292.0,37552.0,49193.0,16528.0,37299.0,48901.0,16357.0,37684.0,48586.0,16284.0,37595.0,48511.0,16334.0,37982.0,49095.0,16223.0,38111.0,48871.0,16299.0,38164.0,48727.0,16195.0,37795.0,48498.0,15996.0,37740.0
48862.0,16838.0,38098.0,48809.0,16639.0,37475.0,48687.0,16547.0,37705.0,48350.0,16374.0,38256.0,48988.0,16386.0,37416.0,48671.0,16461.0,37617.0,48781.0,16447.0,37219.0,48508.0,16297.0,37466.0,49179.0,16524.0,37359.0,48895.0,16350.0,37731.0,48587.0,16275.0,37616.0,48508.0,16334.0,37937.0,49066.0,16234.0,38249.0,48860.0,16309.0,38255.0,48721.0,16198.0,37843.0,48494.0,15993.0,37751.0
48862.0,16838.0,38098.0,48809.0,16639.0,37475.0,48687.0,16547.0,37705.0,48350.0,16374.0,38256.0,48988.0,16386.0,37416.0,48671.0,16461.0,37617.0,48781.0,16447.0,37219.0,48508.0,16297.0,37466.0,49179.0,16524.0,37359.0,48895.0,16350.0,37731.0,48587.0,16275.0,37616.0,48508.0,16334.0,37937.0,49066.0,16234.0,38249.0,48860.0,16309.0,38255.0,48721.0,16198.0,37843.0,48494.0,15993.0,37751.0
48862.0,16838.0,38098.0,48809.0,16639.0,37475.0,48687.0,16547.0,37705.0,48350.0,16374.0,38256.0,48988.0,16386.0,37416.0,48671.0,16461.0,37617.0,48781.0,16447.0,37219.0,48508.0,16297.0,37466.0,49179.0,16524.0,37359.0,48895.0,16350.0,37731.0,48587.0,16275.0,37616.0,48508.0,16334.0,37937.0,49066.0,16234.0,38249.0,48860.0,16309.0,38255.0,48721.0,16198.0,37843.0,48494.0,15993.0,37751.0
48862.0,16838.0,38098.0,48809.0,16639.0,37475.0,48687.0,16547.0,37705.0,48350.0,16374.0,38256.0,48988.0,16386.0,37416.0,48671.0,16461.0,37617.0,48781.0,16447.0,37219.0,48508.0,16297.0,37466.0,49179.0,16524.0,37359.0,48895.0,16350.0,37731.0,48587.0,16275.0,37616.0,48508.0,16334.0,37937.0,49066.0,16234.0,38249.0,48860.0,16309.0,38255.0,48721.0,16198.0,37843.0,48494.0,15993.0,37751.0
48866.0,16818.0,38130.0,48821.0,16640.0,37456.0,48703.0,16563.0,37667.0,48365.0,16398.0,38192.0,48989.0,16361.0,37421.0,48681.0,16446.0,37609.0,48798.0,16444.0,37240.0,48520.0,16310.0,37464.0,49171.0,16519.0,37385.0,48888.0,16351.0,37734.0,48586.0,16283.0,37543.0,48482.0,16347.0,37883.0,49048.0,16211.0,38274.0,48848.0,16288.0,38286.0,48713.0,16188.0,37858.0,48487.0,16000.0,37756.0
48866.0,16818.0,38130.0,48821.0,16640.0,37456.0,48703.0,16563.0,37667.0,48365.0,16398.0,38192.0,48989.0,16361.0,37421.0,48681.0,16446.0,37609.0,48798.0,16444.0,37240.0,48520.0,16310.0,37464.0,49171.0,16519.0,37385.0,48888.0,16351.0,37734.0,48586.0,16283.0,37543.0,48482.0,16347.0,37883.0,49048.0,16211.0,38274.0,48848.0,16288.0,38286.0,48713.0,16188.0,37858.0,48487.0,16000.0,37756.0
48866.0,16818.0,38130.0,48821.0,16640.0,37456.0,48703.0,16563.0,37667.0,48365.0,16398.0,38192.0,48989.0,16361.0,37421.0,48681.0,16446.0,37609.0,48798.0,16444.0,37240.0,48520.0,16310.0,37464.0,49171.0,16519.0,37385.0,48888.0,16351.0,37734.0,48586.0,16283.0,37543.0,48482.0,16347.0,37883.0,49048.0,16211.0,38274.0,48848.0,16288.0,38286.0,48713.0,16188.0,37858.0,48487.0,16000.0,37756.0
48871.0,16796.0,38039.0,48821.0,16621.0,37423.0,48708.0,16570.0,37638.0,48364.0,16422.0,38233.0,48981.0,16358.0,37398.0,48673.0,16440.0,37603.0,48792.0,16443.0,37178.0,48509.0,16306.0,37447.0,49161.0,16505.0,37324.0,48876.0,16335.0,37697.0,48573.0,16278.0,37556.0,48477.0,16352.0,37923.0,49038.0,16215.0,38215.0,48828.0,16278.0,38259.0,48694.0,16168.0,37803.0,48469.0,15980.0,37711.0
48871.0,16796.0,38039.0,48821.0,16621.0,37423.0,48708.0,16570.0,37638.0,48364.0,16422.0,38233.0,48981.0,16358.0,37398.0,48673.0,16440.0,37603.0,48792.0,16443.0,37178.0,48509.0,16306.0,37447.0,49161.0,16505.0,37324.0,48876.0,16335.0,37697.0,48573.0,16278.0,37556.0,48477.0,16352.0,37923.0,49038.0,16215.0,38215.0,48828.0,16278.0,38259.0,48694.0,16168.0,37803.0,48469.0,15980.0,37711.0
48871.0,16796.0,38039.0,48821.0,16621.0,37423.0,48708.0,16570.0,37638.0,48364.0,16422.0,38233.0,48981.0,16358.0,37398.0,48673.0,16440.0,37603.0,48792.0,16443.0,37178.0,48509.0,16306.0,37447.0,49161.0,16505.0,37324.0,48876.0,16335.0,37697.0,48573.0,16278.0,37556.0,48477.0,16352.0,37923.0,49038.0,16215.0,38215.0,48828.0,16278.0,38259.0,48694.0,16168.0,37803.0,48469.0,15980.0,37711.0
48865.0,16777.0,38128.0,48824.0,16601.0,37488.0,48722.0,16549.0,37705.0,48377.0,16410.0,38285.0,48984.0,16354.0,37391.0,48672.0,16435.0,37628.0,48794.0,16442.0,37191.0,48524.0,16315.0,37432.0,49168.0,16500.0,37338.0,48879.0,16332.0,37711.0,48585.0,16275.0,37587.0,48483.0,16353.0,37913.0,49036.0,16208.0,38212.0,48828.0,16276.0,38272.0,48695.0,16170.0,37816.0,48471.0,15984.0,37720.0
48865.0,16777.0,38128.0,48824.0,16601.0,37488.0,48722.0,16549.0,37705.0,48377.0,16410.0,38285.0,48984.0,16354.0,37391.0,48672.0,16435.0,37628.0,48794.0,16442.0,37191.0,48524.0,16315.0,37432.0,49168.0,16500.0,37338.0,48879.0,16332.0,37711.0,48585.0,16275.0,37587.0,48483.0,16353.0,37913.0,49036.0,16208.0,38212.0,48828.0,16276.0,38272.0,48695.0,16170.0,37816.0,48471.0,15984.0,37720.0
48865.0,16777.0,38128.0,48824.0,16601.0,37488.0,48722.0,16549.0,37705.0,48377.0,16410.0,38285.0,48984.0,16354.0,37391.0,48672.0,16435.0,37628.0,48794.0,16442.0,37191.0,48524.0,16315.0,37432.0,49168.0,16500.0,37338.0,48879.0,16332.0,37711.0,48585.0,16275.0,37587.0,48483.0,16353.0,37913.0,49036.0,16208.0,38212.0,48828.0,16276.0,38272.0,48695.0,16170.0,37816.0,48471.0,15984.0,37720.0
48865.0,16777.0,38128.0,48824.0,16601.0,37488.0,48722.0,16549.0,37705.0,48377.0,16410.0,38285.0,48984.0,16354.0,37391.0,48672.0,16435.0,37628.0,48794.0,16442.0,37191.0,48524.0,16315.0,37432.0,49168.0,16500.0,37338.0,48879.0,16332.0,37711.0,48585.0,16275.0,37587.0,48483.0,16353.0,37913.0,49036.0,16208.0,38212.0,48828.0,16276.0,38272.0,48695.0,16170.0,37816.0,48471.0,15984.0,37720.0
48815.0,16756.0,38387.0,48823.0,16584.0,37666.0,48732.0,16542.0,37765.0,48392.0,16416.0,38214.0,48964.0,16364.0,37570.0,48686.0,16452.0,37739.0,48824.0,16459.0,37188.0,48533.0,16329.0,37339.0,49165.0,16498.0,37448.0,48888.0,16331.0,37760.0,48617.0,16285.0,37524.0,48502.0,16369.0,37710.0,49031.0,16218.0,38315.0,48851.0,16283.0,38204.0,48722.0,16175.0,37688.0,48487.0,15987.0,37512.0
48815.0,16756.0,38387.0,48823.0,16584.0,37666.0,48732.0,16542.0,37765.0,48392.0,16416.0,38214.0,48964.0,16364.0,37570.0,48686.0,16452.0,37739.0,48824.0,16459.0,37188.0,48533.0,16329.0,37339.0,49165.0,16498.0,37448.0,48888.0,16331.0,37760.0,48617.0,16285.0,37524.0,48502.0,16369.0,37710.0,49031.0,16218.0,38315.0,48851.0,16283.0,38204.0,48722.0,16175.0,37688.0,48487.0,15987.0,37512.0
48815.0,16756.0,38387.0,48823.0,16584.0,37666.0,48732.0,16542.0,37765.0,48392.0,16416.0,38214.0,48964.0,16364.0,37570.0,48686.0,16452.0,37739.0,48824.0,16459.0,37188.0,48533.0,16329.0,37339.0,49165.0,16498.0,37448.0,48888.0,16331.0,37760.0,48617.0,16285.0,37524.0,48502.0,16369.0,37710.0,49031.0,16218.0,38315.0,48851.0,16283.0,38204.0,48722.0,16175.0,37688.0,48487.0,15987.0,37512.0
48815.0,16756.0,38387.0,48823.0,16584.0,37666.0,48732.0,16542.0,37765.0,48392.0,16416.0,38214.0,48964.0,16364.0,37570.0,48686.0,16452.0,37739.0,48824.0,16459.0,37188.0,48533.0,16329.0,37339.0,49165.0,16498.0,37448.0,48888.0,16331.0,37760.0,48617.0,16285.0,37524.0,48502.0,16369.0,37710.0,49031.0,16218.0,38315.0,48851.0,16283.0,38204.0,48722.0,16175.0,37688.0,48487.0,15987.0,37512.0
48820.0,16815.0,38282.0,48803.0,16625.0,37611.0,48694.0,16548.0,37769.0,48354.0,16382.0,38279.0,48980.0,16391.0,37501.0,48677.0,16472.0,37684.0,48799.0,16456.0,37187.0,48514.0,16309.0,37405.0,49191.0,16521.0,37395.0,48898.0,16347.0,37736.0,48622.0,16280.0,37549.0,48516.0,16352.0,37781.0,49065.0,16238.0,38295.0,48882.0,16298.0,38165.0,48750.0,16180.0,37693.0,48505.0,15990.0,37548.0
48820.0,16815.0,38282.0,48803.0,16625.0,37611.0,48694.0,16548.0,37769.0,48354.0,16382.0,38279.0,48980.0,16391.0,37501.0,48677.0,16472.0,37684.0,48799.0,16456.0,37187.0,48514.0,16309.0,37405.0,49191.0,16521.0,37395.0,48898.0,16347.0,37736.0,48622.0,16280.0,37549.0,48516.0,16352.0,37781.0,49065.0,16238.0,38295.0,48882.0,16298.0,38165.0,48750.0,16180.0,37693.0,48505.0,15990.0,37548.0
48820.0,16815.0,38282.0,48803.0,16625.0,37611.0,48694.0,16548.0,37769.0,48354.0,16382.0,38279.0,48980.0,16391.0,37501.0,48677.0,16472.0,37684.0,48799.0,16456.0,37187.0,48514.0,16309.0,37405.0,49191.0,16521.0,37395.0,48898.0,16347.0,37736.0,48622.0,16280.0,37549.0,48516.0,16352.0,37781.0,49065.0,16238.0,38295.0,48882.0,16298.0,38165.0,48750.0,16180.0,37693.0,48505.0,15990.0,37548.0
48834.0,16821.0,38207.0,48805.0,16630.0,37534.0,48694.0,16558.0,37702.0,48356.0,16391.0,38230.0,48987.0,16385.0,37445.0,48673.0,16464.0,37630.0,48795.0,16452.0,37171.0,48510.0,16305.0,37417.0,49188.0,16520.0,37368.0,48889.0,16343.0,37747.0,48612.0,16272.0,37573.0,48506.0,16346.0,37820.0,49053.0,16233.0,38316.0,48868.0,16300.0,38223.0,48735.0,16185.0,37778.0,48502.0,15989.0,37627.0
48834.0,16821.0,38207.0,48805.0,16630.0,37534.0,48694.0,16558.0,37702.0,48356.0,16391.0,38230.0,48987.0,16385.0,37445.0,48673.0,16464.0,37630.0,48795.0,16452.0,37171.0,48510.0,16305.0,37417.0,49188.0,16520.0,37368.0,48889.0,16343.0,37747.0,48612.0,16272.0,37573.0,48506.0,16346.0,37820.0,49053.0,16233.0,38316.0,48868.0,16300.0,38223.0,48735.0,16185.0,37778.0,48502.0,15989.0,37627.0
48834.0,16821.0,38207.0,48805.0,16630.0,37534.0,48694.0,16558.0,37702.0,48356.0,16391.0,38230.0,48987.0,16385.0,37445.0,48673.0,16464.0,37630.0,48795.0,16452.0,37171.0,48510.0,16305.0,37417.0,49188.0,16520.0,37368.0,48889.0,16343.0,37747.0,48612.0,16272.0,37573.0,48506.0,16346.0,37820.0,49053.0,16233.0,38316.0,48868.0,16300.0,38223.0,48735.0,16185.0,37778.0,48502.0,15989.0,37627.0
48834.0,16821.0,38207.0,48805.0,16630.0,37534.0,48694.0,16558.0,37702.0,48356.0,16391.0,38230.0,48987.0,16385.0,37445.0,48673.0,16464.0,37630.0,48795.0,16452.0,37171.0,48510.0,16305.0,37417.0,49188.0,16520.0,37368.0,48889.0,16343.0,37747.0,48612.0,16272.0,37573.0,48506.0,16346.0,37820.0,49053.0,16233.0,38316.0,48868.0,16300.0,38223.0,48735.0,16185.0,37778.0,48502.0,15989.0,37627.0
48834.0,16821.0,38207.0,48805.0,16630.0,37534.0,48694.0,16558.0,37702.0,48356.0,16391.0,38230.0,48987.0,16385.0,37445.0,48673.0,16464.0,37630.0,48795.0,16452.0,37171.0,48510.0,16305.0,37417.0,49188.0,16520.0,37368.0,48889.0,16343.0,37747.0,48612.0,16272.0,37573.0,48506.0,16346.0,37820.0,49053.0,16233.0,38316.0,48868.0,16300.0,38223.0,48735.0,16185.0,37778.0,48502.0,15989.0,37627.0
48862.0,16833.0,38093.0,48810.0,16638.0,37457.0,48689.0,16567.0,37668.0,48355.0,16394.0,38217.0,48995.0,16382.0,37378.0,48677.0,16464.0,37592.0,48790.0,16448.0,37158.0,48513.0,16303.0,37450.0,49191.0,16524.0,37318.0,48878.0,16344.0,37738.0,48599.0,16268.0,37595.0,48500.0,16338.0,37889.0,49055.0,16229.0,38282.0,48862.0,16298.0,38239.0,48725.0,16189.0,37842.0,48501.0,15984.0,37720.0
48862.0,16833.0,38093.0,48810.0,16638.0,37457.0,48689.0,16567.0,37668.0,48355.0,16394.0,38217.0,48995.0,16382.0,37378.0,48677.0,16464.0,37592.0,48790.0,16448.0,37158.0,48513.0,16303.0,37450.0,49191.0,16524.0,37318.0,48878.0,16344.0,37738.0,48599.0,16268.0,37595.0,48500.0,16338.0,37889.0,49055.0,16229.0,38282.0,48862.0,16298.0,38239.0,48725.0,16189.0,37842.0,48501.0,15984.0,37720.0
48862.0,16833.0,38093.0,48810.0,16638.0,37457.0,48689.0,16567.0,37668.0,48355.0,16394.0,38217.0,48995.0,16382.0,37378.0,48677.0,16464.0,37592.0,48790.0,16448.0,37158.0,48513.0,16303.0,37450.0,49191.0,16524.0,37318.0,48878.0,16344.0,37738.0,48599.0,16268.0,37595.0,48500.0,16338.0,37889.0,49055.0,16229.0,38282.0,48862.0,16298.0,38239.0,48725.0,16189.0,37842.0,48501.0,15984.0,37720.0
48862.0,16833.0,38093.0,48810.0,16638.0,37457.0,48689.0,16567.0,37668.0,48355.0,16394.0,38217.0,48995.0,16382.0,37378.0,48677.0,16464.0,37592.0,48790.0,16448.0,37158.0,48513.0,16303.0,37450.0,49191.0,16524.0,37318.0,48878.0,16344.0,37738.0,48599.0,16268.0,37595.0,48500.0,16338.0,37889.0,49055.0,16229.0,38282.0,48862.0,16298.0,38239.0,48725.0,16189.0,37842.0,48501.0,15984.0,37720.0
48877.0,16840.0,38014.0,48815.0,16647.0,37421.0,48684.0,16564.0,37693.0,48350.0,16392.0,38244.0,49005.0,16379.0,37327.0,48679.0,16466.0,37564.0,48777.0,16442.0,37159.0,48508.0,16299.0,37477.0,49193.0,16528.0,37264.0,48877.0,16345.0,37730.0,48591.0,16270.0,37593.0,48495.0,16337.0,37941.0,49067.0,16220.0,38194.0,48856.0,16291.0,38193.0,48716.0,16190.0,37842.0,48491.0,15981.0,37792.0
48877.0,16840.0,38014.0,48815.0,16647.0,37421.0,48684.0,16564.0,37693.0,48350.0,16392.0,38244.0,49005.0,16379.0,37327.0,48679.0,16466.0,37564.0,48777.0,16442.0,37159.0,48508.0,16299.0,37477.0,49193.0,16528.0,37264.0,48877.0,16345.0,37730.0,48591.0,16270.0,37593.0,48495.0,16337.0,37941.0,49067.0,16220.0,38194.0,48856.0,16291.0,38193.0,48716.0,16190.0,37842.0,48491.0,15981.0,37792.0
48877.0,16840.0,38014.0,48815.0,16647.0,37421.0,48684.0,16564.0,37693.0,48350.0,16392.0,38244.0,49005.0,16379.0,37327.0,48679.0,16466.0,37564.0,48777.0,16442.0,37159.0,48508.0,16299.0,37477.0,49193.0,16528.0,37264.0,48877.0,16345.0,37730.0,48591.0,16270.0,37593.0,48495.0,16337.0,37941.0,49067.0,16220.0,38194.0,48856.0,16291.0,38193.0,48716.0,16190.0,37842.0,48491.0,15981.0,37792.0
48877.0,16840.0,38014.0,48815.0,16647.0,37421.0,48684.0,16564.0,37693.0,48350.0,16392.0,38244.0,49005.0,16379.0,37327.0,48679.0,16466.0,37564.0,48777.0,16442.0,37159.0,48508.0,16299.0,37477.0,49193.0,16528.0,37264.0,48877.0,16345.0,37730.0,48591.0,16270.0,37593.0,48495.0,16337.0,37941.0,49067.0,16220.0,38194.0,48856.0,16291.0,38193.0,48716.0,16190.0,37842.0,48491.0,15981.0,37792.0
48877.0,16840.0,38014.0,48815.0,16647.0,37421.0,48684.0,16564.0,37693.0,48350.0,16392.0,38244.0,49005.0,16379.0,37327.0,48679.0,16466.0,37564.0,48777.0,16442.0,37159.0,48508.0,16299.0,37477.0,49193.0,16528.0,37264.0,48877.0,16345.0,37730.0,48591.0,16270.0,37593.0,48495.0,16337.0,37941.0,49067.0,16220.0,38194.0,48856.0,16291.0,38193.0,48716.0,16190.0,37842.0,48491.0,15981.0,37792.0
48883.0,16840.0,38011.0,48813.0,16654.0,37423.0,48692.0,16567.0,37688.0,48357.0,16398.0,38208.0,49006.0,16380.0,37323.0,48684.0,16468.0,37558.0,48774.0,16446.0,37172.0,48508.0,16298.0,37481.0,49190.0,16533.0,37291.0,48881.0,16343.0,37745.0,48594.0,16271.0,37591.0,48497.0,16337.0,37936.0,49074.0,16210.0,38156.0,48854.0,16291.0,38183.0,48715.0,16189.0,37840.0,48489.0,15981.0,37798.0
48883.0,16840.0,38011.0,48813.0,16654.0,37423.0,48692.0,16567.0,37688.0,48357.0,16398.0,38208.0,49006.0,16380.0,37323.0,48684.0,16468.0,37558.0,48774.0,16446.0,37172.0,48508.0,16298.0,37481.0,49190.0,16533.0,37291.0,48881.0,16343.0,37745.0,48594.0,16271.0,37591.0,48497.0,16337.0,37936.0,49074.0,16210.0,38156.0,48854.0,16291.0,38183.0,48715.0,16189.0,37840.0,48489.0,15981.0,37798.0
48883.0,16840.0,38011.0,48813.0,16654.0,37423.0,48692.0,16567.0,37688.0,48357.0,16398.0,38208.0,49006.0,16380.0,37323.0,48684.0,16468.0,37558.0,48774.0,16446.0,37172.0,48508.0,16298.0,37481.0,49190.0,16533.0,37291.0,48881.0,16343.0,37745.0,48594.0,16271.0,37591.0,48497.0,16337.0,37936.0,49074.0,16210.0,38156.0,48854.0,16291.0,38183.0,48715.0,16189.0,37840.0,48489.0,15981.0,37798.0
48883.0,16840.0,38011.0,48813.0,16654.0,37423.0,48692.0,16567.0,37688.0,48357.0,16398.0,38208.0,49006.0,16380.0,37323.0,48684.0,16468.0,37558.0,48774.0,16446.0,37172.0,48508.0,16298.0,37481.0,49190.0,16533.0,37291.0,48881.0,16343.0,37745.0,48594.0,16271.0,37591.0,48497.0,16337.0,37936.0,49074.0,16210.0,38156.0,48854.0,16291.0,38183.0,48715.0,16189.0,37840.0,48489.0,15981.0,37798.0
48884.0,16805.0,38053.0,48825.0,16631.0,37445.0,48716.0,16567.0,37682.0,48378.0,16417.0,38176.0,49001.0,16369.0,37362.0,48692.0,16461.0,37578.0,48786.0,16446.0,37164.0,48522.0,16311.0,37415.0,49177.0,16519.0,37318.0,48877.0,16330.0,37762.0,48595.0,16273.0,37571.0,48490.0,16349.0,37887.0,49056.0,16203.0,38174.0,48841.0,16281.0,38199.0,48706.0,16188.0,37821.0,48479.0,15981.0,37765.0
48884.0,16805.0,38053.0,48825.0,16631.0,37445.0,48716.0,16567.0,37682.0,48378.0,16417.0,38176.0,49001.0,16369.0,37362.0,48692.0,16461.0,37578.0,48786.0,16446.0,37164.0,48522.0,16311.0,37415.0,49177.0,16519.0,37318.0,48877.0,16330.0,37762.0,48595.0,16273.0,37571.0,48490.0,16349.0,37887.0,49056.0,16203.0,38174.0,48841.0,16281.0,38199.0,48706.0,16188.0,37821.0,48479.0,15981.0,37765.0
48882.0,16811.0,38046.0,48824.0,16632.0,37452.0,48715.0,16566.0,37689.0,48378.0,16420.0,38171.0,48996.0,16365.0,37367.0,48691.0,16459.0,37580.0,48789.0,16449.0,37159.0,48518.0,16314.0,37415.0,49177.0,16520.0,37318.0,48876.0,16332.0,37757.0,48594.0,16273.0,37568.0,48492.0,16353.0,37871.0,49056.0,16202.0,38181.0,48840.0,16282.0,38195.0,48708.0,16186.0,37810.0,48479.0,15981.0,37751.0
48882.0,16811.0,38046.0,48824.0,16632.0,37452.0,48715.0,16566.0,37689.0,48378.0,16420.0,38171.0,48996.0,16365.0,37367.0,48691.0,16459.0,37580.0,48789.0,16449.0,37159.0,48518.0,16314.0,37415.0,49177.0,16520.0,37318.0,48876.0,16332.0,37757.0,48594.0,16273.0,37568.0,48492.0,16353.0,37871.0,49056.0,16202.0,38181.0,48840.0,16282.0,38195.0,48708.0,16186.0,37810.0,48479.0,15981.0,37751.0
48881.0,16803.0,38054.0,48826.0,16627.0,37455.0,48722.0,16568.0,37687.0,48383.0,16425.0,38162.0,48995.0,16361.0,37383.0,48694.0,16457.0,37593.0,48791.0,16450.0,37157.0,48520.0,16314.0,37408.0,49176.0,16518.0,37322.0,48875.0,16329.0,37762.0,48596.0,16274.0,37567.0,48491.0,16354.0,37864.0,49053.0,16199.0,38187.0,48837.0,16279.0,38206.0,48705.0,16185.0,37810.0,48480.0,15983.0,37737.0
