txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49052.0,16543.0,38357.0,49024.0,16636.0,38139.0,48868.0,16584.0,37917.0,48385.0,16632.0,38680.0,48896.0,16525.0,38047.0,48936.0,16410.0,37733.0,48788.0,16454.0,37666.0,48532.0,16497.0,37779.0,49104.0,16361.0,37696.0,48874.0,16385.0,37952.0,48756.0,16256.0,37424.0,48572.0,16332.0,37894.0,49041.0,16197.0,38439.0,48803.0,16371.0,37962.0,48732.0,16284.0,37614.0,48555.0,16455.0,38212.0
49052.0,16543.0,38357.0,49024.0,16636.0,38139.0,48868.0,16584.0,37917.0,48385.0,16632.0,38680.0,48896.0,16525.0,38047.0,48936.0,16410.0,37733.0,48788.0,16454.0,37666.0,48532.0,16497.0,37779.0,49104.0,16361.0,37696.0,48874.0,16385.0,37952.0,48756.0,16256.0,37424.0,48572.0,16332.0,37894.0,49041.0,16197.0,38439.0,48803.0,16371.0,37962.0,48732.0,16284.0,37614.0,48555.0,16455.0,38212.0
49052.0,16543.0,38357.0,49024.0,16636.0,38139.0,48868.0,16584.0,37917.0,48385.0,16632.0,38680.0,48896.0,16525.0,38047.0,48936.0,16410.0,37733.0,48788.0,16454.0,37666.0,48532.0,16497.0,37779.0,49104.0,16361.0,37696.0,48874.0,16385.0,37952.0,48756.0,16256.0,37424.0,48572.0,16332.0,37894.0,49041.0,16197.0,38439.0,48803.0,16371.0,37962.0,48732.0,16284.0,37614.0,48555.0,16455.0,38212.0
49052.0,16543.0,38357.0,49024.0,16636.0,38139.0,48868.0,16584.0,37917.0,48385.0,16632.0,38680.0,48896.0,16525.0,38047.0,48936.0,16410.0,37733.0,48788.0,16454.0,37666.0,48532.0,16497.0,37779.0,49104.0,16361.0,37696.0,48874.0,16385.0,37952.0,48756.0,16256.0,37424.0,48572.0,16332.0,37894.0,49041.0,16197.0,38439.0,48803.0,16371.0,37962.0,48732.0,16284.0,37614.0,48555.0,16455.0,38212.0
49056.0,16537.0,38351.0,49025.0,16631.0,38125.0,48863.0,16586.0,37940.0,48376.0,16633.0,38743.0,48893.0,16515.0,38014.0,48933.0,16398.0,37711.0,48786.0,16447.0,37657.0,48528.0,16502.0,37798.0,49104.0,16358.0,37685.0,48868.0,16384.0,37937.0,48746.0,16256.0,37430.0,48564.0,16338.0,37940.0,49040.0,16188.0,38410.0,48798.0,16363.0,37933.0,48731.0,16278.0,37608.0,48554.0,16452.0,38209.0
49056.0,16537.0,38351.0,49025.0,16631.0,38125.0,48863.0,16586.0,37940.0,48376.0,16633.0,38743.0,48893.0,16515.0,38014.0,48933.0,16398.0,37711.0,48786.0,16447.0,37657.0,48528.0,16502.0,37798.0,49104.0,16358.0,37685.0,48868.0,16384.0,37937.0,48746.0,16256.0,37430.0,48564.0,16338.0,37940.0,49040.0,16188.0,38410.0,48798.0,16363.0,37933.0,48731.0,16278.0,37608.0,48554.0,16452.0,38209.0
49056.0,16537.0,38351.0,49025.0,16631.0,38125.0,48863.0,16586.0,37940.0,48376.0,16633.0,38743.0,48893.0,16515.0,38014.0,48933.0,16398.0,37711.0,48786.0,16447.0,37657.0,48528.0,16502.0,37798.0,49104.0,16358.0,37685.0,48868.0,16384.0,37937.0,48746.0,16256.0,37430.0,48564.0,16338.0,37940.0,49040.0,16188.0,38410.0,48798.0,16363.0,37933.0,48731.0,16278.0,37608.0,48554.0,16452.0,38209.0
49056.0,16537.0,38351.0,49025.0,16631.0,38125.0,48863.0,16586.0,37940.0,48376.0,16633.0,38743.0,48893.0,16515.0,38014.0,48933.0,16398.0,37711.0,48786.0,16447.0,37657.0,48528.0,16502.0,37798.0,49104.0,16358.0,37685.0,48868.0,16384.0,37937.0,48746.0,16256.0,37430.0,48564.0,16338.0,37940.0,49040.0,16188.0,38410.0,48798.0,16363.0,37933.0,48731.0,16278.0,37608.0,48554.0,16452.0,38209.0
49056.0,16537.0,38351.0,49025.0,16631.0,38125.0,48863.0,16586.0,37940.0,48376.0,16633.0,38743.0,48893.0,16515.0,38014.0,48933.0,16398.0,37711.0,48786.0,16447.0,37657.0,48528.0,16502.0,37798.0,49104.0,16358.0,37685.0,48868.0,16384.0,37937.0,48746.0,16256.0,37430.0,48564.0,16338.0,37940.0,49040.0,16188.0,38410.0,48798.0,16363.0,37933.0,48731.0,16278.0,37608.0,48554.0,16452.0,38209.0
49061.0,16538.0,38244.0,49022.0,16627.0,38064.0,48860.0,16585.0,37917.0,48375.0,16635.0,38776.0,48907.0,16514.0,37921.0,48924.0,16397.0,37670.0,48772.0,16441.0,37666.0,48519.0,16500.0,37843.0,49112.0,16352.0,37637.0,48861.0,16377.0,37923.0,48739.0,16254.0,37442.0,48561.0,16338.0,37982.0,49046.0,16190.0,38394.0,48798.0,16358.0,37930.0,48720.0,16283.0,37662.0,48552.0,16462.0,38308.0
49061.0,16538.0,38244.0,49022.0,16627.0,38064.0,48860.0,16585.0,37917.0,48375.0,16635.0,38776.0,48907.0,16514.0,37921.0,48924.0,16397.0,37670.0,48772.0,16441.0,37666.0,48519.0,16500.0,37843.0,49112.0,16352.0,37637.0,48861.0,16377.0,37923.0,48739.0,16254.0,37442.0,48561.0,16338.0,37982.0,49046.0,16190.0,38394.0,48798.0,16358.0,37930.0,48720.0,16283.0,37662.0,48552.0,16462.0,38308.0
49061.0,16538.0,38244.0,49022.0,16627.0,38064.0,48860.0,16585.0,37917.0,48375.0,16635.0,38776.0,48907.0,16514.0,37921.0,48924.0,16397.0,37670.0,48772.0,16441.0,37666.0,48519.0,16500.0,37843.0,49112.0,16352.0,37637.0,48861.0,16377.0,37923.0,48739.0,16254.0,37442.0,48561.0,16338.0,37982.0,49046.0,16190.0,38394.0,48798.0,16358.0,37930.0,48720.0,16283.0,37662.0,48552.0,16462.0,38308.0
49061.0,16538.0,38244.0,49022.0,16627.0,38064.0,48860.0,16585.0,37917.0,48375.0,16635.0,38776.0,48907.0,16514.0,37921.0,48924.0,16397.0,37670.0,48772.0,16441.0,37666.0,48519.0,16500.0,37843.0,49112.0,16352.0,37637.0,48861.0,16377.0,37923.0,48739.0,16254.0,37442.0,48561.0,16338.0,37982.0,49046.0,16190.0,38394.0,48798.0,16358.0,37930.0,48720.0,16283.0,37662.0,48552.0,16462.0,38308.0
49075.0,16559.0,38121.0,49019.0,16652.0,37984.0,48857.0,16596.0,37876.0,48367.0,16641.0,38785.0,48930.0,16503.0,37815.0,48920.0,16387.0,37636.0,48766.0,16436.0,37659.0,48509.0,16505.0,37902.0,49114.0,16355.0,37580.0,48852.0,16380.0,37910.0,48729.0,16262.0,37461.0,48555.0,16349.0,38049.0,49049.0,16186.0,38365.0,48790.0,16358.0,37946.0,48705.0,16289.0,37745.0,48547.0,16485.0,38442.0
49075.0,16559.0,38121.0,49019.0,16652.0,37984.0,48857.0,16596.0,37876.0,48367.0,16641.0,38785.0,48930.0,16503.0,37815.0,48920.0,16387.0,37636.0,48766.0,16436.0,37659.0,48509.0,16505.0,37902.0,49114.0,16355.0,37580.0,48852.0,16380.0,37910.0,48729.0,16262.0,37461.0,48555.0,16349.0,38049.0,49049.0,16186.0,38365.0,48790.0,16358.0,37946.0,48705.0,16289.0,37745.0,48547.0,16485.0,38442.0
49075.0,16559.0,38121.0,49019.0,16652.0,37984.0,48857.0,16596.0,37876.0,48367.0,16641.0,38785.0,48930.0,16503.0,37815.0,48920.0,16387.0,37636.0,48766.0,16436.0,37659.0,48509.0,16505.0,37902.0,49114.0,16355.0,37580.0,48852.0,16380.0,37910.0,48729.0,16262.0,37461.0,48555.0,16349.0,38049.0,49049.0,16186.0,38365.0,48790.0,16358.0,37946.0,48705.0,16289.0,37745.0,48547.0,16485.0,38442.0
49075.0,16559.0,38121.0,49019.0,16652.0,37984.0,48857.0,16596.0,37876.0,48367.0,16641.0,38785.0,48930.0,16503.0,37815.0,48920.0,16387.0,37636.0,48766.0,16436.0,37659.0,48509.0,16505.0,37902.0,49114.0,16355.0,37580.0,48852.0,16380.0,37910.0,48729.0,16262.0,37461.0,48555.0,16349.0,38049.0,49049.0,16186.0,38365.0,48790.0,16358.0,37946.0,48705.0,16289.0,37745.0,48547.0,16485.0,38442.0
49065.0,16569.0,38131.0,49013.0,16636.0,37969.0,48857.0,16590.0,37822.0,48362.0,16632.0,38699.0,48931.0,16543.0,37863.0,48929.0,16415.0,37640.0,48777.0,16447.0,37651.0,48516.0,16488.0,37813.0,49120.0,16362.0,37599.0,48856.0,16382.0,37906.0,48752.0,16245.0,37455.0,48573.0,16337.0,38060.0,49051.0,16227.0,38416.0,48805.0,16397.0,37990.0,48721.0,16305.0,37755.0,48563.0,16480.0,38381.0
49065.0,16569.0,38131.0,49013.0,16636.0,37969.0,48857.0,16590.0,37822.0,48362.0,16632.0,38699.0,48931.0,16543.0,37863.0,48929.0,16415.0,37640.0,48777.0,16447.0,37651.0,48516.0,16488.0,37813.0,49120.0,16362.0,37599.0,48856.0,16382.0,37906.0,48752.0,16245.0,37455.0,48573.0,16337.0,38060.0,49051.0,16227.0,38416.0,48805.0,16397.0,37990.0,48721.0,16305.0,37755.0,48563.0,16480.0,38381.0
49065.0,16569.0,38131.0,49013.0,16636.0,37969.0,48857.0,16590.0,37822.0,48362.0,16632.0,38699.0,48931.0,16543.0,37863.0,48929.0,16415.0,37640.0,48777.0,16447.0,37651.0,48516.0,16488.0,37813.0,49120.0,16362.0,37599.0,48856.0,16382.0,37906.0,48752.0,16245.0,37455.0,48573.0,16337.0,38060.0,49051.0,16227.0,38416.0,48805.0,16397.0,37990.0,48721.0,16305.0,37755.0,48563.0,16480.0,38381.0
49030.0,16615.0,38357.0,49004.0,16672.0,38058.0,48848.0,16570.0,37800.0,48373.0,16605.0,38541.0,48910.0,16584.0,38068.0,48938.0,16433.0,37748.0,48796.0,16457.0,37637.0,48522.0,16463.0,37672.0,49117.0,16414.0,37837.0,48912.0,16408.0,38047.0,48797.0,16240.0,37452.0,48610.0,16304.0,37814.0,49057.0,16265.0,38621.0,48846.0,16432.0,38056.0,48767.0,16322.0,37734.0,48597.0,16447.0,38251.0
49030.0,16615.0,38357.0,49004.0,16672.0,38058.0,48848.0,16570.0,37800.0,48373.0,16605.0,38541.0,48910.0,16584.0,38068.0,48938.0,16433.0,37748.0,48796.0,16457.0,37637.0,48522.0,16463.0,37672.0,49117.0,16414.0,37837.0,48912.0,16408.0,38047.0,48797.0,16240.0,37452.0,48610.0,16304.0,37814.0,49057.0,16265.0,38621.0,48846.0,16432.0,38056.0,48767.0,16322.0,37734.0,48597.0,16447.0,38251.0
49030.0,16615.0,38357.0,49004.0,16672.0,38058.0,48848.0,16570.0,37800.0,48373.0,16605.0,38541.0,48910.0,16584.0,38068.0,48938.0,16433.0,37748.0,48796.0,16457.0,37637.0,48522.0,16463.0,37672.0,49117.0,16414.0,37837.0,48912.0,16408.0,38047.0,48797.0,16240.0,37452.0,48610.0,16304.0,37814.0,49057.0,16265.0,38621.0,48846.0,16432.0,38056.0,48767.0,16322.0,37734.0,48597.0,16447.0,38251.0
49038.0,16617.0,38324.0,48994.0,16686.0,38048.0,48856.0,16598.0,37770.0,48374.0,16627.0,38483.0,48908.0,16589.0,38083.0,48941.0,16432.0,37737.0,48786.0,16444.0,37578.0,48518.0,16473.0,37664.0,49097.0,16422.0,37851.0,48894.0,16421.0,38040.0,48784.0,16250.0,37420.0,48597.0,16308.0,37771.0,49035.0,16282.0,38695.0,48844.0,16444.0,38106.0,48770.0,16309.0,37743.0,48584.0,16460.0,38265.0
49038.0,16617.0,38324.0,48994.0,16686.0,38048.0,48856.0,16598.0,37770.0,48374.0,16627.0,38483.0,48908.0,16589.0,38083.0,48941.0,16432.0,37737.0,48786.0,16444.0,37578.0,48518.0,16473.0,37664.0,49097.0,16422.0,37851.0,48894.0,16421.0,38040.0,48784.0,16250.0,37420.0,48597.0,16308.0,37771.0,49035.0,16282.0,38695.0,48844.0,16444.0,38106.0,48770.0,16309.0,37743.0,48584.0,16460.0,38265.0
49038.0,16617.0,38324.0,48994.0,16686.0,38048.0,48856.0,16598.0,37770.0,48374.0,16627.0,38483.0,48908.0,16589.0,38083.0,48941.0,16432.0,37737.0,48786.0,16444.0,37578.0,48518.0,16473.0,37664.0,49097.0,16422.0,37851.0,48894.0,16421.0,38040.0,48784.0,16250.0,37420.0,48597.0,16308.0,37771.0,49035.0,16282.0,38695.0,48844.0,16444.0,38106.0,48770.0,16309.0,37743.0,48584.0,16460.0,38265.0
49038.0,16617.0,38324.0,48994.0,16686.0,38048.0,48856.0,16598.0,37770.0,48374.0,16627.0,38483.0,48908.0,16589.0,38083.0,48941.0,16432.0,37737.0,48786.0,16444.0,37578.0,48518.0,16473.0,37664.0,49097.0,16422.0,37851.0,48894.0,16421.0,38040.0,48784.0,16250.0,37420.0,48597.0,16308.0,37771.0,49035.0,16282.0,38695.0,48844.0,16444.0,38106.0,48770.0,16309.0,37743.0,48584.0,16460.0,38265.0
49045.0,16616.0,38177.0,48994.0,16679.0,38037.0,48836.0,16592.0,37807.0,48361.0,16625.0,38603.0,48908.0,16569.0,37909.0,48924.0,16424.0,37659.0,48771.0,16448.0,37589.0,48516.0,16480.0,37739.0,49113.0,16410.0,37712.0,48886.0,16416.0,37978.0,48767.0,16251.0,37430.0,48584.0,16319.0,37901.0,49047.0,16248.0,38469.0,48823.0,16416.0,37992.0,48745.0,16311.0,37714.0,48575.0,16475.0,38338.0
49045.0,16616.0,38177.0,48994.0,16679.0,38037.0,48836.0,16592.0,37807.0,48361.0,16625.0,38603.0,48908.0,16569.0,37909.0,48924.0,16424.0,37659.0,48771.0,16448.0,37589.0,48516.0,16480.0,37739.0,49113.0,16410.0,37712.0,48886.0,16416.0,37978.0,48767.0,16251.0,37430.0,48584.0,16319.0,37901.0,49047.0,16248.0,38469.0,48823.0,16416.0,37992.0,48745.0,16311.0,37714.0,48575.0,16475.0,38338.0
49045.0,16616.0,38177.0,48994.0,16679.0,38037.0,48836.0,16592.0,37807.0,48361.0,16625.0,38603.0,48908.0,16569.0,37909.0,48924.0,16424.0,37659.0,48771.0,16448.0,37589.0,48516.0,16480.0,37739.0,49113.0,16410.0,37712.0,48886.0,16416.0,37978.0,48767.0,16251.0,37430.0,48584.0,16319.0,37901.0,49047.0,16248.0,38469.0,48823.0,16416.0,37992.0,48745.0,16311.0,37714.0,48575.0,16475.0,38338.0
49045.0,16616.0,38177.0,48994.0,16679.0,38037.0,48836.0,16592.0,37807.0,48361.0,16625.0,38603.0,48908.0,16569.0,37909.0,48924.0,16424.0,37659.0,48771.0,16448.0,37589.0,48516.0,16480.0,37739.0,49113.0,16410.0,37712.0,48886.0,16416.0,37978.0,48767.0,16251.0,37430.0,48584.0,16319.0,37901.0,49047.0,16248.0,38469.0,48823.0,16416.0,37992.0,48745.0,16311.0,37714.0,48575.0,16475.0,38338.0
49096.0,16574.0,38090.0,49038.0,16652.0,38017.0,48867.0,16597.0,37893.0,48396.0,16642.0,38732.0,48938.0,16518.0,37824.0,48933.0,16400.0,37648.0,48780.0,16463.0,37643.0,48539.0,16523.0,37856.0,49120.0,16362.0,37603.0,48865.0,16386.0,37931.0,48738.0,16255.0,37448.0,48564.0,16348.0,38009.0,49050.0,16196.0,38366.0,48797.0,16385.0,37947.0,48704.0,16317.0,37724.0,48544.0,16515.0,38436.0
49096.0,16574.0,38090.0,49038.0,16652.0,38017.0,48867.0,16597.0,37893.0,48396.0,16642.0,38732.0,48938.0,16518.0,37824.0,48933.0,16400.0,37648.0,48780.0,16463.0,37643.0,48539.0,16523.0,37856.0,49120.0,16362.0,37603.0,48865.0,16386.0,37931.0,48738.0,16255.0,37448.0,48564.0,16348.0,38009.0,49050.0,16196.0,38366.0,48797.0,16385.0,37947.0,48704.0,16317.0,37724.0,48544.0,16515.0,38436.0
49096.0,16574.0,38090.0,49038.0,16652.0,38017.0,48867.0,16597.0,37893.0,48396.0,16642.0,38732.0,48938.0,16518.0,37824.0,48933.0,16400.0,37648.0,48780.0,16463.0,37643.0,48539.0,16523.0,37856.0,49120.0,16362.0,37603.0,48865.0,16386.0,37931.0,48738.0,16255.0,37448.0,48564.0,16348.0,38009.0,49050.0,16196.0,38366.0,48797.0,16385.0,37947.0,48704.0,16317.0,37724.0,48544.0,16515.0,38436.0
49103.0,16573.0,38066.0,49045.0,16652.0,37980.0,48872.0,16599.0,37860.0,48403.0,16643.0,38715.0,48949.0,16502.0,37818.0,48949.0,16388.0,37635.0,48779.0,16456.0,37633.0,48550.0,16517.0,37841.0,49121.0,16355.0,37626.0,48864.0,16383.0,37944.0,48737.0,16255.0,37464.0,48568.0,16351.0,38039.0,49041.0,16195.0,38410.0,48789.0,16381.0,37994.0,48702.0,16317.0,37763.0,48552.0,16508.0,38459.0
49103.0,16573.0,38066.0,49045.0,16652.0,37980.0,48872.0,16599.0,37860.0,48403.0,16643.0,38715.0,48949.0,16502.0,37818.0,48949.0,16388.0,37635.0,48779.0,16456.0,37633.0,48550.0,16517.0,37841.0,49121.0,16355.0,37626.0,48864.0,16383.0,37944.0,48737.0,16255.0,37464.0,48568.0,16351.0,38039.0,49041.0,16195.0,38410.0,48789.0,16381.0,37994.0,48702.0,16317.0,37763.0,48552.0,16508.0,38459.0
49103.0,16573.0,38066.0,49045.0,16652.0,37980.0,48872.0,16599.0,37860.0,48403.0,16643.0,38715.0,48949.0,16502.0,37818.0,48949.0,16388.0,37635.0,48779.0,16456.0,37633.0,48550.0,16517.0,37841.0,49121.0,16355.0,37626.0,48864.0,16383.0,37944.0,48737.0,16255.0,37464.0,48568.0,16351.0,38039.0,49041.0,16195.0,38410.0,48789.0,16381.0,37994.0,48702.0,16317.0,37763.0,48552.0,16508.0,38459.0
49103.0,16573.0,38066.0,49045.0,16652.0,37980.0,48872.0,16599.0,37860.0,48403.0,16643.0,38715.0,48949.0,16502.0,37818.0,48949.0,16388.0,37635.0,48779.0,16456.0,37633.0,48550.0,16517.0,37841.0,49121.0,16355.0,37626.0,48864.0,16383.0,37944.0,48737.0,16255.0,37464.0,48568.0,16351.0,38039.0,49041.0,16195.0,38410.0,48789.0,16381.0,37994.0,48702.0,16317.0,37763.0,48552.0,16508.0,38459.0
49103.0,16573.0,38066.0,49045.0,16652.0,37980.0,48872.0,16599.0,37860.0,48403.0,16643.0,38715.0,48949.0,16502.0,37818.0,48949.0,16388.0,37635.0,48779.0,16456.0,37633.0,48550.0,16517.0,37841.0,49121.0,16355.0,37626.0,48864.0,16383.0,37944.0,48737.0,16255.0,37464.0,48568.0,16351.0,38039.0,49041.0,16195.0,38410.0,48789.0,16381.0,37994.0,48702.0,16317.0,37763.0,48552.0,16508.0,38459.0
49106.0,16564.0,38123.0,49057.0,16648.0,37996.0,48884.0,16595.0,37834.0,48410.0,16635.0,38657.0,48940.0,16503.0,37883.0,48955.0,16387.0,37668.0,48788.0,16457.0,37626.0,48549.0,16511.0,37784.0,49114.0,16353.0,37674.0,48872.0,16380.0,37984.0,48748.0,16250.0,37457.0,48578.0,16343.0,37961.0,49034.0,16204.0,38479.0,48784.0,16383.0,38022.0,48706.0,16320.0,37777.0,48557.0,16488.0,38365.0
49106.0,16564.0,38123.0,49057.0,16648.0,37996.0,48884.0,16595.0,37834.0,48410.0,16635.0,38657.0,48940.0,16503.0,37883.0,48955.0,16387.0,37668.0,48788.0,16457.0,37626.0,48549.0,16511.0,37784.0,49114.0,16353.0,37674.0,48872.0,16380.0,37984.0,48748.0,16250.0,37457.0,48578.0,16343.0,37961.0,49034.0,16204.0,38479.0,48784.0,16383.0,38022.0,48706.0,16320.0,37777.0,48557.0,16488.0,38365.0
49106.0,16564.0,38123.0,49057.0,16648.0,37996.0,48884.0,16595.0,37834.0,48410.0,16635.0,38657.0,48940.0,16503.0,37883.0,48955.0,16387.0,37668.0,48788.0,16457.0,37626.0,48549.0,16511.0,37784.0,49114.0,16353.0,37674.0,48872.0,16380.0,37984.0,48748.0,16250.0,37457.0,48578.0,16343.0,37961.0,49034.0,16204.0,38479.0,48784.0,16383.0,38022.0,48706.0,16320.0,37777.0,48557.0,16488.0,38365.0
49106.0,16564.0,38123.0,49057.0,16648.0,37996.0,48884.0,16595.0,37834.0,48410.0,16635.0,38657.0,48940.0,16503.0,37883.0,48955.0,16387.0,37668.0,48788.0,16457.0,37626.0,48549.0,16511.0,37784.0,49114.0,16353.0,37674.0,48872.0,16380.0,37984.0,48748.0,16250.0,37457.0,48578.0,16343.0,37961.0,49034.0,16204.0,38479.0,48784.0,16383.0,38022.0,48706.0,16320.0,37777.0,48557.0,16488.0,38365.0
49095.0,16558.0,38242.0,49055.0,16646.0,38056.0,48884.0,16593.0,37862.0,48414.0,16632.0,38625.0,48926.0,16509.0,37986.0,48961.0,16391.0,37718.0,48796.0,16458.0,37629.0,48551.0,16507.0,37730.0,49106.0,16352.0,37763.0,48878.0,16382.0,37996.0,48763.0,16250.0,37416.0,48580.0,16341.0,37847.0,49034.0,16209.0,38507.0,48792.0,16381.0,38035.0,48728.0,16305.0,37729.0,48560.0,16456.0,38221.0
49095.0,16558.0,38242.0,49055.0,16646.0,38056.0,48884.0,16593.0,37862.0,48414.0,16632.0,38625.0,48926.0,16509.0,37986.0,48961.0,16391.0,37718.0,48796.0,16458.0,37629.0,48551.0,16507.0,37730.0,49106.0,16352.0,37763.0,48878.0,16382.0,37996.0,48763.0,16250.0,37416.0,48580.0,16341.0,37847.0,49034.0,16209.0,38507.0,48792.0,16381.0,38035.0,48728.0,16305.0,37729.0,48560.0,16456.0,38221.0
49095.0,16558.0,38242.0,49055.0,16646.0,38056.0,48884.0,16593.0,37862.0,48414.0,16632.0,38625.0,48926.0,16509.0,37986.0,48961.0,16391.0,37718.0,48796.0,16458.0,37629.0,48551.0,16507.0,37730.0,49106.0,16352.0,37763.0,48878.0,16382.0,37996.0,48763.0,16250.0,37416.0,48580.0,16341.0,37847.0,49034.0,16209.0,38507.0,48792.0,16381.0,38035.0,48728.0,16305.0,37729.0,48560.0,16456.0,38221.0
49095.0,16558.0,38242.0,49055.0,16646.0,38056.0,48884.0,16593.0,37862.0,48414.0,16632.0,38625.0,48926.0,16509.0,37986.0,48961.0,16391.0,37718.0,48796.0,16458.0,37629.0,48551.0,16507.0,37730.0,49106.0,16352.0,37763.0,48878.0,16382.0,37996.0,48763.0,16250.0,37416.0,48580.0,16341.0,37847.0,49034.0,16209.0,38507.0,48792.0,16381.0,38035.0,48728.0,16305.0,37729.0,48560.0,16456.0,38221.0
49095.0,16558.0,38242.0,49055.0,16646.0,38056.0,48884.0,16593.0,37862.0,48414.0,16632.0,38625.0,48926.0,16509.0,37986.0,48961.0,16391.0,37718.0,48796.0,16458.0,37629.0,48551.0,16507.0,37730.0,49106.0,16352.0,37763.0,48878.0,16382.0,37996.0,48763.0,16250.0,37416.0,48580.0,16341.0,37847.0,49034.0,16209.0,38507.0,48792.0,16381.0,38035.0,48728.0,16305.0,37729.0,48560.0,16456.0,38221.0
49080.0,16556.0,38294.0,49049.0,16642.0,38095.0,48879.0,16592.0,37892.0,48408.0,16631.0,38645.0,48916.0,16516.0,38002.0,48959.0,16398.0,37730.0,48797.0,16460.0,37632.0,48548.0,16511.0,37720.0,49105.0,16355.0,37764.0,48881.0,16381.0,37983.0,48767.0,16253.0,37385.0,48575.0,16344.0,37807.0,49039.0,16202.0,38475.0,48796.0,16374.0,38008.0,48741.0,16288.0,37659.0,48564.0,16436.0,38140.0
49080.0,16556.0,38294.0,49049.0,16642.0,38095.0,48879.0,16592.0,37892.0,48408.0,16631.0,38645.0,48916.0,16516.0,38002.0,48959.0,16398.0,37730.0,48797.0,16460.0,37632.0,48548.0,16511.0,37720.0,49105.0,16355.0,37764.0,48881.0,16381.0,37983.0,48767.0,16253.0,37385.0,48575.0,16344.0,37807.0,49039.0,16202.0,38475.0,48796.0,16374.0,38008.0,48741.0,16288.0,37659.0,48564.0,16436.0,38140.0
49080.0,16556.0,38294.0,49049.0,16642.0,38095.0,48879.0,16592.0,37892.0,48408.0,16631.0,38645.0,48916.0,16516.0,38002.0,48959.0,16398.0,37730.0,48797.0,16460.0,37632.0,48548.0,16511.0,37720.0,49105.0,16355.0,37764.0,48881.0,16381.0,37983.0,48767.0,16253.0,37385.0,48575.0,16344.0,37807.0,49039.0,16202.0,38475.0,48796.0,16374.0,38008.0,48741.0,16288.0,37659.0,48564.0,16436.0,38140.0
49080.0,16556.0,38294.0,49049.0,16642.0,38095.0,48879.0,16592.0,37892.0,48408.0,16631.0,38645.0,48916.0,16516.0,38002.0,48959.0,16398.0,37730.0,48797.0,16460.0,37632.0,48548.0,16511.0,37720.0,49105.0,16355.0,37764.0,48881.0,16381.0,37983.0,48767.0,16253.0,37385.0,48575.0,16344.0,37807.0,49039.0,16202.0,38475.0,48796.0,16374.0,38008.0,48741.0,16288.0,37659.0,48564.0,16436.0,38140.0
49051.0,16580.0,38314.0,49021.0,16657.0,38084.0,48861.0,16589.0,37857.0,48389.0,16627.0,38578.0,48903.0,16538.0,38018.0,48950.0,16407.0,37720.0,48791.0,16449.0,37588.0,48534.0,16491.0,37662.0,49107.0,16379.0,37802.0,48889.0,16392.0,37991.0,48777.0,16246.0,37359.0,48576.0,16329.0,37773.0,49043.0,16225.0,38519.0,48809.0,16386.0,38027.0,48753.0,16283.0,37666.0,48574.0,16420.0,38127.0
49051.0,16580.0,38314.0,49021.0,16657.0,38084.0,48861.0,16589.0,37857.0,48389.0,16627.0,38578.0,48903.0,16538.0,38018.0,48950.0,16407.0,37720.0,48791.0,16449.0,37588.0,48534.0,16491.0,37662.0,49107.0,16379.0,37802.0,48889.0,16392.0,37991.0,48777.0,16246.0,37359.0,48576.0,16329.0,37773.0,49043.0,16225.0,38519.0,48809.0,16386.0,38027.0,48753.0,16283.0,37666.0,48574.0,16420.0,38127.0
49052.0,16583.0,38317.0,49022.0,16655.0,38089.0,48862.0,16585.0,37847.0,48391.0,16626.0,38561.0,48901.0,16544.0,38025.0,48952.0,16410.0,37720.0,48793.0,16449.0,37592.0,48538.0,16490.0,37667.0,49108.0,16381.0,37816.0,48894.0,16391.0,37997.0,48780.0,16245.0,37364.0,48579.0,16327.0,37765.0,49046.0,16230.0,38541.0,48813.0,16391.0,38040.0,48760.0,16283.0,37671.0,48574.0,16423.0,38123.0
49052.0,16583.0,38317.0,49022.0,16655.0,38089.0,48862.0,16585.0,37847.0,48391.0,16626.0,38561.0,48901.0,16544.0,38025.0,48952.0,16410.0,37720.0,48793.0,16449.0,37592.0,48538.0,16490.0,37667.0,49108.0,16381.0,37816.0,48894.0,16391.0,37997.0,48780.0,16245.0,37364.0,48579.0,16327.0,37765.0,49046.0,16230.0,38541.0,48813.0,16391.0,38040.0,48760.0,16283.0,37671.0,48574.0,16423.0,38123.0
49047.0,16586.0,38334.0,49019.0,16659.0,38078.0,48858.0,16586.0,37837.0,48386.0,16626.0,38546.0,48900.0,16550.0,38036.0,48950.0,16411.0,37728.0,48794.0,16448.0,37589.0,48535.0,16487.0,37644.0,49110.0,16388.0,37824.0,48895.0,16394.0,38000.0,48780.0,16244.0,37357.0,48580.0,16326.0,37750.0,49047.0,16236.0,38552.0,48816.0,16395.0,38052.0,48764.0,16282.0,37672.0,48577.0,16416.0,38114.0
