txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49054.0,16505.0,38592.0,49050.0,16533.0,38630.0,48823.0,16448.0,38561.0,48332.0,16592.0,39551.0,48919.0,16466.0,38152.0,48920.0,16276.0,38086.0,48622.0,16344.0,38429.0,48488.0,16531.0,38755.0,49066.0,16283.0,37910.0,48752.0,16277.0,38464.0,48536.0,16160.0,38143.0,48471.0,16355.0,39041.0,48947.0,16154.0,38770.0,48665.0,16373.0,38447.0,48505.0,16407.0,38420.0,48397.0,16684.0,39406.0
49054.0,16505.0,38592.0,49050.0,16533.0,38630.0,48823.0,16448.0,38561.0,48332.0,16592.0,39551.0,48919.0,16466.0,38152.0,48920.0,16276.0,38086.0,48622.0,16344.0,38429.0,48488.0,16531.0,38755.0,49066.0,16283.0,37910.0,48752.0,16277.0,38464.0,48536.0,16160.0,38143.0,48471.0,16355.0,39041.0,48947.0,16154.0,38770.0,48665.0,16373.0,38447.0,48505.0,16407.0,38420.0,48397.0,16684.0,39406.0
49054.0,16505.0,38592.0,49050.0,16533.0,38630.0,48823.0,16448.0,38561.0,48332.0,16592.0,39551.0,48919.0,16466.0,38152.0,48920.0,16276.0,38086.0,48622.0,16344.0,38429.0,48488.0,16531.0,38755.0,49066.0,16283.0,37910.0,48752.0,16277.0,38464.0,48536.0,16160.0,38143.0,48471.0,16355.0,39041.0,48947.0,16154.0,38770.0,48665.0,16373.0,38447.0,48505.0,16407.0,38420.0,48397.0,16684.0,39406.0
49054.0,16505.0,38592.0,49050.0,16533.0,38630.0,48823.0,16448.0,38561.0,48332.0,16592.0,39551.0,48919.0,16466.0,38152.0,48920.0,16276.0,38086.0,48622.0,16344.0,38429.0,48488.0,16531.0,38755.0,49066.0,16283.0,37910.0,48752.0,16277.0,38464.0,48536.0,16160.0,38143.0,48471.0,16355.0,39041.0,48947.0,16154.0,38770.0,48665.0,16373.0,38447.0,48505.0,16407.0,38420.0,48397.0,16684.0,39406.0
49052.0,16502.0,38533.0,49052.0,16528.0,38616.0,48824.0,16448.0,38541.0,48324.0,16598.0,39560.0,48911.0,16463.0,38157.0,48916.0,16272.0,38080.0,48618.0,16337.0,38413.0,48482.0,16524.0,38727.0,49057.0,16275.0,37917.0,48748.0,16270.0,38480.0,48539.0,16159.0,38147.0,48482.0,16361.0,38974.0,48942.0,16155.0,38789.0,48662.0,16373.0,38487.0,48507.0,16406.0,38442.0,48410.0,16661.0,39323.0
49052.0,16502.0,38533.0,49052.0,16528.0,38616.0,48824.0,16448.0,38541.0,48324.0,16598.0,39560.0,48911.0,16463.0,38157.0,48916.0,16272.0,38080.0,48618.0,16337.0,38413.0,48482.0,16524.0,38727.0,49057.0,16275.0,37917.0,48748.0,16270.0,38480.0,48539.0,16159.0,38147.0,48482.0,16361.0,38974.0,48942.0,16155.0,38789.0,48662.0,16373.0,38487.0,48507.0,16406.0,38442.0,48410.0,16661.0,39323.0
49052.0,16502.0,38533.0,49052.0,16528.0,38616.0,48824.0,16448.0,38541.0,48324.0,16598.0,39560.0,48911.0,16463.0,38157.0,48916.0,16272.0,38080.0,48618.0,16337.0,38413.0,48482.0,16524.0,38727.0,49057.0,16275.0,37917.0,48748.0,16270.0,38480.0,48539.0,16159.0,38147.0,48482.0,16361.0,38974.0,48942.0,16155.0,38789.0,48662.0,16373.0,38487.0,48507.0,16406.0,38442.0,48410.0,16661.0,39323.0
49052.0,16502.0,38533.0,49052.0,16528.0,38616.0,48824.0,16448.0,38541.0,48324.0,16598.0,39560.0,48911.0,16463.0,38157.0,48916.0,16272.0,38080.0,48618.0,16337.0,38413.0,48482.0,16524.0,38727.0,49057.0,16275.0,37917.0,48748.0,16270.0,38480.0,48539.0,16159.0,38147.0,48482.0,16361.0,38974.0,48942.0,16155.0,38789.0,48662.0,16373.0,38487.0,48507.0,16406.0,38442.0,48410.0,16661.0,39323.0
49050.0,16545.0,38477.0,49017.0,16564.0,38576.0,48778.0,16450.0,38548.0,48272.0,16568.0,39563.0,48920.0,16490.0,38068.0,48894.0,16300.0,38056.0,48588.0,16351.0,38414.0,48455.0,16506.0,38755.0,49077.0,16311.0,37865.0,48749.0,16302.0,38472.0,48544.0,16162.0,38161.0,48493.0,16328.0,39003.0,48970.0,16175.0,38747.0,48682.0,16399.0,38485.0,48535.0,16416.0,38434.0,48450.0,16645.0,39297.0
49050.0,16545.0,38477.0,49017.0,16564.0,38576.0,48778.0,16450.0,38548.0,48272.0,16568.0,39563.0,48920.0,16490.0,38068.0,48894.0,16300.0,38056.0,48588.0,16351.0,38414.0,48455.0,16506.0,38755.0,49077.0,16311.0,37865.0,48749.0,16302.0,38472.0,48544.0,16162.0,38161.0,48493.0,16328.0,39003.0,48970.0,16175.0,38747.0,48682.0,16399.0,38485.0,48535.0,16416.0,38434.0,48450.0,16645.0,39297.0
49050.0,16545.0,38477.0,49017.0,16564.0,38576.0,48778.0,16450.0,38548.0,48272.0,16568.0,39563.0,48920.0,16490.0,38068.0,48894.0,16300.0,38056.0,48588.0,16351.0,38414.0,48455.0,16506.0,38755.0,49077.0,16311.0,37865.0,48749.0,16302.0,38472.0,48544.0,16162.0,38161.0,48493.0,16328.0,39003.0,48970.0,16175.0,38747.0,48682.0,16399.0,38485.0,48535.0,16416.0,38434.0,48450.0,16645.0,39297.0
49057.0,16549.0,38483.0,49018.0,16572.0,38583.0,48776.0,16453.0,38560.0,48262.0,16570.0,39584.0,48921.0,16494.0,38040.0,48894.0,16311.0,38056.0,48590.0,16357.0,38430.0,48459.0,16513.0,38765.0,49077.0,16317.0,37866.0,48750.0,16309.0,38480.0,48539.0,16170.0,38165.0,48486.0,16332.0,39004.0,48972.0,16180.0,38717.0,48683.0,16408.0,38466.0,48537.0,16424.0,38439.0,48451.0,16652.0,39302.0
49057.0,16549.0,38483.0,49018.0,16572.0,38583.0,48776.0,16453.0,38560.0,48262.0,16570.0,39584.0,48921.0,16494.0,38040.0,48894.0,16311.0,38056.0,48590.0,16357.0,38430.0,48459.0,16513.0,38765.0,49077.0,16317.0,37866.0,48750.0,16309.0,38480.0,48539.0,16170.0,38165.0,48486.0,16332.0,39004.0,48972.0,16180.0,38717.0,48683.0,16408.0,38466.0,48537.0,16424.0,38439.0,48451.0,16652.0,39302.0
49057.0,16549.0,38483.0,49018.0,16572.0,38583.0,48776.0,16453.0,38560.0,48262.0,16570.0,39584.0,48921.0,16494.0,38040.0,48894.0,16311.0,38056.0,48590.0,16357.0,38430.0,48459.0,16513.0,38765.0,49077.0,16317.0,37866.0,48750.0,16309.0,38480.0,48539.0,16170.0,38165.0,48486.0,16332.0,39004.0,48972.0,16180.0,38717.0,48683.0,16408.0,38466.0,48537.0,16424.0,38439.0,48451.0,16652.0,39302.0
49057.0,16549.0,38483.0,49018.0,16572.0,38583.0,48776.0,16453.0,38560.0,48262.0,16570.0,39584.0,48921.0,16494.0,38040.0,48894.0,16311.0,38056.0,48590.0,16357.0,38430.0,48459.0,16513.0,38765.0,49077.0,16317.0,37866.0,48750.0,16309.0,38480.0,48539.0,16170.0,38165.0,48486.0,16332.0,39004.0,48972.0,16180.0,38717.0,48683.0,16408.0,38466.0,48537.0,16424.0,38439.0,48451.0,16652.0,39302.0
49057.0,16575.0,38442.0,49001.0,16593.0,38574.0,48753.0,16458.0,38573.0,48238.0,16562.0,39619.0,48925.0,16509.0,38005.0,48876.0,16330.0,38045.0,48572.0,16353.0,38428.0,48448.0,16490.0,38782.0,49097.0,16341.0,37853.0,48760.0,16334.0,38479.0,48544.0,16178.0,38190.0,48498.0,16325.0,39042.0,48980.0,16194.0,38693.0,48690.0,16424.0,38452.0,48562.0,16422.0,38466.0,48484.0,16637.0,39330.0
49057.0,16575.0,38442.0,49001.0,16593.0,38574.0,48753.0,16458.0,38573.0,48238.0,16562.0,39619.0,48925.0,16509.0,38005.0,48876.0,16330.0,38045.0,48572.0,16353.0,38428.0,48448.0,16490.0,38782.0,49097.0,16341.0,37853.0,48760.0,16334.0,38479.0,48544.0,16178.0,38190.0,48498.0,16325.0,39042.0,48980.0,16194.0,38693.0,48690.0,16424.0,38452.0,48562.0,16422.0,38466.0,48484.0,16637.0,39330.0
49057.0,16575.0,38442.0,49001.0,16593.0,38574.0,48753.0,16458.0,38573.0,48238.0,16562.0,39619.0,48925.0,16509.0,38005.0,48876.0,16330.0,38045.0,48572.0,16353.0,38428.0,48448.0,16490.0,38782.0,49097.0,16341.0,37853.0,48760.0,16334.0,38479.0,48544.0,16178.0,38190.0,48498.0,16325.0,39042.0,48980.0,16194.0,38693.0,48690.0,16424.0,38452.0,48562.0,16422.0,38466.0,48484.0,16637.0,39330.0
49057.0,16575.0,38442.0,49001.0,16593.0,38574.0,48753.0,16458.0,38573.0,48238.0,16562.0,39619.0,48925.0,16509.0,38005.0,48876.0,16330.0,38045.0,48572.0,16353.0,38428.0,48448.0,16490.0,38782.0,49097.0,16341.0,37853.0,48760.0,16334.0,38479.0,48544.0,16178.0,38190.0,48498.0,16325.0,39042.0,48980.0,16194.0,38693.0,48690.0,16424.0,38452.0,48562.0,16422.0,38466.0,48484.0,16637.0,39330.0
49057.0,16575.0,38442.0,49001.0,16593.0,38574.0,48753.0,16458.0,38573.0,48238.0,16562.0,39619.0,48925.0,16509.0,38005.0,48876.0,16330.0,38045.0,48572.0,16353.0,38428.0,48448.0,16490.0,38782.0,49097.0,16341.0,37853.0,48760.0,16334.0,38479.0,48544.0,16178.0,38190.0,48498.0,16325.0,39042.0,48980.0,16194.0,38693.0,48690.0,16424.0,38452.0,48562.0,16422.0,38466.0,48484.0,16637.0,39330.0
49055.0,16602.0,38339.0,48974.0,16613.0,38525.0,48721.0,16450.0,38553.0,48207.0,16533.0,39625.0,48936.0,16536.0,37982.0,48870.0,16352.0,38036.0,48556.0,16365.0,38439.0,48425.0,16474.0,38831.0,49100.0,16367.0,37810.0,48754.0,16353.0,38472.0,48552.0,16172.0,38200.0,48518.0,16287.0,39049.0,49015.0,16213.0,38668.0,48722.0,16455.0,38471.0,48575.0,16435.0,38492.0,48493.0,16635.0,39405.0
49055.0,16602.0,38339.0,48974.0,16613.0,38525.0,48721.0,16450.0,38553.0,48207.0,16533.0,39625.0,48936.0,16536.0,37982.0,48870.0,16352.0,38036.0,48556.0,16365.0,38439.0,48425.0,16474.0,38831.0,49100.0,16367.0,37810.0,48754.0,16353.0,38472.0,48552.0,16172.0,38200.0,48518.0,16287.0,39049.0,49015.0,16213.0,38668.0,48722.0,16455.0,38471.0,48575.0,16435.0,38492.0,48493.0,16635.0,39405.0
49055.0,16602.0,38339.0,48974.0,16613.0,38525.0,48721.0,16450.0,38553.0,48207.0,16533.0,39625.0,48936.0,16536.0,37982.0,48870.0,16352.0,38036.0,48556.0,16365.0,38439.0,48425.0,16474.0,38831.0,49100.0,16367.0,37810.0,48754.0,16353.0,38472.0,48552.0,16172.0,38200.0,48518.0,16287.0,39049.0,49015.0,16213.0,38668.0,48722.0,16455.0,38471.0,48575.0,16435.0,38492.0,48493.0,16635.0,39405.0
49055.0,16602.0,38339.0,48974.0,16613.0,38525.0,48721.0,16450.0,38553.0,48207.0,16533.0,39625.0,48936.0,16536.0,37982.0,48870.0,16352.0,38036.0,48556.0,16365.0,38439.0,48425.0,16474.0,38831.0,49100.0,16367.0,37810.0,48754.0,16353.0,38472.0,48552.0,16172.0,38200.0,48518.0,16287.0,39049.0,49015.0,16213.0,38668.0,48722.0,16455.0,38471.0,48575.0,16435.0,38492.0,48493.0,16635.0,39405.0
49055.0,16602.0,38339.0,48974.0,16613.0,38525.0,48721.0,16450.0,38553.0,48207.0,16533.0,39625.0,48936.0,16536.0,37982.0,48870.0,16352.0,38036.0,48556.0,16365.0,38439.0,48425.0,16474.0,38831.0,49100.0,16367.0,37810.0,48754.0,16353.0,38472.0,48552.0,16172.0,38200.0,48518.0,16287.0,39049.0,49015.0,16213.0,38668.0,48722.0,16455.0,38471.0,48575.0,16435.0,38492.0,48493.0,16635.0,39405.0
49061.0,16634.0,38357.0,48969.0,16642.0,38556.0,48711.0,16469.0,38614.0,48188.0,16539.0,39707.0,48935.0,16554.0,37932.0,48856.0,16376.0,38025.0,48548.0,16358.0,38435.0,48420.0,16445.0,38803.0,49128.0,16400.0,37853.0,48792.0,16391.0,38523.0,48581.0,16189.0,38249.0,48534.0,16294.0,39091.0,49022.0,16240.0,38649.0,48732.0,16468.0,38485.0,48594.0,16430.0,38508.0,48516.0,16607.0,39406.0
49061.0,16634.0,38357.0,48969.0,16642.0,38556.0,48711.0,16469.0,38614.0,48188.0,16539.0,39707.0,48935.0,16554.0,37932.0,48856.0,16376.0,38025.0,48548.0,16358.0,38435.0,48420.0,16445.0,38803.0,49128.0,16400.0,37853.0,48792.0,16391.0,38523.0,48581.0,16189.0,38249.0,48534.0,16294.0,39091.0,49022.0,16240.0,38649.0,48732.0,16468.0,38485.0,48594.0,16430.0,38508.0,48516.0,16607.0,39406.0
49061.0,16634.0,38357.0,48969.0,16642.0,38556.0,48711.0,16469.0,38614.0,48188.0,16539.0,39707.0,48935.0,16554.0,37932.0,48856.0,16376.0,38025.0,48548.0,16358.0,38435.0,48420.0,16445.0,38803.0,49128.0,16400.0,37853.0,48792.0,16391.0,38523.0,48581.0,16189.0,38249.0,48534.0,16294.0,39091.0,49022.0,16240.0,38649.0,48732.0,16468.0,38485.0,48594.0,16430.0,38508.0,48516.0,16607.0,39406.0
49061.0,16634.0,38357.0,48969.0,16642.0,38556.0,48711.0,16469.0,38614.0,48188.0,16539.0,39707.0,48935.0,16554.0,37932.0,48856.0,16376.0,38025.0,48548.0,16358.0,38435.0,48420.0,16445.0,38803.0,49128.0,16400.0,37853.0,48792.0,16391.0,38523.0,48581.0,16189.0,38249.0,48534.0,16294.0,39091.0,49022.0,16240.0,38649.0,48732.0,16468.0,38485.0,48594.0,16430.0,38508.0,48516.0,16607.0,39406.0
49061.0,16634.0,38357.0,48969.0,16642.0,38556.0,48711.0,16469.0,38614.0,48188.0,16539.0,39707.0,48935.0,16554.0,37932.0,48856.0,16376.0,38025.0,48548.0,16358.0,38435.0,48420.0,16445.0,38803.0,49128.0,16400.0,37853.0,48792.0,16391.0,38523.0,48581.0,16189.0,38249.0,48534.0,16294.0,39091.0,49022.0,16240.0,38649.0,48732.0,16468.0,38485.0,48594.0,16430.0,38508.0,48516.0,16607.0,39406.0
49049.0,16685.0,38259.0,48924.0,16685.0,38515.0,48660.0,16452.0,38607.0,48140.0,16478.0,39691.0,48930.0,16608.0,37936.0,48850.0,16419.0,38075.0,48539.0,16370.0,38485.0,48412.0,16411.0,38861.0,49134.0,16456.0,37839.0,48807.0,16442.0,38544.0,48608.0,16178.0,38277.0,48579.0,16221.0,39113.0,49060.0,16278.0,38687.0,48789.0,16512.0,38555.0,48663.0,16443.0,38578.0,48582.0,16596.0,39476.0
49049.0,16685.0,38259.0,48924.0,16685.0,38515.0,48660.0,16452.0,38607.0,48140.0,16478.0,39691.0,48930.0,16608.0,37936.0,48850.0,16419.0,38075.0,48539.0,16370.0,38485.0,48412.0,16411.0,38861.0,49134.0,16456.0,37839.0,48807.0,16442.0,38544.0,48608.0,16178.0,38277.0,48579.0,16221.0,39113.0,49060.0,16278.0,38687.0,48789.0,16512.0,38555.0,48663.0,16443.0,38578.0,48582.0,16596.0,39476.0
49049.0,16685.0,38259.0,48924.0,16685.0,38515.0,48660.0,16452.0,38607.0,48140.0,16478.0,39691.0,48930.0,16608.0,37936.0,48850.0,16419.0,38075.0,48539.0,16370.0,38485.0,48412.0,16411.0,38861.0,49134.0,16456.0,37839.0,48807.0,16442.0,38544.0,48608.0,16178.0,38277.0,48579.0,16221.0,39113.0,49060.0,16278.0,38687.0,48789.0,16512.0,38555.0,48663.0,16443.0,38578.0,48582.0,16596.0,39476.0
49049.0,16685.0,38259.0,48924.0,16685.0,38515.0,48660.0,16452.0,38607.0,48140.0,16478.0,39691.0,48930.0,16608.0,37936.0,48850.0,16419.0,38075.0,48539.0,16370.0,38485.0,48412.0,16411.0,38861.0,49134.0,16456.0,37839.0,48807.0,16442.0,38544.0,48608.0,16178.0,38277.0,48579.0,16221.0,39113.0,49060.0,16278.0,38687.0,48789.0,16512.0,38555.0,48663.0,16443.0,38578.0,48582.0,16596.0,39476.0
49040.0,16697.0,38346.0,48921.0,16698.0,38595.0,48655.0,16469.0,38678.0,48142.0,16494.0,39710.0,48912.0,16624.0,37991.0,48839.0,16440.0,38114.0,48539.0,16374.0,38491.0,48436.0,16397.0,38796.0,49134.0,16471.0,37912.0,48825.0,16475.0,38576.0,48625.0,16204.0,38264.0,48581.0,16221.0,39052.0,49059.0,16291.0,38672.0,48804.0,16516.0,38496.0,48690.0,16428.0,38499.0,48600.0,16563.0,39377.0
49040.0,16697.0,38346.0,48921.0,16698.0,38595.0,48655.0,16469.0,38678.0,48142.0,16494.0,39710.0,48912.0,16624.0,37991.0,48839.0,16440.0,38114.0,48539.0,16374.0,38491.0,48436.0,16397.0,38796.0,49134.0,16471.0,37912.0,48825.0,16475.0,38576.0,48625.0,16204.0,38264.0,48581.0,16221.0,39052.0,49059.0,16291.0,38672.0,48804.0,16516.0,38496.0,48690.0,16428.0,38499.0,48600.0,16563.0,39377.0
49040.0,16697.0,38346.0,48921.0,16698.0,38595.0,48655.0,16469.0,38678.0,48142.0,16494.0,39710.0,48912.0,16624.0,37991.0,48839.0,16440.0,38114.0,48539.0,16374.0,38491.0,48436.0,16397.0,38796.0,49134.0,16471.0,37912.0,48825.0,16475.0,38576.0,48625.0,16204.0,38264.0,48581.0,16221.0,39052.0,49059.0,16291.0,38672.0,48804.0,16516.0,38496.0,48690.0,16428.0,38499.0,48600.0,16563.0,39377.0
49040.0,16697.0,38346.0,48921.0,16698.0,38595.0,48655.0,16469.0,38678.0,48142.0,16494.0,39710.0,48912.0,16624.0,37991.0,48839.0,16440.0,38114.0,48539.0,16374.0,38491.0,48436.0,16397.0,38796.0,49134.0,16471.0,37912.0,48825.0,16475.0,38576.0,48625.0,16204.0,38264.0,48581.0,16221.0,39052.0,49059.0,16291.0,38672.0,48804.0,16516.0,38496.0,48690.0,16428.0,38499.0,48600.0,16563.0,39377.0
49019.0,16694.0,38496.0,48907.0,16695.0,38728.0,48652.0,16462.0,38719.0,48180.0,16519.0,39539.0,48879.0,16643.0,38118.0,48825.0,16460.0,38213.0,48547.0,16380.0,38491.0,48457.0,16383.0,38585.0,49124.0,16487.0,38006.0,48834.0,16492.0,38609.0,48633.0,16209.0,38209.0,48590.0,16221.0,38907.0,49054.0,16309.0,38698.0,48814.0,16525.0,38440.0,48706.0,16423.0,38379.0,48604.0,16540.0,39246.0
49019.0,16694.0,38496.0,48907.0,16695.0,38728.0,48652.0,16462.0,38719.0,48180.0,16519.0,39539.0,48879.0,16643.0,38118.0,48825.0,16460.0,38213.0,48547.0,16380.0,38491.0,48457.0,16383.0,38585.0,49124.0,16487.0,38006.0,48834.0,16492.0,38609.0,48633.0,16209.0,38209.0,48590.0,16221.0,38907.0,49054.0,16309.0,38698.0,48814.0,16525.0,38440.0,48706.0,16423.0,38379.0,48604.0,16540.0,39246.0
49019.0,16694.0,38496.0,48907.0,16695.0,38728.0,48652.0,16462.0,38719.0,48180.0,16519.0,39539.0,48879.0,16643.0,38118.0,48825.0,16460.0,38213.0,48547.0,16380.0,38491.0,48457.0,16383.0,38585.0,49124.0,16487.0,38006.0,48834.0,16492.0,38609.0,48633.0,16209.0,38209.0,48590.0,16221.0,38907.0,49054.0,16309.0,38698.0,48814.0,16525.0,38440.0,48706.0,16423.0,38379.0,48604.0,16540.0,39246.0
49019.0,16694.0,38496.0,48907.0,16695.0,38728.0,48652.0,16462.0,38719.0,48180.0,16519.0,39539.0,48879.0,16643.0,38118.0,48825.0,16460.0,38213.0,48547.0,16380.0,38491.0,48457.0,16383.0,38585.0,49124.0,16487.0,38006.0,48834.0,16492.0,38609.0,48633.0,16209.0,38209.0,48590.0,16221.0,38907.0,49054.0,16309.0,38698.0,48814.0,16525.0,38440.0,48706.0,16423.0,38379.0,48604.0,16540.0,39246.0
49010.0,16685.0,38538.0,48906.0,16690.0,38753.0,48667.0,16466.0,38697.0,48220.0,16532.0,39324.0,48871.0,16642.0,38170.0,48827.0,16455.0,38253.0,48561.0,16395.0,38503.0,48456.0,16404.0,38526.0,49102.0,16488.0,37995.0,48814.0,16493.0,38593.0,48626.0,16211.0,38171.0,48579.0,16208.0,38839.0,49047.0,16307.0,38741.0,48814.0,16523.0,38479.0,48707.0,16422.0,38403.0,48576.0,16559.0,39235.0
49010.0,16685.0,38538.0,48906.0,16690.0,38753.0,48667.0,16466.0,38697.0,48220.0,16532.0,39324.0,48871.0,16642.0,38170.0,48827.0,16455.0,38253.0,48561.0,16395.0,38503.0,48456.0,16404.0,38526.0,49102.0,16488.0,37995.0,48814.0,16493.0,38593.0,48626.0,16211.0,38171.0,48579.0,16208.0,38839.0,49047.0,16307.0,38741.0,48814.0,16523.0,38479.0,48707.0,16422.0,38403.0,48576.0,16559.0,39235.0
49010.0,16685.0,38538.0,48906.0,16690.0,38753.0,48667.0,16466.0,38697.0,48220.0,16532.0,39324.0,48871.0,16642.0,38170.0,48827.0,16455.0,38253.0,48561.0,16395.0,38503.0,48456.0,16404.0,38526.0,49102.0,16488.0,37995.0,48814.0,16493.0,38593.0,48626.0,16211.0,38171.0,48579.0,16208.0,38839.0,49047.0,16307.0,38741.0,48814.0,16523.0,38479.0,48707.0,16422.0,38403.0,48576.0,16559.0,39235.0
49034.0,16629.0,38602.0,48944.0,16653.0,38765.0,48708.0,16471.0,38703.0,48262.0,16557.0,39314.0,48879.0,16596.0,38213.0,48839.0,16425.0,38266.0,48579.0,16391.0,38490.0,48476.0,16433.0,38481.0,49089.0,16435.0,38005.0,48794.0,16449.0,38590.0,48619.0,16204.0,38170.0,48563.0,16242.0,38799.0,49011.0,16272.0,38736.0,48766.0,16494.0,38447.0,48656.0,16427.0,38344.0,48544.0,16572.0,39194.0
49034.0,16629.0,38602.0,48944.0,16653.0,38765.0,48708.0,16471.0,38703.0,48262.0,16557.0,39314.0,48879.0,16596.0,38213.0,48839.0,16425.0,38266.0,48579.0,16391.0,38490.0,48476.0,16433.0,38481.0,49089.0,16435.0,38005.0,48794.0,16449.0,38590.0,48619.0,16204.0,38170.0,48563.0,16242.0,38799.0,49011.0,16272.0,38736.0,48766.0,16494.0,38447.0,48656.0,16427.0,38344.0,48544.0,16572.0,39194.0
49034.0,16629.0,38602.0,48944.0,16653.0,38765.0,48708.0,16471.0,38703.0,48262.0,16557.0,39314.0,48879.0,16596.0,38213.0,48839.0,16425.0,38266.0,48579.0,16391.0,38490.0,48476.0,16433.0,38481.0,49089.0,16435.0,38005.0,48794.0,16449.0,38590.0,48619.0,16204.0,38170.0,48563.0,16242.0,38799.0,49011.0,16272.0,38736.0,48766.0,16494.0,38447.0,48656.0,16427.0,38344.0,48544.0,16572.0,39194.0
49034.0,16629.0,38602.0,48944.0,16653.0,38765.0,48708.0,16471.0,38703.0,48262.0,16557.0,39314.0,48879.0,16596.0,38213.0,48839.0,16425.0,38266.0,48579.0,16391.0,38490.0,48476.0,16433.0,38481.0,49089.0,16435.0,38005.0,48794.0,16449.0,38590.0,48619.0,16204.0,38170.0,48563.0,16242.0,38799.0,49011.0,16272.0,38736.0,48766.0,16494.0,38447.0,48656.0,16427.0,38344.0,48544.0,16572.0,39194.0
49034.0,16629.0,38602.0,48944.0,16653.0,38765.0,48708.0,16471.0,38703.0,48262.0,16557.0,39314.0,48879.0,16596.0,38213.0,48839.0,16425.0,38266.0,48579.0,16391.0,38490.0,48476.0,16433.0,38481.0,49089.0,16435.0,38005.0,48794.0,16449.0,38590.0,48619.0,16204.0,38170.0,48563.0,16242.0,38799.0,49011.0,16272.0,38736.0,48766.0,16494.0,38447.0,48656.0,16427.0,38344.0,48544.0,16572.0,39194.0
49025.0,16619.0,38596.0,48960.0,16631.0,38755.0,48726.0,16476.0,38685.0,48278.0,16578.0,39290.0,48875.0,16571.0,38191.0,48830.0,16414.0,38216.0,48564.0,16397.0,38451.0,48455.0,16453.0,38462.0,49067.0,16424.0,37943.0,48767.0,16447.0,38521.0,48591.0,16208.0,38122.0,48538.0,16266.0,38765.0,48986.0,16251.0,38709.0,48736.0,16474.0,38395.0,48626.0,16425.0,38280.0,48508.0,16582.0,39124.0
49025.0,16619.0,38596.0,48960.0,16631.0,38755.0,48726.0,16476.0,38685.0,48278.0,16578.0,39290.0,48875.0,16571.0,38191.0,48830.0,16414.0,38216.0,48564.0,16397.0,38451.0,48455.0,16453.0,38462.0,49067.0,16424.0,37943.0,48767.0,16447.0,38521.0,48591.0,16208.0,38122.0,48538.0,16266.0,38765.0,48986.0,16251.0,38709.0,48736.0,16474.0,38395.0,48626.0,16425.0,38280.0,48508.0,16582.0,39124.0
49025.0,16619.0,38596.0,48960.0,16631.0,38755.0,48726.0,16476.0,38685.0,48278.0,16578.0,39290.0,48875.0,16571.0,38191.0,48830.0,16414.0,38216.0,48564.0,16397.0,38451.0,48455.0,16453.0,38462.0,49067.0,16424.0,37943.0,48767.0,16447.0,38521.0,48591.0,16208.0,38122.0,48538.0,16266.0,38765.0,48986.0,16251.0,38709.0,48736.0,16474.0,38395.0,48626.0,16425.0,38280.0,48508.0,16582.0,39124.0
49025.0,16619.0,38596.0,48960.0,16631.0,38755.0,48726.0,16476.0,38685.0,48278.0,16578.0,39290.0,48875.0,16571.0,38191.0,48830.0,16414.0,38216.0,48564.0,16397.0,38451.0,48455.0,16453.0,38462.0,49067.0,16424.0,37943.0,48767.0,16447.0,38521.0,48591.0,16208.0,38122.0,48538.0,16266.0,38765.0,48986.0,16251.0,38709.0,48736.0,16474.0,38395.0,48626.0,16425.0,38280.0,48508.0,16582.0,39124.0
49029.0,16589.0,38608.0,48961.0,16622.0,38750.0,48726.0,16483.0,38692.0,48275.0,16596.0,39287.0,48866.0,16553.0,38156.0,48824.0,16401.0,38189.0,48561.0,16402.0,38427.0,48453.0,16469.0,38426.0,49049.0,16396.0,37913.0,48747.0,16421.0,38490.0,48570.0,16218.0,38065.0,48505.0,16289.0,38715.0,48970.0,16234.0,38654.0,48716.0,16456.0,38320.0,48599.0,16422.0,38214.0,48477.0,16588.0,39071.0
49029.0,16589.0,38608.0,48961.0,16622.0,38750.0,48726.0,16483.0,38692.0,48275.0,16596.0,39287.0,48866.0,16553.0,38156.0,48824.0,16401.0,38189.0,48561.0,16402.0,38427.0,48453.0,16469.0,38426.0,49049.0,16396.0,37913.0,48747.0,16421.0,38490.0,48570.0,16218.0,38065.0,48505.0,16289.0,38715.0,48970.0,16234.0,38654.0,48716.0,16456.0,38320.0,48599.0,16422.0,38214.0,48477.0,16588.0,39071.0
49029.0,16589.0,38608.0,48961.0,16622.0,38750.0,48726.0,16483.0,38692.0,48275.0,16596.0,39287.0,48866.0,16553.0,38156.0,48824.0,16401.0,38189.0,48561.0,16402.0,38427.0,48453.0,16469.0,38426.0,49049.0,16396.0,37913.0,48747.0,16421.0,38490.0,48570.0,16218.0,38065.0,48505.0,16289.0,38715.0,48970.0,16234.0,38654.0,48716.0,16456.0,38320.0,48599.0,16422.0,38214.0,48477.0,16588.0,39071.0
