txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49035.0,16883.0,37711.0,48942.0,16780.0,36877.0,48874.0,16768.0,36925.0,48353.0,16578.0,37612.0,49173.0,16350.0,37021.0,48893.0,16464.0,36890.0,48926.0,16491.0,36432.0,48476.0,16352.0,36719.0,49316.0,16517.0,37003.0,49039.0,16356.0,37046.0,48769.0,16295.0,36775.0,48456.0,16353.0,37096.0,49171.0,16148.0,37924.0,48949.0,16174.0,37724.0,48850.0,16073.0,37271.0,48473.0,15956.0,37252.0
49035.0,16883.0,37711.0,48942.0,16780.0,36877.0,48874.0,16768.0,36925.0,48353.0,16578.0,37612.0,49173.0,16350.0,37021.0,48893.0,16464.0,36890.0,48926.0,16491.0,36432.0,48476.0,16352.0,36719.0,49316.0,16517.0,37003.0,49039.0,16356.0,37046.0,48769.0,16295.0,36775.0,48456.0,16353.0,37096.0,49171.0,16148.0,37924.0,48949.0,16174.0,37724.0,48850.0,16073.0,37271.0,48473.0,15956.0,37252.0
48752.0,16745.0,39453.0,48717.0,16418.0,39252.0,48482.0,16175.0,40329.0,48102.0,15768.0,42359.0,48937.0,16321.0,38550.0,48574.0,16390.0,39423.0,48685.0,16362.0,39843.0,48671.0,16115.0,41826.0,49149.0,16509.0,38622.0,48812.0,16210.0,39937.0,48303.0,16113.0,40970.0,48725.0,16307.0,42668.0,48944.0,16291.0,39588.0,48750.0,16525.0,40512.0,48522.0,16545.0,41167.0,48456.0,16086.0,41920.0
48752.0,16745.0,39453.0,48717.0,16418.0,39252.0,48482.0,16175.0,40329.0,48102.0,15768.0,42359.0,48937.0,16321.0,38550.0,48574.0,16390.0,39423.0,48685.0,16362.0,39843.0,48671.0,16115.0,41826.0,49149.0,16509.0,38622.0,48812.0,16210.0,39937.0,48303.0,16113.0,40970.0,48725.0,16307.0,42668.0,48944.0,16291.0,39588.0,48750.0,16525.0,40512.0,48522.0,16545.0,41167.0,48456.0,16086.0,41920.0
48752.0,16745.0,39453.0,48717.0,16418.0,39252.0,48482.0,16175.0,40329.0,48102.0,15768.0,42359.0,48937.0,16321.0,38550.0,48574.0,16390.0,39423.0,48685.0,16362.0,39843.0,48671.0,16115.0,41826.0,49149.0,16509.0,38622.0,48812.0,16210.0,39937.0,48303.0,16113.0,40970.0,48725.0,16307.0,42668.0,48944.0,16291.0,39588.0,48750.0,16525.0,40512.0,48522.0,16545.0,41167.0,48456.0,16086.0,41920.0
48752.0,16745.0,39453.0,48717.0,16418.0,39252.0,48482.0,16175.0,40329.0,48102.0,15768.0,42359.0,48937.0,16321.0,38550.0,48574.0,16390.0,39423.0,48685.0,16362.0,39843.0,48671.0,16115.0,41826.0,49149.0,16509.0,38622.0,48812.0,16210.0,39937.0,48303.0,16113.0,40970.0,48725.0,16307.0,42668.0,48944.0,16291.0,39588.0,48750.0,16525.0,40512.0,48522.0,16545.0,41167.0,48456.0,16086.0,41920.0
48704.0,16737.0,39580.0,48659.0,16382.0,39540.0,48366.0,16075.0,40877.0,47999.0,15558.0,43467.0,48879.0,16322.0,38730.0,48458.0,16401.0,39944.0,48594.0,16361.0,40848.0,48724.0,16108.0,42649.0,49091.0,16511.0,38729.0,48743.0,16212.0,40232.0,48175.0,16113.0,41674.0,48816.0,16336.0,43869.0,48873.0,16318.0,39812.0,48649.0,16611.0,41103.0,48352.0,16707.0,42210.0,48441.0,16197.0,43797.0
48704.0,16737.0,39580.0,48659.0,16382.0,39540.0,48366.0,16075.0,40877.0,47999.0,15558.0,43467.0,48879.0,16322.0,38730.0,48458.0,16401.0,39944.0,48594.0,16361.0,40848.0,48724.0,16108.0,42649.0,49091.0,16511.0,38729.0,48743.0,16212.0,40232.0,48175.0,16113.0,41674.0,48816.0,16336.0,43869.0,48873.0,16318.0,39812.0,48649.0,16611.0,41103.0,48352.0,16707.0,42210.0,48441.0,16197.0,43797.0
48704.0,16737.0,39580.0,48659.0,16382.0,39540.0,48366.0,16075.0,40877.0,47999.0,15558.0,43467.0,48879.0,16322.0,38730.0,48458.0,16401.0,39944.0,48594.0,16361.0,40848.0,48724.0,16108.0,42649.0,49091.0,16511.0,38729.0,48743.0,16212.0,40232.0,48175.0,16113.0,41674.0,48816.0,16336.0,43869.0,48873.0,16318.0,39812.0,48649.0,16611.0,41103.0,48352.0,16707.0,42210.0,48441.0,16197.0,43797.0
48693.0,16732.0,39598.0,48651.0,16377.0,39572.0,48359.0,16068.0,40913.0,47995.0,15543.0,43508.0,48862.0,16323.0,38739.0,48439.0,16402.0,39957.0,48580.0,16361.0,40887.0,48741.0,16111.0,42689.0,49080.0,16510.0,38751.0,48733.0,16212.0,40261.0,48162.0,16117.0,41715.0,48827.0,16338.0,43903.0,48853.0,16323.0,39835.0,48630.0,16615.0,41133.0,48332.0,16715.0,42224.0,48437.0,16209.0,43804.0
48693.0,16732.0,39598.0,48651.0,16377.0,39572.0,48359.0,16068.0,40913.0,47995.0,15543.0,43508.0,48862.0,16323.0,38739.0,48439.0,16402.0,39957.0,48580.0,16361.0,40887.0,48741.0,16111.0,42689.0,49080.0,16510.0,38751.0,48733.0,16212.0,40261.0,48162.0,16117.0,41715.0,48827.0,16338.0,43903.0,48853.0,16323.0,39835.0,48630.0,16615.0,41133.0,48332.0,16715.0,42224.0,48437.0,16209.0,43804.0
48693.0,16732.0,39598.0,48651.0,16377.0,39572.0,48359.0,16068.0,40913.0,47995.0,15543.0,43508.0,48862.0,16323.0,38739.0,48439.0,16402.0,39957.0,48580.0,16361.0,40887.0,48741.0,16111.0,42689.0,49080.0,16510.0,38751.0,48733.0,16212.0,40261.0,48162.0,16117.0,41715.0,48827.0,16338.0,43903.0,48853.0,16323.0,39835.0,48630.0,16615.0,41133.0,48332.0,16715.0,42224.0,48437.0,16209.0,43804.0
48693.0,16732.0,39598.0,48651.0,16377.0,39572.0,48359.0,16068.0,40913.0,47995.0,15543.0,43508.0,48862.0,16323.0,38739.0,48439.0,16402.0,39957.0,48580.0,16361.0,40887.0,48741.0,16111.0,42689.0,49080.0,16510.0,38751.0,48733.0,16212.0,40261.0,48162.0,16117.0,41715.0,48827.0,16338.0,43903.0,48853.0,16323.0,39835.0,48630.0,16615.0,41133.0,48332.0,16715.0,42224.0,48437.0,16209.0,43804.0
48705.0,16735.0,39440.0,48680.0,16406.0,39254.0,48426.0,16156.0,40336.0,48056.0,15710.0,42460.0,48869.0,16326.0,38627.0,48466.0,16408.0,39657.0,48623.0,16373.0,40261.0,48688.0,16146.0,41656.0,49086.0,16507.0,38618.0,48755.0,16219.0,39893.0,48232.0,16141.0,41022.0,48751.0,16338.0,42740.0,48863.0,16312.0,39675.0,48651.0,16578.0,40762.0,48384.0,16645.0,41554.0,48434.0,16166.0,42569.0
48705.0,16735.0,39440.0,48680.0,16406.0,39254.0,48426.0,16156.0,40336.0,48056.0,15710.0,42460.0,48869.0,16326.0,38627.0,48466.0,16408.0,39657.0,48623.0,16373.0,40261.0,48688.0,16146.0,41656.0,49086.0,16507.0,38618.0,48755.0,16219.0,39893.0,48232.0,16141.0,41022.0,48751.0,16338.0,42740.0,48863.0,16312.0,39675.0,48651.0,16578.0,40762.0,48384.0,16645.0,41554.0,48434.0,16166.0,42569.0
48705.0,16735.0,39440.0,48680.0,16406.0,39254.0,48426.0,16156.0,40336.0,48056.0,15710.0,42460.0,48869.0,16326.0,38627.0,48466.0,16408.0,39657.0,48623.0,16373.0,40261.0,48688.0,16146.0,41656.0,49086.0,16507.0,38618.0,48755.0,16219.0,39893.0,48232.0,16141.0,41022.0,48751.0,16338.0,42740.0,48863.0,16312.0,39675.0,48651.0,16578.0,40762.0,48384.0,16645.0,41554.0,48434.0,16166.0,42569.0
48705.0,16735.0,39440.0,48680.0,16406.0,39254.0,48426.0,16156.0,40336.0,48056.0,15710.0,42460.0,48869.0,16326.0,38627.0,48466.0,16408.0,39657.0,48623.0,16373.0,40261.0,48688.0,16146.0,41656.0,49086.0,16507.0,38618.0,48755.0,16219.0,39893.0,48232.0,16141.0,41022.0,48751.0,16338.0,42740.0,48863.0,16312.0,39675.0,48651.0,16578.0,40762.0,48384.0,16645.0,41554.0,48434.0,16166.0,42569.0
48705.0,16735.0,39440.0,48680.0,16406.0,39254.0,48426.0,16156.0,40336.0,48056.0,15710.0,42460.0,48869.0,16326.0,38627.0,48466.0,16408.0,39657.0,48623.0,16373.0,40261.0,48688.0,16146.0,41656.0,49086.0,16507.0,38618.0,48755.0,16219.0,39893.0,48232.0,16141.0,41022.0,48751.0,16338.0,42740.0,48863.0,16312.0,39675.0,48651.0,16578.0,40762.0,48384.0,16645.0,41554.0,48434.0,16166.0,42569.0
48694.0,16731.0,39531.0,48664.0,16384.0,39456.0,48395.0,16102.0,40680.0,48034.0,15618.0,43054.0,48864.0,16326.0,38705.0,48451.0,16406.0,39822.0,48608.0,16371.0,40634.0,48722.0,16127.0,42240.0,49074.0,16509.0,38702.0,48737.0,16218.0,40097.0,48203.0,16133.0,41441.0,48816.0,16345.0,43379.0,48858.0,16320.0,39776.0,48642.0,16603.0,40954.0,48365.0,16688.0,41896.0,48439.0,16196.0,43248.0
48694.0,16731.0,39531.0,48664.0,16384.0,39456.0,48395.0,16102.0,40680.0,48034.0,15618.0,43054.0,48864.0,16326.0,38705.0,48451.0,16406.0,39822.0,48608.0,16371.0,40634.0,48722.0,16127.0,42240.0,49074.0,16509.0,38702.0,48737.0,16218.0,40097.0,48203.0,16133.0,41441.0,48816.0,16345.0,43379.0,48858.0,16320.0,39776.0,48642.0,16603.0,40954.0,48365.0,16688.0,41896.0,48439.0,16196.0,43248.0
48694.0,16731.0,39531.0,48664.0,16384.0,39456.0,48395.0,16102.0,40680.0,48034.0,15618.0,43054.0,48864.0,16326.0,38705.0,48451.0,16406.0,39822.0,48608.0,16371.0,40634.0,48722.0,16127.0,42240.0,49074.0,16509.0,38702.0,48737.0,16218.0,40097.0,48203.0,16133.0,41441.0,48816.0,16345.0,43379.0,48858.0,16320.0,39776.0,48642.0,16603.0,40954.0,48365.0,16688.0,41896.0,48439.0,16196.0,43248.0
48694.0,16731.0,39531.0,48664.0,16384.0,39456.0,48395.0,16102.0,40680.0,48034.0,15618.0,43054.0,48864.0,16326.0,38705.0,48451.0,16406.0,39822.0,48608.0,16371.0,40634.0,48722.0,16127.0,42240.0,49074.0,16509.0,38702.0,48737.0,16218.0,40097.0,48203.0,16133.0,41441.0,48816.0,16345.0,43379.0,48858.0,16320.0,39776.0,48642.0,16603.0,40954.0,48365.0,16688.0,41896.0,48439.0,16196.0,43248.0
48692.0,16732.0,39536.0,48656.0,16389.0,39437.0,48384.0,16107.0,40664.0,48018.0,15622.0,43037.0,48853.0,16326.0,38698.0,48444.0,16411.0,39825.0,48602.0,16374.0,40637.0,48724.0,16129.0,42238.0,49072.0,16510.0,38707.0,48737.0,16219.0,40116.0,48186.0,16133.0,41422.0,48797.0,16346.0,43373.0,48849.0,16323.0,39780.0,48632.0,16606.0,40954.0,48360.0,16690.0,41890.0,48436.0,16201.0,43247.0
48692.0,16732.0,39536.0,48656.0,16389.0,39437.0,48384.0,16107.0,40664.0,48018.0,15622.0,43037.0,48853.0,16326.0,38698.0,48444.0,16411.0,39825.0,48602.0,16374.0,40637.0,48724.0,16129.0,42238.0,49072.0,16510.0,38707.0,48737.0,16219.0,40116.0,48186.0,16133.0,41422.0,48797.0,16346.0,43373.0,48849.0,16323.0,39780.0,48632.0,16606.0,40954.0,48360.0,16690.0,41890.0,48436.0,16201.0,43247.0
48692.0,16732.0,39536.0,48656.0,16389.0,39437.0,48384.0,16107.0,40664.0,48018.0,15622.0,43037.0,48853.0,16326.0,38698.0,48444.0,16411.0,39825.0,48602.0,16374.0,40637.0,48724.0,16129.0,42238.0,49072.0,16510.0,38707.0,48737.0,16219.0,40116.0,48186.0,16133.0,41422.0,48797.0,16346.0,43373.0,48849.0,16323.0,39780.0,48632.0,16606.0,40954.0,48360.0,16690.0,41890.0,48436.0,16201.0,43247.0
48692.0,16732.0,39536.0,48656.0,16389.0,39437.0,48384.0,16107.0,40664.0,48018.0,15622.0,43037.0,48853.0,16326.0,38698.0,48444.0,16411.0,39825.0,48602.0,16374.0,40637.0,48724.0,16129.0,42238.0,49072.0,16510.0,38707.0,48737.0,16219.0,40116.0,48186.0,16133.0,41422.0,48797.0,16346.0,43373.0,48849.0,16323.0,39780.0,48632.0,16606.0,40954.0,48360.0,16690.0,41890.0,48436.0,16201.0,43247.0
48692.0,16732.0,39536.0,48656.0,16389.0,39437.0,48384.0,16107.0,40664.0,48018.0,15622.0,43037.0,48853.0,16326.0,38698.0,48444.0,16411.0,39825.0,48602.0,16374.0,40637.0,48724.0,16129.0,42238.0,49072.0,16510.0,38707.0,48737.0,16219.0,40116.0,48186.0,16133.0,41422.0,48797.0,16346.0,43373.0,48849.0,16323.0,39780.0,48632.0,16606.0,40954.0,48360.0,16690.0,41890.0,48436.0,16201.0,43247.0
48683.0,16728.0,39529.0,48649.0,16387.0,39439.0,48375.0,16106.0,40658.0,48007.0,15619.0,43027.0,48845.0,16325.0,38691.0,48435.0,16408.0,39809.0,48588.0,16371.0,40625.0,48704.0,16126.0,42226.0,49062.0,16507.0,38699.0,48726.0,16217.0,40098.0,48177.0,16136.0,41409.0,48783.0,16344.0,43363.0,48840.0,16324.0,39766.0,48622.0,16602.0,40941.0,48346.0,16686.0,41875.0,48418.0,16196.0,43222.0
48683.0,16728.0,39529.0,48649.0,16387.0,39439.0,48375.0,16106.0,40658.0,48007.0,15619.0,43027.0,48845.0,16325.0,38691.0,48435.0,16408.0,39809.0,48588.0,16371.0,40625.0,48704.0,16126.0,42226.0,49062.0,16507.0,38699.0,48726.0,16217.0,40098.0,48177.0,16136.0,41409.0,48783.0,16344.0,43363.0,48840.0,16324.0,39766.0,48622.0,16602.0,40941.0,48346.0,16686.0,41875.0,48418.0,16196.0,43222.0
48683.0,16728.0,39529.0,48649.0,16387.0,39439.0,48375.0,16106.0,40658.0,48007.0,15619.0,43027.0,48845.0,16325.0,38691.0,48435.0,16408.0,39809.0,48588.0,16371.0,40625.0,48704.0,16126.0,42226.0,49062.0,16507.0,38699.0,48726.0,16217.0,40098.0,48177.0,16136.0,41409.0,48783.0,16344.0,43363.0,48840.0,16324.0,39766.0,48622.0,16602.0,40941.0,48346.0,16686.0,41875.0,48418.0,16196.0,43222.0
48683.0,16728.0,39529.0,48649.0,16387.0,39439.0,48375.0,16106.0,40658.0,48007.0,15619.0,43027.0,48845.0,16325.0,38691.0,48435.0,16408.0,39809.0,48588.0,16371.0,40625.0,48704.0,16126.0,42226.0,49062.0,16507.0,38699.0,48726.0,16217.0,40098.0,48177.0,16136.0,41409.0,48783.0,16344.0,43363.0,48840.0,16324.0,39766.0,48622.0,16602.0,40941.0,48346.0,16686.0,41875.0,48418.0,16196.0,43222.0
48705.0,16738.0,39265.0,48689.0,16431.0,38977.0,48450.0,16223.0,39861.0,48084.0,15842.0,41706.0,48863.0,16330.0,38482.0,48477.0,16413.0,39379.0,48617.0,16381.0,39874.0,48631.0,16165.0,41066.0,49066.0,16503.0,38509.0,48753.0,16225.0,39566.0,48256.0,16159.0,40486.0,48681.0,16342.0,41904.0,48865.0,16305.0,39511.0,48652.0,16543.0,40391.0,48409.0,16584.0,40961.0,48406.0,16137.0,41876.0
48705.0,16738.0,39265.0,48689.0,16431.0,38977.0,48450.0,16223.0,39861.0,48084.0,15842.0,41706.0,48863.0,16330.0,38482.0,48477.0,16413.0,39379.0,48617.0,16381.0,39874.0,48631.0,16165.0,41066.0,49066.0,16503.0,38509.0,48753.0,16225.0,39566.0,48256.0,16159.0,40486.0,48681.0,16342.0,41904.0,48865.0,16305.0,39511.0,48652.0,16543.0,40391.0,48409.0,16584.0,40961.0,48406.0,16137.0,41876.0
48705.0,16738.0,39265.0,48689.0,16431.0,38977.0,48450.0,16223.0,39861.0,48084.0,15842.0,41706.0,48863.0,16330.0,38482.0,48477.0,16413.0,39379.0,48617.0,16381.0,39874.0,48631.0,16165.0,41066.0,49066.0,16503.0,38509.0,48753.0,16225.0,39566.0,48256.0,16159.0,40486.0,48681.0,16342.0,41904.0,48865.0,16305.0,39511.0,48652.0,16543.0,40391.0,48409.0,16584.0,40961.0,48406.0,16137.0,41876.0
48705.0,16738.0,39265.0,48689.0,16431.0,38977.0,48450.0,16223.0,39861.0,48084.0,15842.0,41706.0,48863.0,16330.0,38482.0,48477.0,16413.0,39379.0,48617.0,16381.0,39874.0,48631.0,16165.0,41066.0,49066.0,16503.0,38509.0,48753.0,16225.0,39566.0,48256.0,16159.0,40486.0,48681.0,16342.0,41904.0,48865.0,16305.0,39511.0,48652.0,16543.0,40391.0,48409.0,16584.0,40961.0,48406.0,16137.0,41876.0
48735.0,16759.0,38766.0,48730.0,16508.0,38244.0,48542.0,16389.0,38729.0,48193.0,16119.0,39829.0,48894.0,16340.0,38054.0,48556.0,16423.0,38561.0,48651.0,16399.0,38600.0,48551.0,16221.0,39275.0,49087.0,16492.0,38088.0,48774.0,16244.0,38715.0,48355.0,16192.0,39081.0,48534.0,16332.0,39839.0,48907.0,16268.0,39012.0,48704.0,16440.0,39451.0,48498.0,16408.0,39498.0,48419.0,16058.0,39804.0
48735.0,16759.0,38766.0,48730.0,16508.0,38244.0,48542.0,16389.0,38729.0,48193.0,16119.0,39829.0,48894.0,16340.0,38054.0,48556.0,16423.0,38561.0,48651.0,16399.0,38600.0,48551.0,16221.0,39275.0,49087.0,16492.0,38088.0,48774.0,16244.0,38715.0,48355.0,16192.0,39081.0,48534.0,16332.0,39839.0,48907.0,16268.0,39012.0,48704.0,16440.0,39451.0,48498.0,16408.0,39498.0,48419.0,16058.0,39804.0
48735.0,16759.0,38766.0,48730.0,16508.0,38244.0,48542.0,16389.0,38729.0,48193.0,16119.0,39829.0,48894.0,16340.0,38054.0,48556.0,16423.0,38561.0,48651.0,16399.0,38600.0,48551.0,16221.0,39275.0,49087.0,16492.0,38088.0,48774.0,16244.0,38715.0,48355.0,16192.0,39081.0,48534.0,16332.0,39839.0,48907.0,16268.0,39012.0,48704.0,16440.0,39451.0,48498.0,16408.0,39498.0,48419.0,16058.0,39804.0
48735.0,16759.0,38766.0,48730.0,16508.0,38244.0,48542.0,16389.0,38729.0,48193.0,16119.0,39829.0,48894.0,16340.0,38054.0,48556.0,16423.0,38561.0,48651.0,16399.0,38600.0,48551.0,16221.0,39275.0,49087.0,16492.0,38088.0,48774.0,16244.0,38715.0,48355.0,16192.0,39081.0,48534.0,16332.0,39839.0,48907.0,16268.0,39012.0,48704.0,16440.0,39451.0,48498.0,16408.0,39498.0,48419.0,16058.0,39804.0
48735.0,16759.0,38766.0,48730.0,16508.0,38244.0,48542.0,16389.0,38729.0,48193.0,16119.0,39829.0,48894.0,16340.0,38054.0,48556.0,16423.0,38561.0,48651.0,16399.0,38600.0,48551.0,16221.0,39275.0,49087.0,16492.0,38088.0,48774.0,16244.0,38715.0,48355.0,16192.0,39081.0,48534.0,16332.0,39839.0,48907.0,16268.0,39012.0,48704.0,16440.0,39451.0,48498.0,16408.0,39498.0,48419.0,16058.0,39804.0
48756.0,16781.0,38517.0,48734.0,16551.0,37932.0,48562.0,16463.0,38268.0,48197.0,16224.0,39165.0,48891.0,16361.0,37744.0,48555.0,16443.0,38107.0,48625.0,16414.0,38002.0,48452.0,16244.0,38501.0,49064.0,16502.0,37769.0,48762.0,16265.0,38341.0,48373.0,16208.0,38517.0,48426.0,16319.0,39075.0,48916.0,16265.0,38704.0,48709.0,16391.0,38975.0,48510.0,16319.0,38828.0,48385.0,16004.0,38966.0
48756.0,16781.0,38517.0,48734.0,16551.0,37932.0,48562.0,16463.0,38268.0,48197.0,16224.0,39165.0,48891.0,16361.0,37744.0,48555.0,16443.0,38107.0,48625.0,16414.0,38002.0,48452.0,16244.0,38501.0,49064.0,16502.0,37769.0,48762.0,16265.0,38341.0,48373.0,16208.0,38517.0,48426.0,16319.0,39075.0,48916.0,16265.0,38704.0,48709.0,16391.0,38975.0,48510.0,16319.0,38828.0,48385.0,16004.0,38966.0
48756.0,16781.0,38517.0,48734.0,16551.0,37932.0,48562.0,16463.0,38268.0,48197.0,16224.0,39165.0,48891.0,16361.0,37744.0,48555.0,16443.0,38107.0,48625.0,16414.0,38002.0,48452.0,16244.0,38501.0,49064.0,16502.0,37769.0,48762.0,16265.0,38341.0,48373.0,16208.0,38517.0,48426.0,16319.0,39075.0,48916.0,16265.0,38704.0,48709.0,16391.0,38975.0,48510.0,16319.0,38828.0,48385.0,16004.0,38966.0
48757.0,16788.0,38489.0,48729.0,16556.0,37923.0,48560.0,16469.0,38258.0,48194.0,16225.0,39161.0,48890.0,16363.0,37723.0,48548.0,16447.0,38083.0,48612.0,16417.0,37973.0,48441.0,16242.0,38496.0,49062.0,16503.0,37743.0,48761.0,16271.0,38333.0,48373.0,16211.0,38506.0,48419.0,16317.0,39073.0,48919.0,16263.0,38704.0,48705.0,16391.0,38959.0,48505.0,16314.0,38816.0,48376.0,15999.0,38946.0
48757.0,16788.0,38489.0,48729.0,16556.0,37923.0,48560.0,16469.0,38258.0,48194.0,16225.0,39161.0,48890.0,16363.0,37723.0,48548.0,16447.0,38083.0,48612.0,16417.0,37973.0,48441.0,16242.0,38496.0,49062.0,16503.0,37743.0,48761.0,16271.0,38333.0,48373.0,16211.0,38506.0,48419.0,16317.0,39073.0,48919.0,16263.0,38704.0,48705.0,16391.0,38959.0,48505.0,16314.0,38816.0,48376.0,15999.0,38946.0
48757.0,16788.0,38489.0,48729.0,16556.0,37923.0,48560.0,16469.0,38258.0,48194.0,16225.0,39161.0,48890.0,16363.0,37723.0,48548.0,16447.0,38083.0,48612.0,16417.0,37973.0,48441.0,16242.0,38496.0,49062.0,16503.0,37743.0,48761.0,16271.0,38333.0,48373.0,16211.0,38506.0,48419.0,16317.0,39073.0,48919.0,16263.0,38704.0,48705.0,16391.0,38959.0,48505.0,16314.0,38816.0,48376.0,15999.0,38946.0
48757.0,16788.0,38489.0,48729.0,16556.0,37923.0,48560.0,16469.0,38258.0,48194.0,16225.0,39161.0,48890.0,16363.0,37723.0,48548.0,16447.0,38083.0,48612.0,16417.0,37973.0,48441.0,16242.0,38496.0,49062.0,16503.0,37743.0,48761.0,16271.0,38333.0,48373.0,16211.0,38506.0,48419.0,16317.0,39073.0,48919.0,16263.0,38704.0,48705.0,16391.0,38959.0,48505.0,16314.0,38816.0,48376.0,15999.0,38946.0
48760.0,16785.0,38524.0,48734.0,16556.0,37937.0,48560.0,16469.0,38250.0,48196.0,16228.0,39172.0,48893.0,16361.0,37729.0,48555.0,16445.0,38091.0,48621.0,16419.0,37972.0,48450.0,16246.0,38490.0,49064.0,16504.0,37769.0,48761.0,16272.0,38345.0,48372.0,16216.0,38520.0,48417.0,16319.0,39075.0,48917.0,16262.0,38707.0,48707.0,16391.0,38967.0,48510.0,16315.0,38812.0,48383.0,16006.0,38951.0
48760.0,16785.0,38524.0,48734.0,16556.0,37937.0,48560.0,16469.0,38250.0,48196.0,16228.0,39172.0,48893.0,16361.0,37729.0,48555.0,16445.0,38091.0,48621.0,16419.0,37972.0,48450.0,16246.0,38490.0,49064.0,16504.0,37769.0,48761.0,16272.0,38345.0,48372.0,16216.0,38520.0,48417.0,16319.0,39075.0,48917.0,16262.0,38707.0,48707.0,16391.0,38967.0,48510.0,16315.0,38812.0,48383.0,16006.0,38951.0
48760.0,16785.0,38524.0,48734.0,16556.0,37937.0,48560.0,16469.0,38250.0,48196.0,16228.0,39172.0,48893.0,16361.0,37729.0,48555.0,16445.0,38091.0,48621.0,16419.0,37972.0,48450.0,16246.0,38490.0,49064.0,16504.0,37769.0,48761.0,16272.0,38345.0,48372.0,16216.0,38520.0,48417.0,16319.0,39075.0,48917.0,16262.0,38707.0,48707.0,16391.0,38967.0,48510.0,16315.0,38812.0,48383.0,16006.0,38951.0
48760.0,16789.0,38546.0,48722.0,16561.0,37894.0,48545.0,16470.0,38225.0,48175.0,16226.0,39106.0,48887.0,16363.0,37711.0,48549.0,16447.0,38083.0,48622.0,16426.0,37953.0,48450.0,16251.0,38513.0,49065.0,16507.0,37777.0,48764.0,16274.0,38352.0,48354.0,16203.0,38464.0,48385.0,16308.0,39035.0,48914.0,16262.0,38694.0,48709.0,16394.0,38946.0,48514.0,16319.0,38781.0,48386.0,16008.0,38922.0
48760.0,16789.0,38546.0,48722.0,16561.0,37894.0,48545.0,16470.0,38225.0,48175.0,16226.0,39106.0,48887.0,16363.0,37711.0,48549.0,16447.0,38083.0,48622.0,16426.0,37953.0,48450.0,16251.0,38513.0,49065.0,16507.0,37777.0,48764.0,16274.0,38352.0,48354.0,16203.0,38464.0,48385.0,16308.0,39035.0,48914.0,16262.0,38694.0,48709.0,16394.0,38946.0,48514.0,16319.0,38781.0,48386.0,16008.0,38922.0
48760.0,16789.0,38546.0,48722.0,16561.0,37894.0,48545.0,16470.0,38225.0,48175.0,16226.0,39106.0,48887.0,16363.0,37711.0,48549.0,16447.0,38083.0,48622.0,16426.0,37953.0,48450.0,16251.0,38513.0,49065.0,16507.0,37777.0,48764.0,16274.0,38352.0,48354.0,16203.0,38464.0,48385.0,16308.0,39035.0,48914.0,16262.0,38694.0,48709.0,16394.0,38946.0,48514.0,16319.0,38781.0,48386.0,16008.0,38922.0
48760.0,16789.0,38546.0,48722.0,16561.0,37894.0,48545.0,16470.0,38225.0,48175.0,16226.0,39106.0,48887.0,16363.0,37711.0,48549.0,16447.0,38083.0,48622.0,16426.0,37953.0,48450.0,16251.0,38513.0,49065.0,16507.0,37777.0,48764.0,16274.0,38352.0,48354.0,16203.0,38464.0,48385.0,16308.0,39035.0,48914.0,16262.0,38694.0,48709.0,16394.0,38946.0,48514.0,16319.0,38781.0,48386.0,16008.0,38922.0
48763.0,16789.0,38500.0,48727.0,16560.0,37898.0,48555.0,16475.0,38247.0,48203.0,16234.0,39161.0,48896.0,16371.0,37772.0,48556.0,16455.0,38118.0,48624.0,16426.0,37986.0,48452.0,16242.0,38491.0,49059.0,16505.0,37760.0,48746.0,16269.0,38326.0,48378.0,16218.0,38479.0,48425.0,16325.0,39044.0,48928.0,16275.0,38720.0,48722.0,16404.0,38968.0,48525.0,16316.0,38819.0,48382.0,16001.0,38951.0
48763.0,16789.0,38500.0,48727.0,16560.0,37898.0,48555.0,16475.0,38247.0,48203.0,16234.0,39161.0,48896.0,16371.0,37772.0,48556.0,16455.0,38118.0,48624.0,16426.0,37986.0,48452.0,16242.0,38491.0,49059.0,16505.0,37760.0,48746.0,16269.0,38326.0,48378.0,16218.0,38479.0,48425.0,16325.0,39044.0,48928.0,16275.0,38720.0,48722.0,16404.0,38968.0,48525.0,16316.0,38819.0,48382.0,16001.0,38951.0
48763.0,16789.0,38500.0,48727.0,16560.0,37898.0,48555.0,16475.0,38247.0,48203.0,16234.0,39161.0,48896.0,16371.0,37772.0,48556.0,16455.0,38118.0,48624.0,16426.0,37986.0,48452.0,16242.0,38491.0,49059.0,16505.0,37760.0,48746.0,16269.0,38326.0,48378.0,16218.0,38479.0,48425.0,16325.0,39044.0,48928.0,16275.0,38720.0,48722.0,16404.0,38968.0,48525.0,16316.0,38819.0,48382.0,16001.0,38951.0
