txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49044.0,16539.0,38337.0,49044.0,16641.0,38103.0,48870.0,16586.0,37880.0,48417.0,16650.0,38652.0,48821.0,16520.0,38233.0,48900.0,16409.0,37871.0,48733.0,16472.0,37773.0,48545.0,16527.0,37869.0,48974.0,16343.0,38134.0,48799.0,16414.0,38307.0,48670.0,16282.0,37589.0,48549.0,16382.0,38148.0,48861.0,16277.0,38973.0,48718.0,16503.0,38405.0,48645.0,16407.0,37965.0,48539.0,16582.0,38644.0
49044.0,16539.0,38337.0,49044.0,16641.0,38103.0,48870.0,16586.0,37880.0,48417.0,16650.0,38652.0,48821.0,16520.0,38233.0,48900.0,16409.0,37871.0,48733.0,16472.0,37773.0,48545.0,16527.0,37869.0,48974.0,16343.0,38134.0,48799.0,16414.0,38307.0,48670.0,16282.0,37589.0,48549.0,16382.0,38148.0,48861.0,16277.0,38973.0,48718.0,16503.0,38405.0,48645.0,16407.0,37965.0,48539.0,16582.0,38644.0
49060.0,16530.0,38286.0,49057.0,16619.0,38096.0,48873.0,16573.0,37947.0,48418.0,16650.0,38807.0,48857.0,16508.0,38140.0,48909.0,16393.0,37841.0,48732.0,16464.0,37811.0,48553.0,16534.0,37977.0,49018.0,16327.0,38012.0,48807.0,16386.0,38238.0,48662.0,16272.0,37608.0,48559.0,16389.0,38236.0,48920.0,16243.0,38810.0,48747.0,16453.0,38318.0,48645.0,16393.0,37955.0,48550.0,16587.0,38729.0
49060.0,16530.0,38286.0,49057.0,16619.0,38096.0,48873.0,16573.0,37947.0,48418.0,16650.0,38807.0,48857.0,16508.0,38140.0,48909.0,16393.0,37841.0,48732.0,16464.0,37811.0,48553.0,16534.0,37977.0,49018.0,16327.0,38012.0,48807.0,16386.0,38238.0,48662.0,16272.0,37608.0,48559.0,16389.0,38236.0,48920.0,16243.0,38810.0,48747.0,16453.0,38318.0,48645.0,16393.0,37955.0,48550.0,16587.0,38729.0
49060.0,16530.0,38286.0,49057.0,16619.0,38096.0,48873.0,16573.0,37947.0,48418.0,16650.0,38807.0,48857.0,16508.0,38140.0,48909.0,16393.0,37841.0,48732.0,16464.0,37811.0,48553.0,16534.0,37977.0,49018.0,16327.0,38012.0,48807.0,16386.0,38238.0,48662.0,16272.0,37608.0,48559.0,16389.0,38236.0,48920.0,16243.0,38810.0,48747.0,16453.0,38318.0,48645.0,16393.0,37955.0,48550.0,16587.0,38729.0
49060.0,16530.0,38286.0,49057.0,16619.0,38096.0,48873.0,16573.0,37947.0,48418.0,16650.0,38807.0,48857.0,16508.0,38140.0,48909.0,16393.0,37841.0,48732.0,16464.0,37811.0,48553.0,16534.0,37977.0,49018.0,16327.0,38012.0,48807.0,16386.0,38238.0,48662.0,16272.0,37608.0,48559.0,16389.0,38236.0,48920.0,16243.0,38810.0,48747.0,16453.0,38318.0,48645.0,16393.0,37955.0,48550.0,16587.0,38729.0
49048.0,16535.0,38303.0,49042.0,16611.0,38130.0,48864.0,16564.0,37966.0,48411.0,16644.0,38802.0,48861.0,16512.0,38158.0,48916.0,16397.0,37857.0,48735.0,16469.0,37839.0,48552.0,16527.0,37988.0,49022.0,16327.0,38006.0,48817.0,16378.0,38230.0,48671.0,16263.0,37601.0,48561.0,16376.0,38232.0,48932.0,16239.0,38770.0,48751.0,16465.0,38305.0,48657.0,16395.0,37958.0,48552.0,16584.0,38719.0
49048.0,16535.0,38303.0,49042.0,16611.0,38130.0,48864.0,16564.0,37966.0,48411.0,16644.0,38802.0,48861.0,16512.0,38158.0,48916.0,16397.0,37857.0,48735.0,16469.0,37839.0,48552.0,16527.0,37988.0,49022.0,16327.0,38006.0,48817.0,16378.0,38230.0,48671.0,16263.0,37601.0,48561.0,16376.0,38232.0,48932.0,16239.0,38770.0,48751.0,16465.0,38305.0,48657.0,16395.0,37958.0,48552.0,16584.0,38719.0
49048.0,16535.0,38303.0,49042.0,16611.0,38130.0,48864.0,16564.0,37966.0,48411.0,16644.0,38802.0,48861.0,16512.0,38158.0,48916.0,16397.0,37857.0,48735.0,16469.0,37839.0,48552.0,16527.0,37988.0,49022.0,16327.0,38006.0,48817.0,16378.0,38230.0,48671.0,16263.0,37601.0,48561.0,16376.0,38232.0,48932.0,16239.0,38770.0,48751.0,16465.0,38305.0,48657.0,16395.0,37958.0,48552.0,16584.0,38719.0
49048.0,16535.0,38303.0,49042.0,16611.0,38130.0,48864.0,16564.0,37966.0,48411.0,16644.0,38802.0,48861.0,16512.0,38158.0,48916.0,16397.0,37857.0,48735.0,16469.0,37839.0,48552.0,16527.0,37988.0,49022.0,16327.0,38006.0,48817.0,16378.0,38230.0,48671.0,16263.0,37601.0,48561.0,16376.0,38232.0,48932.0,16239.0,38770.0,48751.0,16465.0,38305.0,48657.0,16395.0,37958.0,48552.0,16584.0,38719.0
49047.0,16549.0,38426.0,49058.0,16626.0,38186.0,48878.0,16567.0,37970.0,48423.0,16644.0,38729.0,48858.0,16538.0,38254.0,48927.0,16414.0,37885.0,48754.0,16470.0,37772.0,48568.0,16524.0,37857.0,49034.0,16351.0,38130.0,48844.0,16400.0,38313.0,48694.0,16271.0,37624.0,48583.0,16378.0,38144.0,48950.0,16267.0,38864.0,48780.0,16477.0,38301.0,48693.0,16388.0,37872.0,48578.0,16556.0,38558.0
49047.0,16549.0,38426.0,49058.0,16626.0,38186.0,48878.0,16567.0,37970.0,48423.0,16644.0,38729.0,48858.0,16538.0,38254.0,48927.0,16414.0,37885.0,48754.0,16470.0,37772.0,48568.0,16524.0,37857.0,49034.0,16351.0,38130.0,48844.0,16400.0,38313.0,48694.0,16271.0,37624.0,48583.0,16378.0,38144.0,48950.0,16267.0,38864.0,48780.0,16477.0,38301.0,48693.0,16388.0,37872.0,48578.0,16556.0,38558.0
49047.0,16549.0,38426.0,49058.0,16626.0,38186.0,48878.0,16567.0,37970.0,48423.0,16644.0,38729.0,48858.0,16538.0,38254.0,48927.0,16414.0,37885.0,48754.0,16470.0,37772.0,48568.0,16524.0,37857.0,49034.0,16351.0,38130.0,48844.0,16400.0,38313.0,48694.0,16271.0,37624.0,48583.0,16378.0,38144.0,48950.0,16267.0,38864.0,48780.0,16477.0,38301.0,48693.0,16388.0,37872.0,48578.0,16556.0,38558.0
49047.0,16549.0,38426.0,49058.0,16626.0,38186.0,48878.0,16567.0,37970.0,48423.0,16644.0,38729.0,48858.0,16538.0,38254.0,48927.0,16414.0,37885.0,48754.0,16470.0,37772.0,48568.0,16524.0,37857.0,49034.0,16351.0,38130.0,48844.0,16400.0,38313.0,48694.0,16271.0,37624.0,48583.0,16378.0,38144.0,48950.0,16267.0,38864.0,48780.0,16477.0,38301.0,48693.0,16388.0,37872.0,48578.0,16556.0,38558.0
48997.0,16637.0,38522.0,49005.0,16687.0,38223.0,48839.0,16582.0,37919.0,48400.0,16631.0,38578.0,48831.0,16625.0,38357.0,48912.0,16447.0,37931.0,48743.0,16456.0,37811.0,48559.0,16479.0,37849.0,49058.0,16437.0,38239.0,48883.0,16463.0,38321.0,48738.0,16275.0,37585.0,48619.0,16336.0,37977.0,48994.0,16379.0,39111.0,48840.0,16535.0,38463.0,48748.0,16386.0,37991.0,48630.0,16512.0,38567.0
48997.0,16637.0,38522.0,49005.0,16687.0,38223.0,48839.0,16582.0,37919.0,48400.0,16631.0,38578.0,48831.0,16625.0,38357.0,48912.0,16447.0,37931.0,48743.0,16456.0,37811.0,48559.0,16479.0,37849.0,49058.0,16437.0,38239.0,48883.0,16463.0,38321.0,48738.0,16275.0,37585.0,48619.0,16336.0,37977.0,48994.0,16379.0,39111.0,48840.0,16535.0,38463.0,48748.0,16386.0,37991.0,48630.0,16512.0,38567.0
48997.0,16637.0,38522.0,49005.0,16687.0,38223.0,48839.0,16582.0,37919.0,48400.0,16631.0,38578.0,48831.0,16625.0,38357.0,48912.0,16447.0,37931.0,48743.0,16456.0,37811.0,48559.0,16479.0,37849.0,49058.0,16437.0,38239.0,48883.0,16463.0,38321.0,48738.0,16275.0,37585.0,48619.0,16336.0,37977.0,48994.0,16379.0,39111.0,48840.0,16535.0,38463.0,48748.0,16386.0,37991.0,48630.0,16512.0,38567.0
48997.0,16637.0,38522.0,49005.0,16687.0,38223.0,48839.0,16582.0,37919.0,48400.0,16631.0,38578.0,48831.0,16625.0,38357.0,48912.0,16447.0,37931.0,48743.0,16456.0,37811.0,48559.0,16479.0,37849.0,49058.0,16437.0,38239.0,48883.0,16463.0,38321.0,48738.0,16275.0,37585.0,48619.0,16336.0,37977.0,48994.0,16379.0,39111.0,48840.0,16535.0,38463.0,48748.0,16386.0,37991.0,48630.0,16512.0,38567.0
48997.0,16637.0,38522.0,49005.0,16687.0,38223.0,48839.0,16582.0,37919.0,48400.0,16631.0,38578.0,48831.0,16625.0,38357.0,48912.0,16447.0,37931.0,48743.0,16456.0,37811.0,48559.0,16479.0,37849.0,49058.0,16437.0,38239.0,48883.0,16463.0,38321.0,48738.0,16275.0,37585.0,48619.0,16336.0,37977.0,48994.0,16379.0,39111.0,48840.0,16535.0,38463.0,48748.0,16386.0,37991.0,48630.0,16512.0,38567.0
49007.0,16632.0,38372.0,48985.0,16676.0,38183.0,48813.0,16562.0,37974.0,48375.0,16618.0,38746.0,48846.0,16620.0,38142.0,48897.0,16463.0,37877.0,48722.0,16471.0,37839.0,48536.0,16491.0,37977.0,49067.0,16428.0,38016.0,48866.0,16448.0,38264.0,48712.0,16265.0,37601.0,48603.0,16329.0,38149.0,49000.0,16324.0,38811.0,48826.0,16510.0,38288.0,48733.0,16391.0,37924.0,48617.0,16531.0,38620.0
49007.0,16632.0,38372.0,48985.0,16676.0,38183.0,48813.0,16562.0,37974.0,48375.0,16618.0,38746.0,48846.0,16620.0,38142.0,48897.0,16463.0,37877.0,48722.0,16471.0,37839.0,48536.0,16491.0,37977.0,49067.0,16428.0,38016.0,48866.0,16448.0,38264.0,48712.0,16265.0,37601.0,48603.0,16329.0,38149.0,49000.0,16324.0,38811.0,48826.0,16510.0,38288.0,48733.0,16391.0,37924.0,48617.0,16531.0,38620.0
49007.0,16632.0,38372.0,48985.0,16676.0,38183.0,48813.0,16562.0,37974.0,48375.0,16618.0,38746.0,48846.0,16620.0,38142.0,48897.0,16463.0,37877.0,48722.0,16471.0,37839.0,48536.0,16491.0,37977.0,49067.0,16428.0,38016.0,48866.0,16448.0,38264.0,48712.0,16265.0,37601.0,48603.0,16329.0,38149.0,49000.0,16324.0,38811.0,48826.0,16510.0,38288.0,48733.0,16391.0,37924.0,48617.0,16531.0,38620.0
49007.0,16632.0,38372.0,48985.0,16676.0,38183.0,48813.0,16562.0,37974.0,48375.0,16618.0,38746.0,48846.0,16620.0,38142.0,48897.0,16463.0,37877.0,48722.0,16471.0,37839.0,48536.0,16491.0,37977.0,49067.0,16428.0,38016.0,48866.0,16448.0,38264.0,48712.0,16265.0,37601.0,48603.0,16329.0,38149.0,49000.0,16324.0,38811.0,48826.0,16510.0,38288.0,48733.0,16391.0,37924.0,48617.0,16531.0,38620.0
49014.0,16627.0,38232.0,48955.0,16683.0,38163.0,48767.0,16544.0,38136.0,48277.0,16589.0,39273.0,48874.0,16586.0,37857.0,48862.0,16456.0,37749.0,48682.0,16468.0,37909.0,48498.0,16496.0,38312.0,49089.0,16421.0,37698.0,48856.0,16446.0,38060.0,48683.0,16264.0,37603.0,48565.0,16319.0,38431.0,49046.0,16254.0,38411.0,48823.0,16455.0,38023.0,48719.0,16373.0,37826.0,48612.0,16531.0,38721.0
49014.0,16627.0,38232.0,48955.0,16683.0,38163.0,48767.0,16544.0,38136.0,48277.0,16589.0,39273.0,48874.0,16586.0,37857.0,48862.0,16456.0,37749.0,48682.0,16468.0,37909.0,48498.0,16496.0,38312.0,49089.0,16421.0,37698.0,48856.0,16446.0,38060.0,48683.0,16264.0,37603.0,48565.0,16319.0,38431.0,49046.0,16254.0,38411.0,48823.0,16455.0,38023.0,48719.0,16373.0,37826.0,48612.0,16531.0,38721.0
49014.0,16627.0,38232.0,48955.0,16683.0,38163.0,48767.0,16544.0,38136.0,48277.0,16589.0,39273.0,48874.0,16586.0,37857.0,48862.0,16456.0,37749.0,48682.0,16468.0,37909.0,48498.0,16496.0,38312.0,49089.0,16421.0,37698.0,48856.0,16446.0,38060.0,48683.0,16264.0,37603.0,48565.0,16319.0,38431.0,49046.0,16254.0,38411.0,48823.0,16455.0,38023.0,48719.0,16373.0,37826.0,48612.0,16531.0,38721.0
49014.0,16627.0,38232.0,48955.0,16683.0,38163.0,48767.0,16544.0,38136.0,48277.0,16589.0,39273.0,48874.0,16586.0,37857.0,48862.0,16456.0,37749.0,48682.0,16468.0,37909.0,48498.0,16496.0,38312.0,49089.0,16421.0,37698.0,48856.0,16446.0,38060.0,48683.0,16264.0,37603.0,48565.0,16319.0,38431.0,49046.0,16254.0,38411.0,48823.0,16455.0,38023.0,48719.0,16373.0,37826.0,48612.0,16531.0,38721.0
49071.0,16576.0,38241.0,49045.0,16635.0,38194.0,48860.0,16544.0,38141.0,48396.0,16624.0,39120.0,48914.0,16532.0,37976.0,48925.0,16415.0,37819.0,48738.0,16464.0,37917.0,48564.0,16525.0,38183.0,49097.0,16360.0,37781.0,48869.0,16396.0,38132.0,48700.0,16256.0,37622.0,48598.0,16363.0,38311.0,49019.0,16219.0,38513.0,48801.0,16428.0,38110.0,48699.0,16366.0,37869.0,48586.0,16561.0,38677.0
49071.0,16576.0,38241.0,49045.0,16635.0,38194.0,48860.0,16544.0,38141.0,48396.0,16624.0,39120.0,48914.0,16532.0,37976.0,48925.0,16415.0,37819.0,48738.0,16464.0,37917.0,48564.0,16525.0,38183.0,49097.0,16360.0,37781.0,48869.0,16396.0,38132.0,48700.0,16256.0,37622.0,48598.0,16363.0,38311.0,49019.0,16219.0,38513.0,48801.0,16428.0,38110.0,48699.0,16366.0,37869.0,48586.0,16561.0,38677.0
49085.0,16562.0,38270.0,49064.0,16626.0,38214.0,48875.0,16545.0,38143.0,48411.0,16628.0,39119.0,48918.0,16523.0,37997.0,48944.0,16406.0,37854.0,48758.0,16462.0,37921.0,48583.0,16529.0,38151.0,49099.0,16347.0,37811.0,48870.0,16391.0,38157.0,48706.0,16259.0,37624.0,48603.0,16368.0,38300.0,49018.0,16212.0,38518.0,48799.0,16423.0,38123.0,48705.0,16367.0,37886.0,48589.0,16566.0,38669.0
49085.0,16562.0,38270.0,49064.0,16626.0,38214.0,48875.0,16545.0,38143.0,48411.0,16628.0,39119.0,48918.0,16523.0,37997.0,48944.0,16406.0,37854.0,48758.0,16462.0,37921.0,48583.0,16529.0,38151.0,49099.0,16347.0,37811.0,48870.0,16391.0,38157.0,48706.0,16259.0,37624.0,48603.0,16368.0,38300.0,49018.0,16212.0,38518.0,48799.0,16423.0,38123.0,48705.0,16367.0,37886.0,48589.0,16566.0,38669.0
49085.0,16562.0,38270.0,49064.0,16626.0,38214.0,48875.0,16545.0,38143.0,48411.0,16628.0,39119.0,48918.0,16523.0,37997.0,48944.0,16406.0,37854.0,48758.0,16462.0,37921.0,48583.0,16529.0,38151.0,49099.0,16347.0,37811.0,48870.0,16391.0,38157.0,48706.0,16259.0,37624.0,48603.0,16368.0,38300.0,49018.0,16212.0,38518.0,48799.0,16423.0,38123.0,48705.0,16367.0,37886.0,48589.0,16566.0,38669.0
49085.0,16562.0,38270.0,49064.0,16626.0,38214.0,48875.0,16545.0,38143.0,48411.0,16628.0,39119.0,48918.0,16523.0,37997.0,48944.0,16406.0,37854.0,48758.0,16462.0,37921.0,48583.0,16529.0,38151.0,49099.0,16347.0,37811.0,48870.0,16391.0,38157.0,48706.0,16259.0,37624.0,48603.0,16368.0,38300.0,49018.0,16212.0,38518.0,48799.0,16423.0,38123.0,48705.0,16367.0,37886.0,48589.0,16566.0,38669.0
49101.0,16544.0,38340.0,49095.0,16610.0,38248.0,48907.0,16544.0,38131.0,48445.0,16635.0,39034.0,48933.0,16506.0,38086.0,48963.0,16394.0,37881.0,48779.0,16462.0,37920.0,48604.0,16537.0,38107.0,49103.0,16329.0,37878.0,48883.0,16380.0,38192.0,48718.0,16258.0,37626.0,48621.0,16377.0,38255.0,49012.0,16200.0,38595.0,48798.0,16421.0,38174.0,48703.0,16370.0,37886.0,48589.0,16573.0,38641.0
49101.0,16544.0,38340.0,49095.0,16610.0,38248.0,48907.0,16544.0,38131.0,48445.0,16635.0,39034.0,48933.0,16506.0,38086.0,48963.0,16394.0,37881.0,48779.0,16462.0,37920.0,48604.0,16537.0,38107.0,49103.0,16329.0,37878.0,48883.0,16380.0,38192.0,48718.0,16258.0,37626.0,48621.0,16377.0,38255.0,49012.0,16200.0,38595.0,48798.0,16421.0,38174.0,48703.0,16370.0,37886.0,48589.0,16573.0,38641.0
49101.0,16532.0,38349.0,49102.0,16603.0,38246.0,48912.0,16545.0,38127.0,48451.0,16640.0,39009.0,48932.0,16494.0,38123.0,48968.0,16387.0,37892.0,48783.0,16461.0,37921.0,48610.0,16538.0,38088.0,49102.0,16321.0,37890.0,48877.0,16370.0,38188.0,48715.0,16261.0,37625.0,48616.0,16387.0,38240.0,49005.0,16195.0,38605.0,48792.0,16416.0,38180.0,48699.0,16368.0,37877.0,48585.0,16573.0,38630.0
49101.0,16532.0,38349.0,49102.0,16603.0,38246.0,48912.0,16545.0,38127.0,48451.0,16640.0,39009.0,48932.0,16494.0,38123.0,48968.0,16387.0,37892.0,48783.0,16461.0,37921.0,48610.0,16538.0,38088.0,49102.0,16321.0,37890.0,48877.0,16370.0,38188.0,48715.0,16261.0,37625.0,48616.0,16387.0,38240.0,49005.0,16195.0,38605.0,48792.0,16416.0,38180.0,48699.0,16368.0,37877.0,48585.0,16573.0,38630.0
49101.0,16532.0,38349.0,49102.0,16603.0,38246.0,48912.0,16545.0,38127.0,48451.0,16640.0,39009.0,48932.0,16494.0,38123.0,48968.0,16387.0,37892.0,48783.0,16461.0,37921.0,48610.0,16538.0,38088.0,49102.0,16321.0,37890.0,48877.0,16370.0,38188.0,48715.0,16261.0,37625.0,48616.0,16387.0,38240.0,49005.0,16195.0,38605.0,48792.0,16416.0,38180.0,48699.0,16368.0,37877.0,48585.0,16573.0,38630.0
49098.0,16527.0,38383.0,49104.0,16600.0,38246.0,48918.0,16551.0,38118.0,48454.0,16643.0,39002.0,48929.0,16485.0,38113.0,48966.0,16382.0,37877.0,48779.0,16466.0,37915.0,48602.0,16551.0,38099.0,49094.0,16309.0,37877.0,48872.0,16366.0,38186.0,48707.0,16263.0,37613.0,48609.0,16397.0,38238.0,48997.0,16190.0,38599.0,48777.0,16407.0,38163.0,48682.0,16372.0,37869.0,48567.0,16588.0,38645.0
49098.0,16527.0,38383.0,49104.0,16600.0,38246.0,48918.0,16551.0,38118.0,48454.0,16643.0,39002.0,48929.0,16485.0,38113.0,48966.0,16382.0,37877.0,48779.0,16466.0,37915.0,48602.0,16551.0,38099.0,49094.0,16309.0,37877.0,48872.0,16366.0,38186.0,48707.0,16263.0,37613.0,48609.0,16397.0,38238.0,48997.0,16190.0,38599.0,48777.0,16407.0,38163.0,48682.0,16372.0,37869.0,48567.0,16588.0,38645.0
49098.0,16527.0,38383.0,49104.0,16600.0,38246.0,48918.0,16551.0,38118.0,48454.0,16643.0,39002.0,48929.0,16485.0,38113.0,48966.0,16382.0,37877.0,48779.0,16466.0,37915.0,48602.0,16551.0,38099.0,49094.0,16309.0,37877.0,48872.0,16366.0,38186.0,48707.0,16263.0,37613.0,48609.0,16397.0,38238.0,48997.0,16190.0,38599.0,48777.0,16407.0,38163.0,48682.0,16372.0,37869.0,48567.0,16588.0,38645.0
49098.0,16527.0,38383.0,49104.0,16600.0,38246.0,48918.0,16551.0,38118.0,48454.0,16643.0,39002.0,48929.0,16485.0,38113.0,48966.0,16382.0,37877.0,48779.0,16466.0,37915.0,48602.0,16551.0,38099.0,49094.0,16309.0,37877.0,48872.0,16366.0,38186.0,48707.0,16263.0,37613.0,48609.0,16397.0,38238.0,48997.0,16190.0,38599.0,48777.0,16407.0,38163.0,48682.0,16372.0,37869.0,48567.0,16588.0,38645.0
49098.0,16527.0,38383.0,49104.0,16600.0,38246.0,48918.0,16551.0,38118.0,48454.0,16643.0,39002.0,48929.0,16485.0,38113.0,48966.0,16382.0,37877.0,48779.0,16466.0,37915.0,48602.0,16551.0,38099.0,49094.0,16309.0,37877.0,48872.0,16366.0,38186.0,48707.0,16263.0,37613.0,48609.0,16397.0,38238.0,48997.0,16190.0,38599.0,48777.0,16407.0,38163.0,48682.0,16372.0,37869.0,48567.0,16588.0,38645.0
49090.0,16536.0,38348.0,49088.0,16608.0,38236.0,48902.0,16552.0,38119.0,48439.0,16642.0,39006.0,48922.0,16494.0,38081.0,48954.0,16386.0,37862.0,48765.0,16467.0,37909.0,48594.0,16548.0,38100.0,49089.0,16317.0,37852.0,48864.0,16369.0,38172.0,48702.0,16262.0,37614.0,48602.0,16393.0,38256.0,49001.0,16197.0,38570.0,48779.0,16413.0,38151.0,48681.0,16370.0,37865.0,48565.0,16583.0,38653.0
49090.0,16536.0,38348.0,49088.0,16608.0,38236.0,48902.0,16552.0,38119.0,48439.0,16642.0,39006.0,48922.0,16494.0,38081.0,48954.0,16386.0,37862.0,48765.0,16467.0,37909.0,48594.0,16548.0,38100.0,49089.0,16317.0,37852.0,48864.0,16369.0,38172.0,48702.0,16262.0,37614.0,48602.0,16393.0,38256.0,49001.0,16197.0,38570.0,48779.0,16413.0,38151.0,48681.0,16370.0,37865.0,48565.0,16583.0,38653.0
49090.0,16536.0,38348.0,49088.0,16608.0,38236.0,48902.0,16552.0,38119.0,48439.0,16642.0,39006.0,48922.0,16494.0,38081.0,48954.0,16386.0,37862.0,48765.0,16467.0,37909.0,48594.0,16548.0,38100.0,49089.0,16317.0,37852.0,48864.0,16369.0,38172.0,48702.0,16262.0,37614.0,48602.0,16393.0,38256.0,49001.0,16197.0,38570.0,48779.0,16413.0,38151.0,48681.0,16370.0,37865.0,48565.0,16583.0,38653.0
49090.0,16536.0,38348.0,49088.0,16608.0,38236.0,48902.0,16552.0,38119.0,48439.0,16642.0,39006.0,48922.0,16494.0,38081.0,48954.0,16386.0,37862.0,48765.0,16467.0,37909.0,48594.0,16548.0,38100.0,49089.0,16317.0,37852.0,48864.0,16369.0,38172.0,48702.0,16262.0,37614.0,48602.0,16393.0,38256.0,49001.0,16197.0,38570.0,48779.0,16413.0,38151.0,48681.0,16370.0,37865.0,48565.0,16583.0,38653.0
49083.0,16544.0,38333.0,49080.0,16612.0,38226.0,48894.0,16550.0,38114.0,48433.0,16640.0,39009.0,48920.0,16498.0,38064.0,48950.0,16389.0,37857.0,48762.0,16466.0,37907.0,48586.0,16545.0,38109.0,49087.0,16322.0,37841.0,48862.0,16375.0,38170.0,48699.0,16262.0,37613.0,48599.0,16391.0,38257.0,49000.0,16204.0,38571.0,48780.0,16415.0,38148.0,48682.0,16373.0,37867.0,48569.0,16578.0,38658.0
49083.0,16544.0,38333.0,49080.0,16612.0,38226.0,48894.0,16550.0,38114.0,48433.0,16640.0,39009.0,48920.0,16498.0,38064.0,48950.0,16389.0,37857.0,48762.0,16466.0,37907.0,48586.0,16545.0,38109.0,49087.0,16322.0,37841.0,48862.0,16375.0,38170.0,48699.0,16262.0,37613.0,48599.0,16391.0,38257.0,49000.0,16204.0,38571.0,48780.0,16415.0,38148.0,48682.0,16373.0,37867.0,48569.0,16578.0,38658.0
49083.0,16544.0,38333.0,49080.0,16612.0,38226.0,48894.0,16550.0,38114.0,48433.0,16640.0,39009.0,48920.0,16498.0,38064.0,48950.0,16389.0,37857.0,48762.0,16466.0,37907.0,48586.0,16545.0,38109.0,49087.0,16322.0,37841.0,48862.0,16375.0,38170.0,48699.0,16262.0,37613.0,48599.0,16391.0,38257.0,49000.0,16204.0,38571.0,48780.0,16415.0,38148.0,48682.0,16373.0,37867.0,48569.0,16578.0,38658.0
49079.0,16548.0,38313.0,49073.0,16617.0,38226.0,48885.0,16550.0,38116.0,48425.0,16638.0,39011.0,48915.0,16503.0,38057.0,48945.0,16394.0,37845.0,48754.0,16466.0,37904.0,48578.0,16543.0,38116.0,49087.0,16328.0,37820.0,48859.0,16377.0,38154.0,48695.0,16262.0,37612.0,48596.0,16389.0,38260.0,49002.0,16208.0,38565.0,48783.0,16418.0,38142.0,48682.0,16374.0,37866.0,48568.0,16581.0,38664.0
49079.0,16548.0,38313.0,49073.0,16617.0,38226.0,48885.0,16550.0,38116.0,48425.0,16638.0,39011.0,48915.0,16503.0,38057.0,48945.0,16394.0,37845.0,48754.0,16466.0,37904.0,48578.0,16543.0,38116.0,49087.0,16328.0,37820.0,48859.0,16377.0,38154.0,48695.0,16262.0,37612.0,48596.0,16389.0,38260.0,49002.0,16208.0,38565.0,48783.0,16418.0,38142.0,48682.0,16374.0,37866.0,48568.0,16581.0,38664.0
49079.0,16548.0,38313.0,49073.0,16617.0,38226.0,48885.0,16550.0,38116.0,48425.0,16638.0,39011.0,48915.0,16503.0,38057.0,48945.0,16394.0,37845.0,48754.0,16466.0,37904.0,48578.0,16543.0,38116.0,49087.0,16328.0,37820.0,48859.0,16377.0,38154.0,48695.0,16262.0,37612.0,48596.0,16389.0,38260.0,49002.0,16208.0,38565.0,48783.0,16418.0,38142.0,48682.0,16374.0,37866.0,48568.0,16581.0,38664.0
49077.0,16554.0,38314.0,49072.0,16618.0,38221.0,48885.0,16549.0,38107.0,48426.0,16636.0,39004.0,48915.0,16505.0,38057.0,48942.0,16396.0,37852.0,48756.0,16466.0,37898.0,48579.0,16540.0,38109.0,49086.0,16330.0,37827.0,48861.0,16377.0,38159.0,48696.0,16261.0,37610.0,48597.0,16384.0,38258.0,49003.0,16209.0,38566.0,48783.0,16421.0,38142.0,48685.0,16371.0,37869.0,48570.0,16576.0,38662.0
49077.0,16554.0,38314.0,49072.0,16618.0,38221.0,48885.0,16549.0,38107.0,48426.0,16636.0,39004.0,48915.0,16505.0,38057.0,48942.0,16396.0,37852.0,48756.0,16466.0,37898.0,48579.0,16540.0,38109.0,49086.0,16330.0,37827.0,48861.0,16377.0,38159.0,48696.0,16261.0,37610.0,48597.0,16384.0,38258.0,49003.0,16209.0,38566.0,48783.0,16421.0,38142.0,48685.0,16371.0,37869.0,48570.0,16576.0,38662.0
49077.0,16554.0,38314.0,49072.0,16618.0,38221.0,48885.0,16549.0,38107.0,48426.0,16636.0,39004.0,48915.0,16505.0,38057.0,48942.0,16396.0,37852.0,48756.0,16466.0,37898.0,48579.0,16540.0,38109.0,49086.0,16330.0,37827.0,48861.0,16377.0,38159.0,48696.0,16261.0,37610.0,48597.0,16384.0,38258.0,49003.0,16209.0,38566.0,48783.0,16421.0,38142.0,48685.0,16371.0,37869.0,48570.0,16576.0,38662.0
49077.0,16552.0,38310.0,49071.0,16618.0,38221.0,48883.0,16550.0,38114.0,48425.0,16637.0,39011.0,48915.0,16506.0,38051.0,48943.0,16397.0,37853.0,48757.0,16465.0,37897.0,48581.0,16539.0,38100.0,49086.0,16329.0,37830.0,48858.0,16378.0,38157.0,48695.0,16263.0,37616.0,48595.0,16386.0,38260.0,49002.0,16210.0,38560.0,48783.0,16421.0,38145.0,48683.0,16372.0,37871.0,48570.0,16577.0,38663.0
