txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48916.0,16878.0,37824.0,48762.0,16677.0,37466.0,48677.0,16620.0,37868.0,48263.0,16371.0,38856.0,48979.0,16406.0,37243.0,48605.0,16556.0,37741.0,48684.0,16555.0,37591.0,48490.0,16403.0,38369.0,49148.0,16555.0,37194.0,48814.0,16401.0,37898.0,48473.0,16377.0,38112.0,48513.0,16456.0,39040.0,49090.0,16249.0,38012.0,48804.0,16419.0,38265.0,48650.0,16377.0,38175.0,48482.0,16158.0,38711.0
48916.0,16878.0,37824.0,48762.0,16677.0,37466.0,48677.0,16620.0,37868.0,48263.0,16371.0,38856.0,48979.0,16406.0,37243.0,48605.0,16556.0,37741.0,48684.0,16555.0,37591.0,48490.0,16403.0,38369.0,49148.0,16555.0,37194.0,48814.0,16401.0,37898.0,48473.0,16377.0,38112.0,48513.0,16456.0,39040.0,49090.0,16249.0,38012.0,48804.0,16419.0,38265.0,48650.0,16377.0,38175.0,48482.0,16158.0,38711.0
48883.0,16862.0,37886.0,48731.0,16659.0,37569.0,48656.0,16605.0,37947.0,48253.0,16375.0,38800.0,48953.0,16409.0,37260.0,48560.0,16554.0,37817.0,48674.0,16555.0,37625.0,48485.0,16395.0,38199.0,49137.0,16558.0,37230.0,48811.0,16406.0,37918.0,48485.0,16387.0,38067.0,48512.0,16446.0,38776.0,49080.0,16253.0,38015.0,48814.0,16412.0,38231.0,48667.0,16354.0,38087.0,48495.0,16133.0,38470.0
48883.0,16862.0,37886.0,48731.0,16659.0,37569.0,48656.0,16605.0,37947.0,48253.0,16375.0,38800.0,48953.0,16409.0,37260.0,48560.0,16554.0,37817.0,48674.0,16555.0,37625.0,48485.0,16395.0,38199.0,49137.0,16558.0,37230.0,48811.0,16406.0,37918.0,48485.0,16387.0,38067.0,48512.0,16446.0,38776.0,49080.0,16253.0,38015.0,48814.0,16412.0,38231.0,48667.0,16354.0,38087.0,48495.0,16133.0,38470.0
48883.0,16862.0,37886.0,48731.0,16659.0,37569.0,48656.0,16605.0,37947.0,48253.0,16375.0,38800.0,48953.0,16409.0,37260.0,48560.0,16554.0,37817.0,48674.0,16555.0,37625.0,48485.0,16395.0,38199.0,49137.0,16558.0,37230.0,48811.0,16406.0,37918.0,48485.0,16387.0,38067.0,48512.0,16446.0,38776.0,49080.0,16253.0,38015.0,48814.0,16412.0,38231.0,48667.0,16354.0,38087.0,48495.0,16133.0,38470.0
48883.0,16862.0,37886.0,48731.0,16659.0,37569.0,48656.0,16605.0,37947.0,48253.0,16375.0,38800.0,48953.0,16409.0,37260.0,48560.0,16554.0,37817.0,48674.0,16555.0,37625.0,48485.0,16395.0,38199.0,49137.0,16558.0,37230.0,48811.0,16406.0,37918.0,48485.0,16387.0,38067.0,48512.0,16446.0,38776.0,49080.0,16253.0,38015.0,48814.0,16412.0,38231.0,48667.0,16354.0,38087.0,48495.0,16133.0,38470.0
48882.0,16854.0,37884.0,48730.0,16661.0,37587.0,48661.0,16611.0,37961.0,48252.0,16376.0,38779.0,48947.0,16401.0,37284.0,48551.0,16537.0,37811.0,48671.0,16547.0,37601.0,48481.0,16404.0,38161.0,49127.0,16553.0,37208.0,48794.0,16407.0,37899.0,48473.0,16391.0,38037.0,48503.0,16438.0,38738.0,49069.0,16249.0,38030.0,48809.0,16402.0,38245.0,48655.0,16347.0,38065.0,48478.0,16142.0,38381.0
48882.0,16854.0,37884.0,48730.0,16661.0,37587.0,48661.0,16611.0,37961.0,48252.0,16376.0,38779.0,48947.0,16401.0,37284.0,48551.0,16537.0,37811.0,48671.0,16547.0,37601.0,48481.0,16404.0,38161.0,49127.0,16553.0,37208.0,48794.0,16407.0,37899.0,48473.0,16391.0,38037.0,48503.0,16438.0,38738.0,49069.0,16249.0,38030.0,48809.0,16402.0,38245.0,48655.0,16347.0,38065.0,48478.0,16142.0,38381.0
48882.0,16854.0,37884.0,48730.0,16661.0,37587.0,48661.0,16611.0,37961.0,48252.0,16376.0,38779.0,48947.0,16401.0,37284.0,48551.0,16537.0,37811.0,48671.0,16547.0,37601.0,48481.0,16404.0,38161.0,49127.0,16553.0,37208.0,48794.0,16407.0,37899.0,48473.0,16391.0,38037.0,48503.0,16438.0,38738.0,49069.0,16249.0,38030.0,48809.0,16402.0,38245.0,48655.0,16347.0,38065.0,48478.0,16142.0,38381.0
48882.0,16854.0,37884.0,48730.0,16661.0,37587.0,48661.0,16611.0,37961.0,48252.0,16376.0,38779.0,48947.0,16401.0,37284.0,48551.0,16537.0,37811.0,48671.0,16547.0,37601.0,48481.0,16404.0,38161.0,49127.0,16553.0,37208.0,48794.0,16407.0,37899.0,48473.0,16391.0,38037.0,48503.0,16438.0,38738.0,49069.0,16249.0,38030.0,48809.0,16402.0,38245.0,48655.0,16347.0,38065.0,48478.0,16142.0,38381.0
48888.0,16845.0,37809.0,48729.0,16649.0,37481.0,48653.0,16606.0,37891.0,48229.0,16372.0,38788.0,48951.0,16399.0,37208.0,48543.0,16533.0,37781.0,48647.0,16549.0,37623.0,48454.0,16401.0,38234.0,49124.0,16544.0,37137.0,48772.0,16390.0,37851.0,48449.0,16375.0,38003.0,48465.0,16443.0,38811.0,49067.0,16237.0,37971.0,48770.0,16394.0,38209.0,48617.0,16348.0,38110.0,48442.0,16138.0,38521.0
48888.0,16845.0,37809.0,48729.0,16649.0,37481.0,48653.0,16606.0,37891.0,48229.0,16372.0,38788.0,48951.0,16399.0,37208.0,48543.0,16533.0,37781.0,48647.0,16549.0,37623.0,48454.0,16401.0,38234.0,49124.0,16544.0,37137.0,48772.0,16390.0,37851.0,48449.0,16375.0,38003.0,48465.0,16443.0,38811.0,49067.0,16237.0,37971.0,48770.0,16394.0,38209.0,48617.0,16348.0,38110.0,48442.0,16138.0,38521.0
48888.0,16845.0,37809.0,48729.0,16649.0,37481.0,48653.0,16606.0,37891.0,48229.0,16372.0,38788.0,48951.0,16399.0,37208.0,48543.0,16533.0,37781.0,48647.0,16549.0,37623.0,48454.0,16401.0,38234.0,49124.0,16544.0,37137.0,48772.0,16390.0,37851.0,48449.0,16375.0,38003.0,48465.0,16443.0,38811.0,49067.0,16237.0,37971.0,48770.0,16394.0,38209.0,48617.0,16348.0,38110.0,48442.0,16138.0,38521.0
48888.0,16845.0,37809.0,48729.0,16649.0,37481.0,48653.0,16606.0,37891.0,48229.0,16372.0,38788.0,48951.0,16399.0,37208.0,48543.0,16533.0,37781.0,48647.0,16549.0,37623.0,48454.0,16401.0,38234.0,49124.0,16544.0,37137.0,48772.0,16390.0,37851.0,48449.0,16375.0,38003.0,48465.0,16443.0,38811.0,49067.0,16237.0,37971.0,48770.0,16394.0,38209.0,48617.0,16348.0,38110.0,48442.0,16138.0,38521.0
48888.0,16820.0,37817.0,48762.0,16638.0,37443.0,48683.0,16604.0,37776.0,48251.0,16381.0,38859.0,48944.0,16380.0,37217.0,48569.0,16520.0,37681.0,48670.0,16534.0,37496.0,48458.0,16408.0,38224.0,49098.0,16528.0,37174.0,48755.0,16374.0,37872.0,48421.0,16372.0,38019.0,48419.0,16458.0,38910.0,49039.0,16220.0,37993.0,48723.0,16393.0,38271.0,48573.0,16349.0,38147.0,48404.0,16140.0,38489.0
48888.0,16820.0,37817.0,48762.0,16638.0,37443.0,48683.0,16604.0,37776.0,48251.0,16381.0,38859.0,48944.0,16380.0,37217.0,48569.0,16520.0,37681.0,48670.0,16534.0,37496.0,48458.0,16408.0,38224.0,49098.0,16528.0,37174.0,48755.0,16374.0,37872.0,48421.0,16372.0,38019.0,48419.0,16458.0,38910.0,49039.0,16220.0,37993.0,48723.0,16393.0,38271.0,48573.0,16349.0,38147.0,48404.0,16140.0,38489.0
48888.0,16820.0,37817.0,48762.0,16638.0,37443.0,48683.0,16604.0,37776.0,48251.0,16381.0,38859.0,48944.0,16380.0,37217.0,48569.0,16520.0,37681.0,48670.0,16534.0,37496.0,48458.0,16408.0,38224.0,49098.0,16528.0,37174.0,48755.0,16374.0,37872.0,48421.0,16372.0,38019.0,48419.0,16458.0,38910.0,49039.0,16220.0,37993.0,48723.0,16393.0,38271.0,48573.0,16349.0,38147.0,48404.0,16140.0,38489.0
48888.0,16820.0,37817.0,48762.0,16638.0,37443.0,48683.0,16604.0,37776.0,48251.0,16381.0,38859.0,48944.0,16380.0,37217.0,48569.0,16520.0,37681.0,48670.0,16534.0,37496.0,48458.0,16408.0,38224.0,49098.0,16528.0,37174.0,48755.0,16374.0,37872.0,48421.0,16372.0,38019.0,48419.0,16458.0,38910.0,49039.0,16220.0,37993.0,48723.0,16393.0,38271.0,48573.0,16349.0,38147.0,48404.0,16140.0,38489.0
48888.0,16820.0,37817.0,48762.0,16638.0,37443.0,48683.0,16604.0,37776.0,48251.0,16381.0,38859.0,48944.0,16380.0,37217.0,48569.0,16520.0,37681.0,48670.0,16534.0,37496.0,48458.0,16408.0,38224.0,49098.0,16528.0,37174.0,48755.0,16374.0,37872.0,48421.0,16372.0,38019.0,48419.0,16458.0,38910.0,49039.0,16220.0,37993.0,48723.0,16393.0,38271.0,48573.0,16349.0,38147.0,48404.0,16140.0,38489.0
48856.0,16803.0,37933.0,48782.0,16633.0,37452.0,48715.0,16606.0,37709.0,48301.0,16394.0,38685.0,48903.0,16383.0,37356.0,48589.0,16531.0,37753.0,48689.0,16527.0,37499.0,48485.0,16393.0,38056.0,49057.0,16530.0,37304.0,48762.0,16378.0,37944.0,48436.0,16360.0,38007.0,48441.0,16450.0,38650.0,49000.0,16223.0,38115.0,48713.0,16394.0,38382.0,48581.0,16341.0,38174.0,48419.0,16123.0,38373.0
48856.0,16803.0,37933.0,48782.0,16633.0,37452.0,48715.0,16606.0,37709.0,48301.0,16394.0,38685.0,48903.0,16383.0,37356.0,48589.0,16531.0,37753.0,48689.0,16527.0,37499.0,48485.0,16393.0,38056.0,49057.0,16530.0,37304.0,48762.0,16378.0,37944.0,48436.0,16360.0,38007.0,48441.0,16450.0,38650.0,49000.0,16223.0,38115.0,48713.0,16394.0,38382.0,48581.0,16341.0,38174.0,48419.0,16123.0,38373.0
48856.0,16803.0,37933.0,48782.0,16633.0,37452.0,48715.0,16606.0,37709.0,48301.0,16394.0,38685.0,48903.0,16383.0,37356.0,48589.0,16531.0,37753.0,48689.0,16527.0,37499.0,48485.0,16393.0,38056.0,49057.0,16530.0,37304.0,48762.0,16378.0,37944.0,48436.0,16360.0,38007.0,48441.0,16450.0,38650.0,49000.0,16223.0,38115.0,48713.0,16394.0,38382.0,48581.0,16341.0,38174.0,48419.0,16123.0,38373.0
48856.0,16803.0,37933.0,48782.0,16633.0,37452.0,48715.0,16606.0,37709.0,48301.0,16394.0,38685.0,48903.0,16383.0,37356.0,48589.0,16531.0,37753.0,48689.0,16527.0,37499.0,48485.0,16393.0,38056.0,49057.0,16530.0,37304.0,48762.0,16378.0,37944.0,48436.0,16360.0,38007.0,48441.0,16450.0,38650.0,49000.0,16223.0,38115.0,48713.0,16394.0,38382.0,48581.0,16341.0,38174.0,48419.0,16123.0,38373.0
48803.0,16796.0,38192.0,48786.0,16624.0,37615.0,48730.0,16593.0,37765.0,48341.0,16395.0,38508.0,48872.0,16407.0,37609.0,48603.0,16543.0,37889.0,48725.0,16520.0,37503.0,48517.0,16386.0,37848.0,49047.0,16544.0,37506.0,48787.0,16395.0,38001.0,48488.0,16367.0,37943.0,48491.0,16431.0,38279.0,48971.0,16243.0,38316.0,48739.0,16396.0,38456.0,48608.0,16320.0,38120.0,48467.0,16081.0,38083.0
48803.0,16796.0,38192.0,48786.0,16624.0,37615.0,48730.0,16593.0,37765.0,48341.0,16395.0,38508.0,48872.0,16407.0,37609.0,48603.0,16543.0,37889.0,48725.0,16520.0,37503.0,48517.0,16386.0,37848.0,49047.0,16544.0,37506.0,48787.0,16395.0,38001.0,48488.0,16367.0,37943.0,48491.0,16431.0,38279.0,48971.0,16243.0,38316.0,48739.0,16396.0,38456.0,48608.0,16320.0,38120.0,48467.0,16081.0,38083.0
48803.0,16796.0,38192.0,48786.0,16624.0,37615.0,48730.0,16593.0,37765.0,48341.0,16395.0,38508.0,48872.0,16407.0,37609.0,48603.0,16543.0,37889.0,48725.0,16520.0,37503.0,48517.0,16386.0,37848.0,49047.0,16544.0,37506.0,48787.0,16395.0,38001.0,48488.0,16367.0,37943.0,48491.0,16431.0,38279.0,48971.0,16243.0,38316.0,48739.0,16396.0,38456.0,48608.0,16320.0,38120.0,48467.0,16081.0,38083.0
48803.0,16796.0,38192.0,48786.0,16624.0,37615.0,48730.0,16593.0,37765.0,48341.0,16395.0,38508.0,48872.0,16407.0,37609.0,48603.0,16543.0,37889.0,48725.0,16520.0,37503.0,48517.0,16386.0,37848.0,49047.0,16544.0,37506.0,48787.0,16395.0,38001.0,48488.0,16367.0,37943.0,48491.0,16431.0,38279.0,48971.0,16243.0,38316.0,48739.0,16396.0,38456.0,48608.0,16320.0,38120.0,48467.0,16081.0,38083.0
48776.0,16816.0,38085.0,48745.0,16655.0,37560.0,48670.0,16600.0,37738.0,48254.0,16373.0,38572.0,48856.0,16427.0,37477.0,48570.0,16572.0,37797.0,48682.0,16528.0,37475.0,48468.0,16367.0,37911.0,49050.0,16566.0,37417.0,48782.0,16419.0,37949.0,48473.0,16378.0,37934.0,48474.0,16408.0,38346.0,48996.0,16274.0,38197.0,48757.0,16423.0,38365.0,48624.0,16332.0,38113.0,48483.0,16073.0,38102.0
48776.0,16816.0,38085.0,48745.0,16655.0,37560.0,48670.0,16600.0,37738.0,48254.0,16373.0,38572.0,48856.0,16427.0,37477.0,48570.0,16572.0,37797.0,48682.0,16528.0,37475.0,48468.0,16367.0,37911.0,49050.0,16566.0,37417.0,48782.0,16419.0,37949.0,48473.0,16378.0,37934.0,48474.0,16408.0,38346.0,48996.0,16274.0,38197.0,48757.0,16423.0,38365.0,48624.0,16332.0,38113.0,48483.0,16073.0,38102.0
48779.0,16818.0,38044.0,48743.0,16658.0,37550.0,48663.0,16603.0,37739.0,48245.0,16371.0,38588.0,48859.0,16427.0,37468.0,48574.0,16573.0,37790.0,48671.0,16530.0,37464.0,48456.0,16367.0,37937.0,49049.0,16567.0,37387.0,48780.0,16423.0,37941.0,48472.0,16380.0,37932.0,48476.0,16410.0,38341.0,49000.0,16279.0,38181.0,48761.0,16427.0,38343.0,48628.0,16336.0,38098.0,48482.0,16075.0,38117.0
48779.0,16818.0,38044.0,48743.0,16658.0,37550.0,48663.0,16603.0,37739.0,48245.0,16371.0,38588.0,48859.0,16427.0,37468.0,48574.0,16573.0,37790.0,48671.0,16530.0,37464.0,48456.0,16367.0,37937.0,49049.0,16567.0,37387.0,48780.0,16423.0,37941.0,48472.0,16380.0,37932.0,48476.0,16410.0,38341.0,49000.0,16279.0,38181.0,48761.0,16427.0,38343.0,48628.0,16336.0,38098.0,48482.0,16075.0,38117.0
48779.0,16818.0,38044.0,48743.0,16658.0,37550.0,48663.0,16603.0,37739.0,48245.0,16371.0,38588.0,48859.0,16427.0,37468.0,48574.0,16573.0,37790.0,48671.0,16530.0,37464.0,48456.0,16367.0,37937.0,49049.0,16567.0,37387.0,48780.0,16423.0,37941.0,48472.0,16380.0,37932.0,48476.0,16410.0,38341.0,49000.0,16279.0,38181.0,48761.0,16427.0,38343.0,48628.0,16336.0,38098.0,48482.0,16075.0,38117.0
48779.0,16818.0,38044.0,48743.0,16658.0,37550.0,48663.0,16603.0,37739.0,48245.0,16371.0,38588.0,48859.0,16427.0,37468.0,48574.0,16573.0,37790.0,48671.0,16530.0,37464.0,48456.0,16367.0,37937.0,49049.0,16567.0,37387.0,48780.0,16423.0,37941.0,48472.0,16380.0,37932.0,48476.0,16410.0,38341.0,49000.0,16279.0,38181.0,48761.0,16427.0,38343.0,48628.0,16336.0,38098.0,48482.0,16075.0,38117.0
48791.0,16820.0,37992.0,48739.0,16665.0,37531.0,48655.0,16610.0,37737.0,48217.0,16369.0,38632.0,48870.0,16423.0,37391.0,48565.0,16572.0,37757.0,48663.0,16535.0,37470.0,48440.0,16367.0,37985.0,49056.0,16565.0,37332.0,48772.0,16426.0,37918.0,48465.0,16384.0,37939.0,48465.0,16410.0,38400.0,49008.0,16273.0,38114.0,48753.0,16428.0,38312.0,48618.0,16344.0,38115.0,48479.0,16074.0,38138.0
48791.0,16820.0,37992.0,48739.0,16665.0,37531.0,48655.0,16610.0,37737.0,48217.0,16369.0,38632.0,48870.0,16423.0,37391.0,48565.0,16572.0,37757.0,48663.0,16535.0,37470.0,48440.0,16367.0,37985.0,49056.0,16565.0,37332.0,48772.0,16426.0,37918.0,48465.0,16384.0,37939.0,48465.0,16410.0,38400.0,49008.0,16273.0,38114.0,48753.0,16428.0,38312.0,48618.0,16344.0,38115.0,48479.0,16074.0,38138.0
48796.0,16822.0,37971.0,48733.0,16666.0,37532.0,48650.0,16610.0,37741.0,48205.0,16365.0,38669.0,48875.0,16421.0,37365.0,48558.0,16574.0,37763.0,48662.0,16537.0,37466.0,48435.0,16367.0,38000.0,49058.0,16565.0,37309.0,48771.0,16431.0,37937.0,48462.0,16388.0,37938.0,48461.0,16408.0,38408.0,49017.0,16273.0,38085.0,48754.0,16430.0,38297.0,48619.0,16347.0,38115.0,48478.0,16078.0,38144.0
48796.0,16822.0,37971.0,48733.0,16666.0,37532.0,48650.0,16610.0,37741.0,48205.0,16365.0,38669.0,48875.0,16421.0,37365.0,48558.0,16574.0,37763.0,48662.0,16537.0,37466.0,48435.0,16367.0,38000.0,49058.0,16565.0,37309.0,48771.0,16431.0,37937.0,48462.0,16388.0,37938.0,48461.0,16408.0,38408.0,49017.0,16273.0,38085.0,48754.0,16430.0,38297.0,48619.0,16347.0,38115.0,48478.0,16078.0,38144.0
48796.0,16822.0,37971.0,48733.0,16666.0,37532.0,48650.0,16610.0,37741.0,48205.0,16365.0,38669.0,48875.0,16421.0,37365.0,48558.0,16574.0,37763.0,48662.0,16537.0,37466.0,48435.0,16367.0,38000.0,49058.0,16565.0,37309.0,48771.0,16431.0,37937.0,48462.0,16388.0,37938.0,48461.0,16408.0,38408.0,49017.0,16273.0,38085.0,48754.0,16430.0,38297.0,48619.0,16347.0,38115.0,48478.0,16078.0,38144.0
48803.0,16821.0,37971.0,48739.0,16665.0,37534.0,48654.0,16612.0,37741.0,48207.0,16365.0,38698.0,48880.0,16421.0,37366.0,48563.0,16574.0,37780.0,48670.0,16538.0,37467.0,48439.0,16367.0,38008.0,49062.0,16565.0,37317.0,48769.0,16432.0,37929.0,48467.0,16389.0,37939.0,48463.0,16410.0,38424.0,49020.0,16268.0,38075.0,48755.0,16429.0,38291.0,48626.0,16348.0,38102.0,48483.0,16079.0,38124.0
48803.0,16821.0,37971.0,48739.0,16665.0,37534.0,48654.0,16612.0,37741.0,48207.0,16365.0,38698.0,48880.0,16421.0,37366.0,48563.0,16574.0,37780.0,48670.0,16538.0,37467.0,48439.0,16367.0,38008.0,49062.0,16565.0,37317.0,48769.0,16432.0,37929.0,48467.0,16389.0,37939.0,48463.0,16410.0,38424.0,49020.0,16268.0,38075.0,48755.0,16429.0,38291.0,48626.0,16348.0,38102.0,48483.0,16079.0,38124.0
48803.0,16821.0,37971.0,48739.0,16665.0,37534.0,48654.0,16612.0,37741.0,48207.0,16365.0,38698.0,48880.0,16421.0,37366.0,48563.0,16574.0,37780.0,48670.0,16538.0,37467.0,48439.0,16367.0,38008.0,49062.0,16565.0,37317.0,48769.0,16432.0,37929.0,48467.0,16389.0,37939.0,48463.0,16410.0,38424.0,49020.0,16268.0,38075.0,48755.0,16429.0,38291.0,48626.0,16348.0,38102.0,48483.0,16079.0,38124.0
48803.0,16821.0,37971.0,48739.0,16665.0,37534.0,48654.0,16612.0,37741.0,48207.0,16365.0,38698.0,48880.0,16421.0,37366.0,48563.0,16574.0,37780.0,48670.0,16538.0,37467.0,48439.0,16367.0,38008.0,49062.0,16565.0,37317.0,48769.0,16432.0,37929.0,48467.0,16389.0,37939.0,48463.0,16410.0,38424.0,49020.0,16268.0,38075.0,48755.0,16429.0,38291.0,48626.0,16348.0,38102.0,48483.0,16079.0,38124.0
48803.0,16821.0,37971.0,48739.0,16665.0,37534.0,48654.0,16612.0,37741.0,48207.0,16365.0,38698.0,48880.0,16421.0,37366.0,48563.0,16574.0,37780.0,48670.0,16538.0,37467.0,48439.0,16367.0,38008.0,49062.0,16565.0,37317.0,48769.0,16432.0,37929.0,48467.0,16389.0,37939.0,48463.0,16410.0,38424.0,49020.0,16268.0,38075.0,48755.0,16429.0,38291.0,48626.0,16348.0,38102.0,48483.0,16079.0,38124.0
48801.0,16818.0,37998.0,48744.0,16663.0,37545.0,48662.0,16613.0,37740.0,48219.0,16367.0,38665.0,48880.0,16419.0,37394.0,48568.0,16572.0,37783.0,48679.0,16538.0,37468.0,48449.0,16368.0,37992.0,49060.0,16563.0,37333.0,48774.0,16430.0,37936.0,48474.0,16389.0,37933.0,48470.0,16410.0,38399.0,49015.0,16267.0,38103.0,48756.0,16428.0,38308.0,48627.0,16344.0,38104.0,48483.0,16079.0,38120.0
48801.0,16818.0,37998.0,48744.0,16663.0,37545.0,48662.0,16613.0,37740.0,48219.0,16367.0,38665.0,48880.0,16419.0,37394.0,48568.0,16572.0,37783.0,48679.0,16538.0,37468.0,48449.0,16368.0,37992.0,49060.0,16563.0,37333.0,48774.0,16430.0,37936.0,48474.0,16389.0,37933.0,48470.0,16410.0,38399.0,49015.0,16267.0,38103.0,48756.0,16428.0,38308.0,48627.0,16344.0,38104.0,48483.0,16079.0,38120.0
48801.0,16818.0,37998.0,48744.0,16663.0,37545.0,48662.0,16613.0,37740.0,48219.0,16367.0,38665.0,48880.0,16419.0,37394.0,48568.0,16572.0,37783.0,48679.0,16538.0,37468.0,48449.0,16368.0,37992.0,49060.0,16563.0,37333.0,48774.0,16430.0,37936.0,48474.0,16389.0,37933.0,48470.0,16410.0,38399.0,49015.0,16267.0,38103.0,48756.0,16428.0,38308.0,48627.0,16344.0,38104.0,48483.0,16079.0,38120.0
48801.0,16818.0,37998.0,48744.0,16663.0,37545.0,48662.0,16613.0,37740.0,48219.0,16367.0,38665.0,48880.0,16419.0,37394.0,48568.0,16572.0,37783.0,48679.0,16538.0,37468.0,48449.0,16368.0,37992.0,49060.0,16563.0,37333.0,48774.0,16430.0,37936.0,48474.0,16389.0,37933.0,48470.0,16410.0,38399.0,49015.0,16267.0,38103.0,48756.0,16428.0,38308.0,48627.0,16344.0,38104.0,48483.0,16079.0,38120.0
48803.0,16816.0,38020.0,48748.0,16661.0,37544.0,48666.0,16609.0,37744.0,48226.0,16367.0,38670.0,48882.0,16417.0,37406.0,48576.0,16569.0,37785.0,48681.0,16537.0,37463.0,48453.0,16369.0,37989.0,49061.0,16560.0,37346.0,48778.0,16427.0,37942.0,48476.0,16385.0,37928.0,48470.0,16409.0,38401.0,49010.0,16265.0,38115.0,48752.0,16427.0,38326.0,48625.0,16344.0,38113.0,48482.0,16080.0,38111.0
48803.0,16816.0,38020.0,48748.0,16661.0,37544.0,48666.0,16609.0,37744.0,48226.0,16367.0,38670.0,48882.0,16417.0,37406.0,48576.0,16569.0,37785.0,48681.0,16537.0,37463.0,48453.0,16369.0,37989.0,49061.0,16560.0,37346.0,48778.0,16427.0,37942.0,48476.0,16385.0,37928.0,48470.0,16409.0,38401.0,49010.0,16265.0,38115.0,48752.0,16427.0,38326.0,48625.0,16344.0,38113.0,48482.0,16080.0,38111.0
48803.0,16816.0,38020.0,48748.0,16661.0,37544.0,48666.0,16609.0,37744.0,48226.0,16367.0,38670.0,48882.0,16417.0,37406.0,48576.0,16569.0,37785.0,48681.0,16537.0,37463.0,48453.0,16369.0,37989.0,49061.0,16560.0,37346.0,48778.0,16427.0,37942.0,48476.0,16385.0,37928.0,48470.0,16409.0,38401.0,49010.0,16265.0,38115.0,48752.0,16427.0,38326.0,48625.0,16344.0,38113.0,48482.0,16080.0,38111.0
48804.0,16814.0,38036.0,48752.0,16661.0,37554.0,48674.0,16610.0,37740.0,48234.0,16370.0,38659.0,48883.0,16418.0,37408.0,48579.0,16571.0,37783.0,48686.0,16536.0,37459.0,48458.0,16368.0,37976.0,49060.0,16561.0,37361.0,48782.0,16428.0,37950.0,48479.0,16384.0,37926.0,48472.0,16411.0,38382.0,49010.0,16264.0,38125.0,48752.0,16426.0,38337.0,48623.0,16345.0,38122.0,48483.0,16080.0,38105.0
48804.0,16814.0,38036.0,48752.0,16661.0,37554.0,48674.0,16610.0,37740.0,48234.0,16370.0,38659.0,48883.0,16418.0,37408.0,48579.0,16571.0,37783.0,48686.0,16536.0,37459.0,48458.0,16368.0,37976.0,49060.0,16561.0,37361.0,48782.0,16428.0,37950.0,48479.0,16384.0,37926.0,48472.0,16411.0,38382.0,49010.0,16264.0,38125.0,48752.0,16426.0,38337.0,48623.0,16345.0,38122.0,48483.0,16080.0,38105.0
48804.0,16814.0,38036.0,48752.0,16661.0,37554.0,48674.0,16610.0,37740.0,48234.0,16370.0,38659.0,48883.0,16418.0,37408.0,48579.0,16571.0,37783.0,48686.0,16536.0,37459.0,48458.0,16368.0,37976.0,49060.0,16561.0,37361.0,48782.0,16428.0,37950.0,48479.0,16384.0,37926.0,48472.0,16411.0,38382.0,49010.0,16264.0,38125.0,48752.0,16426.0,38337.0,48623.0,16345.0,38122.0,48483.0,16080.0,38105.0
48803.0,16813.0,38033.0,48754.0,16660.0,37548.0,48672.0,16609.0,37741.0,48236.0,16369.0,38663.0,48883.0,16418.0,37417.0,48582.0,16568.0,37784.0,48687.0,16535.0,37460.0,48457.0,16368.0,37983.0,49061.0,16561.0,37364.0,48780.0,16424.0,37947.0,48479.0,16385.0,37924.0,48471.0,16412.0,38391.0,49007.0,16262.0,38132.0,48751.0,16425.0,38338.0,48623.0,16342.0,38115.0,48480.0,16081.0,38114.0
48803.0,16813.0,38033.0,48754.0,16660.0,37548.0,48672.0,16609.0,37741.0,48236.0,16369.0,38663.0,48883.0,16418.0,37417.0,48582.0,16568.0,37784.0,48687.0,16535.0,37460.0,48457.0,16368.0,37983.0,49061.0,16561.0,37364.0,48780.0,16424.0,37947.0,48479.0,16385.0,37924.0,48471.0,16412.0,38391.0,49007.0,16262.0,38132.0,48751.0,16425.0,38338.0,48623.0,16342.0,38115.0,48480.0,16081.0,38114.0
48803.0,16813.0,38033.0,48754.0,16660.0,37548.0,48672.0,16609.0,37741.0,48236.0,16369.0,38663.0,48883.0,16418.0,37417.0,48582.0,16568.0,37784.0,48687.0,16535.0,37460.0,48457.0,16368.0,37983.0,49061.0,16561.0,37364.0,48780.0,16424.0,37947.0,48479.0,16385.0,37924.0,48471.0,16412.0,38391.0,49007.0,16262.0,38132.0,48751.0,16425.0,38338.0,48623.0,16342.0,38115.0,48480.0,16081.0,38114.0
48802.0,16815.0,38033.0,48753.0,16660.0,37551.0,48675.0,16611.0,37737.0,48235.0,16370.0,38658.0,48883.0,16418.0,37413.0,48582.0,16568.0,37784.0,48687.0,16534.0,37462.0,48456.0,16368.0,37984.0,49059.0,16560.0,37360.0,48780.0,16426.0,37945.0,48480.0,16383.0,37922.0,48473.0,16413.0,38390.0,49008.0,16265.0,38139.0,48752.0,16427.0,38337.0,48623.0,16345.0,38116.0,48481.0,16084.0,38115.0
