txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48798.0,16777.0,38383.0,48804.0,16607.0,37690.0,48584.0,16556.0,38230.0,47748.0,16196.0,40667.0,48981.0,16358.0,37555.0,48708.0,16434.0,37637.0,48674.0,16462.0,37543.0,48083.0,16343.0,39572.0,49176.0,16449.0,37369.0,48912.0,16215.0,37529.0,48575.0,16181.0,37498.0,48127.0,16262.0,38920.0,48919.0,16052.0,39263.0,48793.0,16096.0,39208.0,48503.0,15963.0,38968.0,48040.0,15707.0,40186.0
48760.0,16852.0,38286.0,48755.0,16669.0,37599.0,48523.0,16567.0,38175.0,47640.0,16147.0,40501.0,48961.0,16398.0,37492.0,48669.0,16471.0,37591.0,48624.0,16467.0,37537.0,48010.0,16279.0,39501.0,49176.0,16486.0,37355.0,48915.0,16260.0,37531.0,48571.0,16184.0,37516.0,48138.0,16208.0,38936.0,48935.0,16090.0,39154.0,48811.0,16125.0,39229.0,48543.0,15967.0,39091.0,48106.0,15636.0,40245.0
48760.0,16852.0,38286.0,48755.0,16669.0,37599.0,48523.0,16567.0,38175.0,47640.0,16147.0,40501.0,48961.0,16398.0,37492.0,48669.0,16471.0,37591.0,48624.0,16467.0,37537.0,48010.0,16279.0,39501.0,49176.0,16486.0,37355.0,48915.0,16260.0,37531.0,48571.0,16184.0,37516.0,48138.0,16208.0,38936.0,48935.0,16090.0,39154.0,48811.0,16125.0,39229.0,48543.0,15967.0,39091.0,48106.0,15636.0,40245.0
48760.0,16852.0,38286.0,48755.0,16669.0,37599.0,48523.0,16567.0,38175.0,47640.0,16147.0,40501.0,48961.0,16398.0,37492.0,48669.0,16471.0,37591.0,48624.0,16467.0,37537.0,48010.0,16279.0,39501.0,49176.0,16486.0,37355.0,48915.0,16260.0,37531.0,48571.0,16184.0,37516.0,48138.0,16208.0,38936.0,48935.0,16090.0,39154.0,48811.0,16125.0,39229.0,48543.0,15967.0,39091.0,48106.0,15636.0,40245.0
48760.0,16852.0,38286.0,48755.0,16669.0,37599.0,48523.0,16567.0,38175.0,47640.0,16147.0,40501.0,48961.0,16398.0,37492.0,48669.0,16471.0,37591.0,48624.0,16467.0,37537.0,48010.0,16279.0,39501.0,49176.0,16486.0,37355.0,48915.0,16260.0,37531.0,48571.0,16184.0,37516.0,48138.0,16208.0,38936.0,48935.0,16090.0,39154.0,48811.0,16125.0,39229.0,48543.0,15967.0,39091.0,48106.0,15636.0,40245.0
48760.0,16852.0,38286.0,48755.0,16669.0,37599.0,48523.0,16567.0,38175.0,47640.0,16147.0,40501.0,48961.0,16398.0,37492.0,48669.0,16471.0,37591.0,48624.0,16467.0,37537.0,48010.0,16279.0,39501.0,49176.0,16486.0,37355.0,48915.0,16260.0,37531.0,48571.0,16184.0,37516.0,48138.0,16208.0,38936.0,48935.0,16090.0,39154.0,48811.0,16125.0,39229.0,48543.0,15967.0,39091.0,48106.0,15636.0,40245.0
48771.0,16803.0,38295.0,48758.0,16651.0,37582.0,48535.0,16570.0,38172.0,47658.0,16190.0,40555.0,48954.0,16371.0,37480.0,48669.0,16450.0,37575.0,48624.0,16467.0,37518.0,48000.0,16323.0,39502.0,49152.0,16460.0,37335.0,48893.0,16238.0,37514.0,48549.0,16187.0,37479.0,48094.0,16239.0,38912.0,48899.0,16066.0,39127.0,48763.0,16102.0,39173.0,48483.0,15969.0,39004.0,48020.0,15681.0,40183.0
48771.0,16803.0,38295.0,48758.0,16651.0,37582.0,48535.0,16570.0,38172.0,47658.0,16190.0,40555.0,48954.0,16371.0,37480.0,48669.0,16450.0,37575.0,48624.0,16467.0,37518.0,48000.0,16323.0,39502.0,49152.0,16460.0,37335.0,48893.0,16238.0,37514.0,48549.0,16187.0,37479.0,48094.0,16239.0,38912.0,48899.0,16066.0,39127.0,48763.0,16102.0,39173.0,48483.0,15969.0,39004.0,48020.0,15681.0,40183.0
48771.0,16803.0,38295.0,48758.0,16651.0,37582.0,48535.0,16570.0,38172.0,47658.0,16190.0,40555.0,48954.0,16371.0,37480.0,48669.0,16450.0,37575.0,48624.0,16467.0,37518.0,48000.0,16323.0,39502.0,49152.0,16460.0,37335.0,48893.0,16238.0,37514.0,48549.0,16187.0,37479.0,48094.0,16239.0,38912.0,48899.0,16066.0,39127.0,48763.0,16102.0,39173.0,48483.0,15969.0,39004.0,48020.0,15681.0,40183.0
48771.0,16803.0,38295.0,48758.0,16651.0,37582.0,48535.0,16570.0,38172.0,47658.0,16190.0,40555.0,48954.0,16371.0,37480.0,48669.0,16450.0,37575.0,48624.0,16467.0,37518.0,48000.0,16323.0,39502.0,49152.0,16460.0,37335.0,48893.0,16238.0,37514.0,48549.0,16187.0,37479.0,48094.0,16239.0,38912.0,48899.0,16066.0,39127.0,48763.0,16102.0,39173.0,48483.0,15969.0,39004.0,48020.0,15681.0,40183.0
48757.0,16825.0,38211.0,48749.0,16660.0,37568.0,48515.0,16574.0,38158.0,47608.0,16184.0,40534.0,48946.0,16379.0,37431.0,48649.0,16460.0,37536.0,48597.0,16470.0,37508.0,47947.0,16306.0,39505.0,49148.0,16473.0,37281.0,48889.0,16249.0,37494.0,48541.0,16191.0,37471.0,48077.0,16234.0,38921.0,48897.0,16085.0,39039.0,48752.0,16115.0,39126.0,48475.0,15968.0,38995.0,48002.0,15653.0,40218.0
48757.0,16825.0,38211.0,48749.0,16660.0,37568.0,48515.0,16574.0,38158.0,47608.0,16184.0,40534.0,48946.0,16379.0,37431.0,48649.0,16460.0,37536.0,48597.0,16470.0,37508.0,47947.0,16306.0,39505.0,49148.0,16473.0,37281.0,48889.0,16249.0,37494.0,48541.0,16191.0,37471.0,48077.0,16234.0,38921.0,48897.0,16085.0,39039.0,48752.0,16115.0,39126.0,48475.0,15968.0,38995.0,48002.0,15653.0,40218.0
48757.0,16825.0,38211.0,48749.0,16660.0,37568.0,48515.0,16574.0,38158.0,47608.0,16184.0,40534.0,48946.0,16379.0,37431.0,48649.0,16460.0,37536.0,48597.0,16470.0,37508.0,47947.0,16306.0,39505.0,49148.0,16473.0,37281.0,48889.0,16249.0,37494.0,48541.0,16191.0,37471.0,48077.0,16234.0,38921.0,48897.0,16085.0,39039.0,48752.0,16115.0,39126.0,48475.0,15968.0,38995.0,48002.0,15653.0,40218.0
48756.0,16861.0,38239.0,48729.0,16692.0,37545.0,48490.0,16576.0,38137.0,47577.0,16140.0,40486.0,48954.0,16407.0,37447.0,48651.0,16482.0,37554.0,48604.0,16476.0,37529.0,47979.0,16288.0,39493.0,49173.0,16493.0,37322.0,48902.0,16268.0,37500.0,48556.0,16189.0,37491.0,48112.0,16203.0,38929.0,48941.0,16116.0,39066.0,48802.0,16143.0,39171.0,48531.0,15975.0,39063.0,48089.0,15634.0,40229.0
48756.0,16861.0,38239.0,48729.0,16692.0,37545.0,48490.0,16576.0,38137.0,47577.0,16140.0,40486.0,48954.0,16407.0,37447.0,48651.0,16482.0,37554.0,48604.0,16476.0,37529.0,47979.0,16288.0,39493.0,49173.0,16493.0,37322.0,48902.0,16268.0,37500.0,48556.0,16189.0,37491.0,48112.0,16203.0,38929.0,48941.0,16116.0,39066.0,48802.0,16143.0,39171.0,48531.0,15975.0,39063.0,48089.0,15634.0,40229.0
48756.0,16861.0,38239.0,48729.0,16692.0,37545.0,48490.0,16576.0,38137.0,47577.0,16140.0,40486.0,48954.0,16407.0,37447.0,48651.0,16482.0,37554.0,48604.0,16476.0,37529.0,47979.0,16288.0,39493.0,49173.0,16493.0,37322.0,48902.0,16268.0,37500.0,48556.0,16189.0,37491.0,48112.0,16203.0,38929.0,48941.0,16116.0,39066.0,48802.0,16143.0,39171.0,48531.0,15975.0,39063.0,48089.0,15634.0,40229.0
48756.0,16861.0,38239.0,48729.0,16692.0,37545.0,48490.0,16576.0,38137.0,47577.0,16140.0,40486.0,48954.0,16407.0,37447.0,48651.0,16482.0,37554.0,48604.0,16476.0,37529.0,47979.0,16288.0,39493.0,49173.0,16493.0,37322.0,48902.0,16268.0,37500.0,48556.0,16189.0,37491.0,48112.0,16203.0,38929.0,48941.0,16116.0,39066.0,48802.0,16143.0,39171.0,48531.0,15975.0,39063.0,48089.0,15634.0,40229.0
48756.0,16889.0,38299.0,48732.0,16714.0,37571.0,48491.0,16583.0,38132.0,47589.0,16117.0,40422.0,48962.0,16425.0,37479.0,48659.0,16496.0,37577.0,48613.0,16479.0,37537.0,48003.0,16261.0,39461.0,49195.0,16510.0,37358.0,48930.0,16283.0,37537.0,48583.0,16188.0,37529.0,48160.0,16179.0,38935.0,48976.0,16125.0,39174.0,48852.0,16152.0,39250.0,48590.0,15971.0,39150.0,48181.0,15609.0,40268.0
48756.0,16889.0,38299.0,48732.0,16714.0,37571.0,48491.0,16583.0,38132.0,47589.0,16117.0,40422.0,48962.0,16425.0,37479.0,48659.0,16496.0,37577.0,48613.0,16479.0,37537.0,48003.0,16261.0,39461.0,49195.0,16510.0,37358.0,48930.0,16283.0,37537.0,48583.0,16188.0,37529.0,48160.0,16179.0,38935.0,48976.0,16125.0,39174.0,48852.0,16152.0,39250.0,48590.0,15971.0,39150.0,48181.0,15609.0,40268.0
48756.0,16889.0,38299.0,48732.0,16714.0,37571.0,48491.0,16583.0,38132.0,47589.0,16117.0,40422.0,48962.0,16425.0,37479.0,48659.0,16496.0,37577.0,48613.0,16479.0,37537.0,48003.0,16261.0,39461.0,49195.0,16510.0,37358.0,48930.0,16283.0,37537.0,48583.0,16188.0,37529.0,48160.0,16179.0,38935.0,48976.0,16125.0,39174.0,48852.0,16152.0,39250.0,48590.0,15971.0,39150.0,48181.0,15609.0,40268.0
48756.0,16889.0,38299.0,48732.0,16714.0,37571.0,48491.0,16583.0,38132.0,47589.0,16117.0,40422.0,48962.0,16425.0,37479.0,48659.0,16496.0,37577.0,48613.0,16479.0,37537.0,48003.0,16261.0,39461.0,49195.0,16510.0,37358.0,48930.0,16283.0,37537.0,48583.0,16188.0,37529.0,48160.0,16179.0,38935.0,48976.0,16125.0,39174.0,48852.0,16152.0,39250.0,48590.0,15971.0,39150.0,48181.0,15609.0,40268.0
48756.0,16889.0,38299.0,48732.0,16714.0,37571.0,48491.0,16583.0,38132.0,47589.0,16117.0,40422.0,48962.0,16425.0,37479.0,48659.0,16496.0,37577.0,48613.0,16479.0,37537.0,48003.0,16261.0,39461.0,49195.0,16510.0,37358.0,48930.0,16283.0,37537.0,48583.0,16188.0,37529.0,48160.0,16179.0,38935.0,48976.0,16125.0,39174.0,48852.0,16152.0,39250.0,48590.0,15971.0,39150.0,48181.0,15609.0,40268.0
48755.0,16887.0,38373.0,48736.0,16718.0,37574.0,48514.0,16593.0,38080.0,47624.0,16137.0,40329.0,48957.0,16426.0,37533.0,48665.0,16489.0,37625.0,48629.0,16478.0,37525.0,48031.0,16289.0,39386.0,49195.0,16510.0,37403.0,48936.0,16285.0,37563.0,48591.0,16192.0,37537.0,48182.0,16185.0,38901.0,48971.0,16122.0,39263.0,48855.0,16148.0,39340.0,48591.0,15969.0,39263.0,48200.0,15622.0,40294.0
48755.0,16887.0,38373.0,48736.0,16718.0,37574.0,48514.0,16593.0,38080.0,47624.0,16137.0,40329.0,48957.0,16426.0,37533.0,48665.0,16489.0,37625.0,48629.0,16478.0,37525.0,48031.0,16289.0,39386.0,49195.0,16510.0,37403.0,48936.0,16285.0,37563.0,48591.0,16192.0,37537.0,48182.0,16185.0,38901.0,48971.0,16122.0,39263.0,48855.0,16148.0,39340.0,48591.0,15969.0,39263.0,48200.0,15622.0,40294.0
48755.0,16887.0,38373.0,48736.0,16718.0,37574.0,48514.0,16593.0,38080.0,47624.0,16137.0,40329.0,48957.0,16426.0,37533.0,48665.0,16489.0,37625.0,48629.0,16478.0,37525.0,48031.0,16289.0,39386.0,49195.0,16510.0,37403.0,48936.0,16285.0,37563.0,48591.0,16192.0,37537.0,48182.0,16185.0,38901.0,48971.0,16122.0,39263.0,48855.0,16148.0,39340.0,48591.0,15969.0,39263.0,48200.0,15622.0,40294.0
48755.0,16887.0,38373.0,48736.0,16718.0,37574.0,48514.0,16593.0,38080.0,47624.0,16137.0,40329.0,48957.0,16426.0,37533.0,48665.0,16489.0,37625.0,48629.0,16478.0,37525.0,48031.0,16289.0,39386.0,49195.0,16510.0,37403.0,48936.0,16285.0,37563.0,48591.0,16192.0,37537.0,48182.0,16185.0,38901.0,48971.0,16122.0,39263.0,48855.0,16148.0,39340.0,48591.0,15969.0,39263.0,48200.0,15622.0,40294.0
48765.0,16899.0,38523.0,48741.0,16732.0,37611.0,48552.0,16612.0,37989.0,47672.0,16169.0,40197.0,48950.0,16436.0,37664.0,48675.0,16491.0,37671.0,48657.0,16480.0,37525.0,48103.0,16339.0,39224.0,49210.0,16560.0,37541.0,48958.0,16299.0,37623.0,48608.0,16196.0,37573.0,48243.0,16196.0,38817.0,48967.0,16121.0,39481.0,48868.0,16147.0,39486.0,48601.0,15961.0,39442.0,48263.0,15621.0,40334.0
48765.0,16899.0,38523.0,48741.0,16732.0,37611.0,48552.0,16612.0,37989.0,47672.0,16169.0,40197.0,48950.0,16436.0,37664.0,48675.0,16491.0,37671.0,48657.0,16480.0,37525.0,48103.0,16339.0,39224.0,49210.0,16560.0,37541.0,48958.0,16299.0,37623.0,48608.0,16196.0,37573.0,48243.0,16196.0,38817.0,48967.0,16121.0,39481.0,48868.0,16147.0,39486.0,48601.0,15961.0,39442.0,48263.0,15621.0,40334.0
48765.0,16899.0,38523.0,48741.0,16732.0,37611.0,48552.0,16612.0,37989.0,47672.0,16169.0,40197.0,48950.0,16436.0,37664.0,48675.0,16491.0,37671.0,48657.0,16480.0,37525.0,48103.0,16339.0,39224.0,49210.0,16560.0,37541.0,48958.0,16299.0,37623.0,48608.0,16196.0,37573.0,48243.0,16196.0,38817.0,48967.0,16121.0,39481.0,48868.0,16147.0,39486.0,48601.0,15961.0,39442.0,48263.0,15621.0,40334.0
48765.0,16899.0,38523.0,48741.0,16732.0,37611.0,48552.0,16612.0,37989.0,47672.0,16169.0,40197.0,48950.0,16436.0,37664.0,48675.0,16491.0,37671.0,48657.0,16480.0,37525.0,48103.0,16339.0,39224.0,49210.0,16560.0,37541.0,48958.0,16299.0,37623.0,48608.0,16196.0,37573.0,48243.0,16196.0,38817.0,48967.0,16121.0,39481.0,48868.0,16147.0,39486.0,48601.0,15961.0,39442.0,48263.0,15621.0,40334.0
48806.0,16786.0,38624.0,48787.0,16675.0,37658.0,48602.0,16619.0,38032.0,47751.0,16259.0,40320.0,48958.0,16379.0,37712.0,48698.0,16443.0,37695.0,48677.0,16484.0,37518.0,48133.0,16420.0,39213.0,49174.0,16496.0,37555.0,48932.0,16265.0,37606.0,48588.0,16207.0,37534.0,48214.0,16266.0,38741.0,48896.0,16050.0,39416.0,48783.0,16083.0,39433.0,48498.0,15977.0,39296.0,48144.0,15721.0,40169.0
48806.0,16786.0,38624.0,48787.0,16675.0,37658.0,48602.0,16619.0,38032.0,47751.0,16259.0,40320.0,48958.0,16379.0,37712.0,48698.0,16443.0,37695.0,48677.0,16484.0,37518.0,48133.0,16420.0,39213.0,49174.0,16496.0,37555.0,48932.0,16265.0,37606.0,48588.0,16207.0,37534.0,48214.0,16266.0,38741.0,48896.0,16050.0,39416.0,48783.0,16083.0,39433.0,48498.0,15977.0,39296.0,48144.0,15721.0,40169.0
48806.0,16786.0,38624.0,48787.0,16675.0,37658.0,48602.0,16619.0,38032.0,47751.0,16259.0,40320.0,48958.0,16379.0,37712.0,48698.0,16443.0,37695.0,48677.0,16484.0,37518.0,48133.0,16420.0,39213.0,49174.0,16496.0,37555.0,48932.0,16265.0,37606.0,48588.0,16207.0,37534.0,48214.0,16266.0,38741.0,48896.0,16050.0,39416.0,48783.0,16083.0,39433.0,48498.0,15977.0,39296.0,48144.0,15721.0,40169.0
48806.0,16786.0,38624.0,48787.0,16675.0,37658.0,48602.0,16619.0,38032.0,47751.0,16259.0,40320.0,48958.0,16379.0,37712.0,48698.0,16443.0,37695.0,48677.0,16484.0,37518.0,48133.0,16420.0,39213.0,49174.0,16496.0,37555.0,48932.0,16265.0,37606.0,48588.0,16207.0,37534.0,48214.0,16266.0,38741.0,48896.0,16050.0,39416.0,48783.0,16083.0,39433.0,48498.0,15977.0,39296.0,48144.0,15721.0,40169.0
48808.0,16779.0,38673.0,48803.0,16658.0,37691.0,48628.0,16613.0,38036.0,47818.0,16265.0,40254.0,48973.0,16358.0,37787.0,48711.0,16439.0,37724.0,48692.0,16481.0,37526.0,48167.0,16424.0,39180.0,49183.0,16490.0,37594.0,48940.0,16250.0,37628.0,48596.0,16204.0,37535.0,48243.0,16274.0,38714.0,48910.0,16028.0,39535.0,48799.0,16078.0,39481.0,48516.0,15970.0,39330.0,48164.0,15726.0,40158.0
48808.0,16779.0,38673.0,48803.0,16658.0,37691.0,48628.0,16613.0,38036.0,47818.0,16265.0,40254.0,48973.0,16358.0,37787.0,48711.0,16439.0,37724.0,48692.0,16481.0,37526.0,48167.0,16424.0,39180.0,49183.0,16490.0,37594.0,48940.0,16250.0,37628.0,48596.0,16204.0,37535.0,48243.0,16274.0,38714.0,48910.0,16028.0,39535.0,48799.0,16078.0,39481.0,48516.0,15970.0,39330.0,48164.0,15726.0,40158.0
48808.0,16779.0,38673.0,48803.0,16658.0,37691.0,48628.0,16613.0,38036.0,47818.0,16265.0,40254.0,48973.0,16358.0,37787.0,48711.0,16439.0,37724.0,48692.0,16481.0,37526.0,48167.0,16424.0,39180.0,49183.0,16490.0,37594.0,48940.0,16250.0,37628.0,48596.0,16204.0,37535.0,48243.0,16274.0,38714.0,48910.0,16028.0,39535.0,48799.0,16078.0,39481.0,48516.0,15970.0,39330.0,48164.0,15726.0,40158.0
48808.0,16779.0,38673.0,48803.0,16658.0,37691.0,48628.0,16613.0,38036.0,47818.0,16265.0,40254.0,48973.0,16358.0,37787.0,48711.0,16439.0,37724.0,48692.0,16481.0,37526.0,48167.0,16424.0,39180.0,49183.0,16490.0,37594.0,48940.0,16250.0,37628.0,48596.0,16204.0,37535.0,48243.0,16274.0,38714.0,48910.0,16028.0,39535.0,48799.0,16078.0,39481.0,48516.0,15970.0,39330.0,48164.0,15726.0,40158.0
48808.0,16779.0,38673.0,48803.0,16658.0,37691.0,48628.0,16613.0,38036.0,47818.0,16265.0,40254.0,48973.0,16358.0,37787.0,48711.0,16439.0,37724.0,48692.0,16481.0,37526.0,48167.0,16424.0,39180.0,49183.0,16490.0,37594.0,48940.0,16250.0,37628.0,48596.0,16204.0,37535.0,48243.0,16274.0,38714.0,48910.0,16028.0,39535.0,48799.0,16078.0,39481.0,48516.0,15970.0,39330.0,48164.0,15726.0,40158.0
48798.0,16776.0,38634.0,48789.0,16658.0,37679.0,48614.0,16615.0,38036.0,47775.0,16279.0,40306.0,48955.0,16359.0,37723.0,48690.0,16440.0,37690.0,48673.0,16485.0,37516.0,48140.0,16432.0,39182.0,49168.0,16491.0,37564.0,48927.0,16253.0,37607.0,48583.0,16206.0,37515.0,48203.0,16283.0,38706.0,48882.0,16037.0,39415.0,48770.0,16087.0,39395.0,48489.0,15979.0,39265.0,48132.0,15733.0,40124.0
48798.0,16776.0,38634.0,48789.0,16658.0,37679.0,48614.0,16615.0,38036.0,47775.0,16279.0,40306.0,48955.0,16359.0,37723.0,48690.0,16440.0,37690.0,48673.0,16485.0,37516.0,48140.0,16432.0,39182.0,49168.0,16491.0,37564.0,48927.0,16253.0,37607.0,48583.0,16206.0,37515.0,48203.0,16283.0,38706.0,48882.0,16037.0,39415.0,48770.0,16087.0,39395.0,48489.0,15979.0,39265.0,48132.0,15733.0,40124.0
48798.0,16776.0,38634.0,48789.0,16658.0,37679.0,48614.0,16615.0,38036.0,47775.0,16279.0,40306.0,48955.0,16359.0,37723.0,48690.0,16440.0,37690.0,48673.0,16485.0,37516.0,48140.0,16432.0,39182.0,49168.0,16491.0,37564.0,48927.0,16253.0,37607.0,48583.0,16206.0,37515.0,48203.0,16283.0,38706.0,48882.0,16037.0,39415.0,48770.0,16087.0,39395.0,48489.0,15979.0,39265.0,48132.0,15733.0,40124.0
48798.0,16776.0,38634.0,48789.0,16658.0,37679.0,48614.0,16615.0,38036.0,47775.0,16279.0,40306.0,48955.0,16359.0,37723.0,48690.0,16440.0,37690.0,48673.0,16485.0,37516.0,48140.0,16432.0,39182.0,49168.0,16491.0,37564.0,48927.0,16253.0,37607.0,48583.0,16206.0,37515.0,48203.0,16283.0,38706.0,48882.0,16037.0,39415.0,48770.0,16087.0,39395.0,48489.0,15979.0,39265.0,48132.0,15733.0,40124.0
48793.0,16768.0,38622.0,48786.0,16659.0,37665.0,48610.0,16619.0,38035.0,47769.0,16289.0,40319.0,48950.0,16356.0,37709.0,48686.0,16439.0,37680.0,48665.0,16486.0,37499.0,48123.0,16439.0,39174.0,49156.0,16487.0,37540.0,48918.0,16253.0,37589.0,48572.0,16210.0,37499.0,48191.0,16289.0,38699.0,48875.0,16039.0,39380.0,48761.0,16086.0,39373.0,48480.0,15982.0,39233.0,48120.0,15735.0,40100.0
48793.0,16768.0,38622.0,48786.0,16659.0,37665.0,48610.0,16619.0,38035.0,47769.0,16289.0,40319.0,48950.0,16356.0,37709.0,48686.0,16439.0,37680.0,48665.0,16486.0,37499.0,48123.0,16439.0,39174.0,49156.0,16487.0,37540.0,48918.0,16253.0,37589.0,48572.0,16210.0,37499.0,48191.0,16289.0,38699.0,48875.0,16039.0,39380.0,48761.0,16086.0,39373.0,48480.0,15982.0,39233.0,48120.0,15735.0,40100.0
48793.0,16768.0,38622.0,48786.0,16659.0,37665.0,48610.0,16619.0,38035.0,47769.0,16289.0,40319.0,48950.0,16356.0,37709.0,48686.0,16439.0,37680.0,48665.0,16486.0,37499.0,48123.0,16439.0,39174.0,49156.0,16487.0,37540.0,48918.0,16253.0,37589.0,48572.0,16210.0,37499.0,48191.0,16289.0,38699.0,48875.0,16039.0,39380.0,48761.0,16086.0,39373.0,48480.0,15982.0,39233.0,48120.0,15735.0,40100.0
48793.0,16768.0,38622.0,48786.0,16659.0,37665.0,48610.0,16619.0,38035.0,47769.0,16289.0,40319.0,48950.0,16356.0,37709.0,48686.0,16439.0,37680.0,48665.0,16486.0,37499.0,48123.0,16439.0,39174.0,49156.0,16487.0,37540.0,48918.0,16253.0,37589.0,48572.0,16210.0,37499.0,48191.0,16289.0,38699.0,48875.0,16039.0,39380.0,48761.0,16086.0,39373.0,48480.0,15982.0,39233.0,48120.0,15735.0,40100.0
48793.0,16768.0,38622.0,48786.0,16659.0,37665.0,48610.0,16619.0,38035.0,47769.0,16289.0,40319.0,48950.0,16356.0,37709.0,48686.0,16439.0,37680.0,48665.0,16486.0,37499.0,48123.0,16439.0,39174.0,49156.0,16487.0,37540.0,48918.0,16253.0,37589.0,48572.0,16210.0,37499.0,48191.0,16289.0,38699.0,48875.0,16039.0,39380.0,48761.0,16086.0,39373.0,48480.0,15982.0,39233.0,48120.0,15735.0,40100.0
48777.0,16717.0,38576.0,48782.0,16617.0,37661.0,48610.0,16616.0,38051.0,47751.0,16352.0,40452.0,48929.0,16321.0,37649.0,48668.0,16412.0,37641.0,48634.0,16487.0,37467.0,48042.0,16492.0,39243.0,49115.0,16460.0,37409.0,48869.0,16234.0,37521.0,48525.0,16214.0,37441.0,48101.0,16325.0,38682.0,48834.0,16027.0,39205.0,48688.0,16070.0,39197.0,48390.0,15989.0,39069.0,47989.0,15766.0,40025.0
48777.0,16717.0,38576.0,48782.0,16617.0,37661.0,48610.0,16616.0,38051.0,47751.0,16352.0,40452.0,48929.0,16321.0,37649.0,48668.0,16412.0,37641.0,48634.0,16487.0,37467.0,48042.0,16492.0,39243.0,49115.0,16460.0,37409.0,48869.0,16234.0,37521.0,48525.0,16214.0,37441.0,48101.0,16325.0,38682.0,48834.0,16027.0,39205.0,48688.0,16070.0,39197.0,48390.0,15989.0,39069.0,47989.0,15766.0,40025.0
48777.0,16717.0,38576.0,48782.0,16617.0,37661.0,48610.0,16616.0,38051.0,47751.0,16352.0,40452.0,48929.0,16321.0,37649.0,48668.0,16412.0,37641.0,48634.0,16487.0,37467.0,48042.0,16492.0,39243.0,49115.0,16460.0,37409.0,48869.0,16234.0,37521.0,48525.0,16214.0,37441.0,48101.0,16325.0,38682.0,48834.0,16027.0,39205.0,48688.0,16070.0,39197.0,48390.0,15989.0,39069.0,47989.0,15766.0,40025.0
48777.0,16717.0,38576.0,48782.0,16617.0,37661.0,48610.0,16616.0,38051.0,47751.0,16352.0,40452.0,48929.0,16321.0,37649.0,48668.0,16412.0,37641.0,48634.0,16487.0,37467.0,48042.0,16492.0,39243.0,49115.0,16460.0,37409.0,48869.0,16234.0,37521.0,48525.0,16214.0,37441.0,48101.0,16325.0,38682.0,48834.0,16027.0,39205.0,48688.0,16070.0,39197.0,48390.0,15989.0,39069.0,47989.0,15766.0,40025.0
48808.0,16742.0,38275.0,48768.0,16604.0,37584.0,48585.0,16571.0,38151.0,47591.0,16277.0,40992.0,48951.0,16333.0,37421.0,48650.0,16409.0,37550.0,48620.0,16463.0,37454.0,47914.0,16427.0,39680.0,49149.0,16452.0,37170.0,48856.0,16234.0,37409.0,48518.0,16202.0,37397.0,48010.0,16298.0,38975.0,48887.0,16063.0,38816.0,48695.0,16091.0,38918.0,48417.0,15985.0,38803.0,47900.0,15729.0,40194.0
48808.0,16742.0,38275.0,48768.0,16604.0,37584.0,48585.0,16571.0,38151.0,47591.0,16277.0,40992.0,48951.0,16333.0,37421.0,48650.0,16409.0,37550.0,48620.0,16463.0,37454.0,47914.0,16427.0,39680.0,49149.0,16452.0,37170.0,48856.0,16234.0,37409.0,48518.0,16202.0,37397.0,48010.0,16298.0,38975.0,48887.0,16063.0,38816.0,48695.0,16091.0,38918.0,48417.0,15985.0,38803.0,47900.0,15729.0,40194.0
48808.0,16742.0,38275.0,48768.0,16604.0,37584.0,48585.0,16571.0,38151.0,47591.0,16277.0,40992.0,48951.0,16333.0,37421.0,48650.0,16409.0,37550.0,48620.0,16463.0,37454.0,47914.0,16427.0,39680.0,49149.0,16452.0,37170.0,48856.0,16234.0,37409.0,48518.0,16202.0,37397.0,48010.0,16298.0,38975.0,48887.0,16063.0,38816.0,48695.0,16091.0,38918.0,48417.0,15985.0,38803.0,47900.0,15729.0,40194.0
48888.0,16783.0,37946.0,48814.0,16593.0,37387.0,48657.0,16530.0,38001.0,47756.0,16171.0,40848.0,49027.0,16366.0,37233.0,48692.0,16456.0,37388.0,48669.0,16461.0,37371.0,47953.0,16287.0,39953.0,49179.0,16440.0,37134.0,48846.0,16175.0,37485.0,48527.0,16147.0,37436.0,47881.0,16226.0,39511.0,48880.0,16019.0,38938.0,48678.0,16029.0,39166.0,48377.0,15910.0,38993.0,47590.0,15624.0,41115.0
48888.0,16783.0,37946.0,48814.0,16593.0,37387.0,48657.0,16530.0,38001.0,47756.0,16171.0,40848.0,49027.0,16366.0,37233.0,48692.0,16456.0,37388.0,48669.0,16461.0,37371.0,47953.0,16287.0,39953.0,49179.0,16440.0,37134.0,48846.0,16175.0,37485.0,48527.0,16147.0,37436.0,47881.0,16226.0,39511.0,48880.0,16019.0,38938.0,48678.0,16029.0,39166.0,48377.0,15910.0,38993.0,47590.0,15624.0,41115.0
