txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49036.0,16633.0,38570.0,49017.0,16701.0,38384.0,48761.0,16590.0,38352.0,47337.0,16648.0,41302.0,48978.0,16521.0,37836.0,48966.0,16379.0,37332.0,48762.0,16422.0,37318.0,48157.0,16534.0,38312.0,49167.0,16291.0,37796.0,48933.0,16307.0,37672.0,48808.0,16159.0,37007.0,48392.0,16314.0,37701.0,48829.0,15864.0,40446.0,48768.0,16102.0,38996.0,48720.0,15987.0,38195.0,48468.0,16208.0,38499.0
49036.0,16633.0,38570.0,49017.0,16701.0,38384.0,48761.0,16590.0,38352.0,47337.0,16648.0,41302.0,48978.0,16521.0,37836.0,48966.0,16379.0,37332.0,48762.0,16422.0,37318.0,48157.0,16534.0,38312.0,49167.0,16291.0,37796.0,48933.0,16307.0,37672.0,48808.0,16159.0,37007.0,48392.0,16314.0,37701.0,48829.0,15864.0,40446.0,48768.0,16102.0,38996.0,48720.0,15987.0,38195.0,48468.0,16208.0,38499.0
49036.0,16633.0,38570.0,49017.0,16701.0,38384.0,48761.0,16590.0,38352.0,47337.0,16648.0,41302.0,48978.0,16521.0,37836.0,48966.0,16379.0,37332.0,48762.0,16422.0,37318.0,48157.0,16534.0,38312.0,49167.0,16291.0,37796.0,48933.0,16307.0,37672.0,48808.0,16159.0,37007.0,48392.0,16314.0,37701.0,48829.0,15864.0,40446.0,48768.0,16102.0,38996.0,48720.0,15987.0,38195.0,48468.0,16208.0,38499.0
49036.0,16633.0,38570.0,49017.0,16701.0,38384.0,48761.0,16590.0,38352.0,47337.0,16648.0,41302.0,48978.0,16521.0,37836.0,48966.0,16379.0,37332.0,48762.0,16422.0,37318.0,48157.0,16534.0,38312.0,49167.0,16291.0,37796.0,48933.0,16307.0,37672.0,48808.0,16159.0,37007.0,48392.0,16314.0,37701.0,48829.0,15864.0,40446.0,48768.0,16102.0,38996.0,48720.0,15987.0,38195.0,48468.0,16208.0,38499.0
49047.0,16621.0,38492.0,49012.0,16724.0,38343.0,48762.0,16587.0,38328.0,47374.0,16622.0,41273.0,48991.0,16524.0,37808.0,48976.0,16374.0,37325.0,48768.0,16420.0,37320.0,48150.0,16535.0,38346.0,49167.0,16270.0,37796.0,48933.0,16294.0,37686.0,48816.0,16160.0,37017.0,48395.0,16316.0,37745.0,48853.0,15859.0,40524.0,48776.0,16094.0,39062.0,48725.0,15984.0,38224.0,48477.0,16208.0,38506.0
49047.0,16621.0,38492.0,49012.0,16724.0,38343.0,48762.0,16587.0,38328.0,47374.0,16622.0,41273.0,48991.0,16524.0,37808.0,48976.0,16374.0,37325.0,48768.0,16420.0,37320.0,48150.0,16535.0,38346.0,49167.0,16270.0,37796.0,48933.0,16294.0,37686.0,48816.0,16160.0,37017.0,48395.0,16316.0,37745.0,48853.0,15859.0,40524.0,48776.0,16094.0,39062.0,48725.0,15984.0,38224.0,48477.0,16208.0,38506.0
49047.0,16621.0,38492.0,49012.0,16724.0,38343.0,48762.0,16587.0,38328.0,47374.0,16622.0,41273.0,48991.0,16524.0,37808.0,48976.0,16374.0,37325.0,48768.0,16420.0,37320.0,48150.0,16535.0,38346.0,49167.0,16270.0,37796.0,48933.0,16294.0,37686.0,48816.0,16160.0,37017.0,48395.0,16316.0,37745.0,48853.0,15859.0,40524.0,48776.0,16094.0,39062.0,48725.0,15984.0,38224.0,48477.0,16208.0,38506.0
49047.0,16621.0,38492.0,49012.0,16724.0,38343.0,48762.0,16587.0,38328.0,47374.0,16622.0,41273.0,48991.0,16524.0,37808.0,48976.0,16374.0,37325.0,48768.0,16420.0,37320.0,48150.0,16535.0,38346.0,49167.0,16270.0,37796.0,48933.0,16294.0,37686.0,48816.0,16160.0,37017.0,48395.0,16316.0,37745.0,48853.0,15859.0,40524.0,48776.0,16094.0,39062.0,48725.0,15984.0,38224.0,48477.0,16208.0,38506.0
49047.0,16621.0,38492.0,49012.0,16724.0,38343.0,48762.0,16587.0,38328.0,47374.0,16622.0,41273.0,48991.0,16524.0,37808.0,48976.0,16374.0,37325.0,48768.0,16420.0,37320.0,48150.0,16535.0,38346.0,49167.0,16270.0,37796.0,48933.0,16294.0,37686.0,48816.0,16160.0,37017.0,48395.0,16316.0,37745.0,48853.0,15859.0,40524.0,48776.0,16094.0,39062.0,48725.0,15984.0,38224.0,48477.0,16208.0,38506.0
49047.0,16660.0,38497.0,49010.0,16740.0,38363.0,48753.0,16594.0,38349.0,47343.0,16608.0,41294.0,48999.0,16557.0,37801.0,48980.0,16399.0,37333.0,48772.0,16430.0,37335.0,48158.0,16528.0,38360.0,49194.0,16318.0,37806.0,48952.0,16311.0,37692.0,48830.0,16162.0,37028.0,48416.0,16309.0,37748.0,48909.0,15940.0,40609.0,48827.0,16137.0,39110.0,48762.0,15999.0,38234.0,48506.0,16210.0,38532.0
49047.0,16660.0,38497.0,49010.0,16740.0,38363.0,48753.0,16594.0,38349.0,47343.0,16608.0,41294.0,48999.0,16557.0,37801.0,48980.0,16399.0,37333.0,48772.0,16430.0,37335.0,48158.0,16528.0,38360.0,49194.0,16318.0,37806.0,48952.0,16311.0,37692.0,48830.0,16162.0,37028.0,48416.0,16309.0,37748.0,48909.0,15940.0,40609.0,48827.0,16137.0,39110.0,48762.0,15999.0,38234.0,48506.0,16210.0,38532.0
49047.0,16660.0,38497.0,49010.0,16740.0,38363.0,48753.0,16594.0,38349.0,47343.0,16608.0,41294.0,48999.0,16557.0,37801.0,48980.0,16399.0,37333.0,48772.0,16430.0,37335.0,48158.0,16528.0,38360.0,49194.0,16318.0,37806.0,48952.0,16311.0,37692.0,48830.0,16162.0,37028.0,48416.0,16309.0,37748.0,48909.0,15940.0,40609.0,48827.0,16137.0,39110.0,48762.0,15999.0,38234.0,48506.0,16210.0,38532.0
49047.0,16660.0,38497.0,49010.0,16740.0,38363.0,48753.0,16594.0,38349.0,47343.0,16608.0,41294.0,48999.0,16557.0,37801.0,48980.0,16399.0,37333.0,48772.0,16430.0,37335.0,48158.0,16528.0,38360.0,49194.0,16318.0,37806.0,48952.0,16311.0,37692.0,48830.0,16162.0,37028.0,48416.0,16309.0,37748.0,48909.0,15940.0,40609.0,48827.0,16137.0,39110.0,48762.0,15999.0,38234.0,48506.0,16210.0,38532.0
49053.0,16652.0,38551.0,49026.0,16733.0,38394.0,48769.0,16593.0,38377.0,47402.0,16622.0,41323.0,49012.0,16544.0,37873.0,48997.0,16389.0,37368.0,48791.0,16429.0,37338.0,48194.0,16538.0,38346.0,49206.0,16292.0,37877.0,48957.0,16305.0,37706.0,48834.0,16160.0,37027.0,48428.0,16315.0,37722.0,48915.0,15901.0,40736.0,48833.0,16119.0,39150.0,48769.0,15997.0,38233.0,48511.0,16217.0,38470.0
49053.0,16652.0,38551.0,49026.0,16733.0,38394.0,48769.0,16593.0,38377.0,47402.0,16622.0,41323.0,49012.0,16544.0,37873.0,48997.0,16389.0,37368.0,48791.0,16429.0,37338.0,48194.0,16538.0,38346.0,49206.0,16292.0,37877.0,48957.0,16305.0,37706.0,48834.0,16160.0,37027.0,48428.0,16315.0,37722.0,48915.0,15901.0,40736.0,48833.0,16119.0,39150.0,48769.0,15997.0,38233.0,48511.0,16217.0,38470.0
49053.0,16652.0,38551.0,49026.0,16733.0,38394.0,48769.0,16593.0,38377.0,47402.0,16622.0,41323.0,49012.0,16544.0,37873.0,48997.0,16389.0,37368.0,48791.0,16429.0,37338.0,48194.0,16538.0,38346.0,49206.0,16292.0,37877.0,48957.0,16305.0,37706.0,48834.0,16160.0,37027.0,48428.0,16315.0,37722.0,48915.0,15901.0,40736.0,48833.0,16119.0,39150.0,48769.0,15997.0,38233.0,48511.0,16217.0,38470.0
49060.0,16600.0,38614.0,49047.0,16695.0,38412.0,48796.0,16579.0,38363.0,47454.0,16640.0,41288.0,48996.0,16508.0,37878.0,48986.0,16363.0,37350.0,48779.0,16419.0,37328.0,48169.0,16539.0,38331.0,49169.0,16253.0,37835.0,48941.0,16271.0,37698.0,48821.0,16156.0,37025.0,48403.0,16320.0,37723.0,48833.0,15810.0,40629.0,48771.0,16076.0,39099.0,48725.0,15980.0,38210.0,48475.0,16211.0,38469.0
49060.0,16600.0,38614.0,49047.0,16695.0,38412.0,48796.0,16579.0,38363.0,47454.0,16640.0,41288.0,48996.0,16508.0,37878.0,48986.0,16363.0,37350.0,48779.0,16419.0,37328.0,48169.0,16539.0,38331.0,49169.0,16253.0,37835.0,48941.0,16271.0,37698.0,48821.0,16156.0,37025.0,48403.0,16320.0,37723.0,48833.0,15810.0,40629.0,48771.0,16076.0,39099.0,48725.0,15980.0,38210.0,48475.0,16211.0,38469.0
49060.0,16600.0,38614.0,49047.0,16695.0,38412.0,48796.0,16579.0,38363.0,47454.0,16640.0,41288.0,48996.0,16508.0,37878.0,48986.0,16363.0,37350.0,48779.0,16419.0,37328.0,48169.0,16539.0,38331.0,49169.0,16253.0,37835.0,48941.0,16271.0,37698.0,48821.0,16156.0,37025.0,48403.0,16320.0,37723.0,48833.0,15810.0,40629.0,48771.0,16076.0,39099.0,48725.0,15980.0,38210.0,48475.0,16211.0,38469.0
49060.0,16600.0,38614.0,49047.0,16695.0,38412.0,48796.0,16579.0,38363.0,47454.0,16640.0,41288.0,48996.0,16508.0,37878.0,48986.0,16363.0,37350.0,48779.0,16419.0,37328.0,48169.0,16539.0,38331.0,49169.0,16253.0,37835.0,48941.0,16271.0,37698.0,48821.0,16156.0,37025.0,48403.0,16320.0,37723.0,48833.0,15810.0,40629.0,48771.0,16076.0,39099.0,48725.0,15980.0,38210.0,48475.0,16211.0,38469.0
49053.0,16596.0,38471.0,49030.0,16687.0,38336.0,48783.0,16567.0,38332.0,47456.0,16622.0,41229.0,48987.0,16496.0,37835.0,48977.0,16353.0,37309.0,48769.0,16411.0,37315.0,48149.0,16534.0,38351.0,49154.0,16241.0,37801.0,48922.0,16264.0,37680.0,48810.0,16150.0,37014.0,48377.0,16318.0,37759.0,48805.0,15784.0,40568.0,48746.0,16058.0,39098.0,48707.0,15973.0,38220.0,48455.0,16206.0,38491.0
49053.0,16596.0,38471.0,49030.0,16687.0,38336.0,48783.0,16567.0,38332.0,47456.0,16622.0,41229.0,48987.0,16496.0,37835.0,48977.0,16353.0,37309.0,48769.0,16411.0,37315.0,48149.0,16534.0,38351.0,49154.0,16241.0,37801.0,48922.0,16264.0,37680.0,48810.0,16150.0,37014.0,48377.0,16318.0,37759.0,48805.0,15784.0,40568.0,48746.0,16058.0,39098.0,48707.0,15973.0,38220.0,48455.0,16206.0,38491.0
49053.0,16596.0,38471.0,49030.0,16687.0,38336.0,48783.0,16567.0,38332.0,47456.0,16622.0,41229.0,48987.0,16496.0,37835.0,48977.0,16353.0,37309.0,48769.0,16411.0,37315.0,48149.0,16534.0,38351.0,49154.0,16241.0,37801.0,48922.0,16264.0,37680.0,48810.0,16150.0,37014.0,48377.0,16318.0,37759.0,48805.0,15784.0,40568.0,48746.0,16058.0,39098.0,48707.0,15973.0,38220.0,48455.0,16206.0,38491.0
49053.0,16596.0,38471.0,49030.0,16687.0,38336.0,48783.0,16567.0,38332.0,47456.0,16622.0,41229.0,48987.0,16496.0,37835.0,48977.0,16353.0,37309.0,48769.0,16411.0,37315.0,48149.0,16534.0,38351.0,49154.0,16241.0,37801.0,48922.0,16264.0,37680.0,48810.0,16150.0,37014.0,48377.0,16318.0,37759.0,48805.0,15784.0,40568.0,48746.0,16058.0,39098.0,48707.0,15973.0,38220.0,48455.0,16206.0,38491.0
49053.0,16596.0,38471.0,49030.0,16687.0,38336.0,48783.0,16567.0,38332.0,47456.0,16622.0,41229.0,48987.0,16496.0,37835.0,48977.0,16353.0,37309.0,48769.0,16411.0,37315.0,48149.0,16534.0,38351.0,49154.0,16241.0,37801.0,48922.0,16264.0,37680.0,48810.0,16150.0,37014.0,48377.0,16318.0,37759.0,48805.0,15784.0,40568.0,48746.0,16058.0,39098.0,48707.0,15973.0,38220.0,48455.0,16206.0,38491.0
49075.0,16602.0,38301.0,49035.0,16687.0,38189.0,48798.0,16564.0,38238.0,47543.0,16590.0,41106.0,48994.0,16492.0,37778.0,48982.0,16347.0,37253.0,48771.0,16403.0,37290.0,48113.0,16524.0,38422.0,49148.0,16227.0,37782.0,48919.0,16252.0,37665.0,48803.0,16148.0,37019.0,48336.0,16319.0,37852.0,48775.0,15710.0,40745.0,48734.0,16027.0,39209.0,48696.0,15951.0,38296.0,48432.0,16220.0,38543.0
49075.0,16602.0,38301.0,49035.0,16687.0,38189.0,48798.0,16564.0,38238.0,47543.0,16590.0,41106.0,48994.0,16492.0,37778.0,48982.0,16347.0,37253.0,48771.0,16403.0,37290.0,48113.0,16524.0,38422.0,49148.0,16227.0,37782.0,48919.0,16252.0,37665.0,48803.0,16148.0,37019.0,48336.0,16319.0,37852.0,48775.0,15710.0,40745.0,48734.0,16027.0,39209.0,48696.0,15951.0,38296.0,48432.0,16220.0,38543.0
49075.0,16602.0,38301.0,49035.0,16687.0,38189.0,48798.0,16564.0,38238.0,47543.0,16590.0,41106.0,48994.0,16492.0,37778.0,48982.0,16347.0,37253.0,48771.0,16403.0,37290.0,48113.0,16524.0,38422.0,49148.0,16227.0,37782.0,48919.0,16252.0,37665.0,48803.0,16148.0,37019.0,48336.0,16319.0,37852.0,48775.0,15710.0,40745.0,48734.0,16027.0,39209.0,48696.0,15951.0,38296.0,48432.0,16220.0,38543.0
49075.0,16602.0,38301.0,49035.0,16687.0,38189.0,48798.0,16564.0,38238.0,47543.0,16590.0,41106.0,48994.0,16492.0,37778.0,48982.0,16347.0,37253.0,48771.0,16403.0,37290.0,48113.0,16524.0,38422.0,49148.0,16227.0,37782.0,48919.0,16252.0,37665.0,48803.0,16148.0,37019.0,48336.0,16319.0,37852.0,48775.0,15710.0,40745.0,48734.0,16027.0,39209.0,48696.0,15951.0,38296.0,48432.0,16220.0,38543.0
49114.0,16617.0,38041.0,49054.0,16697.0,37910.0,48830.0,16590.0,38066.0,47699.0,16598.0,40754.0,49012.0,16486.0,37666.0,48995.0,16347.0,37165.0,48786.0,16407.0,37235.0,48068.0,16528.0,38540.0,49147.0,16205.0,37777.0,48925.0,16242.0,37641.0,48801.0,16156.0,37009.0,48228.0,16331.0,38078.0,48724.0,15548.0,41155.0,48702.0,15952.0,39422.0,48694.0,15934.0,38348.0,48376.0,16277.0,38604.0
49114.0,16617.0,38041.0,49054.0,16697.0,37910.0,48830.0,16590.0,38066.0,47699.0,16598.0,40754.0,49012.0,16486.0,37666.0,48995.0,16347.0,37165.0,48786.0,16407.0,37235.0,48068.0,16528.0,38540.0,49147.0,16205.0,37777.0,48925.0,16242.0,37641.0,48801.0,16156.0,37009.0,48228.0,16331.0,38078.0,48724.0,15548.0,41155.0,48702.0,15952.0,39422.0,48694.0,15934.0,38348.0,48376.0,16277.0,38604.0
49114.0,16617.0,38041.0,49054.0,16697.0,37910.0,48830.0,16590.0,38066.0,47699.0,16598.0,40754.0,49012.0,16486.0,37666.0,48995.0,16347.0,37165.0,48786.0,16407.0,37235.0,48068.0,16528.0,38540.0,49147.0,16205.0,37777.0,48925.0,16242.0,37641.0,48801.0,16156.0,37009.0,48228.0,16331.0,38078.0,48724.0,15548.0,41155.0,48702.0,15952.0,39422.0,48694.0,15934.0,38348.0,48376.0,16277.0,38604.0
49114.0,16617.0,38041.0,49054.0,16697.0,37910.0,48830.0,16590.0,38066.0,47699.0,16598.0,40754.0,49012.0,16486.0,37666.0,48995.0,16347.0,37165.0,48786.0,16407.0,37235.0,48068.0,16528.0,38540.0,49147.0,16205.0,37777.0,48925.0,16242.0,37641.0,48801.0,16156.0,37009.0,48228.0,16331.0,38078.0,48724.0,15548.0,41155.0,48702.0,15952.0,39422.0,48694.0,15934.0,38348.0,48376.0,16277.0,38604.0
49112.0,16682.0,37980.0,49023.0,16770.0,37909.0,48791.0,16635.0,38044.0,47575.0,16621.0,40771.0,49023.0,16548.0,37574.0,48983.0,16403.0,37168.0,48772.0,16440.0,37217.0,48025.0,16537.0,38555.0,49186.0,16312.0,37715.0,48945.0,16317.0,37630.0,48819.0,16185.0,37010.0,48246.0,16341.0,38096.0,48832.0,15760.0,41342.0,48792.0,16095.0,39428.0,48765.0,15990.0,38334.0,48433.0,16290.0,38609.0
49112.0,16682.0,37980.0,49023.0,16770.0,37909.0,48791.0,16635.0,38044.0,47575.0,16621.0,40771.0,49023.0,16548.0,37574.0,48983.0,16403.0,37168.0,48772.0,16440.0,37217.0,48025.0,16537.0,38555.0,49186.0,16312.0,37715.0,48945.0,16317.0,37630.0,48819.0,16185.0,37010.0,48246.0,16341.0,38096.0,48832.0,15760.0,41342.0,48792.0,16095.0,39428.0,48765.0,15990.0,38334.0,48433.0,16290.0,38609.0
49112.0,16682.0,37980.0,49023.0,16770.0,37909.0,48791.0,16635.0,38044.0,47575.0,16621.0,40771.0,49023.0,16548.0,37574.0,48983.0,16403.0,37168.0,48772.0,16440.0,37217.0,48025.0,16537.0,38555.0,49186.0,16312.0,37715.0,48945.0,16317.0,37630.0,48819.0,16185.0,37010.0,48246.0,16341.0,38096.0,48832.0,15760.0,41342.0,48792.0,16095.0,39428.0,48765.0,15990.0,38334.0,48433.0,16290.0,38609.0
49112.0,16682.0,37980.0,49023.0,16770.0,37909.0,48791.0,16635.0,38044.0,47575.0,16621.0,40771.0,49023.0,16548.0,37574.0,48983.0,16403.0,37168.0,48772.0,16440.0,37217.0,48025.0,16537.0,38555.0,49186.0,16312.0,37715.0,48945.0,16317.0,37630.0,48819.0,16185.0,37010.0,48246.0,16341.0,38096.0,48832.0,15760.0,41342.0,48792.0,16095.0,39428.0,48765.0,15990.0,38334.0,48433.0,16290.0,38609.0
49117.0,16662.0,37974.0,49031.0,16744.0,37872.0,48797.0,16623.0,37987.0,47538.0,16593.0,40725.0,49021.0,16530.0,37587.0,48984.0,16390.0,37154.0,48771.0,16431.0,37209.0,48009.0,16523.0,38552.0,49176.0,16300.0,37693.0,48937.0,16308.0,37615.0,48810.0,16178.0,37010.0,48227.0,16330.0,38122.0,48809.0,15734.0,41145.0,48768.0,16063.0,39380.0,48743.0,15976.0,38333.0,48416.0,16283.0,38641.0
49117.0,16662.0,37974.0,49031.0,16744.0,37872.0,48797.0,16623.0,37987.0,47538.0,16593.0,40725.0,49021.0,16530.0,37587.0,48984.0,16390.0,37154.0,48771.0,16431.0,37209.0,48009.0,16523.0,38552.0,49176.0,16300.0,37693.0,48937.0,16308.0,37615.0,48810.0,16178.0,37010.0,48227.0,16330.0,38122.0,48809.0,15734.0,41145.0,48768.0,16063.0,39380.0,48743.0,15976.0,38333.0,48416.0,16283.0,38641.0
49117.0,16662.0,37974.0,49031.0,16744.0,37872.0,48797.0,16623.0,37987.0,47538.0,16593.0,40725.0,49021.0,16530.0,37587.0,48984.0,16390.0,37154.0,48771.0,16431.0,37209.0,48009.0,16523.0,38552.0,49176.0,16300.0,37693.0,48937.0,16308.0,37615.0,48810.0,16178.0,37010.0,48227.0,16330.0,38122.0,48809.0,15734.0,41145.0,48768.0,16063.0,39380.0,48743.0,15976.0,38333.0,48416.0,16283.0,38641.0
49117.0,16662.0,37974.0,49031.0,16744.0,37872.0,48797.0,16623.0,37987.0,47538.0,16593.0,40725.0,49021.0,16530.0,37587.0,48984.0,16390.0,37154.0,48771.0,16431.0,37209.0,48009.0,16523.0,38552.0,49176.0,16300.0,37693.0,48937.0,16308.0,37615.0,48810.0,16178.0,37010.0,48227.0,16330.0,38122.0,48809.0,15734.0,41145.0,48768.0,16063.0,39380.0,48743.0,15976.0,38333.0,48416.0,16283.0,38641.0
49117.0,16662.0,37974.0,49031.0,16744.0,37872.0,48797.0,16623.0,37987.0,47538.0,16593.0,40725.0,49021.0,16530.0,37587.0,48984.0,16390.0,37154.0,48771.0,16431.0,37209.0,48009.0,16523.0,38552.0,49176.0,16300.0,37693.0,48937.0,16308.0,37615.0,48810.0,16178.0,37010.0,48227.0,16330.0,38122.0,48809.0,15734.0,41145.0,48768.0,16063.0,39380.0,48743.0,15976.0,38333.0,48416.0,16283.0,38641.0
49119.0,16671.0,38012.0,49030.0,16763.0,37917.0,48795.0,16635.0,38012.0,47535.0,16613.0,40771.0,49029.0,16540.0,37612.0,48992.0,16400.0,37178.0,48781.0,16440.0,37226.0,48028.0,16535.0,38553.0,49192.0,16306.0,37723.0,48948.0,16314.0,37628.0,48821.0,16188.0,37011.0,48253.0,16338.0,38088.0,48843.0,15774.0,41240.0,48796.0,16085.0,39404.0,48764.0,15990.0,38329.0,48435.0,16291.0,38611.0
49119.0,16671.0,38012.0,49030.0,16763.0,37917.0,48795.0,16635.0,38012.0,47535.0,16613.0,40771.0,49029.0,16540.0,37612.0,48992.0,16400.0,37178.0,48781.0,16440.0,37226.0,48028.0,16535.0,38553.0,49192.0,16306.0,37723.0,48948.0,16314.0,37628.0,48821.0,16188.0,37011.0,48253.0,16338.0,38088.0,48843.0,15774.0,41240.0,48796.0,16085.0,39404.0,48764.0,15990.0,38329.0,48435.0,16291.0,38611.0
49119.0,16671.0,38012.0,49030.0,16763.0,37917.0,48795.0,16635.0,38012.0,47535.0,16613.0,40771.0,49029.0,16540.0,37612.0,48992.0,16400.0,37178.0,48781.0,16440.0,37226.0,48028.0,16535.0,38553.0,49192.0,16306.0,37723.0,48948.0,16314.0,37628.0,48821.0,16188.0,37011.0,48253.0,16338.0,38088.0,48843.0,15774.0,41240.0,48796.0,16085.0,39404.0,48764.0,15990.0,38329.0,48435.0,16291.0,38611.0
49119.0,16671.0,38012.0,49030.0,16763.0,37917.0,48795.0,16635.0,38012.0,47535.0,16613.0,40771.0,49029.0,16540.0,37612.0,48992.0,16400.0,37178.0,48781.0,16440.0,37226.0,48028.0,16535.0,38553.0,49192.0,16306.0,37723.0,48948.0,16314.0,37628.0,48821.0,16188.0,37011.0,48253.0,16338.0,38088.0,48843.0,15774.0,41240.0,48796.0,16085.0,39404.0,48764.0,15990.0,38329.0,48435.0,16291.0,38611.0
49118.0,16675.0,38032.0,49031.0,16764.0,37937.0,48796.0,16635.0,38030.0,47537.0,16611.0,40790.0,49031.0,16542.0,37632.0,48995.0,16400.0,37190.0,48786.0,16445.0,37232.0,48031.0,16541.0,38556.0,49196.0,16314.0,37732.0,48952.0,16319.0,37628.0,48822.0,16188.0,37011.0,48262.0,16338.0,38079.0,48853.0,15775.0,41298.0,48804.0,16086.0,39428.0,48771.0,15993.0,38321.0,48446.0,16295.0,38592.0
49118.0,16675.0,38032.0,49031.0,16764.0,37937.0,48796.0,16635.0,38030.0,47537.0,16611.0,40790.0,49031.0,16542.0,37632.0,48995.0,16400.0,37190.0,48786.0,16445.0,37232.0,48031.0,16541.0,38556.0,49196.0,16314.0,37732.0,48952.0,16319.0,37628.0,48822.0,16188.0,37011.0,48262.0,16338.0,38079.0,48853.0,15775.0,41298.0,48804.0,16086.0,39428.0,48771.0,15993.0,38321.0,48446.0,16295.0,38592.0
49118.0,16675.0,38032.0,49031.0,16764.0,37937.0,48796.0,16635.0,38030.0,47537.0,16611.0,40790.0,49031.0,16542.0,37632.0,48995.0,16400.0,37190.0,48786.0,16445.0,37232.0,48031.0,16541.0,38556.0,49196.0,16314.0,37732.0,48952.0,16319.0,37628.0,48822.0,16188.0,37011.0,48262.0,16338.0,38079.0,48853.0,15775.0,41298.0,48804.0,16086.0,39428.0,48771.0,15993.0,38321.0,48446.0,16295.0,38592.0
49118.0,16675.0,38032.0,49031.0,16764.0,37937.0,48796.0,16635.0,38030.0,47537.0,16611.0,40790.0,49031.0,16542.0,37632.0,48995.0,16400.0,37190.0,48786.0,16445.0,37232.0,48031.0,16541.0,38556.0,49196.0,16314.0,37732.0,48952.0,16319.0,37628.0,48822.0,16188.0,37011.0,48262.0,16338.0,38079.0,48853.0,15775.0,41298.0,48804.0,16086.0,39428.0,48771.0,15993.0,38321.0,48446.0,16295.0,38592.0
49118.0,16675.0,38032.0,49031.0,16764.0,37937.0,48796.0,16635.0,38030.0,47537.0,16611.0,40790.0,49031.0,16542.0,37632.0,48995.0,16400.0,37190.0,48786.0,16445.0,37232.0,48031.0,16541.0,38556.0,49196.0,16314.0,37732.0,48952.0,16319.0,37628.0,48822.0,16188.0,37011.0,48262.0,16338.0,38079.0,48853.0,15775.0,41298.0,48804.0,16086.0,39428.0,48771.0,15993.0,38321.0,48446.0,16295.0,38592.0
49114.0,16704.0,38151.0,49036.0,16801.0,38056.0,48797.0,16668.0,38086.0,47484.0,16642.0,40904.0,49044.0,16575.0,37685.0,49003.0,16426.0,37231.0,48797.0,16459.0,37246.0,48073.0,16551.0,38548.0,49232.0,16346.0,37829.0,48989.0,16352.0,37670.0,48849.0,16207.0,37013.0,48323.0,16353.0,38001.0,48930.0,15859.0,41440.0,48867.0,16142.0,39454.0,48818.0,16019.0,38297.0,48495.0,16292.0,38505.0
49114.0,16704.0,38151.0,49036.0,16801.0,38056.0,48797.0,16668.0,38086.0,47484.0,16642.0,40904.0,49044.0,16575.0,37685.0,49003.0,16426.0,37231.0,48797.0,16459.0,37246.0,48073.0,16551.0,38548.0,49232.0,16346.0,37829.0,48989.0,16352.0,37670.0,48849.0,16207.0,37013.0,48323.0,16353.0,38001.0,48930.0,15859.0,41440.0,48867.0,16142.0,39454.0,48818.0,16019.0,38297.0,48495.0,16292.0,38505.0
49114.0,16704.0,38151.0,49036.0,16801.0,38056.0,48797.0,16668.0,38086.0,47484.0,16642.0,40904.0,49044.0,16575.0,37685.0,49003.0,16426.0,37231.0,48797.0,16459.0,37246.0,48073.0,16551.0,38548.0,49232.0,16346.0,37829.0,48989.0,16352.0,37670.0,48849.0,16207.0,37013.0,48323.0,16353.0,38001.0,48930.0,15859.0,41440.0,48867.0,16142.0,39454.0,48818.0,16019.0,38297.0,48495.0,16292.0,38505.0
49114.0,16704.0,38151.0,49036.0,16801.0,38056.0,48797.0,16668.0,38086.0,47484.0,16642.0,40904.0,49044.0,16575.0,37685.0,49003.0,16426.0,37231.0,48797.0,16459.0,37246.0,48073.0,16551.0,38548.0,49232.0,16346.0,37829.0,48989.0,16352.0,37670.0,48849.0,16207.0,37013.0,48323.0,16353.0,38001.0,48930.0,15859.0,41440.0,48867.0,16142.0,39454.0,48818.0,16019.0,38297.0,48495.0,16292.0,38505.0
49064.0,16727.0,38645.0,49018.0,16822.0,38382.0,48759.0,16693.0,38314.0,47318.0,16691.0,41136.0,49028.0,16608.0,37933.0,49008.0,16455.0,37361.0,48800.0,16480.0,37289.0,48130.0,16573.0,38382.0,49234.0,16378.0,38044.0,49003.0,16380.0,37716.0,48862.0,16219.0,36994.0,48409.0,16357.0,37723.0,48974.0,15985.0,41507.0,48914.0,16207.0,39348.0,48846.0,16064.0,38100.0,48522.0,16273.0,38296.0
49064.0,16727.0,38645.0,49018.0,16822.0,38382.0,48759.0,16693.0,38314.0,47318.0,16691.0,41136.0,49028.0,16608.0,37933.0,49008.0,16455.0,37361.0,48800.0,16480.0,37289.0,48130.0,16573.0,38382.0,49234.0,16378.0,38044.0,49003.0,16380.0,37716.0,48862.0,16219.0,36994.0,48409.0,16357.0,37723.0,48974.0,15985.0,41507.0,48914.0,16207.0,39348.0,48846.0,16064.0,38100.0,48522.0,16273.0,38296.0
