txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48368.0,15964.0,42105.0,48835.0,16249.0,41118.0,48586.0,16384.0,40394.0,48148.0,16710.0,40808.0,48099.0,16371.0,41378.0,48524.0,16300.0,40405.0,48405.0,16572.0,39808.0,48360.0,16727.0,39633.0,48382.0,16128.0,40724.0,48353.0,16339.0,40479.0,48265.0,16336.0,39199.0,48354.0,16542.0,39712.0,48397.0,16392.0,41333.0,48403.0,16769.0,40243.0,48330.0,16687.0,39390.0,48322.0,16882.0,40001.0
48368.0,15964.0,42105.0,48835.0,16249.0,41118.0,48586.0,16384.0,40394.0,48148.0,16710.0,40808.0,48099.0,16371.0,41378.0,48524.0,16300.0,40405.0,48405.0,16572.0,39808.0,48360.0,16727.0,39633.0,48382.0,16128.0,40724.0,48353.0,16339.0,40479.0,48265.0,16336.0,39199.0,48354.0,16542.0,39712.0,48397.0,16392.0,41333.0,48403.0,16769.0,40243.0,48330.0,16687.0,39390.0,48322.0,16882.0,40001.0
48374.0,15971.0,42231.0,48837.0,16256.0,41155.0,48588.0,16369.0,40403.0,48128.0,16697.0,40843.0,48077.0,16376.0,41261.0,48523.0,16312.0,40401.0,48408.0,16578.0,39783.0,48364.0,16732.0,39591.0,48399.0,16141.0,40788.0,48369.0,16348.0,40508.0,48258.0,16334.0,39218.0,48336.0,16529.0,39743.0,48382.0,16390.0,41244.0,48383.0,16761.0,40197.0,48333.0,16690.0,39379.0,48326.0,16880.0,39963.0
48374.0,15971.0,42231.0,48837.0,16256.0,41155.0,48588.0,16369.0,40403.0,48128.0,16697.0,40843.0,48077.0,16376.0,41261.0,48523.0,16312.0,40401.0,48408.0,16578.0,39783.0,48364.0,16732.0,39591.0,48399.0,16141.0,40788.0,48369.0,16348.0,40508.0,48258.0,16334.0,39218.0,48336.0,16529.0,39743.0,48382.0,16390.0,41244.0,48383.0,16761.0,40197.0,48333.0,16690.0,39379.0,48326.0,16880.0,39963.0
48374.0,15971.0,42231.0,48837.0,16256.0,41155.0,48588.0,16369.0,40403.0,48128.0,16697.0,40843.0,48077.0,16376.0,41261.0,48523.0,16312.0,40401.0,48408.0,16578.0,39783.0,48364.0,16732.0,39591.0,48399.0,16141.0,40788.0,48369.0,16348.0,40508.0,48258.0,16334.0,39218.0,48336.0,16529.0,39743.0,48382.0,16390.0,41244.0,48383.0,16761.0,40197.0,48333.0,16690.0,39379.0,48326.0,16880.0,39963.0
48374.0,15971.0,42231.0,48837.0,16256.0,41155.0,48588.0,16369.0,40403.0,48128.0,16697.0,40843.0,48077.0,16376.0,41261.0,48523.0,16312.0,40401.0,48408.0,16578.0,39783.0,48364.0,16732.0,39591.0,48399.0,16141.0,40788.0,48369.0,16348.0,40508.0,48258.0,16334.0,39218.0,48336.0,16529.0,39743.0,48382.0,16390.0,41244.0,48383.0,16761.0,40197.0,48333.0,16690.0,39379.0,48326.0,16880.0,39963.0
48374.0,15971.0,42231.0,48837.0,16256.0,41155.0,48588.0,16369.0,40403.0,48128.0,16697.0,40843.0,48077.0,16376.0,41261.0,48523.0,16312.0,40401.0,48408.0,16578.0,39783.0,48364.0,16732.0,39591.0,48399.0,16141.0,40788.0,48369.0,16348.0,40508.0,48258.0,16334.0,39218.0,48336.0,16529.0,39743.0,48382.0,16390.0,41244.0,48383.0,16761.0,40197.0,48333.0,16690.0,39379.0,48326.0,16880.0,39963.0
48366.0,15986.0,42225.0,48827.0,16256.0,41163.0,48575.0,16359.0,40404.0,48126.0,16679.0,40824.0,48103.0,16391.0,41420.0,48535.0,16315.0,40422.0,48414.0,16573.0,39788.0,48367.0,16721.0,39604.0,48412.0,16151.0,40822.0,48371.0,16349.0,40543.0,48270.0,16323.0,39252.0,48353.0,16516.0,39736.0,48404.0,16408.0,41312.0,48422.0,16780.0,40258.0,48349.0,16685.0,39391.0,48341.0,16873.0,39970.0
48366.0,15986.0,42225.0,48827.0,16256.0,41163.0,48575.0,16359.0,40404.0,48126.0,16679.0,40824.0,48103.0,16391.0,41420.0,48535.0,16315.0,40422.0,48414.0,16573.0,39788.0,48367.0,16721.0,39604.0,48412.0,16151.0,40822.0,48371.0,16349.0,40543.0,48270.0,16323.0,39252.0,48353.0,16516.0,39736.0,48404.0,16408.0,41312.0,48422.0,16780.0,40258.0,48349.0,16685.0,39391.0,48341.0,16873.0,39970.0
48366.0,15986.0,42225.0,48827.0,16256.0,41163.0,48575.0,16359.0,40404.0,48126.0,16679.0,40824.0,48103.0,16391.0,41420.0,48535.0,16315.0,40422.0,48414.0,16573.0,39788.0,48367.0,16721.0,39604.0,48412.0,16151.0,40822.0,48371.0,16349.0,40543.0,48270.0,16323.0,39252.0,48353.0,16516.0,39736.0,48404.0,16408.0,41312.0,48422.0,16780.0,40258.0,48349.0,16685.0,39391.0,48341.0,16873.0,39970.0
48366.0,15986.0,42225.0,48827.0,16256.0,41163.0,48575.0,16359.0,40404.0,48126.0,16679.0,40824.0,48103.0,16391.0,41420.0,48535.0,16315.0,40422.0,48414.0,16573.0,39788.0,48367.0,16721.0,39604.0,48412.0,16151.0,40822.0,48371.0,16349.0,40543.0,48270.0,16323.0,39252.0,48353.0,16516.0,39736.0,48404.0,16408.0,41312.0,48422.0,16780.0,40258.0,48349.0,16685.0,39391.0,48341.0,16873.0,39970.0
48360.0,15992.0,42202.0,48827.0,16262.0,41153.0,48582.0,16369.0,40392.0,48144.0,16688.0,40814.0,48085.0,16399.0,41351.0,48511.0,16314.0,40394.0,48397.0,16568.0,39791.0,48355.0,16718.0,39606.0,48406.0,16156.0,40810.0,48376.0,16354.0,40533.0,48280.0,16330.0,39227.0,48366.0,16523.0,39725.0,48411.0,16406.0,41366.0,48414.0,16782.0,40253.0,48337.0,16688.0,39405.0,48331.0,16874.0,40007.0
48360.0,15992.0,42202.0,48827.0,16262.0,41153.0,48582.0,16369.0,40392.0,48144.0,16688.0,40814.0,48085.0,16399.0,41351.0,48511.0,16314.0,40394.0,48397.0,16568.0,39791.0,48355.0,16718.0,39606.0,48406.0,16156.0,40810.0,48376.0,16354.0,40533.0,48280.0,16330.0,39227.0,48366.0,16523.0,39725.0,48411.0,16406.0,41366.0,48414.0,16782.0,40253.0,48337.0,16688.0,39405.0,48331.0,16874.0,40007.0
48360.0,15992.0,42202.0,48827.0,16262.0,41153.0,48582.0,16369.0,40392.0,48144.0,16688.0,40814.0,48085.0,16399.0,41351.0,48511.0,16314.0,40394.0,48397.0,16568.0,39791.0,48355.0,16718.0,39606.0,48406.0,16156.0,40810.0,48376.0,16354.0,40533.0,48280.0,16330.0,39227.0,48366.0,16523.0,39725.0,48411.0,16406.0,41366.0,48414.0,16782.0,40253.0,48337.0,16688.0,39405.0,48331.0,16874.0,40007.0
48360.0,15992.0,42202.0,48827.0,16262.0,41153.0,48582.0,16369.0,40392.0,48144.0,16688.0,40814.0,48085.0,16399.0,41351.0,48511.0,16314.0,40394.0,48397.0,16568.0,39791.0,48355.0,16718.0,39606.0,48406.0,16156.0,40810.0,48376.0,16354.0,40533.0,48280.0,16330.0,39227.0,48366.0,16523.0,39725.0,48411.0,16406.0,41366.0,48414.0,16782.0,40253.0,48337.0,16688.0,39405.0,48331.0,16874.0,40007.0
48378.0,15977.0,42266.0,48847.0,16259.0,41196.0,48573.0,16360.0,40323.0,48130.0,16678.0,40787.0,48094.0,16383.0,41348.0,48525.0,16306.0,40400.0,48413.0,16573.0,39787.0,48372.0,16727.0,39590.0,48410.0,16147.0,40830.0,48379.0,16352.0,40533.0,48264.0,16321.0,39212.0,48354.0,16509.0,39728.0,48407.0,16403.0,41369.0,48415.0,16776.0,40260.0,48340.0,16689.0,39386.0,48334.0,16880.0,39960.0
48378.0,15977.0,42266.0,48847.0,16259.0,41196.0,48573.0,16360.0,40323.0,48130.0,16678.0,40787.0,48094.0,16383.0,41348.0,48525.0,16306.0,40400.0,48413.0,16573.0,39787.0,48372.0,16727.0,39590.0,48410.0,16147.0,40830.0,48379.0,16352.0,40533.0,48264.0,16321.0,39212.0,48354.0,16509.0,39728.0,48407.0,16403.0,41369.0,48415.0,16776.0,40260.0,48340.0,16689.0,39386.0,48334.0,16880.0,39960.0
48378.0,15977.0,42266.0,48847.0,16259.0,41196.0,48573.0,16360.0,40323.0,48130.0,16678.0,40787.0,48094.0,16383.0,41348.0,48525.0,16306.0,40400.0,48413.0,16573.0,39787.0,48372.0,16727.0,39590.0,48410.0,16147.0,40830.0,48379.0,16352.0,40533.0,48264.0,16321.0,39212.0,48354.0,16509.0,39728.0,48407.0,16403.0,41369.0,48415.0,16776.0,40260.0,48340.0,16689.0,39386.0,48334.0,16880.0,39960.0
48378.0,15977.0,42266.0,48847.0,16259.0,41196.0,48573.0,16360.0,40323.0,48130.0,16678.0,40787.0,48094.0,16383.0,41348.0,48525.0,16306.0,40400.0,48413.0,16573.0,39787.0,48372.0,16727.0,39590.0,48410.0,16147.0,40830.0,48379.0,16352.0,40533.0,48264.0,16321.0,39212.0,48354.0,16509.0,39728.0,48407.0,16403.0,41369.0,48415.0,16776.0,40260.0,48340.0,16689.0,39386.0,48334.0,16880.0,39960.0
48358.0,15975.0,42149.0,48847.0,16243.0,41144.0,48601.0,16358.0,40367.0,48142.0,16682.0,40814.0,48088.0,16369.0,41282.0,48503.0,16299.0,40355.0,48387.0,16567.0,39775.0,48344.0,16726.0,39603.0,48385.0,16137.0,40748.0,48360.0,16344.0,40487.0,48273.0,16321.0,39215.0,48349.0,16520.0,39738.0,48388.0,16386.0,41309.0,48389.0,16766.0,40219.0,48317.0,16680.0,39371.0,48311.0,16876.0,39970.0
48358.0,15975.0,42149.0,48847.0,16243.0,41144.0,48601.0,16358.0,40367.0,48142.0,16682.0,40814.0,48088.0,16369.0,41282.0,48503.0,16299.0,40355.0,48387.0,16567.0,39775.0,48344.0,16726.0,39603.0,48385.0,16137.0,40748.0,48360.0,16344.0,40487.0,48273.0,16321.0,39215.0,48349.0,16520.0,39738.0,48388.0,16386.0,41309.0,48389.0,16766.0,40219.0,48317.0,16680.0,39371.0,48311.0,16876.0,39970.0
48358.0,15975.0,42149.0,48847.0,16243.0,41144.0,48601.0,16358.0,40367.0,48142.0,16682.0,40814.0,48088.0,16369.0,41282.0,48503.0,16299.0,40355.0,48387.0,16567.0,39775.0,48344.0,16726.0,39603.0,48385.0,16137.0,40748.0,48360.0,16344.0,40487.0,48273.0,16321.0,39215.0,48349.0,16520.0,39738.0,48388.0,16386.0,41309.0,48389.0,16766.0,40219.0,48317.0,16680.0,39371.0,48311.0,16876.0,39970.0
48358.0,15975.0,42149.0,48847.0,16243.0,41144.0,48601.0,16358.0,40367.0,48142.0,16682.0,40814.0,48088.0,16369.0,41282.0,48503.0,16299.0,40355.0,48387.0,16567.0,39775.0,48344.0,16726.0,39603.0,48385.0,16137.0,40748.0,48360.0,16344.0,40487.0,48273.0,16321.0,39215.0,48349.0,16520.0,39738.0,48388.0,16386.0,41309.0,48389.0,16766.0,40219.0,48317.0,16680.0,39371.0,48311.0,16876.0,39970.0
48358.0,15975.0,42149.0,48847.0,16243.0,41144.0,48601.0,16358.0,40367.0,48142.0,16682.0,40814.0,48088.0,16369.0,41282.0,48503.0,16299.0,40355.0,48387.0,16567.0,39775.0,48344.0,16726.0,39603.0,48385.0,16137.0,40748.0,48360.0,16344.0,40487.0,48273.0,16321.0,39215.0,48349.0,16520.0,39738.0,48388.0,16386.0,41309.0,48389.0,16766.0,40219.0,48317.0,16680.0,39371.0,48311.0,16876.0,39970.0
48380.0,15959.0,42207.0,48840.0,16247.0,41136.0,48593.0,16369.0,40388.0,48133.0,16696.0,40839.0,48080.0,16363.0,41261.0,48496.0,16300.0,40327.0,48383.0,16572.0,39744.0,48366.0,16728.0,39581.0,48398.0,16127.0,40797.0,48370.0,16341.0,40514.0,48258.0,16329.0,39215.0,48336.0,16529.0,39741.0,48378.0,16376.0,41229.0,48382.0,16758.0,40167.0,48324.0,16682.0,39368.0,48323.0,16876.0,39960.0
48380.0,15959.0,42207.0,48840.0,16247.0,41136.0,48593.0,16369.0,40388.0,48133.0,16696.0,40839.0,48080.0,16363.0,41261.0,48496.0,16300.0,40327.0,48383.0,16572.0,39744.0,48366.0,16728.0,39581.0,48398.0,16127.0,40797.0,48370.0,16341.0,40514.0,48258.0,16329.0,39215.0,48336.0,16529.0,39741.0,48378.0,16376.0,41229.0,48382.0,16758.0,40167.0,48324.0,16682.0,39368.0,48323.0,16876.0,39960.0
48380.0,15959.0,42207.0,48840.0,16247.0,41136.0,48593.0,16369.0,40388.0,48133.0,16696.0,40839.0,48080.0,16363.0,41261.0,48496.0,16300.0,40327.0,48383.0,16572.0,39744.0,48366.0,16728.0,39581.0,48398.0,16127.0,40797.0,48370.0,16341.0,40514.0,48258.0,16329.0,39215.0,48336.0,16529.0,39741.0,48378.0,16376.0,41229.0,48382.0,16758.0,40167.0,48324.0,16682.0,39368.0,48323.0,16876.0,39960.0
48331.0,16007.0,41991.0,48779.0,16262.0,41019.0,48548.0,16358.0,40295.0,48110.0,16675.0,40732.0,48072.0,16404.0,41252.0,48492.0,16317.0,40334.0,48370.0,16572.0,39748.0,48328.0,16714.0,39603.0,48376.0,16159.0,40695.0,48342.0,16345.0,40468.0,48247.0,16314.0,39201.0,48336.0,16503.0,39724.0,48396.0,16417.0,41290.0,48405.0,16779.0,40215.0,48331.0,16681.0,39377.0,48311.0,16870.0,40017.0
48331.0,16007.0,41991.0,48779.0,16262.0,41019.0,48548.0,16358.0,40295.0,48110.0,16675.0,40732.0,48072.0,16404.0,41252.0,48492.0,16317.0,40334.0,48370.0,16572.0,39748.0,48328.0,16714.0,39603.0,48376.0,16159.0,40695.0,48342.0,16345.0,40468.0,48247.0,16314.0,39201.0,48336.0,16503.0,39724.0,48396.0,16417.0,41290.0,48405.0,16779.0,40215.0,48331.0,16681.0,39377.0,48311.0,16870.0,40017.0
48331.0,16007.0,41991.0,48779.0,16262.0,41019.0,48548.0,16358.0,40295.0,48110.0,16675.0,40732.0,48072.0,16404.0,41252.0,48492.0,16317.0,40334.0,48370.0,16572.0,39748.0,48328.0,16714.0,39603.0,48376.0,16159.0,40695.0,48342.0,16345.0,40468.0,48247.0,16314.0,39201.0,48336.0,16503.0,39724.0,48396.0,16417.0,41290.0,48405.0,16779.0,40215.0,48331.0,16681.0,39377.0,48311.0,16870.0,40017.0
48331.0,16007.0,41991.0,48779.0,16262.0,41019.0,48548.0,16358.0,40295.0,48110.0,16675.0,40732.0,48072.0,16404.0,41252.0,48492.0,16317.0,40334.0,48370.0,16572.0,39748.0,48328.0,16714.0,39603.0,48376.0,16159.0,40695.0,48342.0,16345.0,40468.0,48247.0,16314.0,39201.0,48336.0,16503.0,39724.0,48396.0,16417.0,41290.0,48405.0,16779.0,40215.0,48331.0,16681.0,39377.0,48311.0,16870.0,40017.0
48331.0,16007.0,41991.0,48779.0,16262.0,41019.0,48548.0,16358.0,40295.0,48110.0,16675.0,40732.0,48072.0,16404.0,41252.0,48492.0,16317.0,40334.0,48370.0,16572.0,39748.0,48328.0,16714.0,39603.0,48376.0,16159.0,40695.0,48342.0,16345.0,40468.0,48247.0,16314.0,39201.0,48336.0,16503.0,39724.0,48396.0,16417.0,41290.0,48405.0,16779.0,40215.0,48331.0,16681.0,39377.0,48311.0,16870.0,40017.0
48308.0,16056.0,42005.0,48767.0,16289.0,41031.0,48539.0,16360.0,40272.0,48106.0,16664.0,40709.0,48061.0,16439.0,41268.0,48479.0,16341.0,40333.0,48350.0,16568.0,39720.0,48312.0,16706.0,39595.0,48379.0,16206.0,40722.0,48351.0,16367.0,40478.0,48270.0,16318.0,39200.0,48353.0,16493.0,39702.0,48415.0,16447.0,41286.0,48417.0,16797.0,40190.0,48340.0,16689.0,39357.0,48318.0,16866.0,40008.0
48308.0,16056.0,42005.0,48767.0,16289.0,41031.0,48539.0,16360.0,40272.0,48106.0,16664.0,40709.0,48061.0,16439.0,41268.0,48479.0,16341.0,40333.0,48350.0,16568.0,39720.0,48312.0,16706.0,39595.0,48379.0,16206.0,40722.0,48351.0,16367.0,40478.0,48270.0,16318.0,39200.0,48353.0,16493.0,39702.0,48415.0,16447.0,41286.0,48417.0,16797.0,40190.0,48340.0,16689.0,39357.0,48318.0,16866.0,40008.0
48308.0,16056.0,42005.0,48767.0,16289.0,41031.0,48539.0,16360.0,40272.0,48106.0,16664.0,40709.0,48061.0,16439.0,41268.0,48479.0,16341.0,40333.0,48350.0,16568.0,39720.0,48312.0,16706.0,39595.0,48379.0,16206.0,40722.0,48351.0,16367.0,40478.0,48270.0,16318.0,39200.0,48353.0,16493.0,39702.0,48415.0,16447.0,41286.0,48417.0,16797.0,40190.0,48340.0,16689.0,39357.0,48318.0,16866.0,40008.0
48308.0,16056.0,42005.0,48767.0,16289.0,41031.0,48539.0,16360.0,40272.0,48106.0,16664.0,40709.0,48061.0,16439.0,41268.0,48479.0,16341.0,40333.0,48350.0,16568.0,39720.0,48312.0,16706.0,39595.0,48379.0,16206.0,40722.0,48351.0,16367.0,40478.0,48270.0,16318.0,39200.0,48353.0,16493.0,39702.0,48415.0,16447.0,41286.0,48417.0,16797.0,40190.0,48340.0,16689.0,39357.0,48318.0,16866.0,40008.0
48275.0,16120.0,42134.0,48737.0,16330.0,41049.0,48510.0,16372.0,40268.0,48068.0,16653.0,40795.0,48042.0,16490.0,41183.0,48462.0,16352.0,40319.0,48372.0,16555.0,39708.0,48337.0,16668.0,39528.0,48413.0,16267.0,40822.0,48385.0,16407.0,40511.0,48284.0,16327.0,39226.0,48350.0,16481.0,39786.0,48429.0,16484.0,41310.0,48442.0,16817.0,40255.0,48375.0,16680.0,39402.0,48367.0,16835.0,39940.0
48275.0,16120.0,42134.0,48737.0,16330.0,41049.0,48510.0,16372.0,40268.0,48068.0,16653.0,40795.0,48042.0,16490.0,41183.0,48462.0,16352.0,40319.0,48372.0,16555.0,39708.0,48337.0,16668.0,39528.0,48413.0,16267.0,40822.0,48385.0,16407.0,40511.0,48284.0,16327.0,39226.0,48350.0,16481.0,39786.0,48429.0,16484.0,41310.0,48442.0,16817.0,40255.0,48375.0,16680.0,39402.0,48367.0,16835.0,39940.0
48275.0,16120.0,42134.0,48737.0,16330.0,41049.0,48510.0,16372.0,40268.0,48068.0,16653.0,40795.0,48042.0,16490.0,41183.0,48462.0,16352.0,40319.0,48372.0,16555.0,39708.0,48337.0,16668.0,39528.0,48413.0,16267.0,40822.0,48385.0,16407.0,40511.0,48284.0,16327.0,39226.0,48350.0,16481.0,39786.0,48429.0,16484.0,41310.0,48442.0,16817.0,40255.0,48375.0,16680.0,39402.0,48367.0,16835.0,39940.0
48275.0,16120.0,42134.0,48737.0,16330.0,41049.0,48510.0,16372.0,40268.0,48068.0,16653.0,40795.0,48042.0,16490.0,41183.0,48462.0,16352.0,40319.0,48372.0,16555.0,39708.0,48337.0,16668.0,39528.0,48413.0,16267.0,40822.0,48385.0,16407.0,40511.0,48284.0,16327.0,39226.0,48350.0,16481.0,39786.0,48429.0,16484.0,41310.0,48442.0,16817.0,40255.0,48375.0,16680.0,39402.0,48367.0,16835.0,39940.0
48275.0,16120.0,42134.0,48737.0,16330.0,41049.0,48510.0,16372.0,40268.0,48068.0,16653.0,40795.0,48042.0,16490.0,41183.0,48462.0,16352.0,40319.0,48372.0,16555.0,39708.0,48337.0,16668.0,39528.0,48413.0,16267.0,40822.0,48385.0,16407.0,40511.0,48284.0,16327.0,39226.0,48350.0,16481.0,39786.0,48429.0,16484.0,41310.0,48442.0,16817.0,40255.0,48375.0,16680.0,39402.0,48367.0,16835.0,39940.0
48227.0,16167.0,41905.0,48711.0,16345.0,41079.0,48520.0,16362.0,40255.0,48095.0,16625.0,40624.0,48035.0,16559.0,41312.0,48448.0,16383.0,40296.0,48342.0,16552.0,39747.0,48290.0,16659.0,39676.0,48382.0,16299.0,40660.0,48411.0,16431.0,40564.0,48319.0,16319.0,39226.0,48409.0,16447.0,39655.0,48484.0,16547.0,41442.0,48451.0,16849.0,40303.0,48354.0,16693.0,39480.0,48338.0,16844.0,40119.0
48227.0,16167.0,41905.0,48711.0,16345.0,41079.0,48520.0,16362.0,40255.0,48095.0,16625.0,40624.0,48035.0,16559.0,41312.0,48448.0,16383.0,40296.0,48342.0,16552.0,39747.0,48290.0,16659.0,39676.0,48382.0,16299.0,40660.0,48411.0,16431.0,40564.0,48319.0,16319.0,39226.0,48409.0,16447.0,39655.0,48484.0,16547.0,41442.0,48451.0,16849.0,40303.0,48354.0,16693.0,39480.0,48338.0,16844.0,40119.0
48227.0,16167.0,41905.0,48711.0,16345.0,41079.0,48520.0,16362.0,40255.0,48095.0,16625.0,40624.0,48035.0,16559.0,41312.0,48448.0,16383.0,40296.0,48342.0,16552.0,39747.0,48290.0,16659.0,39676.0,48382.0,16299.0,40660.0,48411.0,16431.0,40564.0,48319.0,16319.0,39226.0,48409.0,16447.0,39655.0,48484.0,16547.0,41442.0,48451.0,16849.0,40303.0,48354.0,16693.0,39480.0,48338.0,16844.0,40119.0
48227.0,16167.0,41905.0,48711.0,16345.0,41079.0,48520.0,16362.0,40255.0,48095.0,16625.0,40624.0,48035.0,16559.0,41312.0,48448.0,16383.0,40296.0,48342.0,16552.0,39747.0,48290.0,16659.0,39676.0,48382.0,16299.0,40660.0,48411.0,16431.0,40564.0,48319.0,16319.0,39226.0,48409.0,16447.0,39655.0,48484.0,16547.0,41442.0,48451.0,16849.0,40303.0,48354.0,16693.0,39480.0,48338.0,16844.0,40119.0
48269.0,16184.0,42297.0,48728.0,16368.0,41119.0,48513.0,16356.0,40333.0,48054.0,16622.0,40818.0,48041.0,16562.0,41325.0,48471.0,16393.0,40370.0,48401.0,16559.0,39741.0,48366.0,16646.0,39479.0,48451.0,16320.0,40980.0,48417.0,16453.0,40600.0,48300.0,16332.0,39273.0,48381.0,16446.0,39812.0,48493.0,16554.0,41450.0,48504.0,16862.0,40350.0,48422.0,16692.0,39426.0,48410.0,16817.0,39891.0
48269.0,16184.0,42297.0,48728.0,16368.0,41119.0,48513.0,16356.0,40333.0,48054.0,16622.0,40818.0,48041.0,16562.0,41325.0,48471.0,16393.0,40370.0,48401.0,16559.0,39741.0,48366.0,16646.0,39479.0,48451.0,16320.0,40980.0,48417.0,16453.0,40600.0,48300.0,16332.0,39273.0,48381.0,16446.0,39812.0,48493.0,16554.0,41450.0,48504.0,16862.0,40350.0,48422.0,16692.0,39426.0,48410.0,16817.0,39891.0
48269.0,16184.0,42297.0,48728.0,16368.0,41119.0,48513.0,16356.0,40333.0,48054.0,16622.0,40818.0,48041.0,16562.0,41325.0,48471.0,16393.0,40370.0,48401.0,16559.0,39741.0,48366.0,16646.0,39479.0,48451.0,16320.0,40980.0,48417.0,16453.0,40600.0,48300.0,16332.0,39273.0,48381.0,16446.0,39812.0,48493.0,16554.0,41450.0,48504.0,16862.0,40350.0,48422.0,16692.0,39426.0,48410.0,16817.0,39891.0
48269.0,16184.0,42297.0,48728.0,16368.0,41119.0,48513.0,16356.0,40333.0,48054.0,16622.0,40818.0,48041.0,16562.0,41325.0,48471.0,16393.0,40370.0,48401.0,16559.0,39741.0,48366.0,16646.0,39479.0,48451.0,16320.0,40980.0,48417.0,16453.0,40600.0,48300.0,16332.0,39273.0,48381.0,16446.0,39812.0,48493.0,16554.0,41450.0,48504.0,16862.0,40350.0,48422.0,16692.0,39426.0,48410.0,16817.0,39891.0
48293.0,16137.0,42277.0,48743.0,16325.0,41149.0,48499.0,16346.0,40378.0,48077.0,16635.0,40820.0,48058.0,16554.0,41382.0,48515.0,16391.0,40375.0,48410.0,16570.0,39745.0,48367.0,16664.0,39575.0,48436.0,16296.0,40973.0,48404.0,16422.0,40638.0,48289.0,16319.0,39337.0,48378.0,16463.0,39767.0,48479.0,16546.0,41500.0,48490.0,16856.0,40315.0,48416.0,16693.0,39406.0,48401.0,16832.0,39897.0
48293.0,16137.0,42277.0,48743.0,16325.0,41149.0,48499.0,16346.0,40378.0,48077.0,16635.0,40820.0,48058.0,16554.0,41382.0,48515.0,16391.0,40375.0,48410.0,16570.0,39745.0,48367.0,16664.0,39575.0,48436.0,16296.0,40973.0,48404.0,16422.0,40638.0,48289.0,16319.0,39337.0,48378.0,16463.0,39767.0,48479.0,16546.0,41500.0,48490.0,16856.0,40315.0,48416.0,16693.0,39406.0,48401.0,16832.0,39897.0
48293.0,16137.0,42277.0,48743.0,16325.0,41149.0,48499.0,16346.0,40378.0,48077.0,16635.0,40820.0,48058.0,16554.0,41382.0,48515.0,16391.0,40375.0,48410.0,16570.0,39745.0,48367.0,16664.0,39575.0,48436.0,16296.0,40973.0,48404.0,16422.0,40638.0,48289.0,16319.0,39337.0,48378.0,16463.0,39767.0,48479.0,16546.0,41500.0,48490.0,16856.0,40315.0,48416.0,16693.0,39406.0,48401.0,16832.0,39897.0
48293.0,16137.0,42277.0,48743.0,16325.0,41149.0,48499.0,16346.0,40378.0,48077.0,16635.0,40820.0,48058.0,16554.0,41382.0,48515.0,16391.0,40375.0,48410.0,16570.0,39745.0,48367.0,16664.0,39575.0,48436.0,16296.0,40973.0,48404.0,16422.0,40638.0,48289.0,16319.0,39337.0,48378.0,16463.0,39767.0,48479.0,16546.0,41500.0,48490.0,16856.0,40315.0,48416.0,16693.0,39406.0,48401.0,16832.0,39897.0
48293.0,16137.0,42277.0,48743.0,16325.0,41149.0,48499.0,16346.0,40378.0,48077.0,16635.0,40820.0,48058.0,16554.0,41382.0,48515.0,16391.0,40375.0,48410.0,16570.0,39745.0,48367.0,16664.0,39575.0,48436.0,16296.0,40973.0,48404.0,16422.0,40638.0,48289.0,16319.0,39337.0,48378.0,16463.0,39767.0,48479.0,16546.0,41500.0,48490.0,16856.0,40315.0,48416.0,16693.0,39406.0,48401.0,16832.0,39897.0
48252.0,16181.0,42216.0,48719.0,16351.0,41132.0,48499.0,16363.0,40302.0,48107.0,16629.0,40626.0,48077.0,16579.0,41499.0,48523.0,16400.0,40439.0,48414.0,16566.0,39797.0,48335.0,16658.0,39641.0,48438.0,16324.0,40900.0,48417.0,16443.0,40608.0,48320.0,16323.0,39308.0,48428.0,16458.0,39686.0,48507.0,16574.0,41610.0,48515.0,16875.0,40373.0,48423.0,16703.0,39514.0,48408.0,16851.0,40057.0
48252.0,16181.0,42216.0,48719.0,16351.0,41132.0,48499.0,16363.0,40302.0,48107.0,16629.0,40626.0,48077.0,16579.0,41499.0,48523.0,16400.0,40439.0,48414.0,16566.0,39797.0,48335.0,16658.0,39641.0,48438.0,16324.0,40900.0,48417.0,16443.0,40608.0,48320.0,16323.0,39308.0,48428.0,16458.0,39686.0,48507.0,16574.0,41610.0,48515.0,16875.0,40373.0,48423.0,16703.0,39514.0,48408.0,16851.0,40057.0
48252.0,16181.0,42216.0,48719.0,16351.0,41132.0,48499.0,16363.0,40302.0,48107.0,16629.0,40626.0,48077.0,16579.0,41499.0,48523.0,16400.0,40439.0,48414.0,16566.0,39797.0,48335.0,16658.0,39641.0,48438.0,16324.0,40900.0,48417.0,16443.0,40608.0,48320.0,16323.0,39308.0,48428.0,16458.0,39686.0,48507.0,16574.0,41610.0,48515.0,16875.0,40373.0,48423.0,16703.0,39514.0,48408.0,16851.0,40057.0
