txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48868.0,16902.0,38214.0,48629.0,16586.0,38242.0,48051.0,16153.0,40337.0,47258.0,15166.0,45079.0,49017.0,16436.0,37541.0,48430.0,16547.0,38563.0,48237.0,16536.0,40209.0,48339.0,16085.0,44282.0,49204.0,16536.0,37596.0,48721.0,16286.0,38843.0,47912.0,16204.0,41135.0,48674.0,16287.0,45764.0,49048.0,16252.0,38624.0,48698.0,16480.0,39628.0,48211.0,16651.0,41375.0,48298.0,16282.0,45355.0
48868.0,16902.0,38214.0,48629.0,16586.0,38242.0,48051.0,16153.0,40337.0,47258.0,15166.0,45079.0,49017.0,16436.0,37541.0,48430.0,16547.0,38563.0,48237.0,16536.0,40209.0,48339.0,16085.0,44282.0,49204.0,16536.0,37596.0,48721.0,16286.0,38843.0,47912.0,16204.0,41135.0,48674.0,16287.0,45764.0,49048.0,16252.0,38624.0,48698.0,16480.0,39628.0,48211.0,16651.0,41375.0,48298.0,16282.0,45355.0
48870.0,16880.0,38236.0,48643.0,16566.0,38258.0,48092.0,16149.0,40354.0,47343.0,15206.0,45101.0,49014.0,16415.0,37561.0,48440.0,16524.0,38573.0,48249.0,16534.0,40209.0,48365.0,16119.0,44267.0,49194.0,16520.0,37610.0,48711.0,16266.0,38837.0,47898.0,16195.0,41116.0,48636.0,16323.0,45750.0,49020.0,16233.0,38655.0,48663.0,16453.0,39631.0,48163.0,16641.0,41365.0,48242.0,16318.0,45336.0
48870.0,16880.0,38236.0,48643.0,16566.0,38258.0,48092.0,16149.0,40354.0,47343.0,15206.0,45101.0,49014.0,16415.0,37561.0,48440.0,16524.0,38573.0,48249.0,16534.0,40209.0,48365.0,16119.0,44267.0,49194.0,16520.0,37610.0,48711.0,16266.0,38837.0,47898.0,16195.0,41116.0,48636.0,16323.0,45750.0,49020.0,16233.0,38655.0,48663.0,16453.0,39631.0,48163.0,16641.0,41365.0,48242.0,16318.0,45336.0
48870.0,16880.0,38236.0,48643.0,16566.0,38258.0,48092.0,16149.0,40354.0,47343.0,15206.0,45101.0,49014.0,16415.0,37561.0,48440.0,16524.0,38573.0,48249.0,16534.0,40209.0,48365.0,16119.0,44267.0,49194.0,16520.0,37610.0,48711.0,16266.0,38837.0,47898.0,16195.0,41116.0,48636.0,16323.0,45750.0,49020.0,16233.0,38655.0,48663.0,16453.0,39631.0,48163.0,16641.0,41365.0,48242.0,16318.0,45336.0
48870.0,16880.0,38236.0,48643.0,16566.0,38258.0,48092.0,16149.0,40354.0,47343.0,15206.0,45101.0,49014.0,16415.0,37561.0,48440.0,16524.0,38573.0,48249.0,16534.0,40209.0,48365.0,16119.0,44267.0,49194.0,16520.0,37610.0,48711.0,16266.0,38837.0,47898.0,16195.0,41116.0,48636.0,16323.0,45750.0,49020.0,16233.0,38655.0,48663.0,16453.0,39631.0,48163.0,16641.0,41365.0,48242.0,16318.0,45336.0
48870.0,16882.0,38240.0,48643.0,16571.0,38258.0,48085.0,16148.0,40349.0,47324.0,15203.0,45121.0,49014.0,16419.0,37551.0,48436.0,16520.0,38566.0,48247.0,16532.0,40204.0,48369.0,16121.0,44236.0,49195.0,16522.0,37619.0,48713.0,16269.0,38851.0,47902.0,16204.0,41123.0,48651.0,16322.0,45779.0,49029.0,16237.0,38630.0,48672.0,16457.0,39619.0,48165.0,16636.0,41374.0,48252.0,16319.0,45328.0
48870.0,16882.0,38240.0,48643.0,16571.0,38258.0,48085.0,16148.0,40349.0,47324.0,15203.0,45121.0,49014.0,16419.0,37551.0,48436.0,16520.0,38566.0,48247.0,16532.0,40204.0,48369.0,16121.0,44236.0,49195.0,16522.0,37619.0,48713.0,16269.0,38851.0,47902.0,16204.0,41123.0,48651.0,16322.0,45779.0,49029.0,16237.0,38630.0,48672.0,16457.0,39619.0,48165.0,16636.0,41374.0,48252.0,16319.0,45328.0
48870.0,16882.0,38240.0,48643.0,16571.0,38258.0,48085.0,16148.0,40349.0,47324.0,15203.0,45121.0,49014.0,16419.0,37551.0,48436.0,16520.0,38566.0,48247.0,16532.0,40204.0,48369.0,16121.0,44236.0,49195.0,16522.0,37619.0,48713.0,16269.0,38851.0,47902.0,16204.0,41123.0,48651.0,16322.0,45779.0,49029.0,16237.0,38630.0,48672.0,16457.0,39619.0,48165.0,16636.0,41374.0,48252.0,16319.0,45328.0
48867.0,16887.0,38208.0,48636.0,16571.0,38228.0,48070.0,16147.0,40331.0,47297.0,15189.0,45104.0,49014.0,16417.0,37560.0,48435.0,16524.0,38581.0,48251.0,16539.0,40222.0,48386.0,16130.0,44243.0,49200.0,16523.0,37639.0,48703.0,16269.0,38818.0,47883.0,16196.0,41105.0,48621.0,16303.0,45789.0,49029.0,16235.0,38655.0,48679.0,16455.0,39641.0,48177.0,16648.0,41389.0,48278.0,16327.0,45312.0
48867.0,16887.0,38208.0,48636.0,16571.0,38228.0,48070.0,16147.0,40331.0,47297.0,15189.0,45104.0,49014.0,16417.0,37560.0,48435.0,16524.0,38581.0,48251.0,16539.0,40222.0,48386.0,16130.0,44243.0,49200.0,16523.0,37639.0,48703.0,16269.0,38818.0,47883.0,16196.0,41105.0,48621.0,16303.0,45789.0,49029.0,16235.0,38655.0,48679.0,16455.0,39641.0,48177.0,16648.0,41389.0,48278.0,16327.0,45312.0
48867.0,16887.0,38208.0,48636.0,16571.0,38228.0,48070.0,16147.0,40331.0,47297.0,15189.0,45104.0,49014.0,16417.0,37560.0,48435.0,16524.0,38581.0,48251.0,16539.0,40222.0,48386.0,16130.0,44243.0,49200.0,16523.0,37639.0,48703.0,16269.0,38818.0,47883.0,16196.0,41105.0,48621.0,16303.0,45789.0,49029.0,16235.0,38655.0,48679.0,16455.0,39641.0,48177.0,16648.0,41389.0,48278.0,16327.0,45312.0
48867.0,16887.0,38208.0,48636.0,16571.0,38228.0,48070.0,16147.0,40331.0,47297.0,15189.0,45104.0,49014.0,16417.0,37560.0,48435.0,16524.0,38581.0,48251.0,16539.0,40222.0,48386.0,16130.0,44243.0,49200.0,16523.0,37639.0,48703.0,16269.0,38818.0,47883.0,16196.0,41105.0,48621.0,16303.0,45789.0,49029.0,16235.0,38655.0,48679.0,16455.0,39641.0,48177.0,16648.0,41389.0,48278.0,16327.0,45312.0
48867.0,16887.0,38208.0,48636.0,16571.0,38228.0,48070.0,16147.0,40331.0,47297.0,15189.0,45104.0,49014.0,16417.0,37560.0,48435.0,16524.0,38581.0,48251.0,16539.0,40222.0,48386.0,16130.0,44243.0,49200.0,16523.0,37639.0,48703.0,16269.0,38818.0,47883.0,16196.0,41105.0,48621.0,16303.0,45789.0,49029.0,16235.0,38655.0,48679.0,16455.0,39641.0,48177.0,16648.0,41389.0,48278.0,16327.0,45312.0
48865.0,16892.0,38218.0,48631.0,16576.0,38244.0,48069.0,16147.0,40352.0,47311.0,15189.0,45050.0,49016.0,16423.0,37564.0,48431.0,16533.0,38569.0,48227.0,16529.0,40207.0,48321.0,16072.0,44288.0,49198.0,16529.0,37591.0,48713.0,16275.0,38844.0,47905.0,16202.0,41135.0,48678.0,16306.0,45720.0,49036.0,16243.0,38648.0,48683.0,16466.0,39643.0,48179.0,16634.0,41394.0,48269.0,16274.0,45376.0
48865.0,16892.0,38218.0,48631.0,16576.0,38244.0,48069.0,16147.0,40352.0,47311.0,15189.0,45050.0,49016.0,16423.0,37564.0,48431.0,16533.0,38569.0,48227.0,16529.0,40207.0,48321.0,16072.0,44288.0,49198.0,16529.0,37591.0,48713.0,16275.0,38844.0,47905.0,16202.0,41135.0,48678.0,16306.0,45720.0,49036.0,16243.0,38648.0,48683.0,16466.0,39643.0,48179.0,16634.0,41394.0,48269.0,16274.0,45376.0
48865.0,16892.0,38218.0,48631.0,16576.0,38244.0,48069.0,16147.0,40352.0,47311.0,15189.0,45050.0,49016.0,16423.0,37564.0,48431.0,16533.0,38569.0,48227.0,16529.0,40207.0,48321.0,16072.0,44288.0,49198.0,16529.0,37591.0,48713.0,16275.0,38844.0,47905.0,16202.0,41135.0,48678.0,16306.0,45720.0,49036.0,16243.0,38648.0,48683.0,16466.0,39643.0,48179.0,16634.0,41394.0,48269.0,16274.0,45376.0
48865.0,16892.0,38218.0,48631.0,16576.0,38244.0,48069.0,16147.0,40352.0,47311.0,15189.0,45050.0,49016.0,16423.0,37564.0,48431.0,16533.0,38569.0,48227.0,16529.0,40207.0,48321.0,16072.0,44288.0,49198.0,16529.0,37591.0,48713.0,16275.0,38844.0,47905.0,16202.0,41135.0,48678.0,16306.0,45720.0,49036.0,16243.0,38648.0,48683.0,16466.0,39643.0,48179.0,16634.0,41394.0,48269.0,16274.0,45376.0
48868.0,16895.0,38216.0,48628.0,16579.0,38235.0,48049.0,16140.0,40336.0,47248.0,15151.0,45088.0,49012.0,16428.0,37528.0,48419.0,16540.0,38537.0,48212.0,16545.0,40171.0,48323.0,16085.0,44229.0,49198.0,16531.0,37599.0,48712.0,16276.0,38846.0,47899.0,16194.0,41134.0,48658.0,16284.0,45793.0,49035.0,16249.0,38602.0,48674.0,16474.0,39598.0,48163.0,16646.0,41323.0,48244.0,16285.0,45308.0
48868.0,16895.0,38216.0,48628.0,16579.0,38235.0,48049.0,16140.0,40336.0,47248.0,15151.0,45088.0,49012.0,16428.0,37528.0,48419.0,16540.0,38537.0,48212.0,16545.0,40171.0,48323.0,16085.0,44229.0,49198.0,16531.0,37599.0,48712.0,16276.0,38846.0,47899.0,16194.0,41134.0,48658.0,16284.0,45793.0,49035.0,16249.0,38602.0,48674.0,16474.0,39598.0,48163.0,16646.0,41323.0,48244.0,16285.0,45308.0
48868.0,16895.0,38216.0,48628.0,16579.0,38235.0,48049.0,16140.0,40336.0,47248.0,15151.0,45088.0,49012.0,16428.0,37528.0,48419.0,16540.0,38537.0,48212.0,16545.0,40171.0,48323.0,16085.0,44229.0,49198.0,16531.0,37599.0,48712.0,16276.0,38846.0,47899.0,16194.0,41134.0,48658.0,16284.0,45793.0,49035.0,16249.0,38602.0,48674.0,16474.0,39598.0,48163.0,16646.0,41323.0,48244.0,16285.0,45308.0
48868.0,16895.0,38216.0,48628.0,16579.0,38235.0,48049.0,16140.0,40336.0,47248.0,15151.0,45088.0,49012.0,16428.0,37528.0,48419.0,16540.0,38537.0,48212.0,16545.0,40171.0,48323.0,16085.0,44229.0,49198.0,16531.0,37599.0,48712.0,16276.0,38846.0,47899.0,16194.0,41134.0,48658.0,16284.0,45793.0,49035.0,16249.0,38602.0,48674.0,16474.0,39598.0,48163.0,16646.0,41323.0,48244.0,16285.0,45308.0
48867.0,16889.0,38211.0,48632.0,16575.0,38222.0,48065.0,16146.0,40328.0,47273.0,15190.0,45079.0,49013.0,16422.0,37535.0,48418.0,16532.0,38539.0,48213.0,16538.0,40179.0,48321.0,16097.0,44247.0,49193.0,16526.0,37585.0,48706.0,16273.0,38830.0,47885.0,16201.0,41112.0,48621.0,16308.0,45769.0,49025.0,16239.0,38615.0,48667.0,16464.0,39605.0,48153.0,16640.0,41332.0,48237.0,16295.0,45311.0
48867.0,16889.0,38211.0,48632.0,16575.0,38222.0,48065.0,16146.0,40328.0,47273.0,15190.0,45079.0,49013.0,16422.0,37535.0,48418.0,16532.0,38539.0,48213.0,16538.0,40179.0,48321.0,16097.0,44247.0,49193.0,16526.0,37585.0,48706.0,16273.0,38830.0,47885.0,16201.0,41112.0,48621.0,16308.0,45769.0,49025.0,16239.0,38615.0,48667.0,16464.0,39605.0,48153.0,16640.0,41332.0,48237.0,16295.0,45311.0
48867.0,16889.0,38211.0,48632.0,16575.0,38222.0,48065.0,16146.0,40328.0,47273.0,15190.0,45079.0,49013.0,16422.0,37535.0,48418.0,16532.0,38539.0,48213.0,16538.0,40179.0,48321.0,16097.0,44247.0,49193.0,16526.0,37585.0,48706.0,16273.0,38830.0,47885.0,16201.0,41112.0,48621.0,16308.0,45769.0,49025.0,16239.0,38615.0,48667.0,16464.0,39605.0,48153.0,16640.0,41332.0,48237.0,16295.0,45311.0
48867.0,16889.0,38211.0,48632.0,16575.0,38222.0,48065.0,16146.0,40328.0,47273.0,15190.0,45079.0,49013.0,16422.0,37535.0,48418.0,16532.0,38539.0,48213.0,16538.0,40179.0,48321.0,16097.0,44247.0,49193.0,16526.0,37585.0,48706.0,16273.0,38830.0,47885.0,16201.0,41112.0,48621.0,16308.0,45769.0,49025.0,16239.0,38615.0,48667.0,16464.0,39605.0,48153.0,16640.0,41332.0,48237.0,16295.0,45311.0
48867.0,16889.0,38211.0,48632.0,16575.0,38222.0,48065.0,16146.0,40328.0,47273.0,15190.0,45079.0,49013.0,16422.0,37535.0,48418.0,16532.0,38539.0,48213.0,16538.0,40179.0,48321.0,16097.0,44247.0,49193.0,16526.0,37585.0,48706.0,16273.0,38830.0,47885.0,16201.0,41112.0,48621.0,16308.0,45769.0,49025.0,16239.0,38615.0,48667.0,16464.0,39605.0,48153.0,16640.0,41332.0,48237.0,16295.0,45311.0
48865.0,16928.0,38185.0,48598.0,16617.0,38209.0,48005.0,16152.0,40312.0,47163.0,15111.0,44985.0,49022.0,16451.0,37531.0,48410.0,16576.0,38562.0,48205.0,16556.0,40220.0,48228.0,16019.0,44343.0,49211.0,16556.0,37526.0,48714.0,16318.0,38823.0,47915.0,16218.0,41146.0,48699.0,16230.0,45716.0,49067.0,16264.0,38591.0,48714.0,16504.0,39643.0,48244.0,16663.0,41423.0,48354.0,16237.0,45377.0
48865.0,16928.0,38185.0,48598.0,16617.0,38209.0,48005.0,16152.0,40312.0,47163.0,15111.0,44985.0,49022.0,16451.0,37531.0,48410.0,16576.0,38562.0,48205.0,16556.0,40220.0,48228.0,16019.0,44343.0,49211.0,16556.0,37526.0,48714.0,16318.0,38823.0,47915.0,16218.0,41146.0,48699.0,16230.0,45716.0,49067.0,16264.0,38591.0,48714.0,16504.0,39643.0,48244.0,16663.0,41423.0,48354.0,16237.0,45377.0
48865.0,16928.0,38185.0,48598.0,16617.0,38209.0,48005.0,16152.0,40312.0,47163.0,15111.0,44985.0,49022.0,16451.0,37531.0,48410.0,16576.0,38562.0,48205.0,16556.0,40220.0,48228.0,16019.0,44343.0,49211.0,16556.0,37526.0,48714.0,16318.0,38823.0,47915.0,16218.0,41146.0,48699.0,16230.0,45716.0,49067.0,16264.0,38591.0,48714.0,16504.0,39643.0,48244.0,16663.0,41423.0,48354.0,16237.0,45377.0
48865.0,16928.0,38185.0,48598.0,16617.0,38209.0,48005.0,16152.0,40312.0,47163.0,15111.0,44985.0,49022.0,16451.0,37531.0,48410.0,16576.0,38562.0,48205.0,16556.0,40220.0,48228.0,16019.0,44343.0,49211.0,16556.0,37526.0,48714.0,16318.0,38823.0,47915.0,16218.0,41146.0,48699.0,16230.0,45716.0,49067.0,16264.0,38591.0,48714.0,16504.0,39643.0,48244.0,16663.0,41423.0,48354.0,16237.0,45377.0
48869.0,16916.0,38183.0,48621.0,16597.0,38251.0,48054.0,16162.0,40358.0,47260.0,15158.0,45031.0,49023.0,16444.0,37539.0,48412.0,16564.0,38549.0,48186.0,16541.0,40213.0,48247.0,16004.0,44318.0,49207.0,16551.0,37532.0,48713.0,16313.0,38822.0,47940.0,16221.0,41192.0,48757.0,16266.0,45722.0,49057.0,16256.0,38590.0,48697.0,16490.0,39624.0,48203.0,16639.0,41390.0,48341.0,16223.0,45436.0
48869.0,16916.0,38183.0,48621.0,16597.0,38251.0,48054.0,16162.0,40358.0,47260.0,15158.0,45031.0,49023.0,16444.0,37539.0,48412.0,16564.0,38549.0,48186.0,16541.0,40213.0,48247.0,16004.0,44318.0,49207.0,16551.0,37532.0,48713.0,16313.0,38822.0,47940.0,16221.0,41192.0,48757.0,16266.0,45722.0,49057.0,16256.0,38590.0,48697.0,16490.0,39624.0,48203.0,16639.0,41390.0,48341.0,16223.0,45436.0
48869.0,16916.0,38183.0,48621.0,16597.0,38251.0,48054.0,16162.0,40358.0,47260.0,15158.0,45031.0,49023.0,16444.0,37539.0,48412.0,16564.0,38549.0,48186.0,16541.0,40213.0,48247.0,16004.0,44318.0,49207.0,16551.0,37532.0,48713.0,16313.0,38822.0,47940.0,16221.0,41192.0,48757.0,16266.0,45722.0,49057.0,16256.0,38590.0,48697.0,16490.0,39624.0,48203.0,16639.0,41390.0,48341.0,16223.0,45436.0
48869.0,16916.0,38183.0,48621.0,16597.0,38251.0,48054.0,16162.0,40358.0,47260.0,15158.0,45031.0,49023.0,16444.0,37539.0,48412.0,16564.0,38549.0,48186.0,16541.0,40213.0,48247.0,16004.0,44318.0,49207.0,16551.0,37532.0,48713.0,16313.0,38822.0,47940.0,16221.0,41192.0,48757.0,16266.0,45722.0,49057.0,16256.0,38590.0,48697.0,16490.0,39624.0,48203.0,16639.0,41390.0,48341.0,16223.0,45436.0
48878.0,16896.0,38241.0,48627.0,16587.0,38243.0,48061.0,16142.0,40366.0,47307.0,15161.0,45041.0,49027.0,16430.0,37578.0,48427.0,16552.0,38614.0,48248.0,16542.0,40252.0,48362.0,16051.0,44288.0,49209.0,16537.0,37609.0,48721.0,16296.0,38877.0,47915.0,16207.0,41186.0,48739.0,16271.0,45746.0,49049.0,16245.0,38657.0,48697.0,16482.0,39702.0,48206.0,16651.0,41451.0,48370.0,16271.0,45419.0
48878.0,16896.0,38241.0,48627.0,16587.0,38243.0,48061.0,16142.0,40366.0,47307.0,15161.0,45041.0,49027.0,16430.0,37578.0,48427.0,16552.0,38614.0,48248.0,16542.0,40252.0,48362.0,16051.0,44288.0,49209.0,16537.0,37609.0,48721.0,16296.0,38877.0,47915.0,16207.0,41186.0,48739.0,16271.0,45746.0,49049.0,16245.0,38657.0,48697.0,16482.0,39702.0,48206.0,16651.0,41451.0,48370.0,16271.0,45419.0
48878.0,16896.0,38241.0,48627.0,16587.0,38243.0,48061.0,16142.0,40366.0,47307.0,15161.0,45041.0,49027.0,16430.0,37578.0,48427.0,16552.0,38614.0,48248.0,16542.0,40252.0,48362.0,16051.0,44288.0,49209.0,16537.0,37609.0,48721.0,16296.0,38877.0,47915.0,16207.0,41186.0,48739.0,16271.0,45746.0,49049.0,16245.0,38657.0,48697.0,16482.0,39702.0,48206.0,16651.0,41451.0,48370.0,16271.0,45419.0
48880.0,16880.0,38261.0,48627.0,16584.0,38240.0,48067.0,16144.0,40354.0,47298.0,15162.0,45065.0,49025.0,16423.0,37580.0,48429.0,16539.0,38609.0,48255.0,16539.0,40242.0,48382.0,16080.0,44260.0,49202.0,16526.0,37614.0,48711.0,16292.0,38853.0,47904.0,16205.0,41155.0,48697.0,16289.0,45730.0,49036.0,16236.0,38659.0,48680.0,16470.0,39698.0,48174.0,16645.0,41413.0,48311.0,16301.0,45371.0
48880.0,16880.0,38261.0,48627.0,16584.0,38240.0,48067.0,16144.0,40354.0,47298.0,15162.0,45065.0,49025.0,16423.0,37580.0,48429.0,16539.0,38609.0,48255.0,16539.0,40242.0,48382.0,16080.0,44260.0,49202.0,16526.0,37614.0,48711.0,16292.0,38853.0,47904.0,16205.0,41155.0,48697.0,16289.0,45730.0,49036.0,16236.0,38659.0,48680.0,16470.0,39698.0,48174.0,16645.0,41413.0,48311.0,16301.0,45371.0
48880.0,16880.0,38261.0,48627.0,16584.0,38240.0,48067.0,16144.0,40354.0,47298.0,15162.0,45065.0,49025.0,16423.0,37580.0,48429.0,16539.0,38609.0,48255.0,16539.0,40242.0,48382.0,16080.0,44260.0,49202.0,16526.0,37614.0,48711.0,16292.0,38853.0,47904.0,16205.0,41155.0,48697.0,16289.0,45730.0,49036.0,16236.0,38659.0,48680.0,16470.0,39698.0,48174.0,16645.0,41413.0,48311.0,16301.0,45371.0
48880.0,16880.0,38261.0,48627.0,16584.0,38240.0,48067.0,16144.0,40354.0,47298.0,15162.0,45065.0,49025.0,16423.0,37580.0,48429.0,16539.0,38609.0,48255.0,16539.0,40242.0,48382.0,16080.0,44260.0,49202.0,16526.0,37614.0,48711.0,16292.0,38853.0,47904.0,16205.0,41155.0,48697.0,16289.0,45730.0,49036.0,16236.0,38659.0,48680.0,16470.0,39698.0,48174.0,16645.0,41413.0,48311.0,16301.0,45371.0
48876.0,16869.0,38242.0,48640.0,16563.0,38246.0,48099.0,16138.0,40364.0,47377.0,15222.0,45069.0,49022.0,16408.0,37587.0,48433.0,16520.0,38592.0,48249.0,16529.0,40223.0,48376.0,16112.0,44273.0,49186.0,16510.0,37610.0,48703.0,16269.0,38852.0,47885.0,16200.0,41127.0,48653.0,16337.0,45702.0,49012.0,16223.0,38663.0,48651.0,16444.0,39673.0,48118.0,16631.0,41376.0,48213.0,16330.0,45357.0
48876.0,16869.0,38242.0,48640.0,16563.0,38246.0,48099.0,16138.0,40364.0,47377.0,15222.0,45069.0,49022.0,16408.0,37587.0,48433.0,16520.0,38592.0,48249.0,16529.0,40223.0,48376.0,16112.0,44273.0,49186.0,16510.0,37610.0,48703.0,16269.0,38852.0,47885.0,16200.0,41127.0,48653.0,16337.0,45702.0,49012.0,16223.0,38663.0,48651.0,16444.0,39673.0,48118.0,16631.0,41376.0,48213.0,16330.0,45357.0
48876.0,16869.0,38242.0,48640.0,16563.0,38246.0,48099.0,16138.0,40364.0,47377.0,15222.0,45069.0,49022.0,16408.0,37587.0,48433.0,16520.0,38592.0,48249.0,16529.0,40223.0,48376.0,16112.0,44273.0,49186.0,16510.0,37610.0,48703.0,16269.0,38852.0,47885.0,16200.0,41127.0,48653.0,16337.0,45702.0,49012.0,16223.0,38663.0,48651.0,16444.0,39673.0,48118.0,16631.0,41376.0,48213.0,16330.0,45357.0
48876.0,16869.0,38242.0,48640.0,16563.0,38246.0,48099.0,16138.0,40364.0,47377.0,15222.0,45069.0,49022.0,16408.0,37587.0,48433.0,16520.0,38592.0,48249.0,16529.0,40223.0,48376.0,16112.0,44273.0,49186.0,16510.0,37610.0,48703.0,16269.0,38852.0,47885.0,16200.0,41127.0,48653.0,16337.0,45702.0,49012.0,16223.0,38663.0,48651.0,16444.0,39673.0,48118.0,16631.0,41376.0,48213.0,16330.0,45357.0
48874.0,16882.0,38252.0,48628.0,16574.0,38255.0,48054.0,16129.0,40360.0,47256.0,15137.0,45085.0,49017.0,16422.0,37538.0,48411.0,16537.0,38549.0,48217.0,16539.0,40175.0,48318.0,16092.0,44204.0,49185.0,16521.0,37586.0,48709.0,16282.0,38867.0,47885.0,16193.0,41155.0,48658.0,16259.0,45789.0,49030.0,16235.0,38597.0,48658.0,16462.0,39625.0,48134.0,16638.0,41332.0,48230.0,16318.0,45249.0
48874.0,16882.0,38252.0,48628.0,16574.0,38255.0,48054.0,16129.0,40360.0,47256.0,15137.0,45085.0,49017.0,16422.0,37538.0,48411.0,16537.0,38549.0,48217.0,16539.0,40175.0,48318.0,16092.0,44204.0,49185.0,16521.0,37586.0,48709.0,16282.0,38867.0,47885.0,16193.0,41155.0,48658.0,16259.0,45789.0,49030.0,16235.0,38597.0,48658.0,16462.0,39625.0,48134.0,16638.0,41332.0,48230.0,16318.0,45249.0
48874.0,16882.0,38252.0,48628.0,16574.0,38255.0,48054.0,16129.0,40360.0,47256.0,15137.0,45085.0,49017.0,16422.0,37538.0,48411.0,16537.0,38549.0,48217.0,16539.0,40175.0,48318.0,16092.0,44204.0,49185.0,16521.0,37586.0,48709.0,16282.0,38867.0,47885.0,16193.0,41155.0,48658.0,16259.0,45789.0,49030.0,16235.0,38597.0,48658.0,16462.0,39625.0,48134.0,16638.0,41332.0,48230.0,16318.0,45249.0
48871.0,16878.0,38208.0,48628.0,16570.0,38229.0,48069.0,16135.0,40344.0,47295.0,15165.0,45068.0,49021.0,16417.0,37570.0,48412.0,16535.0,38551.0,48213.0,16532.0,40190.0,48301.0,16082.0,44265.0,49187.0,16520.0,37574.0,48698.0,16274.0,38839.0,47884.0,16194.0,41125.0,48653.0,16293.0,45722.0,49030.0,16233.0,38646.0,48668.0,16463.0,39668.0,48124.0,16630.0,41330.0,48223.0,16294.0,45325.0
48871.0,16878.0,38208.0,48628.0,16570.0,38229.0,48069.0,16135.0,40344.0,47295.0,15165.0,45068.0,49021.0,16417.0,37570.0,48412.0,16535.0,38551.0,48213.0,16532.0,40190.0,48301.0,16082.0,44265.0,49187.0,16520.0,37574.0,48698.0,16274.0,38839.0,47884.0,16194.0,41125.0,48653.0,16293.0,45722.0,49030.0,16233.0,38646.0,48668.0,16463.0,39668.0,48124.0,16630.0,41330.0,48223.0,16294.0,45325.0
48871.0,16878.0,38208.0,48628.0,16570.0,38229.0,48069.0,16135.0,40344.0,47295.0,15165.0,45068.0,49021.0,16417.0,37570.0,48412.0,16535.0,38551.0,48213.0,16532.0,40190.0,48301.0,16082.0,44265.0,49187.0,16520.0,37574.0,48698.0,16274.0,38839.0,47884.0,16194.0,41125.0,48653.0,16293.0,45722.0,49030.0,16233.0,38646.0,48668.0,16463.0,39668.0,48124.0,16630.0,41330.0,48223.0,16294.0,45325.0
48871.0,16878.0,38208.0,48628.0,16570.0,38229.0,48069.0,16135.0,40344.0,47295.0,15165.0,45068.0,49021.0,16417.0,37570.0,48412.0,16535.0,38551.0,48213.0,16532.0,40190.0,48301.0,16082.0,44265.0,49187.0,16520.0,37574.0,48698.0,16274.0,38839.0,47884.0,16194.0,41125.0,48653.0,16293.0,45722.0,49030.0,16233.0,38646.0,48668.0,16463.0,39668.0,48124.0,16630.0,41330.0,48223.0,16294.0,45325.0
48871.0,16878.0,38208.0,48628.0,16570.0,38229.0,48069.0,16135.0,40344.0,47295.0,15165.0,45068.0,49021.0,16417.0,37570.0,48412.0,16535.0,38551.0,48213.0,16532.0,40190.0,48301.0,16082.0,44265.0,49187.0,16520.0,37574.0,48698.0,16274.0,38839.0,47884.0,16194.0,41125.0,48653.0,16293.0,45722.0,49030.0,16233.0,38646.0,48668.0,16463.0,39668.0,48124.0,16630.0,41330.0,48223.0,16294.0,45325.0
48873.0,16869.0,38225.0,48633.0,16565.0,38227.0,48083.0,16143.0,40344.0,47320.0,15197.0,45078.0,49017.0,16413.0,37555.0,48410.0,16530.0,38532.0,48211.0,16532.0,40177.0,48304.0,16099.0,44263.0,49183.0,16516.0,37572.0,48695.0,16269.0,38827.0,47869.0,16199.0,41092.0,48639.0,16316.0,45692.0,49018.0,16228.0,38627.0,48654.0,16453.0,39632.0,48106.0,16634.0,41320.0,48186.0,16314.0,45311.0
48873.0,16869.0,38225.0,48633.0,16565.0,38227.0,48083.0,16143.0,40344.0,47320.0,15197.0,45078.0,49017.0,16413.0,37555.0,48410.0,16530.0,38532.0,48211.0,16532.0,40177.0,48304.0,16099.0,44263.0,49183.0,16516.0,37572.0,48695.0,16269.0,38827.0,47869.0,16199.0,41092.0,48639.0,16316.0,45692.0,49018.0,16228.0,38627.0,48654.0,16453.0,39632.0,48106.0,16634.0,41320.0,48186.0,16314.0,45311.0
48873.0,16869.0,38225.0,48633.0,16565.0,38227.0,48083.0,16143.0,40344.0,47320.0,15197.0,45078.0,49017.0,16413.0,37555.0,48410.0,16530.0,38532.0,48211.0,16532.0,40177.0,48304.0,16099.0,44263.0,49183.0,16516.0,37572.0,48695.0,16269.0,38827.0,47869.0,16199.0,41092.0,48639.0,16316.0,45692.0,49018.0,16228.0,38627.0,48654.0,16453.0,39632.0,48106.0,16634.0,41320.0,48186.0,16314.0,45311.0
