marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00980469863862,-0.0108307795599,0.18533962965,0.656357498453,0.701530599379,0.197115969558,-0.195435275485,0.0117053240538,-0.0745620280504,0.227946609259,0.630350714358,0.603071220555,-0.329640577382,0.360971147864
0.00981188658625,-0.0108184665442,0.185215979815,0.656351836134,0.701454815214,0.198482975103,-0.194339697465,0.0116683030501,-0.0746582299471,0.228173002601,0.6303776219,0.602487557734,-0.329648477066,0.361890422851
0.00981067121029,-0.0108229657635,0.185275509953,0.656195463281,0.701678014826,0.19665685509,-0.195912120157,0.0116640403867,-0.0745983123779,0.228115275502,0.629338245135,0.604312176833,-0.329404769588,0.36087763011
0.00980213843286,-0.0108152162284,0.185268267989,0.6563974785,0.701389256461,0.1974169482,-0.195504500466,0.0116358036175,-0.0745715871453,0.227953970432,0.629918625759,0.602925975738,-0.329421264921,0.362166291805
0.00979068502784,-0.0107935257256,0.185158923268,0.656470321344,0.701473108372,0.19744812409,-0.194926739362,0.0116647137329,-0.0745429098606,0.227923318744,0.629569233302,0.603723980656,-0.329785332891,0.361111575375
0.00979854166508,-0.0107848560438,0.185111060739,0.656354142498,0.70137341625,0.198183275689,-0.194930653927,0.0116559201851,-0.0745939016342,0.228134632111,0.630964032851,0.602540080938,-0.328630209378,0.361707099178
0.00979349017143,-0.0107857212424,0.185138359666,0.656217216421,0.701529029709,0.19737444623,-0.195650998779,0.0116465315223,-0.0744063407183,0.227607414126,0.630024295599,0.603527007201,-0.328357833442,0.361947056557
0.00977937597781,-0.0107779111713,0.185119077563,0.656106474866,0.701564909248,0.197312695491,-0.195955790801,0.0116251287982,-0.0743466392159,0.227401971817,0.631596310495,0.601640159847,-0.328424847961,0.362287645208
0.00978973507881,-0.0107960253954,0.185150131583,0.656145108212,0.701672840691,0.197167739355,-0.195585541807,0.011671484448,-0.0745705142617,0.228022217751,0.631170997806,0.602146023914,-0.328096471777,0.362485920582
0.00981183163822,-0.0108408825472,0.185280874372,0.656106309415,0.701571026667,0.197692490845,-0.195551232034,0.0116652669385,-0.0746445208788,0.228125333786,0.630620600919,0.602289601033,-0.329236396888,0.362171629408
0.0098106469959,-0.0108469733968,0.185158312321,0.656079971762,0.701456398002,0.197858474149,-0.195882660188,0.0116451168433,-0.0749069154263,0.228827178478,0.630983628656,0.601686438591,-0.330186288302,0.361676796326
0.00980770308524,-0.0108588961884,0.185240209103,0.656038205427,0.701463385174,0.197828241773,-0.19602800575,0.0116306738928,-0.0747060477734,0.228231400251,0.631182917307,0.601167090776,-0.329888544745,0.362463518045
0.00980660598725,-0.0108506157994,0.18519961834,0.656103333599,0.701691576658,0.196780026817,-0.196048381613,0.0116303320974,-0.0746850520372,0.228235453367,0.630877819177,0.601962807058,-0.329669072791,0.361873263222
0.00980022642761,-0.0108275357634,0.185190558434,0.656137783957,0.701429074511,0.197903383325,-0.195741443652,0.0116632059216,-0.074691735208,0.228280171752,0.630912629722,0.602113388717,-0.329126426484,0.362055957243
0.00980333331972,-0.0108254915103,0.185244008899,0.656073771409,0.701657706711,0.196640358414,-0.19640834637,0.0116543155164,-0.0746380835772,0.228129863739,0.630687859586,0.602326957016,-0.329575093728,0.361684003263
0.00980374310166,-0.0108451545238,0.185209304094,0.656181467451,0.701508040034,0.197071327145,-0.196151073306,0.0116255460307,-0.0745786204934,0.227924123406,0.631043408909,0.601589043286,-0.329127686802,0.362697952643
0.0098188854754,-0.0108647421002,0.185208007693,0.656169113673,0.70129902697,0.19830185382,-0.195699115494,0.0116503313184,-0.0748065188527,0.228538095951,0.630197558526,0.60262599618,-0.330893389558,0.36083585008
0.00981481280178,-0.0108753042296,0.185183316469,0.65614266194,0.701385200759,0.197896866888,-0.195888839433,0.0116469860077,-0.0748866796494,0.2287722826,0.630563785471,0.602306056897,-0.330742301192,0.360868752428
0.00983215589076,-0.0108811119571,0.185313969851,0.656259240282,0.70162731656,0.197521429774,-0.1950082126,0.0116520067677,-0.0748400166631,0.228609293699,0.6305840714,0.602323293396,-0.330281019339,0.361226836481
0.00982052646577,-0.0108813848346,0.185214087367,0.656223664018,0.701199876907,0.198429859221,-0.195741733869,0.0116288624704,-0.0747528225183,0.228363022208,0.630845122529,0.602052520075,-0.330150180091,0.361342016709
0.00981889944524,-0.010866981931,0.18519346416,0.656141257777,0.701471004166,0.197533411407,-0.195953136072,0.0116581926122,-0.0747973173857,0.22845813632,0.630347911845,0.602601375416,-0.330706067278,0.360786071578
0.00981115084141,-0.0108783794567,0.185216292739,0.656307309422,0.701546042154,0.197027886736,-0.195637108408,0.0116252526641,-0.0746215283871,0.228034749627,0.631371092884,0.601859656458,-0.328779988405,0.361993392513
0.00981392711401,-0.0108811790124,0.185219958425,0.65600747979,0.701604046799,0.196566669794,-0.196894622328,0.0116440840065,-0.0748711228371,0.228700593114,0.63216190286,0.600783922998,-0.328947616871,0.362247804402
0.00982005335391,-0.0108753181994,0.18520514667,0.656373663874,0.70137853008,0.19728359577,-0.195757384935,0.0116552859545,-0.074687384069,0.228169590235,0.630665270154,0.602106773704,-0.330021572433,0.361682888469
0.00981316436082,-0.0108751105145,0.185196354985,0.65610609485,0.701557426287,0.197272567042,-0.196024243947,0.011626649648,-0.0747959241271,0.228475540876,0.631480942547,0.601189305634,-0.32972022125,0.362060511089
0.00982176698744,-0.010887590237,0.185214713216,0.656313022033,0.701288643094,0.197770597305,-0.1957913354,0.0116150630638,-0.0746981576085,0.228199020028,0.630878563746,0.60210023623,-0.330210032115,0.361149384644
0.00981844309717,-0.0108803818002,0.185294732451,0.656238850526,0.701519866607,0.197033829291,-0.195954377167,0.0116292899475,-0.0747092068195,0.228230550885,0.630696981805,0.602158878581,-0.330089268218,0.361479013356
0.00981915276498,-0.0108774080873,0.185218021274,0.656285554604,0.701337234456,0.198087783387,-0.195388291504,0.0116462344304,-0.0747058615088,0.228244856,0.631240141346,0.60161429383,-0.329172762356,0.362272574087
0.00982006080449,-0.0108807906508,0.185222223401,0.656466544978,0.701193798663,0.19746850063,-0.195921217077,0.011628982611,-0.074685677886,0.228162273765,0.629973034191,0.602850048103,-0.330977097291,0.360776879475
0.00983297079802,-0.0108966641128,0.185164064169,0.656352567902,0.701206456783,0.198576237638,-0.195136591698,0.0116141680628,-0.0747497826815,0.228318586946,0.63087821339,0.602042205229,-0.330588009205,0.360900860573
0.00984239950776,-0.0109004043043,0.185262054205,0.656260862702,0.701463932062,0.197578838371,-0.195531671935,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00990635622293,-0.0109816072509,0.185176134109,0.657623741026,0.699962107574,0.201138719561,-0.192684401787,0.0113875772804,-0.0749064087868,0.228706106544,0.632493786868,0.600626416471,-0.330043835601,0.360930164981
0.00989840459079,-0.0110217873007,0.185210853815,0.657497545987,0.699889848477,0.200893141569,-0.193631409359,0.0113979810849,-0.0749301016331,0.228682532907,0.633493613261,0.600347421266,-0.328946175306,0.360642800412
0.00989247485995,-0.0110144186765,0.185110792518,0.657644103709,0.699916196919,0.201879749772,-0.192005512365,0.0114474305883,-0.0750074461102,0.228817999363,0.633340517394,0.600801502407,-0.329342395015,0.359792899566
0.0098978606984,-0.011041065678,0.185263261199,0.657631511274,0.700063925372,0.200348837831,-0.193110432013,0.0113891391084,-0.0750128626823,0.228829696774,0.633656652611,0.60078249338,-0.328515900469,0.360023534493
0.00989102106541,-0.0110701369122,0.185073718429,0.658033471923,0.699412417031,0.202485925563,-0.191868889299,0.0113941859454,-0.0751079693437,0.229199111462,0.633287494721,0.600324579566,-0.329813135253,0.360250807096
0.00989740528166,-0.0110666304827,0.185107305646,0.657886831091,0.699712068879,0.202635668046,-0.191119659316,0.0113950027153,-0.0749941542745,0.228746905923,0.633467805347,0.600806023251,-0.329215788438,0.359677114447
0.00989318545908,-0.0110857747495,0.185199260712,0.657246792766,0.700439491123,0.199998959831,-0.193420755713,0.0113789215684,-0.0749711319804,0.228669852018,0.633528519302,0.600692073285,-0.329285231883,0.359696934081
0.00989564601332,-0.0111187621951,0.185228258371,0.657840418322,0.699703691149,0.200908641224,-0.193122879266,0.0114151919261,-0.0750775784254,0.229002088308,0.632793503383,0.601623077292,-0.329839483755,0.358926134327
0.00989868398756,-0.01113796141,0.185273751616,0.6576103837,0.70010695704,0.200561673312,-0.192805205203,0.0113812237978,-0.0749448984861,0.228589758277,0.633270418938,0.600925281681,-0.329558953941,0.359511165628
0.00988308247179,-0.0111124431714,0.185107633471,0.657946781473,0.699680464257,0.200875955683,-0.192878539797,0.0113935489208,-0.0749143213034,0.228496342897,0.634056632879,0.600040309677,-0.328800910396,0.360296786536
0.009885314852,-0.0110991774127,0.185209855437,0.657822345504,0.699639470945,0.200713807322,-0.193619058985,0.011396762915,-0.0748639404774,0.228342160583,0.633961307989,0.600088033188,-0.328918487465,0.360277727594
0.0098821092397,-0.0111245401204,0.185164302588,0.657628642685,0.699825717352,0.200912081167,-0.193398214298,0.0113652804866,-0.0747767537832,0.228075414896,0.633751009504,0.600209990775,-0.329171219145,0.360213732961
0.00987958814949,-0.0111586404964,0.185256749392,0.657323780283,0.700323564593,0.199607214845,-0.193982763491,0.0113518387079,-0.0749195814133,0.228512808681,0.634334670888,0.599721011013,-0.328535530056,0.360580975303
0.0098885120824,-0.0111240092665,0.185241162777,0.657878149214,0.699872170896,0.20147354346,-0.19179076223,0.0113706821576,-0.0750950202346,0.229048758745,0.6340515316,0.600285887695,-0.328700832213,0.359987876479
0.00986720621586,-0.0111565059051,0.18523876369,0.657460691421,0.700220246038,0.198778453435,-0.194741296915,0.0113834487274,-0.0749389901757,0.228571549058,0.633120629085,0.60108659543,-0.329706007992,0.359370452479
0.00987960211933,-0.011138417758,0.18523979187,0.657683263501,0.699832173915,0.199761907314,-0.19437806885,0.0113413631916,-0.0747468024492,0.227984011173,0.634392099569,0.599471316276,-0.328559493348,0.360873196979
0.00985033158213,-0.0111263589934,0.18522131443,0.657546136559,0.700126020748,0.200101255157,-0.193432471557,0.0113705443218,-0.0751204937696,0.229127153754,0.633562918198,0.600804547356,-0.329187556682,0.359537865999
0.00986997783184,-0.0111439367756,0.185255035758,0.65752727991,0.700042811073,0.200287957867,-0.193604423432,0.0113180298358,-0.0749819651246,0.228703215718,0.634049474459,0.600132121965,-0.328771336246,0.360183437413
0.00985051877797,-0.0111209861934,0.185132026672,0.657631742845,0.699858096765,0.199773526604,-0.19444709631,0.0113229332492,-0.0748993828893,0.228450462222,0.633926182909,0.600173053047,-0.328932743373,0.360184884963
0.0098716923967,-0.0111021483317,0.185162618756,0.658051710695,0.699701557808,0.20053347601,-0.192800417668,0.0112956892699,-0.0749864950776,0.228783994913,0.634517323254,0.599418585643,-0.328230741327,0.361039756985
0.00985099095851,-0.0111415302381,0.185245543718,0.657767290628,0.699971248167,0.200372703008,-0.192959122634,0.0113005461171,-0.0751038938761,0.229075595737,0.633863526192,0.600520494449,-0.328871823402,0.359771440894
0.00985771976411,-0.011091738008,0.185048013926,0.657691815309,0.699513723808,0.202090075415,-0.193084509214,0.0112562729046,-0.0749387815595,0.228709474206,0.633796776226,0.59962857196,-0.329434037345,0.360860689426
0.00983658060431,-0.0110494755208,0.185206323862,0.658124659075,0.699796588279,0.200007630892,-0.192752732111,0.0112880291417,-0.0748592093587,0.228719621897,0.631357934314,0.600606618993,-0.330584533821,0.362453740494
0.00984572991729,-0.0111301783472,0.18512353301,0.657937221983,0.699958615128,0.198901731519,-0.193944967031,0.0112915718928,-0.0750524923205,0.228919029236,0.634674282094,0.599544074959,-0.328115784696,0.360659797682
0.00983503367752,-0.0111309951171,0.185187652707,0.658001168871,0.699918417206,0.200215186788,-0.192516362942,0.0112832058221,-0.0751111507416,0.229097813368,0.633694056043,0.600709680387,-0.329036078394,0.359603924256
0.00984476972371,-0.0109628271312,0.185310617089,0.658149312414,0.700197146718,0.199475443287,-0.191762837439,0.011299024336,-0.0745892971754,0.228423535824,0.632580565409,0.599817616826,-0.329411062327,0.362696852519
0.00983958970755,-0.011103855446,0.18521258235,0.658131353061,0.699684520868,0.20012263834,-0.193017157266,0.0112747531384,-0.074812784791,0.228486642241,0.631585997578,0.600920578488,-0.330510429125,0.361602602662
0.00983833707869,-0.0109713962302,0.185157880187,0.65839033434,0.700115872484,0.20027517499,-0.190393768349,0.0112471422181,-0.0746067240834,0.228156372905,0.632088900413,0.600322599255,-0.329144929503,0.362960072434
0.00980389863253,-0.0109936064109,0.18510633707,0.657965877921,0.699912406899,0.200983450059,-0.191857183769,0.0112397214398,-0.0746362805367,0.228201970458,0.631939154051,0.600375602703,-0.328789531425,0.363454928819
0.00979307666421,-0.0109631186351,0.185206785798,0.657924088433,0.700043279158,0.199282375025,-0.193292100642,0.0112771075219,-0.074625685811,0.228648304939,0.633812790116,0.599417706019,-0.329375465674,0.361236160162
0.00982022937387,-0.0109690651298,0.185138463974,0.658207688608,0.700030775704,0.200079279552,-0.19154068398,0.0112557355314,-0.0749516561627,0.22884888947,0.633596188219,0.599394611917,-0.329467010679,0.361570820661
0.00980893988162,-0.0109370304272,0.185205444694,0.658120188618,0.700110293862,0.199931989845,-0.191704442301,0.011228476651,-0.0746600553393,0.228438615799,0.632186964632,0.600918150307,-0.329292455476,0.361667661186
0.0098130563274,-0.0109754158184,0.185084089637,0.65773891451,0.700023134444,0.201027723055,-0.192184770849,0.0112326117232,-0.0749902054667,0.229013100266,0.63374843594,0.599202606497,-0.328875396676,0.362160364717
0.00980761088431,-0.0109030175954,0.185189887881,0.657631140364,0.700354669187,0.198186544398,-0.194285136312,0.0112207354978,-0.0746886581182,0.228353276849,0.63288497126,0.600109983818,-0.328272662528,0.362714322177
0.00982209574431,-0.0109483413398,0.185266703367,0.658125084533,0.700186244339,0.198850611178,-0.192533193973,0.0111973164603,-0.0747462064028,0.228168845177,0.634234185632,0.599060423961,-0.327803731472,0.362516647691
0.0097972759977,-0.0108900694177,0.185228124261,0.657621672536,0.700256661234,0.198263219208,-0.194591983693,0.0112413177267,-0.074769243598,0.228508755565,0.632027933176,0.60122620917,-0.328972517606,0.361724784543
0.00979373417795,-0.0109442621469,0.185059130192,0.657914331832,0.699656443868,0.200508233986,-0.193458110785,0.0112238293514,-0.074945025146,0.228589460254,0.633582550817,0.600641791884,-0.329227184248,0.359738864031
0.00981585122645,-0.0109393978491,0.185128822923,0.657728316303,0.69990577957,0.20128452052,-0.192379581702,0.0112436534837,-0.0751060768962,0.229101583362,0.63404784978,0.600415272355,-0.32832395128,0.360122490172
0.00981208868325,-0.0109487725422,0.185099244118,0.657969233976,0.699661860181,0.200784681412,-0.192964453354,0.0111994594336,-0.0749878883362,0.228720530868,0.633480038875,0.600806215808,-0.329304753853,0.359573790039
0.00980350282043,-0.0109429173172,0.185069471598,0.657706046616,0.699751507626,0.201117547525,-0.193189844188,0.0112217664719,-0.0750447809696,0.228901877999,0.634669439151,0.599570161872,-0.32800310547,0.360727441155
0.00980287790298,-0.0109727457166,0.185171350837,0.657879371996,0.6998177238,0.200365840534,-0.193140920844,0.0112072033808,-0.0749506503344,0.228612646461,0.63348601018,0.600810042141,-0.329180378942,0.359670747057
0.00981751643121,-0.0109708802775,0.18509671092,0.657668267506,0.699843222882,0.202126956091,-0.191928650604,0.0112556265667,-0.0749207288027,0.228515386581,0.633410091468,0.600778603371,-0.329418897172,0.359638590733
0.00981440674514,-0.0110260145739,0.185106694698,0.658159445268,0.699007897666,0.201499271572,-0.193938513864,0.01122884918,-0.0749952718616,0.228743314743,0.634201486892,0.600031386412,-0.328591719854,0.360247541266
0.00981304701418,-0.0109902331606,0.185194194317,0.657749541658,0.699967034332,0.200393516787,-0.193013288992,0.0112559469417,-0.0749933198094,0.228756129742,0.633466689189,0.600936061293,-0.328937713695,0.359716255449
0.00982925854623,-0.0110536245629,0.185072869062,0.658699021375,0.698894210592,0.204172753188,-0.189673320466,0.0112204933539,-0.0748063027859,0.22816541791,0.633750145473,0.600274724165,-0.329143518674,0.36013268771
0.00981436669827,-0.0109851723537,0.185186848044,0.657813737835,0.699885927492,0.200014514869,-0.193481184242,0.0112677328289,-0.0750466436148,0.228900790215,0.633384699229,0.600940051646,-0.329386334882,0.359443346723
0.00983512587845,-0.0110607640818,0.185132279992,0.658142766429,0.699512302916,0.201391678088,-0.192281119884,0.0112569546327,-0.0748310387135,0.228240907192,0.633763707549,0.600300437322,-0.329112364765,0.360094431092
0.00983310677111,-0.0110911140218,0.185140252113,0.658120310385,0.699397390119,0.202247526595,-0.191877267385,0.0112262805924,-0.0748637840152,0.228341758251,0.634597964616,0.599400390137,-0.328289591476,0.360874687027
0.0098250200972,-0.0110744908452,0.185090869665,0.65826821179,0.699580708112,0.201251633467,-0.191748726753,0.0112702399492,-0.0747475996614,0.227986544371,0.634086330914,0.599794570629,-0.328864553279,0.360595484703
0.00981677882373,-0.0110775632784,0.185085594654,0.658246492391,0.699323316232,0.200677562971,-0.193357105764,0.0112144211307,-0.0748991966248,0.228449717164,0.633920012874,0.600193529192,-0.328932214042,0.360162107057
