txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48970.0,16915.0,37772.0,48903.0,16775.0,37029.0,48697.0,16691.0,37306.0,47124.0,16175.0,40438.0,49126.0,16377.0,37042.0,48817.0,16471.0,37029.0,48749.0,16473.0,36808.0,47637.0,16193.0,39435.0,49283.0,16519.0,37030.0,48968.0,16354.0,37357.0,48557.0,16245.0,37371.0,47626.0,16179.0,40444.0,49163.0,16181.0,37953.0,48885.0,16241.0,38064.0,48631.0,16119.0,38036.0,47494.0,15725.0,41440.0
48970.0,16915.0,37772.0,48903.0,16775.0,37029.0,48697.0,16691.0,37306.0,47124.0,16175.0,40438.0,49126.0,16377.0,37042.0,48817.0,16471.0,37029.0,48749.0,16473.0,36808.0,47637.0,16193.0,39435.0,49283.0,16519.0,37030.0,48968.0,16354.0,37357.0,48557.0,16245.0,37371.0,47626.0,16179.0,40444.0,49163.0,16181.0,37953.0,48885.0,16241.0,38064.0,48631.0,16119.0,38036.0,47494.0,15725.0,41440.0
48974.0,16866.0,37672.0,48924.0,16744.0,36937.0,48705.0,16657.0,37220.0,47172.0,16158.0,40306.0,49129.0,16360.0,36987.0,48818.0,16446.0,36953.0,48729.0,16449.0,36748.0,47576.0,16191.0,39249.0,49270.0,16505.0,36966.0,48931.0,16319.0,37274.0,48515.0,16213.0,37279.0,47454.0,16153.0,40212.0,49147.0,16160.0,37908.0,48828.0,16206.0,37974.0,48558.0,16072.0,37954.0,47192.0,15687.0,41083.0
48974.0,16866.0,37672.0,48924.0,16744.0,36937.0,48705.0,16657.0,37220.0,47172.0,16158.0,40306.0,49129.0,16360.0,36987.0,48818.0,16446.0,36953.0,48729.0,16449.0,36748.0,47576.0,16191.0,39249.0,49270.0,16505.0,36966.0,48931.0,16319.0,37274.0,48515.0,16213.0,37279.0,47454.0,16153.0,40212.0,49147.0,16160.0,37908.0,48828.0,16206.0,37974.0,48558.0,16072.0,37954.0,47192.0,15687.0,41083.0
48974.0,16866.0,37672.0,48924.0,16744.0,36937.0,48705.0,16657.0,37220.0,47172.0,16158.0,40306.0,49129.0,16360.0,36987.0,48818.0,16446.0,36953.0,48729.0,16449.0,36748.0,47576.0,16191.0,39249.0,49270.0,16505.0,36966.0,48931.0,16319.0,37274.0,48515.0,16213.0,37279.0,47454.0,16153.0,40212.0,49147.0,16160.0,37908.0,48828.0,16206.0,37974.0,48558.0,16072.0,37954.0,47192.0,15687.0,41083.0
48986.0,16848.0,37666.0,48940.0,16726.0,36905.0,48737.0,16635.0,37191.0,47397.0,16181.0,40094.0,49135.0,16357.0,36992.0,48842.0,16439.0,36934.0,48739.0,16425.0,36747.0,47652.0,16180.0,39182.0,49275.0,16501.0,36970.0,48932.0,16299.0,37234.0,48486.0,16185.0,37277.0,47354.0,16148.0,40139.0,49136.0,16146.0,37913.0,48817.0,16181.0,37977.0,48500.0,16035.0,37977.0,46909.0,15640.0,41131.0
48986.0,16848.0,37666.0,48940.0,16726.0,36905.0,48737.0,16635.0,37191.0,47397.0,16181.0,40094.0,49135.0,16357.0,36992.0,48842.0,16439.0,36934.0,48739.0,16425.0,36747.0,47652.0,16180.0,39182.0,49275.0,16501.0,36970.0,48932.0,16299.0,37234.0,48486.0,16185.0,37277.0,47354.0,16148.0,40139.0,49136.0,16146.0,37913.0,48817.0,16181.0,37977.0,48500.0,16035.0,37977.0,46909.0,15640.0,41131.0
48986.0,16848.0,37666.0,48940.0,16726.0,36905.0,48737.0,16635.0,37191.0,47397.0,16181.0,40094.0,49135.0,16357.0,36992.0,48842.0,16439.0,36934.0,48739.0,16425.0,36747.0,47652.0,16180.0,39182.0,49275.0,16501.0,36970.0,48932.0,16299.0,37234.0,48486.0,16185.0,37277.0,47354.0,16148.0,40139.0,49136.0,16146.0,37913.0,48817.0,16181.0,37977.0,48500.0,16035.0,37977.0,46909.0,15640.0,41131.0
48986.0,16848.0,37666.0,48940.0,16726.0,36905.0,48737.0,16635.0,37191.0,47397.0,16181.0,40094.0,49135.0,16357.0,36992.0,48842.0,16439.0,36934.0,48739.0,16425.0,36747.0,47652.0,16180.0,39182.0,49275.0,16501.0,36970.0,48932.0,16299.0,37234.0,48486.0,16185.0,37277.0,47354.0,16148.0,40139.0,49136.0,16146.0,37913.0,48817.0,16181.0,37977.0,48500.0,16035.0,37977.0,46909.0,15640.0,41131.0
48986.0,16848.0,37666.0,48940.0,16726.0,36905.0,48737.0,16635.0,37191.0,47397.0,16181.0,40094.0,49135.0,16357.0,36992.0,48842.0,16439.0,36934.0,48739.0,16425.0,36747.0,47652.0,16180.0,39182.0,49275.0,16501.0,36970.0,48932.0,16299.0,37234.0,48486.0,16185.0,37277.0,47354.0,16148.0,40139.0,49136.0,16146.0,37913.0,48817.0,16181.0,37977.0,48500.0,16035.0,37977.0,46909.0,15640.0,41131.0
49000.0,16850.0,37674.0,48943.0,16736.0,36916.0,48774.0,16658.0,37114.0,47716.0,16238.0,39333.0,49146.0,16356.0,37008.0,48841.0,16433.0,36972.0,48767.0,16411.0,36766.0,47823.0,16156.0,39038.0,49286.0,16502.0,36977.0,48940.0,16284.0,37293.0,48508.0,16153.0,37358.0,47446.0,16120.0,40296.0,49149.0,16137.0,37937.0,48798.0,16173.0,38151.0,48478.0,16000.0,38217.0,46702.0,15541.0,41772.0
49000.0,16850.0,37674.0,48943.0,16736.0,36916.0,48774.0,16658.0,37114.0,47716.0,16238.0,39333.0,49146.0,16356.0,37008.0,48841.0,16433.0,36972.0,48767.0,16411.0,36766.0,47823.0,16156.0,39038.0,49286.0,16502.0,36977.0,48940.0,16284.0,37293.0,48508.0,16153.0,37358.0,47446.0,16120.0,40296.0,49149.0,16137.0,37937.0,48798.0,16173.0,38151.0,48478.0,16000.0,38217.0,46702.0,15541.0,41772.0
49000.0,16850.0,37674.0,48943.0,16736.0,36916.0,48774.0,16658.0,37114.0,47716.0,16238.0,39333.0,49146.0,16356.0,37008.0,48841.0,16433.0,36972.0,48767.0,16411.0,36766.0,47823.0,16156.0,39038.0,49286.0,16502.0,36977.0,48940.0,16284.0,37293.0,48508.0,16153.0,37358.0,47446.0,16120.0,40296.0,49149.0,16137.0,37937.0,48798.0,16173.0,38151.0,48478.0,16000.0,38217.0,46702.0,15541.0,41772.0
49000.0,16850.0,37674.0,48943.0,16736.0,36916.0,48774.0,16658.0,37114.0,47716.0,16238.0,39333.0,49146.0,16356.0,37008.0,48841.0,16433.0,36972.0,48767.0,16411.0,36766.0,47823.0,16156.0,39038.0,49286.0,16502.0,36977.0,48940.0,16284.0,37293.0,48508.0,16153.0,37358.0,47446.0,16120.0,40296.0,49149.0,16137.0,37937.0,48798.0,16173.0,38151.0,48478.0,16000.0,38217.0,46702.0,15541.0,41772.0
49007.0,16853.0,37677.0,48940.0,16742.0,36920.0,48782.0,16666.0,37084.0,47920.0,16285.0,38875.0,49156.0,16358.0,37018.0,48838.0,16434.0,36999.0,48789.0,16403.0,36784.0,47946.0,16148.0,38833.0,49291.0,16500.0,36996.0,48940.0,16271.0,37369.0,48524.0,16135.0,37413.0,47547.0,16102.0,40325.0,49144.0,16135.0,37979.0,48785.0,16169.0,38335.0,48459.0,15967.0,38415.0,46623.0,15457.0,42157.0
49007.0,16853.0,37677.0,48940.0,16742.0,36920.0,48782.0,16666.0,37084.0,47920.0,16285.0,38875.0,49156.0,16358.0,37018.0,48838.0,16434.0,36999.0,48789.0,16403.0,36784.0,47946.0,16148.0,38833.0,49291.0,16500.0,36996.0,48940.0,16271.0,37369.0,48524.0,16135.0,37413.0,47547.0,16102.0,40325.0,49144.0,16135.0,37979.0,48785.0,16169.0,38335.0,48459.0,15967.0,38415.0,46623.0,15457.0,42157.0
49007.0,16853.0,37677.0,48940.0,16742.0,36920.0,48782.0,16666.0,37084.0,47920.0,16285.0,38875.0,49156.0,16358.0,37018.0,48838.0,16434.0,36999.0,48789.0,16403.0,36784.0,47946.0,16148.0,38833.0,49291.0,16500.0,36996.0,48940.0,16271.0,37369.0,48524.0,16135.0,37413.0,47547.0,16102.0,40325.0,49144.0,16135.0,37979.0,48785.0,16169.0,38335.0,48459.0,15967.0,38415.0,46623.0,15457.0,42157.0
49007.0,16853.0,37677.0,48940.0,16742.0,36920.0,48782.0,16666.0,37084.0,47920.0,16285.0,38875.0,49156.0,16358.0,37018.0,48838.0,16434.0,36999.0,48789.0,16403.0,36784.0,47946.0,16148.0,38833.0,49291.0,16500.0,36996.0,48940.0,16271.0,37369.0,48524.0,16135.0,37413.0,47547.0,16102.0,40325.0,49144.0,16135.0,37979.0,48785.0,16169.0,38335.0,48459.0,15967.0,38415.0,46623.0,15457.0,42157.0
49007.0,16853.0,37677.0,48940.0,16742.0,36920.0,48782.0,16666.0,37084.0,47920.0,16285.0,38875.0,49156.0,16358.0,37018.0,48838.0,16434.0,36999.0,48789.0,16403.0,36784.0,47946.0,16148.0,38833.0,49291.0,16500.0,36996.0,48940.0,16271.0,37369.0,48524.0,16135.0,37413.0,47547.0,16102.0,40325.0,49144.0,16135.0,37979.0,48785.0,16169.0,38335.0,48459.0,15967.0,38415.0,46623.0,15457.0,42157.0
48978.0,16905.0,37747.0,48927.0,16789.0,36980.0,48741.0,16719.0,37186.0,47622.0,16287.0,39319.0,49141.0,16373.0,36995.0,48829.0,16471.0,37030.0,48765.0,16466.0,36757.0,47771.0,16210.0,39050.0,49295.0,16518.0,37006.0,48968.0,16341.0,37330.0,48540.0,16236.0,37347.0,47563.0,16203.0,40364.0,49162.0,16169.0,37916.0,48836.0,16235.0,38121.0,48556.0,16097.0,38213.0,47156.0,15634.0,42166.0
48978.0,16905.0,37747.0,48927.0,16789.0,36980.0,48741.0,16719.0,37186.0,47622.0,16287.0,39319.0,49141.0,16373.0,36995.0,48829.0,16471.0,37030.0,48765.0,16466.0,36757.0,47771.0,16210.0,39050.0,49295.0,16518.0,37006.0,48968.0,16341.0,37330.0,48540.0,16236.0,37347.0,47563.0,16203.0,40364.0,49162.0,16169.0,37916.0,48836.0,16235.0,38121.0,48556.0,16097.0,38213.0,47156.0,15634.0,42166.0
48978.0,16905.0,37747.0,48927.0,16789.0,36980.0,48741.0,16719.0,37186.0,47622.0,16287.0,39319.0,49141.0,16373.0,36995.0,48829.0,16471.0,37030.0,48765.0,16466.0,36757.0,47771.0,16210.0,39050.0,49295.0,16518.0,37006.0,48968.0,16341.0,37330.0,48540.0,16236.0,37347.0,47563.0,16203.0,40364.0,49162.0,16169.0,37916.0,48836.0,16235.0,38121.0,48556.0,16097.0,38213.0,47156.0,15634.0,42166.0
48978.0,16905.0,37747.0,48927.0,16789.0,36980.0,48741.0,16719.0,37186.0,47622.0,16287.0,39319.0,49141.0,16373.0,36995.0,48829.0,16471.0,37030.0,48765.0,16466.0,36757.0,47771.0,16210.0,39050.0,49295.0,16518.0,37006.0,48968.0,16341.0,37330.0,48540.0,16236.0,37347.0,47563.0,16203.0,40364.0,49162.0,16169.0,37916.0,48836.0,16235.0,38121.0,48556.0,16097.0,38213.0,47156.0,15634.0,42166.0
48982.0,16919.0,37803.0,48921.0,16772.0,37089.0,48734.0,16700.0,37340.0,47423.0,16226.0,39847.0,49131.0,16372.0,37082.0,48843.0,16476.0,37140.0,48782.0,16475.0,36854.0,47790.0,16199.0,39361.0,49284.0,16516.0,37119.0,48999.0,16349.0,37445.0,48574.0,16236.0,37445.0,47719.0,16188.0,40547.0,49159.0,16181.0,38033.0,48891.0,16246.0,38191.0,48620.0,16116.0,38247.0,47468.0,15661.0,41932.0
48982.0,16919.0,37803.0,48921.0,16772.0,37089.0,48734.0,16700.0,37340.0,47423.0,16226.0,39847.0,49131.0,16372.0,37082.0,48843.0,16476.0,37140.0,48782.0,16475.0,36854.0,47790.0,16199.0,39361.0,49284.0,16516.0,37119.0,48999.0,16349.0,37445.0,48574.0,16236.0,37445.0,47719.0,16188.0,40547.0,49159.0,16181.0,38033.0,48891.0,16246.0,38191.0,48620.0,16116.0,38247.0,47468.0,15661.0,41932.0
48982.0,16919.0,37803.0,48921.0,16772.0,37089.0,48734.0,16700.0,37340.0,47423.0,16226.0,39847.0,49131.0,16372.0,37082.0,48843.0,16476.0,37140.0,48782.0,16475.0,36854.0,47790.0,16199.0,39361.0,49284.0,16516.0,37119.0,48999.0,16349.0,37445.0,48574.0,16236.0,37445.0,47719.0,16188.0,40547.0,49159.0,16181.0,38033.0,48891.0,16246.0,38191.0,48620.0,16116.0,38247.0,47468.0,15661.0,41932.0
48982.0,16919.0,37803.0,48921.0,16772.0,37089.0,48734.0,16700.0,37340.0,47423.0,16226.0,39847.0,49131.0,16372.0,37082.0,48843.0,16476.0,37140.0,48782.0,16475.0,36854.0,47790.0,16199.0,39361.0,49284.0,16516.0,37119.0,48999.0,16349.0,37445.0,48574.0,16236.0,37445.0,47719.0,16188.0,40547.0,49159.0,16181.0,38033.0,48891.0,16246.0,38191.0,48620.0,16116.0,38247.0,47468.0,15661.0,41932.0
48982.0,16919.0,37803.0,48921.0,16772.0,37089.0,48734.0,16700.0,37340.0,47423.0,16226.0,39847.0,49131.0,16372.0,37082.0,48843.0,16476.0,37140.0,48782.0,16475.0,36854.0,47790.0,16199.0,39361.0,49284.0,16516.0,37119.0,48999.0,16349.0,37445.0,48574.0,16236.0,37445.0,47719.0,16188.0,40547.0,49159.0,16181.0,38033.0,48891.0,16246.0,38191.0,48620.0,16116.0,38247.0,47468.0,15661.0,41932.0
48935.0,16887.0,38092.0,48928.0,16740.0,37353.0,48748.0,16679.0,37536.0,47424.0,16192.0,40204.0,49081.0,16387.0,37417.0,48880.0,16482.0,37328.0,48819.0,16474.0,36965.0,47949.0,16196.0,39420.0,49280.0,16523.0,37413.0,49036.0,16342.0,37598.0,48625.0,16233.0,37561.0,47940.0,16226.0,40337.0,49140.0,16201.0,38413.0,48945.0,16257.0,38334.0,48696.0,16135.0,38277.0,47816.0,15782.0,41243.0
48935.0,16887.0,38092.0,48928.0,16740.0,37353.0,48748.0,16679.0,37536.0,47424.0,16192.0,40204.0,49081.0,16387.0,37417.0,48880.0,16482.0,37328.0,48819.0,16474.0,36965.0,47949.0,16196.0,39420.0,49280.0,16523.0,37413.0,49036.0,16342.0,37598.0,48625.0,16233.0,37561.0,47940.0,16226.0,40337.0,49140.0,16201.0,38413.0,48945.0,16257.0,38334.0,48696.0,16135.0,38277.0,47816.0,15782.0,41243.0
48935.0,16887.0,38092.0,48928.0,16740.0,37353.0,48748.0,16679.0,37536.0,47424.0,16192.0,40204.0,49081.0,16387.0,37417.0,48880.0,16482.0,37328.0,48819.0,16474.0,36965.0,47949.0,16196.0,39420.0,49280.0,16523.0,37413.0,49036.0,16342.0,37598.0,48625.0,16233.0,37561.0,47940.0,16226.0,40337.0,49140.0,16201.0,38413.0,48945.0,16257.0,38334.0,48696.0,16135.0,38277.0,47816.0,15782.0,41243.0
48935.0,16887.0,38092.0,48928.0,16740.0,37353.0,48748.0,16679.0,37536.0,47424.0,16192.0,40204.0,49081.0,16387.0,37417.0,48880.0,16482.0,37328.0,48819.0,16474.0,36965.0,47949.0,16196.0,39420.0,49280.0,16523.0,37413.0,49036.0,16342.0,37598.0,48625.0,16233.0,37561.0,47940.0,16226.0,40337.0,49140.0,16201.0,38413.0,48945.0,16257.0,38334.0,48696.0,16135.0,38277.0,47816.0,15782.0,41243.0
48935.0,16887.0,38092.0,48928.0,16740.0,37353.0,48748.0,16679.0,37536.0,47424.0,16192.0,40204.0,49081.0,16387.0,37417.0,48880.0,16482.0,37328.0,48819.0,16474.0,36965.0,47949.0,16196.0,39420.0,49280.0,16523.0,37413.0,49036.0,16342.0,37598.0,48625.0,16233.0,37561.0,47940.0,16226.0,40337.0,49140.0,16201.0,38413.0,48945.0,16257.0,38334.0,48696.0,16135.0,38277.0,47816.0,15782.0,41243.0
48953.0,16825.0,38021.0,48952.0,16683.0,37295.0,48799.0,16644.0,37538.0,47607.0,16271.0,40201.0,49067.0,16343.0,37343.0,48859.0,16425.0,37371.0,48827.0,16447.0,36962.0,47962.0,16241.0,39378.0,49214.0,16477.0,37342.0,48974.0,16270.0,37675.0,48585.0,16200.0,37519.0,47818.0,16293.0,40239.0,49048.0,16174.0,38372.0,48851.0,16203.0,38497.0,48604.0,16092.0,38223.0,47529.0,15833.0,41096.0
48953.0,16825.0,38021.0,48952.0,16683.0,37295.0,48799.0,16644.0,37538.0,47607.0,16271.0,40201.0,49067.0,16343.0,37343.0,48859.0,16425.0,37371.0,48827.0,16447.0,36962.0,47962.0,16241.0,39378.0,49214.0,16477.0,37342.0,48974.0,16270.0,37675.0,48585.0,16200.0,37519.0,47818.0,16293.0,40239.0,49048.0,16174.0,38372.0,48851.0,16203.0,38497.0,48604.0,16092.0,38223.0,47529.0,15833.0,41096.0
48953.0,16825.0,38021.0,48952.0,16683.0,37295.0,48799.0,16644.0,37538.0,47607.0,16271.0,40201.0,49067.0,16343.0,37343.0,48859.0,16425.0,37371.0,48827.0,16447.0,36962.0,47962.0,16241.0,39378.0,49214.0,16477.0,37342.0,48974.0,16270.0,37675.0,48585.0,16200.0,37519.0,47818.0,16293.0,40239.0,49048.0,16174.0,38372.0,48851.0,16203.0,38497.0,48604.0,16092.0,38223.0,47529.0,15833.0,41096.0
48953.0,16825.0,38021.0,48952.0,16683.0,37295.0,48799.0,16644.0,37538.0,47607.0,16271.0,40201.0,49067.0,16343.0,37343.0,48859.0,16425.0,37371.0,48827.0,16447.0,36962.0,47962.0,16241.0,39378.0,49214.0,16477.0,37342.0,48974.0,16270.0,37675.0,48585.0,16200.0,37519.0,47818.0,16293.0,40239.0,49048.0,16174.0,38372.0,48851.0,16203.0,38497.0,48604.0,16092.0,38223.0,47529.0,15833.0,41096.0
48953.0,16825.0,38021.0,48952.0,16683.0,37295.0,48799.0,16644.0,37538.0,47607.0,16271.0,40201.0,49067.0,16343.0,37343.0,48859.0,16425.0,37371.0,48827.0,16447.0,36962.0,47962.0,16241.0,39378.0,49214.0,16477.0,37342.0,48974.0,16270.0,37675.0,48585.0,16200.0,37519.0,47818.0,16293.0,40239.0,49048.0,16174.0,38372.0,48851.0,16203.0,38497.0,48604.0,16092.0,38223.0,47529.0,15833.0,41096.0
48946.0,16816.0,37909.0,48941.0,16673.0,37253.0,48791.0,16623.0,37502.0,47740.0,16287.0,39830.0,49079.0,16341.0,37261.0,48822.0,16413.0,37423.0,48823.0,16437.0,36975.0,47971.0,16244.0,39227.0,49207.0,16466.0,37248.0,48926.0,16245.0,37702.0,48557.0,16179.0,37537.0,47751.0,16305.0,40191.0,49049.0,16168.0,38292.0,48797.0,16205.0,38557.0,48551.0,16075.0,38239.0,47321.0,15829.0,41123.0
48946.0,16816.0,37909.0,48941.0,16673.0,37253.0,48791.0,16623.0,37502.0,47740.0,16287.0,39830.0,49079.0,16341.0,37261.0,48822.0,16413.0,37423.0,48823.0,16437.0,36975.0,47971.0,16244.0,39227.0,49207.0,16466.0,37248.0,48926.0,16245.0,37702.0,48557.0,16179.0,37537.0,47751.0,16305.0,40191.0,49049.0,16168.0,38292.0,48797.0,16205.0,38557.0,48551.0,16075.0,38239.0,47321.0,15829.0,41123.0
48946.0,16816.0,37909.0,48941.0,16673.0,37253.0,48791.0,16623.0,37502.0,47740.0,16287.0,39830.0,49079.0,16341.0,37261.0,48822.0,16413.0,37423.0,48823.0,16437.0,36975.0,47971.0,16244.0,39227.0,49207.0,16466.0,37248.0,48926.0,16245.0,37702.0,48557.0,16179.0,37537.0,47751.0,16305.0,40191.0,49049.0,16168.0,38292.0,48797.0,16205.0,38557.0,48551.0,16075.0,38239.0,47321.0,15829.0,41123.0
48917.0,16836.0,37858.0,48909.0,16688.0,37222.0,48736.0,16633.0,37433.0,47610.0,16241.0,39683.0,49054.0,16354.0,37197.0,48791.0,16423.0,37335.0,48784.0,16437.0,36926.0,47863.0,16218.0,39147.0,49196.0,16481.0,37189.0,48916.0,16270.0,37604.0,48525.0,16187.0,37475.0,47656.0,16254.0,40159.0,49050.0,16188.0,38236.0,48794.0,16221.0,38478.0,48530.0,16077.0,38215.0,47243.0,15761.0,41195.0
48917.0,16836.0,37858.0,48909.0,16688.0,37222.0,48736.0,16633.0,37433.0,47610.0,16241.0,39683.0,49054.0,16354.0,37197.0,48791.0,16423.0,37335.0,48784.0,16437.0,36926.0,47863.0,16218.0,39147.0,49196.0,16481.0,37189.0,48916.0,16270.0,37604.0,48525.0,16187.0,37475.0,47656.0,16254.0,40159.0,49050.0,16188.0,38236.0,48794.0,16221.0,38478.0,48530.0,16077.0,38215.0,47243.0,15761.0,41195.0
48917.0,16836.0,37858.0,48909.0,16688.0,37222.0,48736.0,16633.0,37433.0,47610.0,16241.0,39683.0,49054.0,16354.0,37197.0,48791.0,16423.0,37335.0,48784.0,16437.0,36926.0,47863.0,16218.0,39147.0,49196.0,16481.0,37189.0,48916.0,16270.0,37604.0,48525.0,16187.0,37475.0,47656.0,16254.0,40159.0,49050.0,16188.0,38236.0,48794.0,16221.0,38478.0,48530.0,16077.0,38215.0,47243.0,15761.0,41195.0
48917.0,16836.0,37858.0,48909.0,16688.0,37222.0,48736.0,16633.0,37433.0,47610.0,16241.0,39683.0,49054.0,16354.0,37197.0,48791.0,16423.0,37335.0,48784.0,16437.0,36926.0,47863.0,16218.0,39147.0,49196.0,16481.0,37189.0,48916.0,16270.0,37604.0,48525.0,16187.0,37475.0,47656.0,16254.0,40159.0,49050.0,16188.0,38236.0,48794.0,16221.0,38478.0,48530.0,16077.0,38215.0,47243.0,15761.0,41195.0
48921.0,16875.0,37774.0,48878.0,16728.0,37133.0,48681.0,16656.0,37351.0,47284.0,16201.0,39840.0,49038.0,16369.0,37105.0,48779.0,16457.0,37171.0,48720.0,16452.0,36844.0,47633.0,16173.0,39202.0,49193.0,16512.0,37111.0,48909.0,16317.0,37462.0,48487.0,16214.0,37404.0,47516.0,16154.0,40182.0,49071.0,16203.0,38115.0,48821.0,16251.0,38246.0,48551.0,16101.0,38168.0,47313.0,15641.0,41265.0
48921.0,16875.0,37774.0,48878.0,16728.0,37133.0,48681.0,16656.0,37351.0,47284.0,16201.0,39840.0,49038.0,16369.0,37105.0,48779.0,16457.0,37171.0,48720.0,16452.0,36844.0,47633.0,16173.0,39202.0,49193.0,16512.0,37111.0,48909.0,16317.0,37462.0,48487.0,16214.0,37404.0,47516.0,16154.0,40182.0,49071.0,16203.0,38115.0,48821.0,16251.0,38246.0,48551.0,16101.0,38168.0,47313.0,15641.0,41265.0
48941.0,16829.0,37722.0,48901.0,16684.0,37100.0,48714.0,16622.0,37372.0,47418.0,16226.0,39845.0,49054.0,16348.0,37099.0,48778.0,16429.0,37196.0,48732.0,16442.0,36849.0,47686.0,16195.0,39164.0,49186.0,16488.0,37082.0,48885.0,16282.0,37501.0,48477.0,16191.0,37394.0,47483.0,16179.0,40120.0,49055.0,16184.0,38092.0,48782.0,16223.0,38309.0,48505.0,16080.0,38141.0,47187.0,15656.0,41131.0
48941.0,16829.0,37722.0,48901.0,16684.0,37100.0,48714.0,16622.0,37372.0,47418.0,16226.0,39845.0,49054.0,16348.0,37099.0,48778.0,16429.0,37196.0,48732.0,16442.0,36849.0,47686.0,16195.0,39164.0,49186.0,16488.0,37082.0,48885.0,16282.0,37501.0,48477.0,16191.0,37394.0,47483.0,16179.0,40120.0,49055.0,16184.0,38092.0,48782.0,16223.0,38309.0,48505.0,16080.0,38141.0,47187.0,15656.0,41131.0
48941.0,16829.0,37722.0,48901.0,16684.0,37100.0,48714.0,16622.0,37372.0,47418.0,16226.0,39845.0,49054.0,16348.0,37099.0,48778.0,16429.0,37196.0,48732.0,16442.0,36849.0,47686.0,16195.0,39164.0,49186.0,16488.0,37082.0,48885.0,16282.0,37501.0,48477.0,16191.0,37394.0,47483.0,16179.0,40120.0,49055.0,16184.0,38092.0,48782.0,16223.0,38309.0,48505.0,16080.0,38141.0,47187.0,15656.0,41131.0
48957.0,16821.0,37711.0,48913.0,16672.0,37075.0,48735.0,16604.0,37399.0,47556.0,16251.0,39757.0,49076.0,16340.0,37070.0,48768.0,16403.0,37241.0,48746.0,16419.0,36884.0,47738.0,16201.0,39145.0,49202.0,16481.0,37078.0,48875.0,16263.0,37543.0,48474.0,16175.0,37418.0,47461.0,16196.0,40137.0,49058.0,16161.0,38080.0,48757.0,16198.0,38371.0,48460.0,16045.0,38164.0,47027.0,15656.0,41189.0
48957.0,16821.0,37711.0,48913.0,16672.0,37075.0,48735.0,16604.0,37399.0,47556.0,16251.0,39757.0,49076.0,16340.0,37070.0,48768.0,16403.0,37241.0,48746.0,16419.0,36884.0,47738.0,16201.0,39145.0,49202.0,16481.0,37078.0,48875.0,16263.0,37543.0,48474.0,16175.0,37418.0,47461.0,16196.0,40137.0,49058.0,16161.0,38080.0,48757.0,16198.0,38371.0,48460.0,16045.0,38164.0,47027.0,15656.0,41189.0
48957.0,16821.0,37711.0,48913.0,16672.0,37075.0,48735.0,16604.0,37399.0,47556.0,16251.0,39757.0,49076.0,16340.0,37070.0,48768.0,16403.0,37241.0,48746.0,16419.0,36884.0,47738.0,16201.0,39145.0,49202.0,16481.0,37078.0,48875.0,16263.0,37543.0,48474.0,16175.0,37418.0,47461.0,16196.0,40137.0,49058.0,16161.0,38080.0,48757.0,16198.0,38371.0,48460.0,16045.0,38164.0,47027.0,15656.0,41189.0
48957.0,16821.0,37711.0,48913.0,16672.0,37075.0,48735.0,16604.0,37399.0,47556.0,16251.0,39757.0,49076.0,16340.0,37070.0,48768.0,16403.0,37241.0,48746.0,16419.0,36884.0,47738.0,16201.0,39145.0,49202.0,16481.0,37078.0,48875.0,16263.0,37543.0,48474.0,16175.0,37418.0,47461.0,16196.0,40137.0,49058.0,16161.0,38080.0,48757.0,16198.0,38371.0,48460.0,16045.0,38164.0,47027.0,15656.0,41189.0
48957.0,16821.0,37711.0,48913.0,16672.0,37075.0,48735.0,16604.0,37399.0,47556.0,16251.0,39757.0,49076.0,16340.0,37070.0,48768.0,16403.0,37241.0,48746.0,16419.0,36884.0,47738.0,16201.0,39145.0,49202.0,16481.0,37078.0,48875.0,16263.0,37543.0,48474.0,16175.0,37418.0,47461.0,16196.0,40137.0,49058.0,16161.0,38080.0,48757.0,16198.0,38371.0,48460.0,16045.0,38164.0,47027.0,15656.0,41189.0
48929.0,16851.0,37770.0,48895.0,16701.0,37130.0,48704.0,16646.0,37382.0,47413.0,16222.0,39813.0,49053.0,16361.0,37126.0,48782.0,16434.0,37207.0,48738.0,16439.0,36859.0,47702.0,16191.0,39155.0,49198.0,16503.0,37127.0,48906.0,16293.0,37502.0,48504.0,16206.0,37417.0,47548.0,16192.0,40178.0,49067.0,16192.0,38127.0,48812.0,16235.0,38316.0,48536.0,16087.0,38155.0,47225.0,15657.0,41222.0
48929.0,16851.0,37770.0,48895.0,16701.0,37130.0,48704.0,16646.0,37382.0,47413.0,16222.0,39813.0,49053.0,16361.0,37126.0,48782.0,16434.0,37207.0,48738.0,16439.0,36859.0,47702.0,16191.0,39155.0,49198.0,16503.0,37127.0,48906.0,16293.0,37502.0,48504.0,16206.0,37417.0,47548.0,16192.0,40178.0,49067.0,16192.0,38127.0,48812.0,16235.0,38316.0,48536.0,16087.0,38155.0,47225.0,15657.0,41222.0
