marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.015204558149,-0.00893095880747,0.184325635433,0.641884509862,0.6732316509,0.310847998505,-0.195235606513,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151868471876,-0.00854010041803,0.183921843767,0.641106854996,0.671354123291,0.315370458483,-0.196995217034,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152069348842,-0.00801643822342,0.183979913592,0.639804622548,0.669096569356,0.319587420014,-0.202048773346,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152258155867,-0.00707631092519,0.184036627412,0.636288812607,0.665852454397,0.326948013267,-0.211853847135,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152352293953,-0.00662178453058,0.184094652534,0.634874345591,0.66449352038,0.329689381785,-0.216073687021,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152382832021,-0.00616180198267,0.183977812529,0.632876378486,0.663416476177,0.332790286869,-0.220446577785,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152242407203,-0.0056540905498,0.183637663722,0.632164771957,0.660304110614,0.338469758829,-0.223169005379,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151692638174,-0.00524644134566,0.182649210095,0.631032684504,0.65858532017,0.344064059351,-0.22289694975,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152203151956,-0.00447193859145,0.183443635702,0.627744493375,0.657693407895,0.345841355122,-0.231883568491,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152377542108,-0.00415496714413,0.183520153165,0.626555440883,0.656347668457,0.347979069885,-0.235683229216,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152377104387,-0.00400886079296,0.183477878571,0.626519299436,0.655849732624,0.348614647039,-0.23622557762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152237992734,-0.00395054649562,0.183264881372,0.625604020274,0.656169363339,0.349554319453,-0.23637502868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152147635818,-0.00429889094085,0.183313846588,0.62646247354,0.657422259081,0.346803413343,-0.234666007348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152506530285,-0.00458178576082,0.18398745358,0.62696258085,0.659181314291,0.342207874612,-0.235141845823,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152191473171,-0.00488620297983,0.183002471924,0.629273320985,0.659299565343,0.34316257493,-0.227109264017,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152410436422,-0.00550202652812,0.183832600713,0.630288786765,0.663176919253,0.335054696088,-0.225101687416,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152455354109,-0.00574369821697,0.183564305305,0.631348873069,0.663803356088,0.334034288075,-0.221776462483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152325378731,-0.00625140033662,0.183844506741,0.632018933808,0.665960680302,0.329158974335,-0.220687129699,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015149043873,-0.00706793600693,0.183966636658,0.634886831816,0.667723731763,0.323668107198,-0.215180587438,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150781609118,-0.00763536291197,0.183772951365,0.637307791166,0.6701929357,0.318133436109,-0.20849778197,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150088807568,-0.0082325078547,0.183887958527,0.639491367082,0.669536943252,0.316585021423,-0.206264386794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149823473766,-0.0090972436592,0.184196770191,0.642378152861,0.674349057601,0.305840725803,-0.197648950618,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149533683434,-0.0100297033787,0.184931844473,0.643619310165,0.675171504439,0.300655663728,-0.198755616385,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149050047621,-0.0123808346689,0.185670003295,0.651108729302,0.678842858876,0.28653960676,-0.182002333327,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148417241871,-0.013842583634,0.185659408569,0.65600213563,0.683434844252,0.275451150013,-0.163415653065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148907387629,-0.0155600886792,0.187915623188,0.657879512931,0.68857392868,0.257533699814,-0.163514172679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148341702297,-0.0172877535224,0.18844127655,0.663277721024,0.693137814416,0.24187010552,-0.145332333207,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147674074396,-0.0211623124778,0.190491139889,0.672145933561,0.695838114644,0.220037691078,-0.124950296964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147447902709,-0.0231641214341,0.192340776324,0.675504695169,0.703112288275,0.193905216874,-0.108292584005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147253563628,-0.0251104049385,0.193560153246,0.679370515314,0.707233230502,0.175161575379,-0.0871509214364,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147286504507,-0.0272070169449,0.195944994688,0.682773099418,0.713962416164,0.139621537011,-0.067708119304,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014655421488,-0.0290058515966,0.197378113866,0.685619996377,0.716948746948,0.116956112322,-0.0472332786113,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014358503744,-0.0315644443035,0.197429209948,0.690336693436,0.716203750518,0.101695974116,0.0120567943128,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140633750707,-0.034458566457,0.200331524014,0.691905917226,0.716211384919,0.0709018305628,0.0572746387411,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139181884006,-0.035516448319,0.201484307647,0.69264617575,0.715445467666,0.0558757467811,0.0725048890602,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139174079522,-0.0353948175907,0.201316550374,0.693310624638,0.714603189236,0.0593419005978,0.0717021515155,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139148272574,-0.0351993143559,0.200996562839,0.693427780326,0.714999996997,0.0606664022826,0.0652112367735,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139112025499,-0.0347193032503,0.200017943978,0.69327383152,0.714355325612,0.0682005560672,0.0664571098736,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139876883477,-0.033739335835,0.198901608586,0.692311779585,0.715027115409,0.0838548249619,0.0490814874296,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139829777181,-0.0330813191831,0.197731554508,0.691745986321,0.714437441409,0.0960117743747,0.0429926959295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139884725213,-0.0323812067509,0.197007805109,0.691534701348,0.714213467931,0.1026648394,0.0337462562196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140163004398,-0.031649839133,0.195932328701,0.690735228295,0.713767671052,0.113345771381,0.0239435223747,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141468048096,-0.0300400126725,0.194596543908,0.688623949683,0.715212724042,0.119015338788,0.0101569889487,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141863757744,-0.0290003027767,0.193538054824,0.687435367731,0.7140171434,0.132710631426,-0.000149765797436,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142738670111,-0.02804434672,0.193363428116,0.686517580044,0.714136110646,0.135329798999,-0.0197249401796,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143072530627,-0.0268611013889,0.192474618554,0.684427161791,0.71259942444,0.149857606171,-0.0361139635474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014517204836,-0.0225615389645,0.190302073956,0.674665689715,0.706170598468,0.194821605053,-0.0905198054885,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146047426388,-0.0210313089192,0.190326720476,0.669174544652,0.705753155827,0.200539564017,-0.117905873878,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146899810061,-0.0190686099231,0.189292937517,0.663570480115,0.698624896378,0.22931683846,-0.137881324622,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147527279332,-0.0170757379383,0.188532784581,0.659116680017,0.693939994169,0.246262678922,-0.152863270886,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148770306259,-0.0150761008263,0.188395634294,0.652326709915,0.689792761,0.260824321226,-0.175004239552,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150299733505,-0.0129626840353,0.188176199794,0.645146639472,0.683074904181,0.279372340491,-0.197852430425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015322431922,-0.00342290871777,0.18629899621,0.61580789891,0.648493098401,0.360571222431,-0.265001370791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151451071724,0.00626890035346,0.185433968902,0.581085460801,0.611868914714,0.425373529234,-0.3271291474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150652062148,0.00748273963109,0.184732079506,0.576748838789,0.606229655107,0.435667742214,-0.331722776754,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150389447808,0.00890007801354,0.184474363923,0.57050758943,0.601631299692,0.444128212694,-0.339574734517,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149855837226,0.0090929120779,0.183811888099,0.568936503457,0.601245386241,0.446059637045,-0.340361632323,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150229344144,0.00891055352986,0.183998897672,0.56985093327,0.601743633681,0.44504075098,-0.339283425977,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150515548885,0.00847146194428,0.184110179543,0.571440385393,0.60390927876,0.442124692773,-0.336563849828,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152178416029,0.00615187408403,0.184366315603,0.581725962793,0.613861470462,0.425925671026,-0.32149078067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152087081224,0.00530078075826,0.184881478548,0.584644817907,0.619895093669,0.416756888278,-0.316597861352,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153025789186,0.000250976299867,0.183810591698,0.604967203372,0.636989882805,0.386619774538,-0.280684381441,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015272045508,-0.000750471896026,0.183671310544,0.607906053809,0.64223929262,0.379928032606,-0.271355137776,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153171690181,-0.00172025186475,0.184400230646,0.610946810067,0.647280986568,0.370227111509,-0.265900743887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152540309355,-0.00478712143376,0.184289485216,0.622828745564,0.658327818277,0.347461380281,-0.240747640892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152172259986,-0.00570153770968,0.184400007129,0.626399149788,0.660748385947,0.340697323371,-0.234437645145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015219848603,-0.00676963524893,0.184319868684,0.630125159277,0.665042739567,0.332665656228,-0.223593379512,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151700377464,-0.00768621265888,0.18408934772,0.633463602999,0.6674277585,0.326603189605,-0.21585737745,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151153225452,-0.00933613814414,0.184159010649,0.639572010652,0.670500077284,0.317922906536,-0.200754364965,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151107702404,-0.0101632280275,0.18457506597,0.642076672159,0.674713700774,0.308125534823,-0.193797894333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150823369622,-0.010887647979,0.184674263,0.644529493844,0.678231721067,0.300141913488,-0.185737168794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150252459571,-0.0122351851314,0.18486328423,0.648656666801,0.67948753864,0.293518277158,-0.177167249856,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150688281283,-0.0128680430353,0.185730144382,0.650408522286,0.684856978248,0.281138548278,-0.170002323966,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150138922036,-0.0133073842153,0.185292452574,0.651958240091,0.684344321505,0.281930265828,-0.164738058783,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150129785761,-0.0137352086604,0.18576566875,0.653323967184,0.68738255253,0.273802312446,-0.160328768723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149486530572,-0.0139191774651,0.184970512986,0.654870366852,0.685262442281,0.278868755053,-0.154247869591,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149991074577,-0.0143743064255,0.185923665762,0.654579041306,0.686860676179,0.272715317142,-0.1592954676,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149953430519,-0.0143542317674,0.185858696699,0.654679516494,0.686565785639,0.273646559292,-0.158555079579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149937635288,-0.014231339097,0.185747131705,0.654492547452,0.687207318365,0.27354619917,-0.156710190593,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149582708254,-0.0139571093023,0.185068354011,0.655114463812,0.685929950383,0.277493747983,-0.152716607815,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150425136089,-0.0137102464214,0.185770466924,0.652782393304,0.687388129723,0.274536164142,-0.161253219149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150239653885,-0.0137082338333,0.185577556491,0.652779620106,0.687223772006,0.275411661092,-0.160470158279,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150037026033,-0.0137184662744,0.185530558228,0.653075956676,0.687228602221,0.274922310486,-0.160082373478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149540724233,-0.0137513009831,0.185147866607,0.653929261151,0.685814688193,0.278139949207,-0.157076107427,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149452481419,-0.0140954479575,0.185286551714,0.65458292741,0.686370892377,0.277038498387,-0.15383712053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149591295049,-0.0143222399056,0.185938313603,0.654208040678,0.686850593265,0.273664653279,-0.159234919506,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149758225307,-0.0143924839795,0.186185017228,0.654724650524,0.68722830148,0.271299713368,-0.159528552828,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148997595534,-0.0145603613928,0.185895204544,0.655780580216,0.689760507522,0.266460152776,-0.152253932156,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148680275306,-0.0146067589521,0.18591709435,0.655885893253,0.690779088192,0.264847782211,-0.149978660505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148718729615,-0.0146424490958,0.185965389013,0.656029644467,0.69125043371,0.264279735584,-0.148169378874,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148393046111,-0.0146816186607,0.185501113534,0.657102560538,0.689337124173,0.267880005276,-0.145845318556,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148137742653,-0.0149558652192,0.185405597091,0.657633104788,0.688023975603,0.269332732125,-0.146974786573,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147623131052,-0.0154462754726,0.18573102355,0.65943138029,0.689816255464,0.264480561896,-0.139118010212,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147958053276,-0.0159935951233,0.186453074217,0.658980756084,0.691687699956,0.258537080439,-0.143077136114,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147372642532,-0.0164414532483,0.186712414026,0.659908144107,0.693275555648,0.254737693006,-0.137836689761,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146853877231,-0.0170169901103,0.186782389879,0.661934241462,0.69413213478,0.249619258288,-0.133093445887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145349046215,-0.0187408793718,0.187812358141,0.666618463501,0.698248310375,0.23093751039,-0.121395994472,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144280018285,-0.0192820820957,0.18768851459,0.669056480694,0.699415286739,0.227047207153,-0.107848263973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143730677664,-0.0199326295406,0.187735527754,0.670241354409,0.699191771582,0.225358684067,-0.105455473579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143413962796,-0.020587708801,0.188826903701,0.67106675557,0.703174220727,0.21096699536,-0.103481166123,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141157470644,-0.0218815114349,0.188505604863,0.676210977903,0.704637126349,0.199845913298,-0.0792896239942,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141234658659,-0.0222382787615,0.189146280289,0.676616528169,0.705204681592,0.195587942977,-0.0813743659337,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140918716788,-0.0224771797657,0.188929051161,0.677679677426,0.704137813354,0.197088086654,-0.0780799635423,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141186444089,-0.0221861060709,0.189074680209,0.676347322776,0.705456120164,0.196054049347,-0.0803042416766,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141005534679,-0.0218513645232,0.188728183508,0.676058728855,0.705070350097,0.198534576835,-0.0800276099468,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141197834164,-0.0215438716114,0.188133314252,0.675207846655,0.7020110615,0.210873205253,-0.0825065128002,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141933076084,-0.0214201528579,0.18943567574,0.673789064733,0.707623372764,0.193392865074,-0.088750539732,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141294933856,-0.0208249501884,0.187678158283,0.674004708806,0.700710575139,0.217487868051,-0.086147371673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140987159684,-0.0208115689456,0.187563747168,0.674177816522,0.70020703865,0.217960462425,-0.0876790257344,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140870846808,-0.0208518654108,0.187696114182,0.674286232171,0.701077037753,0.215983708464,-0.0847354820509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140798827633,-0.0210408363491,0.188320368528,0.674564385493,0.703954244813,0.206748087007,-0.0816488796838,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140205491334,-0.0214453171939,0.189012184739,0.67418640611,0.704983457762,0.201407231913,-0.0889164834638,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139953065664,-0.0214984323829,0.188716962934,0.67492874714,0.703881460381,0.204212201617,-0.0855538001883,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013978632167,-0.0215365756303,0.188477024436,0.67517189226,0.702747972979,0.20822150493,-0.0832586767832,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139552121982,-0.0215677209198,0.18815305829,0.675196748341,0.70208665048,0.2118298716,-0.0794467856249,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139287952334,-0.0215482264757,0.188572928309,0.675146773546,0.703336079507,0.207096317544,-0.0812792020917,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139840478078,-0.0214262232184,0.189157158136,0.674363789778,0.706810380429,0.196723917807,-0.0833802453575,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013957509771,-0.0214047785848,0.188960507512,0.674717559255,0.705972273233,0.198757626333,-0.0827935422186,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139463990927,-0.0212122704834,0.188718035817,0.674645376221,0.705339770124,0.202798544455,-0.0788807669341,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013936673291,-0.0211719051003,0.188482880592,0.674531602398,0.705124638229,0.20406891016,-0.078499948,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139435166493,-0.0211969800293,0.188310414553,0.674653440401,0.705024682852,0.204425674685,-0.077414956269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139355435967,-0.0211712904274,0.188363090158,0.674835430958,0.704878942286,0.204367129623,-0.0773103756004,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139111066237,-0.0212323367596,0.18822479248,0.675068113477,0.70436187856,0.204926537731,-0.0785015944588,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140682915226,-0.0213935431093,0.188545778394,0.675356792631,0.70488265601,0.200599095417,-0.0824235817108,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140493419021,-0.0212543811649,0.188339143991,0.675615901584,0.704782481629,0.200978210378,-0.0802032796685,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140747316182,-0.0212269611657,0.188208252192,0.675459652536,0.704801593988,0.201935623274,-0.0789365248836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140197472647,-0.0209990926087,0.187581181526,0.675779883417,0.702930975797,0.209119557817,-0.0740175855677,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139801464975,-0.0210839379579,0.187659665942,0.675605284284,0.70380246847,0.205846113466,-0.0764654352919,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140007864684,-0.0211024899036,0.187779933214,0.676408077302,0.703667943666,0.203988501431,-0.0755792914862,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139616271481,-0.0210529081523,0.187382549047,0.67624202663,0.703196625765,0.206831562546,-0.0737016395107,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139905270189,-0.0211568661034,0.187777519226,0.676110262046,0.70429655927,0.202144418739,-0.0773233737577,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139396945015,-0.0210194997489,0.187159195542,0.676211662352,0.703164693215,0.207132719708,-0.0734386706073,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139226578176,-0.0212334375829,0.187958747149,0.67541024071,0.705588689839,0.198516673907,-0.0809736852067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013911713846,-0.0211653206497,0.187592819333,0.675938068412,0.704916510118,0.200558125192,-0.0773102829755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139781162143,-0.0214563403279,0.188693672419,0.675455696541,0.707973496502,0.188320970601,-0.0840734339288,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138684157282,-0.0216107498854,0.188100606203,0.676284172512,0.704959259491,0.198960333781,-0.0780188826428,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138214752078,-0.0216385480016,0.187794670463,0.676495504615,0.7045923407,0.20092787539,-0.0743737490926,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137705346569,-0.022099468857,0.188709110022,0.676583976971,0.707882445339,0.186761994167,-0.0790981872246,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135666560382,-0.0231300890446,0.189402505755,0.678643459374,0.709479431176,0.17625951511,-0.0708136647838,10.0,10.0,10.0,10.0,10.0,10.0,10.0
