txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48321.0,16660.0,39435.0,45282.0,14684.0,51460.0,49253.0,16601.0,37189.0,48328.0,16548.0,37713.0,48502.0,16368.0,38479.0,44205.0,16306.0,51181.0,49532.0,16432.0,36419.0,48478.0,16333.0,36879.0,48768.0,16534.0,38362.0,45560.0,16513.0,50898.0,49345.0,16320.0,36797.0,48479.0,16377.0,37301.0,48826.0,16295.0,39060.0,45752.0,18570.0,50541.0,49320.0,16154.0,37294.0,48467.0,15956.0,37242.0
48321.0,16660.0,39435.0,45282.0,14684.0,51460.0,49253.0,16601.0,37189.0,48328.0,16548.0,37713.0,48502.0,16368.0,38479.0,44205.0,16306.0,51181.0,49532.0,16432.0,36419.0,48478.0,16333.0,36879.0,48768.0,16534.0,38362.0,45560.0,16513.0,50898.0,49345.0,16320.0,36797.0,48479.0,16377.0,37301.0,48826.0,16295.0,39060.0,45752.0,18570.0,50541.0,49320.0,16154.0,37294.0,48467.0,15956.0,37242.0
48321.0,16660.0,39435.0,45282.0,14684.0,51460.0,49253.0,16601.0,37189.0,48328.0,16548.0,37713.0,48502.0,16368.0,38479.0,44205.0,16306.0,51181.0,49532.0,16432.0,36419.0,48478.0,16333.0,36879.0,48768.0,16534.0,38362.0,45560.0,16513.0,50898.0,49345.0,16320.0,36797.0,48479.0,16377.0,37301.0,48826.0,16295.0,39060.0,45752.0,18570.0,50541.0,49320.0,16154.0,37294.0,48467.0,15956.0,37242.0
48321.0,16660.0,39435.0,45282.0,14684.0,51460.0,49253.0,16601.0,37189.0,48328.0,16548.0,37713.0,48502.0,16368.0,38479.0,44205.0,16306.0,51181.0,49532.0,16432.0,36419.0,48478.0,16333.0,36879.0,48768.0,16534.0,38362.0,45560.0,16513.0,50898.0,49345.0,16320.0,36797.0,48479.0,16377.0,37301.0,48826.0,16295.0,39060.0,45752.0,18570.0,50541.0,49320.0,16154.0,37294.0,48467.0,15956.0,37242.0
48328.0,16650.0,39461.0,45339.0,14664.0,51461.0,49256.0,16606.0,37171.0,48327.0,16552.0,37722.0,48499.0,16360.0,38484.0,44214.0,16294.0,51188.0,49535.0,16433.0,36416.0,48478.0,16335.0,36879.0,48755.0,16524.0,38360.0,45521.0,16508.0,50890.0,49344.0,16323.0,36811.0,48479.0,16375.0,37303.0,48803.0,16289.0,39063.0,45673.0,18562.0,50526.0,49316.0,16156.0,37302.0,48468.0,15955.0,37243.0
48328.0,16650.0,39461.0,45339.0,14664.0,51461.0,49256.0,16606.0,37171.0,48327.0,16552.0,37722.0,48499.0,16360.0,38484.0,44214.0,16294.0,51188.0,49535.0,16433.0,36416.0,48478.0,16335.0,36879.0,48755.0,16524.0,38360.0,45521.0,16508.0,50890.0,49344.0,16323.0,36811.0,48479.0,16375.0,37303.0,48803.0,16289.0,39063.0,45673.0,18562.0,50526.0,49316.0,16156.0,37302.0,48468.0,15955.0,37243.0
48328.0,16650.0,39461.0,45339.0,14664.0,51461.0,49256.0,16606.0,37171.0,48327.0,16552.0,37722.0,48499.0,16360.0,38484.0,44214.0,16294.0,51188.0,49535.0,16433.0,36416.0,48478.0,16335.0,36879.0,48755.0,16524.0,38360.0,45521.0,16508.0,50890.0,49344.0,16323.0,36811.0,48479.0,16375.0,37303.0,48803.0,16289.0,39063.0,45673.0,18562.0,50526.0,49316.0,16156.0,37302.0,48468.0,15955.0,37243.0
48328.0,16650.0,39461.0,45339.0,14664.0,51461.0,49256.0,16606.0,37171.0,48327.0,16552.0,37722.0,48499.0,16360.0,38484.0,44214.0,16294.0,51188.0,49535.0,16433.0,36416.0,48478.0,16335.0,36879.0,48755.0,16524.0,38360.0,45521.0,16508.0,50890.0,49344.0,16323.0,36811.0,48479.0,16375.0,37303.0,48803.0,16289.0,39063.0,45673.0,18562.0,50526.0,49316.0,16156.0,37302.0,48468.0,15955.0,37243.0
48332.0,16635.0,39509.0,45443.0,14648.0,51479.0,49259.0,16613.0,37147.0,48334.0,16561.0,37718.0,48500.0,16344.0,38521.0,44257.0,16286.0,51197.0,49537.0,16433.0,36402.0,48481.0,16336.0,36879.0,48744.0,16512.0,38371.0,45479.0,16514.0,50897.0,49345.0,16323.0,36826.0,48480.0,16379.0,37295.0,48773.0,16281.0,39087.0,45584.0,18546.0,50517.0,49313.0,16158.0,37314.0,48466.0,15957.0,37240.0
48332.0,16635.0,39509.0,45443.0,14648.0,51479.0,49259.0,16613.0,37147.0,48334.0,16561.0,37718.0,48500.0,16344.0,38521.0,44257.0,16286.0,51197.0,49537.0,16433.0,36402.0,48481.0,16336.0,36879.0,48744.0,16512.0,38371.0,45479.0,16514.0,50897.0,49345.0,16323.0,36826.0,48480.0,16379.0,37295.0,48773.0,16281.0,39087.0,45584.0,18546.0,50517.0,49313.0,16158.0,37314.0,48466.0,15957.0,37240.0
48332.0,16635.0,39509.0,45443.0,14648.0,51479.0,49259.0,16613.0,37147.0,48334.0,16561.0,37718.0,48500.0,16344.0,38521.0,44257.0,16286.0,51197.0,49537.0,16433.0,36402.0,48481.0,16336.0,36879.0,48744.0,16512.0,38371.0,45479.0,16514.0,50897.0,49345.0,16323.0,36826.0,48480.0,16379.0,37295.0,48773.0,16281.0,39087.0,45584.0,18546.0,50517.0,49313.0,16158.0,37314.0,48466.0,15957.0,37240.0
48332.0,16635.0,39509.0,45443.0,14648.0,51479.0,49259.0,16613.0,37147.0,48334.0,16561.0,37718.0,48500.0,16344.0,38521.0,44257.0,16286.0,51197.0,49537.0,16433.0,36402.0,48481.0,16336.0,36879.0,48744.0,16512.0,38371.0,45479.0,16514.0,50897.0,49345.0,16323.0,36826.0,48480.0,16379.0,37295.0,48773.0,16281.0,39087.0,45584.0,18546.0,50517.0,49313.0,16158.0,37314.0,48466.0,15957.0,37240.0
48333.0,16632.0,39533.0,45477.0,14630.0,51477.0,49260.0,16610.0,37143.0,48333.0,16553.0,37713.0,48495.0,16347.0,38519.0,44272.0,16313.0,51205.0,49538.0,16434.0,36399.0,48480.0,16336.0,36878.0,48739.0,16510.0,38384.0,45489.0,16509.0,50894.0,49348.0,16321.0,36816.0,48480.0,16376.0,37294.0,48775.0,16285.0,39086.0,45583.0,18588.0,50505.0,49314.0,16163.0,37311.0,48466.0,15959.0,37238.0
48333.0,16632.0,39533.0,45477.0,14630.0,51477.0,49260.0,16610.0,37143.0,48333.0,16553.0,37713.0,48495.0,16347.0,38519.0,44272.0,16313.0,51205.0,49538.0,16434.0,36399.0,48480.0,16336.0,36878.0,48739.0,16510.0,38384.0,45489.0,16509.0,50894.0,49348.0,16321.0,36816.0,48480.0,16376.0,37294.0,48775.0,16285.0,39086.0,45583.0,18588.0,50505.0,49314.0,16163.0,37311.0,48466.0,15959.0,37238.0
48333.0,16632.0,39533.0,45477.0,14630.0,51477.0,49260.0,16610.0,37143.0,48333.0,16553.0,37713.0,48495.0,16347.0,38519.0,44272.0,16313.0,51205.0,49538.0,16434.0,36399.0,48480.0,16336.0,36878.0,48739.0,16510.0,38384.0,45489.0,16509.0,50894.0,49348.0,16321.0,36816.0,48480.0,16376.0,37294.0,48775.0,16285.0,39086.0,45583.0,18588.0,50505.0,49314.0,16163.0,37311.0,48466.0,15959.0,37238.0
48336.0,16626.0,39548.0,45516.0,14621.0,51471.0,49262.0,16616.0,37127.0,48335.0,16561.0,37724.0,48495.0,16333.0,38536.0,44296.0,16281.0,51203.0,49539.0,16435.0,36390.0,48481.0,16336.0,36881.0,48725.0,16505.0,38373.0,45448.0,16517.0,50909.0,49345.0,16326.0,36830.0,48475.0,16379.0,37296.0,48749.0,16276.0,39095.0,45513.0,18557.0,50483.0,49310.0,16161.0,37328.0,48466.0,15959.0,37236.0
48336.0,16626.0,39548.0,45516.0,14621.0,51471.0,49262.0,16616.0,37127.0,48335.0,16561.0,37724.0,48495.0,16333.0,38536.0,44296.0,16281.0,51203.0,49539.0,16435.0,36390.0,48481.0,16336.0,36881.0,48725.0,16505.0,38373.0,45448.0,16517.0,50909.0,49345.0,16326.0,36830.0,48475.0,16379.0,37296.0,48749.0,16276.0,39095.0,45513.0,18557.0,50483.0,49310.0,16161.0,37328.0,48466.0,15959.0,37236.0
48336.0,16626.0,39548.0,45516.0,14621.0,51471.0,49262.0,16616.0,37127.0,48335.0,16561.0,37724.0,48495.0,16333.0,38536.0,44296.0,16281.0,51203.0,49539.0,16435.0,36390.0,48481.0,16336.0,36881.0,48725.0,16505.0,38373.0,45448.0,16517.0,50909.0,49345.0,16326.0,36830.0,48475.0,16379.0,37296.0,48749.0,16276.0,39095.0,45513.0,18557.0,50483.0,49310.0,16161.0,37328.0,48466.0,15959.0,37236.0
48336.0,16626.0,39548.0,45516.0,14621.0,51471.0,49262.0,16616.0,37127.0,48335.0,16561.0,37724.0,48495.0,16333.0,38536.0,44296.0,16281.0,51203.0,49539.0,16435.0,36390.0,48481.0,16336.0,36881.0,48725.0,16505.0,38373.0,45448.0,16517.0,50909.0,49345.0,16326.0,36830.0,48475.0,16379.0,37296.0,48749.0,16276.0,39095.0,45513.0,18557.0,50483.0,49310.0,16161.0,37328.0,48466.0,15959.0,37236.0
48336.0,16626.0,39548.0,45516.0,14621.0,51471.0,49262.0,16616.0,37127.0,48335.0,16561.0,37724.0,48495.0,16333.0,38536.0,44296.0,16281.0,51203.0,49539.0,16435.0,36390.0,48481.0,16336.0,36881.0,48725.0,16505.0,38373.0,45448.0,16517.0,50909.0,49345.0,16326.0,36830.0,48475.0,16379.0,37296.0,48749.0,16276.0,39095.0,45513.0,18557.0,50483.0,49310.0,16161.0,37328.0,48466.0,15959.0,37236.0
48345.0,16605.0,39603.0,45629.0,14608.0,51497.0,49264.0,16625.0,37103.0,48340.0,16565.0,37723.0,48498.0,16322.0,38566.0,44333.0,16248.0,51204.0,49539.0,16435.0,36382.0,48481.0,16339.0,36875.0,48709.0,16486.0,38374.0,45380.0,16527.0,50895.0,49345.0,16326.0,36839.0,48476.0,16380.0,37300.0,48726.0,16265.0,39113.0,45436.0,18530.0,50471.0,49307.0,16160.0,37342.0,48463.0,15959.0,37241.0
48345.0,16605.0,39603.0,45629.0,14608.0,51497.0,49264.0,16625.0,37103.0,48340.0,16565.0,37723.0,48498.0,16322.0,38566.0,44333.0,16248.0,51204.0,49539.0,16435.0,36382.0,48481.0,16339.0,36875.0,48709.0,16486.0,38374.0,45380.0,16527.0,50895.0,49345.0,16326.0,36839.0,48476.0,16380.0,37300.0,48726.0,16265.0,39113.0,45436.0,18530.0,50471.0,49307.0,16160.0,37342.0,48463.0,15959.0,37241.0
48345.0,16605.0,39603.0,45629.0,14608.0,51497.0,49264.0,16625.0,37103.0,48340.0,16565.0,37723.0,48498.0,16322.0,38566.0,44333.0,16248.0,51204.0,49539.0,16435.0,36382.0,48481.0,16339.0,36875.0,48709.0,16486.0,38374.0,45380.0,16527.0,50895.0,49345.0,16326.0,36839.0,48476.0,16380.0,37300.0,48726.0,16265.0,39113.0,45436.0,18530.0,50471.0,49307.0,16160.0,37342.0,48463.0,15959.0,37241.0
48345.0,16605.0,39603.0,45629.0,14608.0,51497.0,49264.0,16625.0,37103.0,48340.0,16565.0,37723.0,48498.0,16322.0,38566.0,44333.0,16248.0,51204.0,49539.0,16435.0,36382.0,48481.0,16339.0,36875.0,48709.0,16486.0,38374.0,45380.0,16527.0,50895.0,49345.0,16326.0,36839.0,48476.0,16380.0,37300.0,48726.0,16265.0,39113.0,45436.0,18530.0,50471.0,49307.0,16160.0,37342.0,48463.0,15959.0,37241.0
48349.0,16593.0,39642.0,45738.0,14584.0,51498.0,49268.0,16628.0,37080.0,48342.0,16564.0,37717.0,48496.0,16310.0,38585.0,44379.0,16261.0,51203.0,49541.0,16438.0,36357.0,48482.0,16339.0,36869.0,48696.0,16471.0,38386.0,45344.0,16527.0,50899.0,49345.0,16323.0,36845.0,48475.0,16379.0,37298.0,48688.0,16262.0,39113.0,45317.0,18544.0,50413.0,49305.0,16165.0,37369.0,48462.0,15959.0,37248.0
48349.0,16593.0,39642.0,45738.0,14584.0,51498.0,49268.0,16628.0,37080.0,48342.0,16564.0,37717.0,48496.0,16310.0,38585.0,44379.0,16261.0,51203.0,49541.0,16438.0,36357.0,48482.0,16339.0,36869.0,48696.0,16471.0,38386.0,45344.0,16527.0,50899.0,49345.0,16323.0,36845.0,48475.0,16379.0,37298.0,48688.0,16262.0,39113.0,45317.0,18544.0,50413.0,49305.0,16165.0,37369.0,48462.0,15959.0,37248.0
48349.0,16593.0,39642.0,45738.0,14584.0,51498.0,49268.0,16628.0,37080.0,48342.0,16564.0,37717.0,48496.0,16310.0,38585.0,44379.0,16261.0,51203.0,49541.0,16438.0,36357.0,48482.0,16339.0,36869.0,48696.0,16471.0,38386.0,45344.0,16527.0,50899.0,49345.0,16323.0,36845.0,48475.0,16379.0,37298.0,48688.0,16262.0,39113.0,45317.0,18544.0,50413.0,49305.0,16165.0,37369.0,48462.0,15959.0,37248.0
48349.0,16593.0,39642.0,45738.0,14584.0,51498.0,49268.0,16628.0,37080.0,48342.0,16564.0,37717.0,48496.0,16310.0,38585.0,44379.0,16261.0,51203.0,49541.0,16438.0,36357.0,48482.0,16339.0,36869.0,48696.0,16471.0,38386.0,45344.0,16527.0,50899.0,49345.0,16323.0,36845.0,48475.0,16379.0,37298.0,48688.0,16262.0,39113.0,45317.0,18544.0,50413.0,49305.0,16165.0,37369.0,48462.0,15959.0,37248.0
48362.0,16572.0,39695.0,45887.0,14540.0,51509.0,49271.0,16639.0,37047.0,48347.0,16575.0,37734.0,48503.0,16293.0,38629.0,44480.0,16277.0,51200.0,49541.0,16442.0,36347.0,48482.0,16340.0,36864.0,48676.0,16449.0,38389.0,45283.0,16527.0,50899.0,49340.0,16328.0,36863.0,48470.0,16384.0,37296.0,48636.0,16254.0,39129.0,45175.0,18541.0,50379.0,49302.0,16166.0,37404.0,48459.0,15959.0,37248.0
48362.0,16572.0,39695.0,45887.0,14540.0,51509.0,49271.0,16639.0,37047.0,48347.0,16575.0,37734.0,48503.0,16293.0,38629.0,44480.0,16277.0,51200.0,49541.0,16442.0,36347.0,48482.0,16340.0,36864.0,48676.0,16449.0,38389.0,45283.0,16527.0,50899.0,49340.0,16328.0,36863.0,48470.0,16384.0,37296.0,48636.0,16254.0,39129.0,45175.0,18541.0,50379.0,49302.0,16166.0,37404.0,48459.0,15959.0,37248.0
48362.0,16572.0,39695.0,45887.0,14540.0,51509.0,49271.0,16639.0,37047.0,48347.0,16575.0,37734.0,48503.0,16293.0,38629.0,44480.0,16277.0,51200.0,49541.0,16442.0,36347.0,48482.0,16340.0,36864.0,48676.0,16449.0,38389.0,45283.0,16527.0,50899.0,49340.0,16328.0,36863.0,48470.0,16384.0,37296.0,48636.0,16254.0,39129.0,45175.0,18541.0,50379.0,49302.0,16166.0,37404.0,48459.0,15959.0,37248.0
48385.0,16551.0,39789.0,46143.0,14514.0,51530.0,49275.0,16642.0,37029.0,48351.0,16580.0,37738.0,48505.0,16265.0,38690.0,44602.0,16242.0,51215.0,49536.0,16448.0,36316.0,48484.0,16350.0,36858.0,48644.0,16425.0,38424.0,45214.0,16498.0,50876.0,49337.0,16327.0,36864.0,48468.0,16383.0,37295.0,48577.0,16248.0,39170.0,45031.0,18548.0,50320.0,49295.0,16166.0,37461.0,48457.0,15963.0,37255.0
48385.0,16551.0,39789.0,46143.0,14514.0,51530.0,49275.0,16642.0,37029.0,48351.0,16580.0,37738.0,48505.0,16265.0,38690.0,44602.0,16242.0,51215.0,49536.0,16448.0,36316.0,48484.0,16350.0,36858.0,48644.0,16425.0,38424.0,45214.0,16498.0,50876.0,49337.0,16327.0,36864.0,48468.0,16383.0,37295.0,48577.0,16248.0,39170.0,45031.0,18548.0,50320.0,49295.0,16166.0,37461.0,48457.0,15963.0,37255.0
48385.0,16551.0,39789.0,46143.0,14514.0,51530.0,49275.0,16642.0,37029.0,48351.0,16580.0,37738.0,48505.0,16265.0,38690.0,44602.0,16242.0,51215.0,49536.0,16448.0,36316.0,48484.0,16350.0,36858.0,48644.0,16425.0,38424.0,45214.0,16498.0,50876.0,49337.0,16327.0,36864.0,48468.0,16383.0,37295.0,48577.0,16248.0,39170.0,45031.0,18548.0,50320.0,49295.0,16166.0,37461.0,48457.0,15963.0,37255.0
48405.0,16537.0,39816.0,46349.0,14476.0,51527.0,49287.0,16650.0,37019.0,48354.0,16587.0,37744.0,48501.0,16239.0,38768.0,44765.0,16183.0,51216.0,49540.0,16454.0,36286.0,48483.0,16354.0,36849.0,48607.0,16401.0,38464.0,45137.0,16526.0,50884.0,49326.0,16333.0,36875.0,48464.0,16384.0,37297.0,48511.0,16246.0,39199.0,44896.0,18552.0,50270.0,49283.0,16164.0,37506.0,48451.0,15961.0,37267.0
48405.0,16537.0,39816.0,46349.0,14476.0,51527.0,49287.0,16650.0,37019.0,48354.0,16587.0,37744.0,48501.0,16239.0,38768.0,44765.0,16183.0,51216.0,49540.0,16454.0,36286.0,48483.0,16354.0,36849.0,48607.0,16401.0,38464.0,45137.0,16526.0,50884.0,49326.0,16333.0,36875.0,48464.0,16384.0,37297.0,48511.0,16246.0,39199.0,44896.0,18552.0,50270.0,49283.0,16164.0,37506.0,48451.0,15961.0,37267.0
48405.0,16537.0,39816.0,46349.0,14476.0,51527.0,49287.0,16650.0,37019.0,48354.0,16587.0,37744.0,48501.0,16239.0,38768.0,44765.0,16183.0,51216.0,49540.0,16454.0,36286.0,48483.0,16354.0,36849.0,48607.0,16401.0,38464.0,45137.0,16526.0,50884.0,49326.0,16333.0,36875.0,48464.0,16384.0,37297.0,48511.0,16246.0,39199.0,44896.0,18552.0,50270.0,49283.0,16164.0,37506.0,48451.0,15961.0,37267.0
48405.0,16537.0,39816.0,46349.0,14476.0,51527.0,49287.0,16650.0,37019.0,48354.0,16587.0,37744.0,48501.0,16239.0,38768.0,44765.0,16183.0,51216.0,49540.0,16454.0,36286.0,48483.0,16354.0,36849.0,48607.0,16401.0,38464.0,45137.0,16526.0,50884.0,49326.0,16333.0,36875.0,48464.0,16384.0,37297.0,48511.0,16246.0,39199.0,44896.0,18552.0,50270.0,49283.0,16164.0,37506.0,48451.0,15961.0,37267.0
48430.0,16548.0,39792.0,46480.0,14462.0,51517.0,49301.0,16653.0,37033.0,48351.0,16591.0,37752.0,48494.0,16219.0,38841.0,44883.0,16190.0,51219.0,49543.0,16455.0,36268.0,48483.0,16355.0,36845.0,48587.0,16387.0,38517.0,45104.0,16525.0,50900.0,49320.0,16336.0,36873.0,48462.0,16383.0,37296.0,48459.0,16256.0,39229.0,44820.0,18587.0,50241.0,49273.0,16161.0,37511.0,48449.0,15962.0,37273.0
48430.0,16548.0,39792.0,46480.0,14462.0,51517.0,49301.0,16653.0,37033.0,48351.0,16591.0,37752.0,48494.0,16219.0,38841.0,44883.0,16190.0,51219.0,49543.0,16455.0,36268.0,48483.0,16355.0,36845.0,48587.0,16387.0,38517.0,45104.0,16525.0,50900.0,49320.0,16336.0,36873.0,48462.0,16383.0,37296.0,48459.0,16256.0,39229.0,44820.0,18587.0,50241.0,49273.0,16161.0,37511.0,48449.0,15962.0,37273.0
48430.0,16548.0,39792.0,46480.0,14462.0,51517.0,49301.0,16653.0,37033.0,48351.0,16591.0,37752.0,48494.0,16219.0,38841.0,44883.0,16190.0,51219.0,49543.0,16455.0,36268.0,48483.0,16355.0,36845.0,48587.0,16387.0,38517.0,45104.0,16525.0,50900.0,49320.0,16336.0,36873.0,48462.0,16383.0,37296.0,48459.0,16256.0,39229.0,44820.0,18587.0,50241.0,49273.0,16161.0,37511.0,48449.0,15962.0,37273.0
48430.0,16548.0,39792.0,46480.0,14462.0,51517.0,49301.0,16653.0,37033.0,48351.0,16591.0,37752.0,48494.0,16219.0,38841.0,44883.0,16190.0,51219.0,49543.0,16455.0,36268.0,48483.0,16355.0,36845.0,48587.0,16387.0,38517.0,45104.0,16525.0,50900.0,49320.0,16336.0,36873.0,48462.0,16383.0,37296.0,48459.0,16256.0,39229.0,44820.0,18587.0,50241.0,49273.0,16161.0,37511.0,48449.0,15962.0,37273.0
48463.0,16556.0,39727.0,46694.0,14416.0,51510.0,49326.0,16653.0,37040.0,48356.0,16595.0,37754.0,48463.0,16190.0,38917.0,45038.0,16166.0,51220.0,49550.0,16461.0,36255.0,48481.0,16358.0,36836.0,48528.0,16376.0,38589.0,45045.0,16511.0,50885.0,49314.0,16339.0,36880.0,48459.0,16382.0,37298.0,48389.0,16270.0,39257.0,44760.0,18620.0,50276.0,49249.0,16160.0,37535.0,48873.0,16352.0,38017.0
48463.0,16556.0,39727.0,46694.0,14416.0,51510.0,49326.0,16653.0,37040.0,48356.0,16595.0,37754.0,48463.0,16190.0,38917.0,45038.0,16166.0,51220.0,49550.0,16461.0,36255.0,48481.0,16358.0,36836.0,48528.0,16376.0,38589.0,45045.0,16511.0,50885.0,49314.0,16339.0,36880.0,48459.0,16382.0,37298.0,48389.0,16270.0,39257.0,44760.0,18620.0,50276.0,49249.0,16160.0,37535.0,48873.0,16352.0,38017.0
48463.0,16556.0,39727.0,46694.0,14416.0,51510.0,49326.0,16653.0,37040.0,48356.0,16595.0,37754.0,48463.0,16190.0,38917.0,45038.0,16166.0,51220.0,49550.0,16461.0,36255.0,48481.0,16358.0,36836.0,48528.0,16376.0,38589.0,45045.0,16511.0,50885.0,49314.0,16339.0,36880.0,48459.0,16382.0,37298.0,48389.0,16270.0,39257.0,44760.0,18620.0,50276.0,49249.0,16160.0,37535.0,48873.0,16352.0,38017.0
48463.0,16556.0,39727.0,46694.0,14416.0,51510.0,49326.0,16653.0,37040.0,48356.0,16595.0,37754.0,48463.0,16190.0,38917.0,45038.0,16166.0,51220.0,49550.0,16461.0,36255.0,48481.0,16358.0,36836.0,48528.0,16376.0,38589.0,45045.0,16511.0,50885.0,49314.0,16339.0,36880.0,48459.0,16382.0,37298.0,48389.0,16270.0,39257.0,44760.0,18620.0,50276.0,49249.0,16160.0,37535.0,48873.0,16352.0,38017.0
48495.0,16569.0,39674.0,46793.0,14410.0,51489.0,49363.0,16655.0,37071.0,48355.0,16597.0,37759.0,48423.0,16163.0,38930.0,45164.0,16129.0,51212.0,49558.0,16464.0,36246.0,48483.0,16355.0,36841.0,48485.0,16379.0,38639.0,45003.0,16519.0,50886.0,49310.0,16342.0,36883.0,48456.0,16382.0,37303.0,48344.0,16279.0,39264.0,44819.0,18666.0,50426.0,49230.0,16154.0,37523.0,48438.0,15956.0,37298.0
48495.0,16569.0,39674.0,46793.0,14410.0,51489.0,49363.0,16655.0,37071.0,48355.0,16597.0,37759.0,48423.0,16163.0,38930.0,45164.0,16129.0,51212.0,49558.0,16464.0,36246.0,48483.0,16355.0,36841.0,48485.0,16379.0,38639.0,45003.0,16519.0,50886.0,49310.0,16342.0,36883.0,48456.0,16382.0,37303.0,48344.0,16279.0,39264.0,44819.0,18666.0,50426.0,49230.0,16154.0,37523.0,48438.0,15956.0,37298.0
48495.0,16569.0,39674.0,46793.0,14410.0,51489.0,49363.0,16655.0,37071.0,48355.0,16597.0,37759.0,48423.0,16163.0,38930.0,45164.0,16129.0,51212.0,49558.0,16464.0,36246.0,48483.0,16355.0,36841.0,48485.0,16379.0,38639.0,45003.0,16519.0,50886.0,49310.0,16342.0,36883.0,48456.0,16382.0,37303.0,48344.0,16279.0,39264.0,44819.0,18666.0,50426.0,49230.0,16154.0,37523.0,48438.0,15956.0,37298.0
48495.0,16569.0,39674.0,46793.0,14410.0,51489.0,49363.0,16655.0,37071.0,48355.0,16597.0,37759.0,48423.0,16163.0,38930.0,45164.0,16129.0,51212.0,49558.0,16464.0,36246.0,48483.0,16355.0,36841.0,48485.0,16379.0,38639.0,45003.0,16519.0,50886.0,49310.0,16342.0,36883.0,48456.0,16382.0,37303.0,48344.0,16279.0,39264.0,44819.0,18666.0,50426.0,49230.0,16154.0,37523.0,48438.0,15956.0,37298.0
48499.0,16577.0,39729.0,46938.0,14762.0,51221.0,49461.0,16677.0,37264.0,48341.0,16601.0,37760.0,48286.0,16128.0,39064.0,45150.0,16282.0,51204.0,49569.0,16475.0,36297.0,48473.0,16355.0,36835.0,48284.0,16386.0,38809.0,45024.0,16642.0,50876.0,49269.0,16368.0,36837.0,48443.0,16377.0,37282.0,48063.0,16325.0,39513.0,46352.0,18739.0,50593.0,49138.0,16136.0,37408.0,48433.0,15948.0,37302.0
48499.0,16577.0,39729.0,46938.0,14762.0,51221.0,49461.0,16677.0,37264.0,48341.0,16601.0,37760.0,48286.0,16128.0,39064.0,45150.0,16282.0,51204.0,49569.0,16475.0,36297.0,48473.0,16355.0,36835.0,48284.0,16386.0,38809.0,45024.0,16642.0,50876.0,49269.0,16368.0,36837.0,48443.0,16377.0,37282.0,48063.0,16325.0,39513.0,46352.0,18739.0,50593.0,49138.0,16136.0,37408.0,48433.0,15948.0,37302.0
48499.0,16577.0,39729.0,46938.0,14762.0,51221.0,49461.0,16677.0,37264.0,48341.0,16601.0,37760.0,48286.0,16128.0,39064.0,45150.0,16282.0,51204.0,49569.0,16475.0,36297.0,48473.0,16355.0,36835.0,48284.0,16386.0,38809.0,45024.0,16642.0,50876.0,49269.0,16368.0,36837.0,48443.0,16377.0,37282.0,48063.0,16325.0,39513.0,46352.0,18739.0,50593.0,49138.0,16136.0,37408.0,48433.0,15948.0,37302.0
48499.0,16577.0,39729.0,46938.0,14762.0,51221.0,49461.0,16677.0,37264.0,48341.0,16601.0,37760.0,48286.0,16128.0,39064.0,45150.0,16282.0,51204.0,49569.0,16475.0,36297.0,48473.0,16355.0,36835.0,48284.0,16386.0,38809.0,45024.0,16642.0,50876.0,49269.0,16368.0,36837.0,48443.0,16377.0,37282.0,48063.0,16325.0,39513.0,46352.0,18739.0,50593.0,49138.0,16136.0,37408.0,48433.0,15948.0,37302.0
48216.0,16410.0,39980.0,46563.0,14701.0,51065.0,49862.0,16844.0,37548.0,48300.0,16602.0,37743.0,47692.0,16014.0,39640.0,44722.0,16557.0,51241.0,49507.0,16586.0,36344.0,48452.0,16352.0,36848.0,47271.0,16443.0,40279.0,50543.0,17567.0,43364.0,48863.0,16442.0,36790.0,48407.0,16374.0,37306.0,47047.0,16493.0,42240.0,49440.0,16583.0,39646.0,48835.0,16015.0,37331.0,48398.0,15916.0,37319.0
47791.0,16163.0,40401.0,45553.0,13784.0,51499.0,50270.0,17320.0,37454.0,48280.0,16615.0,37707.0,46577.0,15913.0,40976.0,49191.0,19109.0,51155.0,49280.0,16622.0,36362.0,48433.0,16335.0,36853.0,46367.0,16350.0,43209.0,49575.0,16593.0,37894.0,48816.0,16319.0,36805.0,48405.0,16345.0,37289.0,49363.0,17024.0,40191.0,48924.0,16203.0,38172.0,48860.0,15975.0,37349.0,48406.0,15900.0,37326.0
47791.0,16163.0,40401.0,45553.0,13784.0,51499.0,50270.0,17320.0,37454.0,48280.0,16615.0,37707.0,46577.0,15913.0,40976.0,49191.0,19109.0,51155.0,49280.0,16622.0,36362.0,48433.0,16335.0,36853.0,46367.0,16350.0,43209.0,49575.0,16593.0,37894.0,48816.0,16319.0,36805.0,48405.0,16345.0,37289.0,49363.0,17024.0,40191.0,48924.0,16203.0,38172.0,48860.0,15975.0,37349.0,48406.0,15900.0,37326.0
