txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48725.0,16224.0,48238.0,49165.0,16520.0,40170.0,48990.0,16604.0,37798.0,48418.0,16677.0,38080.0,48625.0,16751.0,48186.0,49462.0,16276.0,39737.0,48961.0,16411.0,37453.0,48536.0,16457.0,37145.0,49426.0,17045.0,46881.0,49410.0,16413.0,39900.0,48918.0,16252.0,37202.0,48559.0,16310.0,37292.0,49708.0,17151.0,47045.0,49154.0,16557.0,39709.0,48844.0,16187.0,37418.0,48555.0,16351.0,37890.0
48725.0,16224.0,48238.0,49165.0,16520.0,40170.0,48990.0,16604.0,37798.0,48418.0,16677.0,38080.0,48625.0,16751.0,48186.0,49462.0,16276.0,39737.0,48961.0,16411.0,37453.0,48536.0,16457.0,37145.0,49426.0,17045.0,46881.0,49410.0,16413.0,39900.0,48918.0,16252.0,37202.0,48559.0,16310.0,37292.0,49708.0,17151.0,47045.0,49154.0,16557.0,39709.0,48844.0,16187.0,37418.0,48555.0,16351.0,37890.0
48725.0,16224.0,48238.0,49165.0,16520.0,40170.0,48990.0,16604.0,37798.0,48418.0,16677.0,38080.0,48625.0,16751.0,48186.0,49462.0,16276.0,39737.0,48961.0,16411.0,37453.0,48536.0,16457.0,37145.0,49426.0,17045.0,46881.0,49410.0,16413.0,39900.0,48918.0,16252.0,37202.0,48559.0,16310.0,37292.0,49708.0,17151.0,47045.0,49154.0,16557.0,39709.0,48844.0,16187.0,37418.0,48555.0,16351.0,37890.0
48725.0,16224.0,48238.0,49165.0,16520.0,40170.0,48990.0,16604.0,37798.0,48418.0,16677.0,38080.0,48625.0,16751.0,48186.0,49462.0,16276.0,39737.0,48961.0,16411.0,37453.0,48536.0,16457.0,37145.0,49426.0,17045.0,46881.0,49410.0,16413.0,39900.0,48918.0,16252.0,37202.0,48559.0,16310.0,37292.0,49708.0,17151.0,47045.0,49154.0,16557.0,39709.0,48844.0,16187.0,37418.0,48555.0,16351.0,37890.0
48905.0,16213.0,47592.0,49191.0,16538.0,39741.0,48984.0,16630.0,37619.0,48419.0,16684.0,38091.0,48629.0,16731.0,47698.0,49469.0,16289.0,39463.0,48961.0,16411.0,37270.0,48541.0,16456.0,37132.0,49544.0,16987.0,46488.0,49415.0,16402.0,39506.0,48915.0,16256.0,37015.0,48558.0,16313.0,37297.0,49619.0,17103.0,46608.0,49128.0,16528.0,39483.0,48839.0,16174.0,37318.0,48563.0,16350.0,37877.0
48905.0,16213.0,47592.0,49191.0,16538.0,39741.0,48984.0,16630.0,37619.0,48419.0,16684.0,38091.0,48629.0,16731.0,47698.0,49469.0,16289.0,39463.0,48961.0,16411.0,37270.0,48541.0,16456.0,37132.0,49544.0,16987.0,46488.0,49415.0,16402.0,39506.0,48915.0,16256.0,37015.0,48558.0,16313.0,37297.0,49619.0,17103.0,46608.0,49128.0,16528.0,39483.0,48839.0,16174.0,37318.0,48563.0,16350.0,37877.0
48905.0,16213.0,47592.0,49191.0,16538.0,39741.0,48984.0,16630.0,37619.0,48419.0,16684.0,38091.0,48629.0,16731.0,47698.0,49469.0,16289.0,39463.0,48961.0,16411.0,37270.0,48541.0,16456.0,37132.0,49544.0,16987.0,46488.0,49415.0,16402.0,39506.0,48915.0,16256.0,37015.0,48558.0,16313.0,37297.0,49619.0,17103.0,46608.0,49128.0,16528.0,39483.0,48839.0,16174.0,37318.0,48563.0,16350.0,37877.0
49036.0,16297.0,45318.0,49168.0,16592.0,38963.0,48932.0,16675.0,37345.0,48420.0,16686.0,38088.0,48709.0,16689.0,45661.0,49363.0,16317.0,38742.0,48905.0,16415.0,36993.0,48535.0,16456.0,37153.0,49600.0,16867.0,44684.0,49345.0,16382.0,38804.0,48873.0,16253.0,36820.0,48557.0,16312.0,37302.0,49576.0,16948.0,44953.0,49074.0,16450.0,38910.0,48811.0,16163.0,37241.0,48567.0,16350.0,37878.0
49036.0,16297.0,45318.0,49168.0,16592.0,38963.0,48932.0,16675.0,37345.0,48420.0,16686.0,38088.0,48709.0,16689.0,45661.0,49363.0,16317.0,38742.0,48905.0,16415.0,36993.0,48535.0,16456.0,37153.0,49600.0,16867.0,44684.0,49345.0,16382.0,38804.0,48873.0,16253.0,36820.0,48557.0,16312.0,37302.0,49576.0,16948.0,44953.0,49074.0,16450.0,38910.0,48811.0,16163.0,37241.0,48567.0,16350.0,37878.0
49036.0,16297.0,45318.0,49168.0,16592.0,38963.0,48932.0,16675.0,37345.0,48420.0,16686.0,38088.0,48709.0,16689.0,45661.0,49363.0,16317.0,38742.0,48905.0,16415.0,36993.0,48535.0,16456.0,37153.0,49600.0,16867.0,44684.0,49345.0,16382.0,38804.0,48873.0,16253.0,36820.0,48557.0,16312.0,37302.0,49576.0,16948.0,44953.0,49074.0,16450.0,38910.0,48811.0,16163.0,37241.0,48567.0,16350.0,37878.0
49036.0,16297.0,45318.0,49168.0,16592.0,38963.0,48932.0,16675.0,37345.0,48420.0,16686.0,38088.0,48709.0,16689.0,45661.0,49363.0,16317.0,38742.0,48905.0,16415.0,36993.0,48535.0,16456.0,37153.0,49600.0,16867.0,44684.0,49345.0,16382.0,38804.0,48873.0,16253.0,36820.0,48557.0,16312.0,37302.0,49576.0,16948.0,44953.0,49074.0,16450.0,38910.0,48811.0,16163.0,37241.0,48567.0,16350.0,37878.0
49036.0,16297.0,45318.0,49168.0,16592.0,38963.0,48932.0,16675.0,37345.0,48420.0,16686.0,38088.0,48709.0,16689.0,45661.0,49363.0,16317.0,38742.0,48905.0,16415.0,36993.0,48535.0,16456.0,37153.0,49600.0,16867.0,44684.0,49345.0,16382.0,38804.0,48873.0,16253.0,36820.0,48557.0,16312.0,37302.0,49576.0,16948.0,44953.0,49074.0,16450.0,38910.0,48811.0,16163.0,37241.0,48567.0,16350.0,37878.0
49057.0,16309.0,44905.0,49158.0,16603.0,38917.0,48931.0,16679.0,37347.0,48426.0,16686.0,38088.0,48781.0,16596.0,45025.0,49340.0,16324.0,38558.0,48897.0,16420.0,36961.0,48528.0,16460.0,37162.0,49479.0,16781.0,44052.0,49282.0,16386.0,38647.0,48868.0,16255.0,36815.0,48558.0,16311.0,37300.0,49539.0,16832.0,44423.0,49034.0,16419.0,38710.0,48793.0,16166.0,37248.0,48551.0,16356.0,37892.0
49057.0,16309.0,44905.0,49158.0,16603.0,38917.0,48931.0,16679.0,37347.0,48426.0,16686.0,38088.0,48781.0,16596.0,45025.0,49340.0,16324.0,38558.0,48897.0,16420.0,36961.0,48528.0,16460.0,37162.0,49479.0,16781.0,44052.0,49282.0,16386.0,38647.0,48868.0,16255.0,36815.0,48558.0,16311.0,37300.0,49539.0,16832.0,44423.0,49034.0,16419.0,38710.0,48793.0,16166.0,37248.0,48551.0,16356.0,37892.0
49057.0,16309.0,44905.0,49158.0,16603.0,38917.0,48931.0,16679.0,37347.0,48426.0,16686.0,38088.0,48781.0,16596.0,45025.0,49340.0,16324.0,38558.0,48897.0,16420.0,36961.0,48528.0,16460.0,37162.0,49479.0,16781.0,44052.0,49282.0,16386.0,38647.0,48868.0,16255.0,36815.0,48558.0,16311.0,37300.0,49539.0,16832.0,44423.0,49034.0,16419.0,38710.0,48793.0,16166.0,37248.0,48551.0,16356.0,37892.0
49057.0,16309.0,44905.0,49158.0,16603.0,38917.0,48931.0,16679.0,37347.0,48426.0,16686.0,38088.0,48781.0,16596.0,45025.0,49340.0,16324.0,38558.0,48897.0,16420.0,36961.0,48528.0,16460.0,37162.0,49479.0,16781.0,44052.0,49282.0,16386.0,38647.0,48868.0,16255.0,36815.0,48558.0,16311.0,37300.0,49539.0,16832.0,44423.0,49034.0,16419.0,38710.0,48793.0,16166.0,37248.0,48551.0,16356.0,37892.0
49057.0,16309.0,44905.0,49158.0,16603.0,38917.0,48931.0,16679.0,37347.0,48426.0,16686.0,38088.0,48781.0,16596.0,45025.0,49340.0,16324.0,38558.0,48897.0,16420.0,36961.0,48528.0,16460.0,37162.0,49479.0,16781.0,44052.0,49282.0,16386.0,38647.0,48868.0,16255.0,36815.0,48558.0,16311.0,37300.0,49539.0,16832.0,44423.0,49034.0,16419.0,38710.0,48793.0,16166.0,37248.0,48551.0,16356.0,37892.0
48975.0,16345.0,44826.0,49143.0,16607.0,38953.0,48928.0,16685.0,37360.0,48422.0,16686.0,38088.0,48812.0,16584.0,44894.0,49324.0,16313.0,38486.0,48893.0,16415.0,36962.0,48525.0,16460.0,37174.0,49400.0,16808.0,44011.0,49267.0,16397.0,38688.0,48867.0,16257.0,36819.0,48555.0,16315.0,37299.0,49533.0,16809.0,44367.0,49036.0,16401.0,38681.0,48797.0,16155.0,37251.0,48549.0,16350.0,37895.0
48975.0,16345.0,44826.0,49143.0,16607.0,38953.0,48928.0,16685.0,37360.0,48422.0,16686.0,38088.0,48812.0,16584.0,44894.0,49324.0,16313.0,38486.0,48893.0,16415.0,36962.0,48525.0,16460.0,37174.0,49400.0,16808.0,44011.0,49267.0,16397.0,38688.0,48867.0,16257.0,36819.0,48555.0,16315.0,37299.0,49533.0,16809.0,44367.0,49036.0,16401.0,38681.0,48797.0,16155.0,37251.0,48549.0,16350.0,37895.0
48975.0,16345.0,44826.0,49143.0,16607.0,38953.0,48928.0,16685.0,37360.0,48422.0,16686.0,38088.0,48812.0,16584.0,44894.0,49324.0,16313.0,38486.0,48893.0,16415.0,36962.0,48525.0,16460.0,37174.0,49400.0,16808.0,44011.0,49267.0,16397.0,38688.0,48867.0,16257.0,36819.0,48555.0,16315.0,37299.0,49533.0,16809.0,44367.0,49036.0,16401.0,38681.0,48797.0,16155.0,37251.0,48549.0,16350.0,37895.0
48980.0,16326.0,44661.0,49143.0,16605.0,38931.0,48929.0,16687.0,37363.0,48415.0,16687.0,38103.0,48733.0,16600.0,44854.0,49321.0,16320.0,38502.0,48898.0,16418.0,36952.0,48526.0,16456.0,37178.0,49373.0,16765.0,43926.0,49246.0,16389.0,38668.0,48862.0,16258.0,36823.0,48546.0,16312.0,37318.0,49456.0,16815.0,44319.0,49025.0,16405.0,38684.0,48798.0,16158.0,37243.0,48546.0,16350.0,37899.0
48980.0,16326.0,44661.0,49143.0,16605.0,38931.0,48929.0,16687.0,37363.0,48415.0,16687.0,38103.0,48733.0,16600.0,44854.0,49321.0,16320.0,38502.0,48898.0,16418.0,36952.0,48526.0,16456.0,37178.0,49373.0,16765.0,43926.0,49246.0,16389.0,38668.0,48862.0,16258.0,36823.0,48546.0,16312.0,37318.0,49456.0,16815.0,44319.0,49025.0,16405.0,38684.0,48798.0,16158.0,37243.0,48546.0,16350.0,37899.0
48980.0,16326.0,44661.0,49143.0,16605.0,38931.0,48929.0,16687.0,37363.0,48415.0,16687.0,38103.0,48733.0,16600.0,44854.0,49321.0,16320.0,38502.0,48898.0,16418.0,36952.0,48526.0,16456.0,37178.0,49373.0,16765.0,43926.0,49246.0,16389.0,38668.0,48862.0,16258.0,36823.0,48546.0,16312.0,37318.0,49456.0,16815.0,44319.0,49025.0,16405.0,38684.0,48798.0,16158.0,37243.0,48546.0,16350.0,37899.0
48980.0,16326.0,44661.0,49143.0,16605.0,38931.0,48929.0,16687.0,37363.0,48415.0,16687.0,38103.0,48733.0,16600.0,44854.0,49321.0,16320.0,38502.0,48898.0,16418.0,36952.0,48526.0,16456.0,37178.0,49373.0,16765.0,43926.0,49246.0,16389.0,38668.0,48862.0,16258.0,36823.0,48546.0,16312.0,37318.0,49456.0,16815.0,44319.0,49025.0,16405.0,38684.0,48798.0,16158.0,37243.0,48546.0,16350.0,37899.0
48980.0,16326.0,44661.0,49143.0,16605.0,38931.0,48929.0,16687.0,37363.0,48415.0,16687.0,38103.0,48733.0,16600.0,44854.0,49321.0,16320.0,38502.0,48898.0,16418.0,36952.0,48526.0,16456.0,37178.0,49373.0,16765.0,43926.0,49246.0,16389.0,38668.0,48862.0,16258.0,36823.0,48546.0,16312.0,37318.0,49456.0,16815.0,44319.0,49025.0,16405.0,38684.0,48798.0,16158.0,37243.0,48546.0,16350.0,37899.0
48966.0,16309.0,44552.0,49133.0,16608.0,38940.0,48926.0,16692.0,37376.0,48410.0,16692.0,38112.0,48657.0,16559.0,44685.0,49288.0,16323.0,38507.0,48895.0,16420.0,36963.0,48521.0,16460.0,37181.0,49263.0,16723.0,43769.0,49212.0,16390.0,38623.0,48860.0,16259.0,36836.0,48535.0,16315.0,37331.0,49283.0,16758.0,44132.0,48982.0,16391.0,38636.0,48786.0,16158.0,37258.0,48538.0,16351.0,37908.0
48966.0,16309.0,44552.0,49133.0,16608.0,38940.0,48926.0,16692.0,37376.0,48410.0,16692.0,38112.0,48657.0,16559.0,44685.0,49288.0,16323.0,38507.0,48895.0,16420.0,36963.0,48521.0,16460.0,37181.0,49263.0,16723.0,43769.0,49212.0,16390.0,38623.0,48860.0,16259.0,36836.0,48535.0,16315.0,37331.0,49283.0,16758.0,44132.0,48982.0,16391.0,38636.0,48786.0,16158.0,37258.0,48538.0,16351.0,37908.0
48966.0,16309.0,44552.0,49133.0,16608.0,38940.0,48926.0,16692.0,37376.0,48410.0,16692.0,38112.0,48657.0,16559.0,44685.0,49288.0,16323.0,38507.0,48895.0,16420.0,36963.0,48521.0,16460.0,37181.0,49263.0,16723.0,43769.0,49212.0,16390.0,38623.0,48860.0,16259.0,36836.0,48535.0,16315.0,37331.0,49283.0,16758.0,44132.0,48982.0,16391.0,38636.0,48786.0,16158.0,37258.0,48538.0,16351.0,37908.0
49014.0,16286.0,44604.0,49139.0,16607.0,38964.0,48930.0,16692.0,37374.0,48414.0,16697.0,38104.0,48675.0,16530.0,44701.0,49293.0,16327.0,38513.0,48902.0,16421.0,36965.0,48524.0,16460.0,37176.0,49245.0,16700.0,43779.0,49213.0,16394.0,38633.0,48863.0,16262.0,36830.0,48538.0,16315.0,37335.0,49236.0,16727.0,44051.0,48974.0,16386.0,38597.0,48785.0,16157.0,37253.0,48536.0,16355.0,37904.0
49014.0,16286.0,44604.0,49139.0,16607.0,38964.0,48930.0,16692.0,37374.0,48414.0,16697.0,38104.0,48675.0,16530.0,44701.0,49293.0,16327.0,38513.0,48902.0,16421.0,36965.0,48524.0,16460.0,37176.0,49245.0,16700.0,43779.0,49213.0,16394.0,38633.0,48863.0,16262.0,36830.0,48538.0,16315.0,37335.0,49236.0,16727.0,44051.0,48974.0,16386.0,38597.0,48785.0,16157.0,37253.0,48536.0,16355.0,37904.0
49014.0,16286.0,44604.0,49139.0,16607.0,38964.0,48930.0,16692.0,37374.0,48414.0,16697.0,38104.0,48675.0,16530.0,44701.0,49293.0,16327.0,38513.0,48902.0,16421.0,36965.0,48524.0,16460.0,37176.0,49245.0,16700.0,43779.0,49213.0,16394.0,38633.0,48863.0,16262.0,36830.0,48538.0,16315.0,37335.0,49236.0,16727.0,44051.0,48974.0,16386.0,38597.0,48785.0,16157.0,37253.0,48536.0,16355.0,37904.0
49014.0,16286.0,44604.0,49139.0,16607.0,38964.0,48930.0,16692.0,37374.0,48414.0,16697.0,38104.0,48675.0,16530.0,44701.0,49293.0,16327.0,38513.0,48902.0,16421.0,36965.0,48524.0,16460.0,37176.0,49245.0,16700.0,43779.0,49213.0,16394.0,38633.0,48863.0,16262.0,36830.0,48538.0,16315.0,37335.0,49236.0,16727.0,44051.0,48974.0,16386.0,38597.0,48785.0,16157.0,37253.0,48536.0,16355.0,37904.0
49014.0,16286.0,44604.0,49139.0,16607.0,38964.0,48930.0,16692.0,37374.0,48414.0,16697.0,38104.0,48675.0,16530.0,44701.0,49293.0,16327.0,38513.0,48902.0,16421.0,36965.0,48524.0,16460.0,37176.0,49245.0,16700.0,43779.0,49213.0,16394.0,38633.0,48863.0,16262.0,36830.0,48538.0,16315.0,37335.0,49236.0,16727.0,44051.0,48974.0,16386.0,38597.0,48785.0,16157.0,37253.0,48536.0,16355.0,37904.0
49010.0,16254.0,44568.0,49145.0,16610.0,39007.0,48936.0,16695.0,37387.0,48413.0,16702.0,38116.0,48660.0,16490.0,44659.0,49281.0,16333.0,38523.0,48902.0,16425.0,36969.0,48520.0,16461.0,37177.0,49157.0,16653.0,43604.0,49182.0,16397.0,38603.0,48862.0,16265.0,36833.0,48536.0,16318.0,37338.0,49123.0,16679.0,43913.0,48951.0,16375.0,38530.0,48781.0,16157.0,37258.0,48526.0,16351.0,37911.0
49010.0,16254.0,44568.0,49145.0,16610.0,39007.0,48936.0,16695.0,37387.0,48413.0,16702.0,38116.0,48660.0,16490.0,44659.0,49281.0,16333.0,38523.0,48902.0,16425.0,36969.0,48520.0,16461.0,37177.0,49157.0,16653.0,43604.0,49182.0,16397.0,38603.0,48862.0,16265.0,36833.0,48536.0,16318.0,37338.0,49123.0,16679.0,43913.0,48951.0,16375.0,38530.0,48781.0,16157.0,37258.0,48526.0,16351.0,37911.0
49010.0,16254.0,44568.0,49145.0,16610.0,39007.0,48936.0,16695.0,37387.0,48413.0,16702.0,38116.0,48660.0,16490.0,44659.0,49281.0,16333.0,38523.0,48902.0,16425.0,36969.0,48520.0,16461.0,37177.0,49157.0,16653.0,43604.0,49182.0,16397.0,38603.0,48862.0,16265.0,36833.0,48536.0,16318.0,37338.0,49123.0,16679.0,43913.0,48951.0,16375.0,38530.0,48781.0,16157.0,37258.0,48526.0,16351.0,37911.0
49010.0,16254.0,44568.0,49145.0,16610.0,39007.0,48936.0,16695.0,37387.0,48413.0,16702.0,38116.0,48660.0,16490.0,44659.0,49281.0,16333.0,38523.0,48902.0,16425.0,36969.0,48520.0,16461.0,37177.0,49157.0,16653.0,43604.0,49182.0,16397.0,38603.0,48862.0,16265.0,36833.0,48536.0,16318.0,37338.0,49123.0,16679.0,43913.0,48951.0,16375.0,38530.0,48781.0,16157.0,37258.0,48526.0,16351.0,37911.0
49010.0,16254.0,44568.0,49145.0,16610.0,39007.0,48936.0,16695.0,37387.0,48413.0,16702.0,38116.0,48660.0,16490.0,44659.0,49281.0,16333.0,38523.0,48902.0,16425.0,36969.0,48520.0,16461.0,37177.0,49157.0,16653.0,43604.0,49182.0,16397.0,38603.0,48862.0,16265.0,36833.0,48536.0,16318.0,37338.0,49123.0,16679.0,43913.0,48951.0,16375.0,38530.0,48781.0,16157.0,37258.0,48526.0,16351.0,37911.0
48963.0,16246.0,44393.0,49119.0,16610.0,39034.0,48929.0,16697.0,37393.0,48403.0,16703.0,38132.0,48528.0,16470.0,44337.0,49231.0,16334.0,38486.0,48894.0,16425.0,36985.0,48508.0,16462.0,37195.0,49040.0,16618.0,43419.0,49134.0,16396.0,38581.0,48858.0,16265.0,36842.0,48520.0,16319.0,37356.0,48979.0,16639.0,43631.0,48913.0,16362.0,38488.0,48771.0,16151.0,37268.0,48516.0,16350.0,37931.0
48963.0,16246.0,44393.0,49119.0,16610.0,39034.0,48929.0,16697.0,37393.0,48403.0,16703.0,38132.0,48528.0,16470.0,44337.0,49231.0,16334.0,38486.0,48894.0,16425.0,36985.0,48508.0,16462.0,37195.0,49040.0,16618.0,43419.0,49134.0,16396.0,38581.0,48858.0,16265.0,36842.0,48520.0,16319.0,37356.0,48979.0,16639.0,43631.0,48913.0,16362.0,38488.0,48771.0,16151.0,37268.0,48516.0,16350.0,37931.0
48986.0,16225.0,44451.0,49127.0,16611.0,39054.0,48933.0,16699.0,37405.0,48403.0,16705.0,38132.0,48554.0,16443.0,44380.0,49243.0,16338.0,38512.0,48901.0,16428.0,36990.0,48513.0,16461.0,37190.0,49042.0,16602.0,43381.0,49135.0,16399.0,38562.0,48857.0,16269.0,36846.0,48519.0,16318.0,37362.0,48951.0,16617.0,43625.0,48915.0,16360.0,38473.0,48772.0,16154.0,37268.0,48512.0,16349.0,37927.0
48986.0,16225.0,44451.0,49127.0,16611.0,39054.0,48933.0,16699.0,37405.0,48403.0,16705.0,38132.0,48554.0,16443.0,44380.0,49243.0,16338.0,38512.0,48901.0,16428.0,36990.0,48513.0,16461.0,37190.0,49042.0,16602.0,43381.0,49135.0,16399.0,38562.0,48857.0,16269.0,36846.0,48519.0,16318.0,37362.0,48951.0,16617.0,43625.0,48915.0,16360.0,38473.0,48772.0,16154.0,37268.0,48512.0,16349.0,37927.0
48986.0,16225.0,44451.0,49127.0,16611.0,39054.0,48933.0,16699.0,37405.0,48403.0,16705.0,38132.0,48554.0,16443.0,44380.0,49243.0,16338.0,38512.0,48901.0,16428.0,36990.0,48513.0,16461.0,37190.0,49042.0,16602.0,43381.0,49135.0,16399.0,38562.0,48857.0,16269.0,36846.0,48519.0,16318.0,37362.0,48951.0,16617.0,43625.0,48915.0,16360.0,38473.0,48772.0,16154.0,37268.0,48512.0,16349.0,37927.0
48986.0,16225.0,44451.0,49127.0,16611.0,39054.0,48933.0,16699.0,37405.0,48403.0,16705.0,38132.0,48554.0,16443.0,44380.0,49243.0,16338.0,38512.0,48901.0,16428.0,36990.0,48513.0,16461.0,37190.0,49042.0,16602.0,43381.0,49135.0,16399.0,38562.0,48857.0,16269.0,36846.0,48519.0,16318.0,37362.0,48951.0,16617.0,43625.0,48915.0,16360.0,38473.0,48772.0,16154.0,37268.0,48512.0,16349.0,37927.0
48986.0,16225.0,44451.0,49127.0,16611.0,39054.0,48933.0,16699.0,37405.0,48403.0,16705.0,38132.0,48554.0,16443.0,44380.0,49243.0,16338.0,38512.0,48901.0,16428.0,36990.0,48513.0,16461.0,37190.0,49042.0,16602.0,43381.0,49135.0,16399.0,38562.0,48857.0,16269.0,36846.0,48519.0,16318.0,37362.0,48951.0,16617.0,43625.0,48915.0,16360.0,38473.0,48772.0,16154.0,37268.0,48512.0,16349.0,37927.0
48590.0,16033.0,47769.0,49122.0,16519.0,40513.0,48998.0,16600.0,38116.0,48399.0,16699.0,38148.0,48136.0,16455.0,46892.0,49260.0,16316.0,39603.0,48940.0,16430.0,37547.0,48517.0,16461.0,37192.0,48636.0,16702.0,45900.0,49142.0,16417.0,39906.0,48897.0,16266.0,37412.0,48526.0,16317.0,37367.0,48673.0,16806.0,45745.0,48899.0,16465.0,39342.0,48802.0,16177.0,37506.0,48501.0,16347.0,37945.0
48590.0,16033.0,47769.0,49122.0,16519.0,40513.0,48998.0,16600.0,38116.0,48399.0,16699.0,38148.0,48136.0,16455.0,46892.0,49260.0,16316.0,39603.0,48940.0,16430.0,37547.0,48517.0,16461.0,37192.0,48636.0,16702.0,45900.0,49142.0,16417.0,39906.0,48897.0,16266.0,37412.0,48526.0,16317.0,37367.0,48673.0,16806.0,45745.0,48899.0,16465.0,39342.0,48802.0,16177.0,37506.0,48501.0,16347.0,37945.0
48590.0,16033.0,47769.0,49122.0,16519.0,40513.0,48998.0,16600.0,38116.0,48399.0,16699.0,38148.0,48136.0,16455.0,46892.0,49260.0,16316.0,39603.0,48940.0,16430.0,37547.0,48517.0,16461.0,37192.0,48636.0,16702.0,45900.0,49142.0,16417.0,39906.0,48897.0,16266.0,37412.0,48526.0,16317.0,37367.0,48673.0,16806.0,45745.0,48899.0,16465.0,39342.0,48802.0,16177.0,37506.0,48501.0,16347.0,37945.0
48383.0,15902.0,48711.0,49125.0,16499.0,41073.0,49004.0,16577.0,38483.0,48401.0,16698.0,38159.0,47843.0,16412.0,47972.0,49303.0,16302.0,40181.0,48938.0,16431.0,37945.0,48530.0,16461.0,37193.0,48401.0,16695.0,46545.0,49136.0,16420.0,40299.0,48881.0,16258.0,37642.0,48523.0,16317.0,37380.0,48439.0,16881.0,46583.0,48890.0,16518.0,39728.0,48796.0,16195.0,37717.0,48492.0,16346.0,37968.0
48383.0,15902.0,48711.0,49125.0,16499.0,41073.0,49004.0,16577.0,38483.0,48401.0,16698.0,38159.0,47843.0,16412.0,47972.0,49303.0,16302.0,40181.0,48938.0,16431.0,37945.0,48530.0,16461.0,37193.0,48401.0,16695.0,46545.0,49136.0,16420.0,40299.0,48881.0,16258.0,37642.0,48523.0,16317.0,37380.0,48439.0,16881.0,46583.0,48890.0,16518.0,39728.0,48796.0,16195.0,37717.0,48492.0,16346.0,37968.0
48383.0,15902.0,48711.0,49125.0,16499.0,41073.0,49004.0,16577.0,38483.0,48401.0,16698.0,38159.0,47843.0,16412.0,47972.0,49303.0,16302.0,40181.0,48938.0,16431.0,37945.0,48530.0,16461.0,37193.0,48401.0,16695.0,46545.0,49136.0,16420.0,40299.0,48881.0,16258.0,37642.0,48523.0,16317.0,37380.0,48439.0,16881.0,46583.0,48890.0,16518.0,39728.0,48796.0,16195.0,37717.0,48492.0,16346.0,37968.0
48383.0,15902.0,48711.0,49125.0,16499.0,41073.0,49004.0,16577.0,38483.0,48401.0,16698.0,38159.0,47843.0,16412.0,47972.0,49303.0,16302.0,40181.0,48938.0,16431.0,37945.0,48530.0,16461.0,37193.0,48401.0,16695.0,46545.0,49136.0,16420.0,40299.0,48881.0,16258.0,37642.0,48523.0,16317.0,37380.0,48439.0,16881.0,46583.0,48890.0,16518.0,39728.0,48796.0,16195.0,37717.0,48492.0,16346.0,37968.0
48292.0,15902.0,48662.0,49114.0,16492.0,41101.0,48995.0,16575.0,38519.0,48397.0,16697.0,38165.0,47778.0,16413.0,47852.0,49272.0,16303.0,40168.0,48925.0,16429.0,37949.0,48522.0,16460.0,37202.0,48292.0,16687.0,46479.0,49117.0,16418.0,40312.0,48871.0,16254.0,37662.0,48521.0,16317.0,37383.0,48414.0,16908.0,46688.0,48890.0,16517.0,39703.0,48785.0,16188.0,37712.0,48486.0,16343.0,37990.0
48292.0,15902.0,48662.0,49114.0,16492.0,41101.0,48995.0,16575.0,38519.0,48397.0,16697.0,38165.0,47778.0,16413.0,47852.0,49272.0,16303.0,40168.0,48925.0,16429.0,37949.0,48522.0,16460.0,37202.0,48292.0,16687.0,46479.0,49117.0,16418.0,40312.0,48871.0,16254.0,37662.0,48521.0,16317.0,37383.0,48414.0,16908.0,46688.0,48890.0,16517.0,39703.0,48785.0,16188.0,37712.0,48486.0,16343.0,37990.0
48292.0,15902.0,48662.0,49114.0,16492.0,41101.0,48995.0,16575.0,38519.0,48397.0,16697.0,38165.0,47778.0,16413.0,47852.0,49272.0,16303.0,40168.0,48925.0,16429.0,37949.0,48522.0,16460.0,37202.0,48292.0,16687.0,46479.0,49117.0,16418.0,40312.0,48871.0,16254.0,37662.0,48521.0,16317.0,37383.0,48414.0,16908.0,46688.0,48890.0,16517.0,39703.0,48785.0,16188.0,37712.0,48486.0,16343.0,37990.0
48333.0,15926.0,48242.0,49106.0,16506.0,40877.0,48990.0,16587.0,38372.0,48395.0,16699.0,38160.0,47812.0,16409.0,47787.0,49270.0,16307.0,40108.0,48923.0,16429.0,37898.0,48522.0,16461.0,37200.0,48347.0,16668.0,46173.0,49111.0,16414.0,40105.0,48863.0,16257.0,37549.0,48518.0,16316.0,37388.0,48488.0,16851.0,46053.0,48897.0,16510.0,39651.0,48788.0,16185.0,37678.0,48487.0,16343.0,37989.0
48333.0,15926.0,48242.0,49106.0,16506.0,40877.0,48990.0,16587.0,38372.0,48395.0,16699.0,38160.0,47812.0,16409.0,47787.0,49270.0,16307.0,40108.0,48923.0,16429.0,37898.0,48522.0,16461.0,37200.0,48347.0,16668.0,46173.0,49111.0,16414.0,40105.0,48863.0,16257.0,37549.0,48518.0,16316.0,37388.0,48488.0,16851.0,46053.0,48897.0,16510.0,39651.0,48788.0,16185.0,37678.0,48487.0,16343.0,37989.0
