txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49011.0,16578.0,38773.0,48955.0,16581.0,39141.0,48670.0,16375.0,39308.0,48186.0,16390.0,41035.0,48856.0,16548.0,38400.0,48850.0,16359.0,38570.0,48575.0,16367.0,39000.0,48508.0,16456.0,39687.0,49043.0,16392.0,38085.0,48763.0,16386.0,38862.0,48554.0,16171.0,38553.0,48535.0,16289.0,39981.0,49002.0,16254.0,38768.0,48702.0,16505.0,38649.0,48578.0,16453.0,38620.0,48492.0,16737.0,39889.0
49019.0,16582.0,38708.0,48965.0,16592.0,39022.0,48696.0,16400.0,39113.0,48227.0,16424.0,40666.0,48867.0,16551.0,38339.0,48861.0,16363.0,38450.0,48601.0,16370.0,38799.0,48520.0,16452.0,39352.0,49052.0,16394.0,38032.0,48777.0,16386.0,38735.0,48582.0,16180.0,38371.0,48547.0,16293.0,39627.0,49011.0,16254.0,38699.0,48720.0,16492.0,38523.0,48605.0,16431.0,38452.0,48511.0,16689.0,39562.0
49019.0,16582.0,38708.0,48965.0,16592.0,39022.0,48696.0,16400.0,39113.0,48227.0,16424.0,40666.0,48867.0,16551.0,38339.0,48861.0,16363.0,38450.0,48601.0,16370.0,38799.0,48520.0,16452.0,39352.0,49052.0,16394.0,38032.0,48777.0,16386.0,38735.0,48582.0,16180.0,38371.0,48547.0,16293.0,39627.0,49011.0,16254.0,38699.0,48720.0,16492.0,38523.0,48605.0,16431.0,38452.0,48511.0,16689.0,39562.0
49019.0,16582.0,38708.0,48965.0,16592.0,39022.0,48696.0,16400.0,39113.0,48227.0,16424.0,40666.0,48867.0,16551.0,38339.0,48861.0,16363.0,38450.0,48601.0,16370.0,38799.0,48520.0,16452.0,39352.0,49052.0,16394.0,38032.0,48777.0,16386.0,38735.0,48582.0,16180.0,38371.0,48547.0,16293.0,39627.0,49011.0,16254.0,38699.0,48720.0,16492.0,38523.0,48605.0,16431.0,38452.0,48511.0,16689.0,39562.0
49019.0,16582.0,38708.0,48965.0,16592.0,39022.0,48696.0,16400.0,39113.0,48227.0,16424.0,40666.0,48867.0,16551.0,38339.0,48861.0,16363.0,38450.0,48601.0,16370.0,38799.0,48520.0,16452.0,39352.0,49052.0,16394.0,38032.0,48777.0,16386.0,38735.0,48582.0,16180.0,38371.0,48547.0,16293.0,39627.0,49011.0,16254.0,38699.0,48720.0,16492.0,38523.0,48605.0,16431.0,38452.0,48511.0,16689.0,39562.0
49021.0,16563.0,38712.0,48983.0,16594.0,38907.0,48735.0,16441.0,38890.0,48290.0,16493.0,40172.0,48867.0,16537.0,38327.0,48875.0,16356.0,38340.0,48631.0,16381.0,38560.0,48533.0,16475.0,38933.0,49041.0,16381.0,38002.0,48779.0,16377.0,38600.0,48603.0,16197.0,38139.0,48543.0,16317.0,39159.0,49003.0,16243.0,38664.0,48716.0,16467.0,38374.0,48610.0,16408.0,38222.0,48506.0,16643.0,39140.0
49021.0,16563.0,38712.0,48983.0,16594.0,38907.0,48735.0,16441.0,38890.0,48290.0,16493.0,40172.0,48867.0,16537.0,38327.0,48875.0,16356.0,38340.0,48631.0,16381.0,38560.0,48533.0,16475.0,38933.0,49041.0,16381.0,38002.0,48779.0,16377.0,38600.0,48603.0,16197.0,38139.0,48543.0,16317.0,39159.0,49003.0,16243.0,38664.0,48716.0,16467.0,38374.0,48610.0,16408.0,38222.0,48506.0,16643.0,39140.0
49021.0,16563.0,38712.0,48983.0,16594.0,38907.0,48735.0,16441.0,38890.0,48290.0,16493.0,40172.0,48867.0,16537.0,38327.0,48875.0,16356.0,38340.0,48631.0,16381.0,38560.0,48533.0,16475.0,38933.0,49041.0,16381.0,38002.0,48779.0,16377.0,38600.0,48603.0,16197.0,38139.0,48543.0,16317.0,39159.0,49003.0,16243.0,38664.0,48716.0,16467.0,38374.0,48610.0,16408.0,38222.0,48506.0,16643.0,39140.0
49024.0,16569.0,38665.0,48984.0,16602.0,38844.0,48747.0,16454.0,38787.0,48308.0,16508.0,39971.0,48872.0,16539.0,38294.0,48880.0,16364.0,38281.0,48641.0,16385.0,38479.0,48540.0,16470.0,38791.0,49045.0,16381.0,37967.0,48786.0,16378.0,38532.0,48618.0,16200.0,38046.0,48551.0,16315.0,38973.0,49009.0,16242.0,38635.0,48730.0,16463.0,38324.0,48630.0,16397.0,38152.0,48519.0,16619.0,39029.0
49024.0,16569.0,38665.0,48984.0,16602.0,38844.0,48747.0,16454.0,38787.0,48308.0,16508.0,39971.0,48872.0,16539.0,38294.0,48880.0,16364.0,38281.0,48641.0,16385.0,38479.0,48540.0,16470.0,38791.0,49045.0,16381.0,37967.0,48786.0,16378.0,38532.0,48618.0,16200.0,38046.0,48551.0,16315.0,38973.0,49009.0,16242.0,38635.0,48730.0,16463.0,38324.0,48630.0,16397.0,38152.0,48519.0,16619.0,39029.0
49024.0,16569.0,38665.0,48984.0,16602.0,38844.0,48747.0,16454.0,38787.0,48308.0,16508.0,39971.0,48872.0,16539.0,38294.0,48880.0,16364.0,38281.0,48641.0,16385.0,38479.0,48540.0,16470.0,38791.0,49045.0,16381.0,37967.0,48786.0,16378.0,38532.0,48618.0,16200.0,38046.0,48551.0,16315.0,38973.0,49009.0,16242.0,38635.0,48730.0,16463.0,38324.0,48630.0,16397.0,38152.0,48519.0,16619.0,39029.0
49017.0,16567.0,38640.0,48967.0,16601.0,38822.0,48728.0,16455.0,38777.0,48312.0,16511.0,39896.0,48872.0,16532.0,38301.0,48881.0,16362.0,38290.0,48643.0,16385.0,38485.0,48531.0,16475.0,38825.0,49031.0,16379.0,37947.0,48763.0,16376.0,38513.0,48596.0,16198.0,38034.0,48546.0,16315.0,38974.0,49006.0,16237.0,38649.0,48728.0,16460.0,38329.0,48624.0,16396.0,38143.0,48517.0,16620.0,39015.0
49017.0,16567.0,38640.0,48967.0,16601.0,38822.0,48728.0,16455.0,38777.0,48312.0,16511.0,39896.0,48872.0,16532.0,38301.0,48881.0,16362.0,38290.0,48643.0,16385.0,38485.0,48531.0,16475.0,38825.0,49031.0,16379.0,37947.0,48763.0,16376.0,38513.0,48596.0,16198.0,38034.0,48546.0,16315.0,38974.0,49006.0,16237.0,38649.0,48728.0,16460.0,38329.0,48624.0,16396.0,38143.0,48517.0,16620.0,39015.0
49017.0,16567.0,38640.0,48967.0,16601.0,38822.0,48728.0,16455.0,38777.0,48312.0,16511.0,39896.0,48872.0,16532.0,38301.0,48881.0,16362.0,38290.0,48643.0,16385.0,38485.0,48531.0,16475.0,38825.0,49031.0,16379.0,37947.0,48763.0,16376.0,38513.0,48596.0,16198.0,38034.0,48546.0,16315.0,38974.0,49006.0,16237.0,38649.0,48728.0,16460.0,38329.0,48624.0,16396.0,38143.0,48517.0,16620.0,39015.0
49017.0,16567.0,38640.0,48967.0,16601.0,38822.0,48728.0,16455.0,38777.0,48312.0,16511.0,39896.0,48872.0,16532.0,38301.0,48881.0,16362.0,38290.0,48643.0,16385.0,38485.0,48531.0,16475.0,38825.0,49031.0,16379.0,37947.0,48763.0,16376.0,38513.0,48596.0,16198.0,38034.0,48546.0,16315.0,38974.0,49006.0,16237.0,38649.0,48728.0,16460.0,38329.0,48624.0,16396.0,38143.0,48517.0,16620.0,39015.0
49026.0,16560.0,38637.0,49010.0,16596.0,38820.0,48792.0,16449.0,38745.0,48366.0,16506.0,39830.0,48879.0,16525.0,38391.0,48900.0,16367.0,38290.0,48644.0,16400.0,38482.0,48522.0,16466.0,38740.0,49037.0,16370.0,38036.0,48786.0,16361.0,38592.0,48662.0,16180.0,38069.0,48601.0,16306.0,38912.0,49010.0,16232.0,38737.0,48723.0,16459.0,38373.0,48613.0,16396.0,38134.0,48497.0,16633.0,39034.0
49026.0,16560.0,38637.0,49010.0,16596.0,38820.0,48792.0,16449.0,38745.0,48366.0,16506.0,39830.0,48879.0,16525.0,38391.0,48900.0,16367.0,38290.0,48644.0,16400.0,38482.0,48522.0,16466.0,38740.0,49037.0,16370.0,38036.0,48786.0,16361.0,38592.0,48662.0,16180.0,38069.0,48601.0,16306.0,38912.0,49010.0,16232.0,38737.0,48723.0,16459.0,38373.0,48613.0,16396.0,38134.0,48497.0,16633.0,39034.0
49026.0,16560.0,38637.0,49010.0,16596.0,38820.0,48792.0,16449.0,38745.0,48366.0,16506.0,39830.0,48879.0,16525.0,38391.0,48900.0,16367.0,38290.0,48644.0,16400.0,38482.0,48522.0,16466.0,38740.0,49037.0,16370.0,38036.0,48786.0,16361.0,38592.0,48662.0,16180.0,38069.0,48601.0,16306.0,38912.0,49010.0,16232.0,38737.0,48723.0,16459.0,38373.0,48613.0,16396.0,38134.0,48497.0,16633.0,39034.0
49026.0,16560.0,38637.0,49010.0,16596.0,38820.0,48792.0,16449.0,38745.0,48366.0,16506.0,39830.0,48879.0,16525.0,38391.0,48900.0,16367.0,38290.0,48644.0,16400.0,38482.0,48522.0,16466.0,38740.0,49037.0,16370.0,38036.0,48786.0,16361.0,38592.0,48662.0,16180.0,38069.0,48601.0,16306.0,38912.0,49010.0,16232.0,38737.0,48723.0,16459.0,38373.0,48613.0,16396.0,38134.0,48497.0,16633.0,39034.0
49033.0,16557.0,38678.0,48996.0,16604.0,38812.0,48759.0,16462.0,38719.0,48304.0,16523.0,40039.0,48873.0,16525.0,38309.0,48877.0,16362.0,38284.0,48639.0,16398.0,38428.0,48547.0,16469.0,38718.0,49053.0,16370.0,37993.0,48785.0,16370.0,38526.0,48619.0,16200.0,38019.0,48539.0,16311.0,38914.0,49008.0,16232.0,38633.0,48731.0,16455.0,38305.0,48625.0,16393.0,38069.0,48518.0,16606.0,39052.0
49033.0,16557.0,38678.0,48996.0,16604.0,38812.0,48759.0,16462.0,38719.0,48304.0,16523.0,40039.0,48873.0,16525.0,38309.0,48877.0,16362.0,38284.0,48639.0,16398.0,38428.0,48547.0,16469.0,38718.0,49053.0,16370.0,37993.0,48785.0,16370.0,38526.0,48619.0,16200.0,38019.0,48539.0,16311.0,38914.0,49008.0,16232.0,38633.0,48731.0,16455.0,38305.0,48625.0,16393.0,38069.0,48518.0,16606.0,39052.0
49033.0,16557.0,38678.0,48996.0,16604.0,38812.0,48759.0,16462.0,38719.0,48304.0,16523.0,40039.0,48873.0,16525.0,38309.0,48877.0,16362.0,38284.0,48639.0,16398.0,38428.0,48547.0,16469.0,38718.0,49053.0,16370.0,37993.0,48785.0,16370.0,38526.0,48619.0,16200.0,38019.0,48539.0,16311.0,38914.0,49008.0,16232.0,38633.0,48731.0,16455.0,38305.0,48625.0,16393.0,38069.0,48518.0,16606.0,39052.0
49033.0,16557.0,38678.0,48996.0,16604.0,38812.0,48759.0,16462.0,38719.0,48304.0,16523.0,40039.0,48873.0,16525.0,38309.0,48877.0,16362.0,38284.0,48639.0,16398.0,38428.0,48547.0,16469.0,38718.0,49053.0,16370.0,37993.0,48785.0,16370.0,38526.0,48619.0,16200.0,38019.0,48539.0,16311.0,38914.0,49008.0,16232.0,38633.0,48731.0,16455.0,38305.0,48625.0,16393.0,38069.0,48518.0,16606.0,39052.0
49051.0,16558.0,38729.0,49037.0,16587.0,38865.0,48805.0,16445.0,38776.0,48375.0,16510.0,39908.0,48879.0,16541.0,38301.0,48868.0,16378.0,38297.0,48668.0,16372.0,38478.0,48567.0,16458.0,38706.0,49083.0,16369.0,38072.0,48841.0,16365.0,38643.0,48679.0,16188.0,38098.0,48626.0,16322.0,38911.0,49030.0,16246.0,38638.0,48724.0,16469.0,38296.0,48617.0,16407.0,38154.0,48561.0,16600.0,39032.0
49051.0,16558.0,38729.0,49037.0,16587.0,38865.0,48805.0,16445.0,38776.0,48375.0,16510.0,39908.0,48879.0,16541.0,38301.0,48868.0,16378.0,38297.0,48668.0,16372.0,38478.0,48567.0,16458.0,38706.0,49083.0,16369.0,38072.0,48841.0,16365.0,38643.0,48679.0,16188.0,38098.0,48626.0,16322.0,38911.0,49030.0,16246.0,38638.0,48724.0,16469.0,38296.0,48617.0,16407.0,38154.0,48561.0,16600.0,39032.0
49051.0,16558.0,38729.0,49037.0,16587.0,38865.0,48805.0,16445.0,38776.0,48375.0,16510.0,39908.0,48879.0,16541.0,38301.0,48868.0,16378.0,38297.0,48668.0,16372.0,38478.0,48567.0,16458.0,38706.0,49083.0,16369.0,38072.0,48841.0,16365.0,38643.0,48679.0,16188.0,38098.0,48626.0,16322.0,38911.0,49030.0,16246.0,38638.0,48724.0,16469.0,38296.0,48617.0,16407.0,38154.0,48561.0,16600.0,39032.0
49051.0,16558.0,38729.0,49037.0,16587.0,38865.0,48805.0,16445.0,38776.0,48375.0,16510.0,39908.0,48879.0,16541.0,38301.0,48868.0,16378.0,38297.0,48668.0,16372.0,38478.0,48567.0,16458.0,38706.0,49083.0,16369.0,38072.0,48841.0,16365.0,38643.0,48679.0,16188.0,38098.0,48626.0,16322.0,38911.0,49030.0,16246.0,38638.0,48724.0,16469.0,38296.0,48617.0,16407.0,38154.0,48561.0,16600.0,39032.0
49051.0,16558.0,38729.0,49037.0,16587.0,38865.0,48805.0,16445.0,38776.0,48375.0,16510.0,39908.0,48879.0,16541.0,38301.0,48868.0,16378.0,38297.0,48668.0,16372.0,38478.0,48567.0,16458.0,38706.0,49083.0,16369.0,38072.0,48841.0,16365.0,38643.0,48679.0,16188.0,38098.0,48626.0,16322.0,38911.0,49030.0,16246.0,38638.0,48724.0,16469.0,38296.0,48617.0,16407.0,38154.0,48561.0,16600.0,39032.0
49029.0,16575.0,38704.0,49022.0,16606.0,38885.0,48777.0,16464.0,38752.0,48320.0,16510.0,39853.0,48866.0,16541.0,38266.0,48870.0,16364.0,38279.0,48639.0,16381.0,38436.0,48542.0,16462.0,38656.0,49060.0,16386.0,37996.0,48817.0,16390.0,38545.0,48651.0,16198.0,38023.0,48588.0,16307.0,38941.0,49014.0,16243.0,38631.0,48737.0,16462.0,38347.0,48637.0,16390.0,38125.0,48535.0,16604.0,38913.0
49029.0,16575.0,38704.0,49022.0,16606.0,38885.0,48777.0,16464.0,38752.0,48320.0,16510.0,39853.0,48866.0,16541.0,38266.0,48870.0,16364.0,38279.0,48639.0,16381.0,38436.0,48542.0,16462.0,38656.0,49060.0,16386.0,37996.0,48817.0,16390.0,38545.0,48651.0,16198.0,38023.0,48588.0,16307.0,38941.0,49014.0,16243.0,38631.0,48737.0,16462.0,38347.0,48637.0,16390.0,38125.0,48535.0,16604.0,38913.0
49029.0,16575.0,38704.0,49022.0,16606.0,38885.0,48777.0,16464.0,38752.0,48320.0,16510.0,39853.0,48866.0,16541.0,38266.0,48870.0,16364.0,38279.0,48639.0,16381.0,38436.0,48542.0,16462.0,38656.0,49060.0,16386.0,37996.0,48817.0,16390.0,38545.0,48651.0,16198.0,38023.0,48588.0,16307.0,38941.0,49014.0,16243.0,38631.0,48737.0,16462.0,38347.0,48637.0,16390.0,38125.0,48535.0,16604.0,38913.0
49029.0,16575.0,38704.0,49022.0,16606.0,38885.0,48777.0,16464.0,38752.0,48320.0,16510.0,39853.0,48866.0,16541.0,38266.0,48870.0,16364.0,38279.0,48639.0,16381.0,38436.0,48542.0,16462.0,38656.0,49060.0,16386.0,37996.0,48817.0,16390.0,38545.0,48651.0,16198.0,38023.0,48588.0,16307.0,38941.0,49014.0,16243.0,38631.0,48737.0,16462.0,38347.0,48637.0,16390.0,38125.0,48535.0,16604.0,38913.0
49029.0,16575.0,38704.0,49022.0,16606.0,38885.0,48777.0,16464.0,38752.0,48320.0,16510.0,39853.0,48866.0,16541.0,38266.0,48870.0,16364.0,38279.0,48639.0,16381.0,38436.0,48542.0,16462.0,38656.0,49060.0,16386.0,37996.0,48817.0,16390.0,38545.0,48651.0,16198.0,38023.0,48588.0,16307.0,38941.0,49014.0,16243.0,38631.0,48737.0,16462.0,38347.0,48637.0,16390.0,38125.0,48535.0,16604.0,38913.0
49052.0,16547.0,38761.0,49018.0,16593.0,38876.0,48782.0,16461.0,38790.0,48350.0,16517.0,39912.0,48895.0,16522.0,38363.0,48915.0,16348.0,38304.0,48685.0,16379.0,38450.0,48580.0,16471.0,38681.0,49075.0,16362.0,38057.0,48815.0,16369.0,38544.0,48646.0,16204.0,38036.0,48578.0,16321.0,38906.0,49021.0,16228.0,38687.0,48747.0,16449.0,38367.0,48656.0,16383.0,38152.0,48546.0,16604.0,38952.0
49052.0,16547.0,38761.0,49018.0,16593.0,38876.0,48782.0,16461.0,38790.0,48350.0,16517.0,39912.0,48895.0,16522.0,38363.0,48915.0,16348.0,38304.0,48685.0,16379.0,38450.0,48580.0,16471.0,38681.0,49075.0,16362.0,38057.0,48815.0,16369.0,38544.0,48646.0,16204.0,38036.0,48578.0,16321.0,38906.0,49021.0,16228.0,38687.0,48747.0,16449.0,38367.0,48656.0,16383.0,38152.0,48546.0,16604.0,38952.0
49052.0,16547.0,38761.0,49018.0,16593.0,38876.0,48782.0,16461.0,38790.0,48350.0,16517.0,39912.0,48895.0,16522.0,38363.0,48915.0,16348.0,38304.0,48685.0,16379.0,38450.0,48580.0,16471.0,38681.0,49075.0,16362.0,38057.0,48815.0,16369.0,38544.0,48646.0,16204.0,38036.0,48578.0,16321.0,38906.0,49021.0,16228.0,38687.0,48747.0,16449.0,38367.0,48656.0,16383.0,38152.0,48546.0,16604.0,38952.0
49045.0,16543.0,38740.0,49021.0,16585.0,38842.0,48790.0,16461.0,38740.0,48359.0,16528.0,39824.0,48890.0,16519.0,38333.0,48905.0,16351.0,38270.0,48676.0,16386.0,38417.0,48567.0,16474.0,38659.0,49065.0,16356.0,38011.0,48811.0,16360.0,38519.0,48643.0,16198.0,37981.0,48571.0,16325.0,38843.0,49009.0,16222.0,38657.0,48739.0,16444.0,38319.0,48641.0,16385.0,38096.0,48531.0,16603.0,38907.0
49045.0,16543.0,38740.0,49021.0,16585.0,38842.0,48790.0,16461.0,38740.0,48359.0,16528.0,39824.0,48890.0,16519.0,38333.0,48905.0,16351.0,38270.0,48676.0,16386.0,38417.0,48567.0,16474.0,38659.0,49065.0,16356.0,38011.0,48811.0,16360.0,38519.0,48643.0,16198.0,37981.0,48571.0,16325.0,38843.0,49009.0,16222.0,38657.0,48739.0,16444.0,38319.0,48641.0,16385.0,38096.0,48531.0,16603.0,38907.0
49045.0,16543.0,38740.0,49021.0,16585.0,38842.0,48790.0,16461.0,38740.0,48359.0,16528.0,39824.0,48890.0,16519.0,38333.0,48905.0,16351.0,38270.0,48676.0,16386.0,38417.0,48567.0,16474.0,38659.0,49065.0,16356.0,38011.0,48811.0,16360.0,38519.0,48643.0,16198.0,37981.0,48571.0,16325.0,38843.0,49009.0,16222.0,38657.0,48739.0,16444.0,38319.0,48641.0,16385.0,38096.0,48531.0,16603.0,38907.0
49047.0,16515.0,38770.0,49037.0,16565.0,38832.0,48811.0,16463.0,38713.0,48383.0,16547.0,39776.0,48889.0,16497.0,38320.0,48901.0,16335.0,38241.0,48666.0,16390.0,38389.0,48548.0,16494.0,38623.0,49043.0,16339.0,37953.0,48799.0,16338.0,38510.0,48635.0,16195.0,37954.0,48555.0,16340.0,38799.0,48993.0,16209.0,38652.0,48716.0,16426.0,38267.0,48616.0,16380.0,38045.0,48499.0,16603.0,38877.0
49044.0,16480.0,38846.0,49050.0,16530.0,38874.0,48835.0,16458.0,38717.0,48405.0,16574.0,39709.0,48887.0,16469.0,38362.0,48908.0,16308.0,38241.0,48674.0,16383.0,38370.0,48549.0,16513.0,38616.0,49039.0,16301.0,38018.0,48781.0,16309.0,38500.0,48616.0,16190.0,37946.0,48538.0,16346.0,38786.0,48984.0,16192.0,38688.0,48706.0,16404.0,38285.0,48600.0,16367.0,38044.0,48481.0,16603.0,38879.0
49044.0,16480.0,38846.0,49050.0,16530.0,38874.0,48835.0,16458.0,38717.0,48405.0,16574.0,39709.0,48887.0,16469.0,38362.0,48908.0,16308.0,38241.0,48674.0,16383.0,38370.0,48549.0,16513.0,38616.0,49039.0,16301.0,38018.0,48781.0,16309.0,38500.0,48616.0,16190.0,37946.0,48538.0,16346.0,38786.0,48984.0,16192.0,38688.0,48706.0,16404.0,38285.0,48600.0,16367.0,38044.0,48481.0,16603.0,38879.0
49044.0,16480.0,38846.0,49050.0,16530.0,38874.0,48835.0,16458.0,38717.0,48405.0,16574.0,39709.0,48887.0,16469.0,38362.0,48908.0,16308.0,38241.0,48674.0,16383.0,38370.0,48549.0,16513.0,38616.0,49039.0,16301.0,38018.0,48781.0,16309.0,38500.0,48616.0,16190.0,37946.0,48538.0,16346.0,38786.0,48984.0,16192.0,38688.0,48706.0,16404.0,38285.0,48600.0,16367.0,38044.0,48481.0,16603.0,38879.0
49044.0,16480.0,38846.0,49050.0,16530.0,38874.0,48835.0,16458.0,38717.0,48405.0,16574.0,39709.0,48887.0,16469.0,38362.0,48908.0,16308.0,38241.0,48674.0,16383.0,38370.0,48549.0,16513.0,38616.0,49039.0,16301.0,38018.0,48781.0,16309.0,38500.0,48616.0,16190.0,37946.0,48538.0,16346.0,38786.0,48984.0,16192.0,38688.0,48706.0,16404.0,38285.0,48600.0,16367.0,38044.0,48481.0,16603.0,38879.0
49037.0,16489.0,38785.0,49040.0,16534.0,38819.0,48828.0,16451.0,38674.0,48397.0,16572.0,39695.0,48882.0,16472.0,38337.0,48909.0,16306.0,38230.0,48680.0,16379.0,38347.0,48558.0,16514.0,38553.0,49029.0,16301.0,38002.0,48775.0,16304.0,38511.0,48607.0,16176.0,37966.0,48532.0,16338.0,38827.0,48978.0,16189.0,38710.0,48710.0,16406.0,38319.0,48603.0,16369.0,38061.0,48483.0,16602.0,38890.0
49037.0,16489.0,38785.0,49040.0,16534.0,38819.0,48828.0,16451.0,38674.0,48397.0,16572.0,39695.0,48882.0,16472.0,38337.0,48909.0,16306.0,38230.0,48680.0,16379.0,38347.0,48558.0,16514.0,38553.0,49029.0,16301.0,38002.0,48775.0,16304.0,38511.0,48607.0,16176.0,37966.0,48532.0,16338.0,38827.0,48978.0,16189.0,38710.0,48710.0,16406.0,38319.0,48603.0,16369.0,38061.0,48483.0,16602.0,38890.0
49037.0,16489.0,38785.0,49040.0,16534.0,38819.0,48828.0,16451.0,38674.0,48397.0,16572.0,39695.0,48882.0,16472.0,38337.0,48909.0,16306.0,38230.0,48680.0,16379.0,38347.0,48558.0,16514.0,38553.0,49029.0,16301.0,38002.0,48775.0,16304.0,38511.0,48607.0,16176.0,37966.0,48532.0,16338.0,38827.0,48978.0,16189.0,38710.0,48710.0,16406.0,38319.0,48603.0,16369.0,38061.0,48483.0,16602.0,38890.0
49037.0,16489.0,38785.0,49040.0,16534.0,38819.0,48828.0,16451.0,38674.0,48397.0,16572.0,39695.0,48882.0,16472.0,38337.0,48909.0,16306.0,38230.0,48680.0,16379.0,38347.0,48558.0,16514.0,38553.0,49029.0,16301.0,38002.0,48775.0,16304.0,38511.0,48607.0,16176.0,37966.0,48532.0,16338.0,38827.0,48978.0,16189.0,38710.0,48710.0,16406.0,38319.0,48603.0,16369.0,38061.0,48483.0,16602.0,38890.0
49038.0,16502.0,38855.0,49041.0,16555.0,38854.0,48828.0,16468.0,38675.0,48375.0,16579.0,39699.0,48867.0,16472.0,38333.0,48909.0,16303.0,38250.0,48677.0,16380.0,38359.0,48551.0,16533.0,38551.0,49024.0,16313.0,38040.0,48779.0,16330.0,38513.0,48604.0,16200.0,37965.0,48535.0,16341.0,38781.0,48973.0,16196.0,38749.0,48713.0,16408.0,38328.0,48610.0,16373.0,38012.0,48488.0,16599.0,38852.0
49038.0,16502.0,38855.0,49041.0,16555.0,38854.0,48828.0,16468.0,38675.0,48375.0,16579.0,39699.0,48867.0,16472.0,38333.0,48909.0,16303.0,38250.0,48677.0,16380.0,38359.0,48551.0,16533.0,38551.0,49024.0,16313.0,38040.0,48779.0,16330.0,38513.0,48604.0,16200.0,37965.0,48535.0,16341.0,38781.0,48973.0,16196.0,38749.0,48713.0,16408.0,38328.0,48610.0,16373.0,38012.0,48488.0,16599.0,38852.0
49038.0,16502.0,38855.0,49041.0,16555.0,38854.0,48828.0,16468.0,38675.0,48375.0,16579.0,39699.0,48867.0,16472.0,38333.0,48909.0,16303.0,38250.0,48677.0,16380.0,38359.0,48551.0,16533.0,38551.0,49024.0,16313.0,38040.0,48779.0,16330.0,38513.0,48604.0,16200.0,37965.0,48535.0,16341.0,38781.0,48973.0,16196.0,38749.0,48713.0,16408.0,38328.0,48610.0,16373.0,38012.0,48488.0,16599.0,38852.0
49038.0,16502.0,38855.0,49041.0,16555.0,38854.0,48828.0,16468.0,38675.0,48375.0,16579.0,39699.0,48867.0,16472.0,38333.0,48909.0,16303.0,38250.0,48677.0,16380.0,38359.0,48551.0,16533.0,38551.0,49024.0,16313.0,38040.0,48779.0,16330.0,38513.0,48604.0,16200.0,37965.0,48535.0,16341.0,38781.0,48973.0,16196.0,38749.0,48713.0,16408.0,38328.0,48610.0,16373.0,38012.0,48488.0,16599.0,38852.0
48978.0,16646.0,38621.0,48926.0,16652.0,38820.0,48709.0,16461.0,38694.0,48256.0,16495.0,39736.0,48845.0,16617.0,38269.0,48863.0,16412.0,38244.0,48627.0,16371.0,38374.0,48507.0,16429.0,38633.0,49064.0,16448.0,38040.0,48829.0,16427.0,38546.0,48652.0,16182.0,38011.0,48595.0,16235.0,38787.0,49053.0,16272.0,38718.0,48830.0,16492.0,38362.0,48714.0,16375.0,38111.0,48588.0,16535.0,38975.0
48978.0,16646.0,38621.0,48926.0,16652.0,38820.0,48709.0,16461.0,38694.0,48256.0,16495.0,39736.0,48845.0,16617.0,38269.0,48863.0,16412.0,38244.0,48627.0,16371.0,38374.0,48507.0,16429.0,38633.0,49064.0,16448.0,38040.0,48829.0,16427.0,38546.0,48652.0,16182.0,38011.0,48595.0,16235.0,38787.0,49053.0,16272.0,38718.0,48830.0,16492.0,38362.0,48714.0,16375.0,38111.0,48588.0,16535.0,38975.0
48978.0,16646.0,38621.0,48926.0,16652.0,38820.0,48709.0,16461.0,38694.0,48256.0,16495.0,39736.0,48845.0,16617.0,38269.0,48863.0,16412.0,38244.0,48627.0,16371.0,38374.0,48507.0,16429.0,38633.0,49064.0,16448.0,38040.0,48829.0,16427.0,38546.0,48652.0,16182.0,38011.0,48595.0,16235.0,38787.0,49053.0,16272.0,38718.0,48830.0,16492.0,38362.0,48714.0,16375.0,38111.0,48588.0,16535.0,38975.0
48978.0,16646.0,38621.0,48926.0,16652.0,38820.0,48709.0,16461.0,38694.0,48256.0,16495.0,39736.0,48845.0,16617.0,38269.0,48863.0,16412.0,38244.0,48627.0,16371.0,38374.0,48507.0,16429.0,38633.0,49064.0,16448.0,38040.0,48829.0,16427.0,38546.0,48652.0,16182.0,38011.0,48595.0,16235.0,38787.0,49053.0,16272.0,38718.0,48830.0,16492.0,38362.0,48714.0,16375.0,38111.0,48588.0,16535.0,38975.0
48966.0,16645.0,38716.0,48924.0,16674.0,38842.0,48701.0,16473.0,38680.0,48276.0,16500.0,39676.0,48833.0,16632.0,38414.0,48869.0,16425.0,38312.0,48637.0,16369.0,38358.0,48521.0,16409.0,38512.0,49059.0,16461.0,38166.0,48854.0,16445.0,38600.0,48684.0,16186.0,38001.0,48627.0,16234.0,38697.0,49056.0,16310.0,38814.0,48835.0,16504.0,38410.0,48737.0,16369.0,38100.0,48607.0,16515.0,38867.0
