txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48769.0,16741.0,38947.0,48752.0,16504.0,38458.0,48579.0,16371.0,38915.0,48238.0,16089.0,40274.0,48935.0,16338.0,38061.0,48635.0,16427.0,38431.0,48699.0,16430.0,38447.0,48564.0,16240.0,39158.0,49115.0,16492.0,38125.0,48866.0,16223.0,38728.0,48461.0,16187.0,38932.0,48546.0,16331.0,39774.0,48961.0,16240.0,39029.0,48773.0,16409.0,39416.0,48592.0,16318.0,39253.0,48432.0,16023.0,39533.0
48780.0,16742.0,38876.0,48762.0,16516.0,38342.0,48601.0,16400.0,38729.0,48263.0,16139.0,39911.0,48943.0,16340.0,38003.0,48648.0,16434.0,38326.0,48714.0,16433.0,38251.0,48559.0,16251.0,38840.0,49120.0,16491.0,38063.0,48874.0,16233.0,38607.0,48485.0,16199.0,38731.0,48536.0,16336.0,39417.0,48970.0,16238.0,38949.0,48784.0,16400.0,39251.0,48612.0,16298.0,38963.0,48448.0,16018.0,39197.0
48780.0,16742.0,38876.0,48762.0,16516.0,38342.0,48601.0,16400.0,38729.0,48263.0,16139.0,39911.0,48943.0,16340.0,38003.0,48648.0,16434.0,38326.0,48714.0,16433.0,38251.0,48559.0,16251.0,38840.0,49120.0,16491.0,38063.0,48874.0,16233.0,38607.0,48485.0,16199.0,38731.0,48536.0,16336.0,39417.0,48970.0,16238.0,38949.0,48784.0,16400.0,39251.0,48612.0,16298.0,38963.0,48448.0,16018.0,39197.0
48780.0,16742.0,38876.0,48762.0,16516.0,38342.0,48601.0,16400.0,38729.0,48263.0,16139.0,39911.0,48943.0,16340.0,38003.0,48648.0,16434.0,38326.0,48714.0,16433.0,38251.0,48559.0,16251.0,38840.0,49120.0,16491.0,38063.0,48874.0,16233.0,38607.0,48485.0,16199.0,38731.0,48536.0,16336.0,39417.0,48970.0,16238.0,38949.0,48784.0,16400.0,39251.0,48612.0,16298.0,38963.0,48448.0,16018.0,39197.0
48780.0,16742.0,38876.0,48762.0,16516.0,38342.0,48601.0,16400.0,38729.0,48263.0,16139.0,39911.0,48943.0,16340.0,38003.0,48648.0,16434.0,38326.0,48714.0,16433.0,38251.0,48559.0,16251.0,38840.0,49120.0,16491.0,38063.0,48874.0,16233.0,38607.0,48485.0,16199.0,38731.0,48536.0,16336.0,39417.0,48970.0,16238.0,38949.0,48784.0,16400.0,39251.0,48612.0,16298.0,38963.0,48448.0,16018.0,39197.0
48740.0,16773.0,38607.0,48713.0,16544.0,38119.0,48545.0,16431.0,38460.0,48194.0,16174.0,39562.0,48897.0,16361.0,37782.0,48596.0,16449.0,38076.0,48647.0,16433.0,37996.0,48460.0,16243.0,38545.0,49072.0,16511.0,37852.0,48816.0,16257.0,38380.0,48440.0,16210.0,38446.0,48444.0,16322.0,39069.0,48947.0,16256.0,38720.0,48745.0,16392.0,38979.0,48587.0,16271.0,38686.0,48402.0,15990.0,38872.0
48740.0,16773.0,38607.0,48713.0,16544.0,38119.0,48545.0,16431.0,38460.0,48194.0,16174.0,39562.0,48897.0,16361.0,37782.0,48596.0,16449.0,38076.0,48647.0,16433.0,37996.0,48460.0,16243.0,38545.0,49072.0,16511.0,37852.0,48816.0,16257.0,38380.0,48440.0,16210.0,38446.0,48444.0,16322.0,39069.0,48947.0,16256.0,38720.0,48745.0,16392.0,38979.0,48587.0,16271.0,38686.0,48402.0,15990.0,38872.0
48740.0,16773.0,38607.0,48713.0,16544.0,38119.0,48545.0,16431.0,38460.0,48194.0,16174.0,39562.0,48897.0,16361.0,37782.0,48596.0,16449.0,38076.0,48647.0,16433.0,37996.0,48460.0,16243.0,38545.0,49072.0,16511.0,37852.0,48816.0,16257.0,38380.0,48440.0,16210.0,38446.0,48444.0,16322.0,39069.0,48947.0,16256.0,38720.0,48745.0,16392.0,38979.0,48587.0,16271.0,38686.0,48402.0,15990.0,38872.0
48750.0,16767.0,38577.0,48723.0,16548.0,38059.0,48560.0,16443.0,38366.0,48214.0,16199.0,39390.0,48903.0,16359.0,37735.0,48604.0,16448.0,38023.0,48657.0,16434.0,37907.0,48459.0,16253.0,38404.0,49074.0,16504.0,37813.0,48816.0,16258.0,38316.0,48453.0,16212.0,38351.0,48438.0,16324.0,38909.0,48949.0,16251.0,38678.0,48751.0,16378.0,38904.0,48588.0,16257.0,38573.0,48402.0,15990.0,38714.0
48750.0,16767.0,38577.0,48723.0,16548.0,38059.0,48560.0,16443.0,38366.0,48214.0,16199.0,39390.0,48903.0,16359.0,37735.0,48604.0,16448.0,38023.0,48657.0,16434.0,37907.0,48459.0,16253.0,38404.0,49074.0,16504.0,37813.0,48816.0,16258.0,38316.0,48453.0,16212.0,38351.0,48438.0,16324.0,38909.0,48949.0,16251.0,38678.0,48751.0,16378.0,38904.0,48588.0,16257.0,38573.0,48402.0,15990.0,38714.0
48750.0,16767.0,38577.0,48723.0,16548.0,38059.0,48560.0,16443.0,38366.0,48214.0,16199.0,39390.0,48903.0,16359.0,37735.0,48604.0,16448.0,38023.0,48657.0,16434.0,37907.0,48459.0,16253.0,38404.0,49074.0,16504.0,37813.0,48816.0,16258.0,38316.0,48453.0,16212.0,38351.0,48438.0,16324.0,38909.0,48949.0,16251.0,38678.0,48751.0,16378.0,38904.0,48588.0,16257.0,38573.0,48402.0,15990.0,38714.0
48749.0,16773.0,38575.0,48723.0,16552.0,38046.0,48562.0,16447.0,38346.0,48208.0,16196.0,39369.0,48901.0,16363.0,37700.0,48591.0,16447.0,37997.0,48643.0,16433.0,37872.0,48447.0,16251.0,38378.0,49072.0,16507.0,37785.0,48824.0,16258.0,38310.0,48463.0,16211.0,38342.0,48432.0,16317.0,38914.0,48949.0,16253.0,38654.0,48741.0,16380.0,38882.0,48580.0,16254.0,38550.0,48398.0,15983.0,38706.0
48749.0,16773.0,38575.0,48723.0,16552.0,38046.0,48562.0,16447.0,38346.0,48208.0,16196.0,39369.0,48901.0,16363.0,37700.0,48591.0,16447.0,37997.0,48643.0,16433.0,37872.0,48447.0,16251.0,38378.0,49072.0,16507.0,37785.0,48824.0,16258.0,38310.0,48463.0,16211.0,38342.0,48432.0,16317.0,38914.0,48949.0,16253.0,38654.0,48741.0,16380.0,38882.0,48580.0,16254.0,38550.0,48398.0,15983.0,38706.0
48749.0,16773.0,38575.0,48723.0,16552.0,38046.0,48562.0,16447.0,38346.0,48208.0,16196.0,39369.0,48901.0,16363.0,37700.0,48591.0,16447.0,37997.0,48643.0,16433.0,37872.0,48447.0,16251.0,38378.0,49072.0,16507.0,37785.0,48824.0,16258.0,38310.0,48463.0,16211.0,38342.0,48432.0,16317.0,38914.0,48949.0,16253.0,38654.0,48741.0,16380.0,38882.0,48580.0,16254.0,38550.0,48398.0,15983.0,38706.0
48749.0,16773.0,38575.0,48723.0,16552.0,38046.0,48562.0,16447.0,38346.0,48208.0,16196.0,39369.0,48901.0,16363.0,37700.0,48591.0,16447.0,37997.0,48643.0,16433.0,37872.0,48447.0,16251.0,38378.0,49072.0,16507.0,37785.0,48824.0,16258.0,38310.0,48463.0,16211.0,38342.0,48432.0,16317.0,38914.0,48949.0,16253.0,38654.0,48741.0,16380.0,38882.0,48580.0,16254.0,38550.0,48398.0,15983.0,38706.0
48751.0,16761.0,38478.0,48702.0,16546.0,37938.0,48529.0,16435.0,38270.0,48171.0,16189.0,39381.0,48891.0,16364.0,37650.0,48583.0,16452.0,37963.0,48630.0,16441.0,37864.0,48439.0,16246.0,38415.0,49052.0,16502.0,37787.0,48782.0,16247.0,38261.0,48405.0,16195.0,38328.0,48380.0,16295.0,38993.0,48937.0,16253.0,38626.0,48727.0,16379.0,38878.0,48575.0,16257.0,38516.0,48402.0,15995.0,38593.0
48751.0,16761.0,38478.0,48702.0,16546.0,37938.0,48529.0,16435.0,38270.0,48171.0,16189.0,39381.0,48891.0,16364.0,37650.0,48583.0,16452.0,37963.0,48630.0,16441.0,37864.0,48439.0,16246.0,38415.0,49052.0,16502.0,37787.0,48782.0,16247.0,38261.0,48405.0,16195.0,38328.0,48380.0,16295.0,38993.0,48937.0,16253.0,38626.0,48727.0,16379.0,38878.0,48575.0,16257.0,38516.0,48402.0,15995.0,38593.0
48751.0,16761.0,38478.0,48702.0,16546.0,37938.0,48529.0,16435.0,38270.0,48171.0,16189.0,39381.0,48891.0,16364.0,37650.0,48583.0,16452.0,37963.0,48630.0,16441.0,37864.0,48439.0,16246.0,38415.0,49052.0,16502.0,37787.0,48782.0,16247.0,38261.0,48405.0,16195.0,38328.0,48380.0,16295.0,38993.0,48937.0,16253.0,38626.0,48727.0,16379.0,38878.0,48575.0,16257.0,38516.0,48402.0,15995.0,38593.0
48751.0,16761.0,38478.0,48702.0,16546.0,37938.0,48529.0,16435.0,38270.0,48171.0,16189.0,39381.0,48891.0,16364.0,37650.0,48583.0,16452.0,37963.0,48630.0,16441.0,37864.0,48439.0,16246.0,38415.0,49052.0,16502.0,37787.0,48782.0,16247.0,38261.0,48405.0,16195.0,38328.0,48380.0,16295.0,38993.0,48937.0,16253.0,38626.0,48727.0,16379.0,38878.0,48575.0,16257.0,38516.0,48402.0,15995.0,38593.0
48759.0,16771.0,38536.0,48723.0,16548.0,38035.0,48543.0,16435.0,38322.0,48205.0,16208.0,39377.0,48902.0,16366.0,37703.0,48594.0,16459.0,38029.0,48636.0,16440.0,37926.0,48455.0,16253.0,38333.0,49076.0,16508.0,37805.0,48800.0,16260.0,38322.0,48433.0,16208.0,38362.0,48415.0,16316.0,38882.0,48947.0,16258.0,38664.0,48752.0,16390.0,38887.0,48580.0,16264.0,38589.0,48391.0,15980.0,38829.0
48759.0,16771.0,38536.0,48723.0,16548.0,38035.0,48543.0,16435.0,38322.0,48205.0,16208.0,39377.0,48902.0,16366.0,37703.0,48594.0,16459.0,38029.0,48636.0,16440.0,37926.0,48455.0,16253.0,38333.0,49076.0,16508.0,37805.0,48800.0,16260.0,38322.0,48433.0,16208.0,38362.0,48415.0,16316.0,38882.0,48947.0,16258.0,38664.0,48752.0,16390.0,38887.0,48580.0,16264.0,38589.0,48391.0,15980.0,38829.0
48759.0,16771.0,38536.0,48723.0,16548.0,38035.0,48543.0,16435.0,38322.0,48205.0,16208.0,39377.0,48902.0,16366.0,37703.0,48594.0,16459.0,38029.0,48636.0,16440.0,37926.0,48455.0,16253.0,38333.0,49076.0,16508.0,37805.0,48800.0,16260.0,38322.0,48433.0,16208.0,38362.0,48415.0,16316.0,38882.0,48947.0,16258.0,38664.0,48752.0,16390.0,38887.0,48580.0,16264.0,38589.0,48391.0,15980.0,38829.0
48759.0,16771.0,38536.0,48723.0,16548.0,38035.0,48543.0,16435.0,38322.0,48205.0,16208.0,39377.0,48902.0,16366.0,37703.0,48594.0,16459.0,38029.0,48636.0,16440.0,37926.0,48455.0,16253.0,38333.0,49076.0,16508.0,37805.0,48800.0,16260.0,38322.0,48433.0,16208.0,38362.0,48415.0,16316.0,38882.0,48947.0,16258.0,38664.0,48752.0,16390.0,38887.0,48580.0,16264.0,38589.0,48391.0,15980.0,38829.0
48751.0,16758.0,38417.0,48708.0,16549.0,37934.0,48543.0,16445.0,38272.0,48191.0,16198.0,39407.0,48906.0,16365.0,37721.0,48599.0,16459.0,37999.0,48661.0,16448.0,37841.0,48425.0,16243.0,38435.0,49050.0,16496.0,37741.0,48775.0,16253.0,38236.0,48422.0,16205.0,38308.0,48399.0,16312.0,38955.0,48953.0,16253.0,38626.0,48757.0,16383.0,38849.0,48599.0,16259.0,38440.0,48370.0,15965.0,38803.0
48751.0,16758.0,38417.0,48708.0,16549.0,37934.0,48543.0,16445.0,38272.0,48191.0,16198.0,39407.0,48906.0,16365.0,37721.0,48599.0,16459.0,37999.0,48661.0,16448.0,37841.0,48425.0,16243.0,38435.0,49050.0,16496.0,37741.0,48775.0,16253.0,38236.0,48422.0,16205.0,38308.0,48399.0,16312.0,38955.0,48953.0,16253.0,38626.0,48757.0,16383.0,38849.0,48599.0,16259.0,38440.0,48370.0,15965.0,38803.0
48751.0,16758.0,38417.0,48708.0,16549.0,37934.0,48543.0,16445.0,38272.0,48191.0,16198.0,39407.0,48906.0,16365.0,37721.0,48599.0,16459.0,37999.0,48661.0,16448.0,37841.0,48425.0,16243.0,38435.0,49050.0,16496.0,37741.0,48775.0,16253.0,38236.0,48422.0,16205.0,38308.0,48399.0,16312.0,38955.0,48953.0,16253.0,38626.0,48757.0,16383.0,38849.0,48599.0,16259.0,38440.0,48370.0,15965.0,38803.0
48751.0,16758.0,38417.0,48708.0,16549.0,37934.0,48543.0,16445.0,38272.0,48191.0,16198.0,39407.0,48906.0,16365.0,37721.0,48599.0,16459.0,37999.0,48661.0,16448.0,37841.0,48425.0,16243.0,38435.0,49050.0,16496.0,37741.0,48775.0,16253.0,38236.0,48422.0,16205.0,38308.0,48399.0,16312.0,38955.0,48953.0,16253.0,38626.0,48757.0,16383.0,38849.0,48599.0,16259.0,38440.0,48370.0,15965.0,38803.0
48751.0,16758.0,38417.0,48708.0,16549.0,37934.0,48543.0,16445.0,38272.0,48191.0,16198.0,39407.0,48906.0,16365.0,37721.0,48599.0,16459.0,37999.0,48661.0,16448.0,37841.0,48425.0,16243.0,38435.0,49050.0,16496.0,37741.0,48775.0,16253.0,38236.0,48422.0,16205.0,38308.0,48399.0,16312.0,38955.0,48953.0,16253.0,38626.0,48757.0,16383.0,38849.0,48599.0,16259.0,38440.0,48370.0,15965.0,38803.0
48764.0,16757.0,38579.0,48730.0,16546.0,38051.0,48565.0,16443.0,38347.0,48216.0,16219.0,39359.0,48918.0,16354.0,37770.0,48619.0,16448.0,38001.0,48672.0,16443.0,37909.0,48463.0,16266.0,38399.0,49079.0,16502.0,37788.0,48802.0,16263.0,38279.0,48438.0,16211.0,38362.0,48422.0,16322.0,38861.0,48954.0,16243.0,38689.0,48759.0,16374.0,38885.0,48595.0,16255.0,38568.0,48395.0,15998.0,38681.0
48764.0,16757.0,38579.0,48730.0,16546.0,38051.0,48565.0,16443.0,38347.0,48216.0,16219.0,39359.0,48918.0,16354.0,37770.0,48619.0,16448.0,38001.0,48672.0,16443.0,37909.0,48463.0,16266.0,38399.0,49079.0,16502.0,37788.0,48802.0,16263.0,38279.0,48438.0,16211.0,38362.0,48422.0,16322.0,38861.0,48954.0,16243.0,38689.0,48759.0,16374.0,38885.0,48595.0,16255.0,38568.0,48395.0,15998.0,38681.0
48764.0,16757.0,38579.0,48730.0,16546.0,38051.0,48565.0,16443.0,38347.0,48216.0,16219.0,39359.0,48918.0,16354.0,37770.0,48619.0,16448.0,38001.0,48672.0,16443.0,37909.0,48463.0,16266.0,38399.0,49079.0,16502.0,37788.0,48802.0,16263.0,38279.0,48438.0,16211.0,38362.0,48422.0,16322.0,38861.0,48954.0,16243.0,38689.0,48759.0,16374.0,38885.0,48595.0,16255.0,38568.0,48395.0,15998.0,38681.0
48764.0,16757.0,38579.0,48730.0,16546.0,38051.0,48565.0,16443.0,38347.0,48216.0,16219.0,39359.0,48918.0,16354.0,37770.0,48619.0,16448.0,38001.0,48672.0,16443.0,37909.0,48463.0,16266.0,38399.0,49079.0,16502.0,37788.0,48802.0,16263.0,38279.0,48438.0,16211.0,38362.0,48422.0,16322.0,38861.0,48954.0,16243.0,38689.0,48759.0,16374.0,38885.0,48595.0,16255.0,38568.0,48395.0,15998.0,38681.0
48764.0,16757.0,38579.0,48730.0,16546.0,38051.0,48565.0,16443.0,38347.0,48216.0,16219.0,39359.0,48918.0,16354.0,37770.0,48619.0,16448.0,38001.0,48672.0,16443.0,37909.0,48463.0,16266.0,38399.0,49079.0,16502.0,37788.0,48802.0,16263.0,38279.0,48438.0,16211.0,38362.0,48422.0,16322.0,38861.0,48954.0,16243.0,38689.0,48759.0,16374.0,38885.0,48595.0,16255.0,38568.0,48395.0,15998.0,38681.0
48761.0,16781.0,38489.0,48723.0,16566.0,38023.0,48558.0,16453.0,38325.0,48216.0,16210.0,39353.0,48912.0,16371.0,37700.0,48600.0,16457.0,37969.0,48646.0,16435.0,37872.0,48446.0,16248.0,38422.0,49078.0,16516.0,37752.0,48809.0,16271.0,38267.0,48458.0,16222.0,38315.0,48435.0,16319.0,38876.0,48963.0,16258.0,38639.0,48758.0,16383.0,38883.0,48592.0,16255.0,38583.0,48400.0,15978.0,38756.0
48761.0,16781.0,38489.0,48723.0,16566.0,38023.0,48558.0,16453.0,38325.0,48216.0,16210.0,39353.0,48912.0,16371.0,37700.0,48600.0,16457.0,37969.0,48646.0,16435.0,37872.0,48446.0,16248.0,38422.0,49078.0,16516.0,37752.0,48809.0,16271.0,38267.0,48458.0,16222.0,38315.0,48435.0,16319.0,38876.0,48963.0,16258.0,38639.0,48758.0,16383.0,38883.0,48592.0,16255.0,38583.0,48400.0,15978.0,38756.0
48761.0,16781.0,38489.0,48723.0,16566.0,38023.0,48558.0,16453.0,38325.0,48216.0,16210.0,39353.0,48912.0,16371.0,37700.0,48600.0,16457.0,37969.0,48646.0,16435.0,37872.0,48446.0,16248.0,38422.0,49078.0,16516.0,37752.0,48809.0,16271.0,38267.0,48458.0,16222.0,38315.0,48435.0,16319.0,38876.0,48963.0,16258.0,38639.0,48758.0,16383.0,38883.0,48592.0,16255.0,38583.0,48400.0,15978.0,38756.0
48764.0,16793.0,38499.0,48721.0,16574.0,37993.0,48560.0,16461.0,38301.0,48216.0,16209.0,39310.0,48917.0,16378.0,37698.0,48604.0,16461.0,37966.0,48657.0,16439.0,37837.0,48457.0,16250.0,38364.0,49089.0,16522.0,37767.0,48819.0,16279.0,38255.0,48467.0,16226.0,38302.0,48443.0,16316.0,38847.0,48974.0,16265.0,38630.0,48776.0,16387.0,38865.0,48611.0,16251.0,38529.0,48419.0,15983.0,38672.0
48764.0,16793.0,38499.0,48721.0,16574.0,37993.0,48560.0,16461.0,38301.0,48216.0,16209.0,39310.0,48917.0,16378.0,37698.0,48604.0,16461.0,37966.0,48657.0,16439.0,37837.0,48457.0,16250.0,38364.0,49089.0,16522.0,37767.0,48819.0,16279.0,38255.0,48467.0,16226.0,38302.0,48443.0,16316.0,38847.0,48974.0,16265.0,38630.0,48776.0,16387.0,38865.0,48611.0,16251.0,38529.0,48419.0,15983.0,38672.0
48764.0,16793.0,38499.0,48721.0,16574.0,37993.0,48560.0,16461.0,38301.0,48216.0,16209.0,39310.0,48917.0,16378.0,37698.0,48604.0,16461.0,37966.0,48657.0,16439.0,37837.0,48457.0,16250.0,38364.0,49089.0,16522.0,37767.0,48819.0,16279.0,38255.0,48467.0,16226.0,38302.0,48443.0,16316.0,38847.0,48974.0,16265.0,38630.0,48776.0,16387.0,38865.0,48611.0,16251.0,38529.0,48419.0,15983.0,38672.0
48763.0,16823.0,38509.0,48704.0,16592.0,37948.0,48540.0,16463.0,38267.0,48197.0,16195.0,39281.0,48916.0,16404.0,37689.0,48603.0,16482.0,37970.0,48662.0,16444.0,37842.0,48463.0,16245.0,38324.0,49105.0,16549.0,37781.0,48825.0,16296.0,38250.0,48471.0,16221.0,38296.0,48457.0,16299.0,38844.0,49000.0,16290.0,38634.0,48807.0,16409.0,38858.0,48644.0,16256.0,38515.0,48448.0,15975.0,38620.0
48756.0,16830.0,38428.0,48703.0,16609.0,37927.0,48536.0,16476.0,38224.0,48189.0,16205.0,39259.0,48905.0,16416.0,37651.0,48585.0,16496.0,37942.0,48638.0,16449.0,37819.0,48440.0,16237.0,38322.0,49100.0,16565.0,37761.0,48818.0,16308.0,38234.0,48465.0,16223.0,38276.0,48441.0,16285.0,38867.0,48996.0,16305.0,38623.0,48809.0,16420.0,38854.0,48649.0,16258.0,38535.0,48449.0,15964.0,38647.0
48756.0,16830.0,38428.0,48703.0,16609.0,37927.0,48536.0,16476.0,38224.0,48189.0,16205.0,39259.0,48905.0,16416.0,37651.0,48585.0,16496.0,37942.0,48638.0,16449.0,37819.0,48440.0,16237.0,38322.0,49100.0,16565.0,37761.0,48818.0,16308.0,38234.0,48465.0,16223.0,38276.0,48441.0,16285.0,38867.0,48996.0,16305.0,38623.0,48809.0,16420.0,38854.0,48649.0,16258.0,38535.0,48449.0,15964.0,38647.0
48756.0,16830.0,38428.0,48703.0,16609.0,37927.0,48536.0,16476.0,38224.0,48189.0,16205.0,39259.0,48905.0,16416.0,37651.0,48585.0,16496.0,37942.0,48638.0,16449.0,37819.0,48440.0,16237.0,38322.0,49100.0,16565.0,37761.0,48818.0,16308.0,38234.0,48465.0,16223.0,38276.0,48441.0,16285.0,38867.0,48996.0,16305.0,38623.0,48809.0,16420.0,38854.0,48649.0,16258.0,38535.0,48449.0,15964.0,38647.0
48756.0,16830.0,38428.0,48703.0,16609.0,37927.0,48536.0,16476.0,38224.0,48189.0,16205.0,39259.0,48905.0,16416.0,37651.0,48585.0,16496.0,37942.0,48638.0,16449.0,37819.0,48440.0,16237.0,38322.0,49100.0,16565.0,37761.0,48818.0,16308.0,38234.0,48465.0,16223.0,38276.0,48441.0,16285.0,38867.0,48996.0,16305.0,38623.0,48809.0,16420.0,38854.0,48649.0,16258.0,38535.0,48449.0,15964.0,38647.0
48761.0,16824.0,38395.0,48712.0,16609.0,37886.0,48548.0,16491.0,38158.0,48203.0,16228.0,39146.0,48904.0,16415.0,37626.0,48576.0,16498.0,37935.0,48631.0,16440.0,37801.0,48423.0,16228.0,38336.0,49078.0,16552.0,37740.0,48808.0,16303.0,38236.0,48456.0,16232.0,38286.0,48428.0,16292.0,38862.0,48976.0,16309.0,38645.0,48781.0,16421.0,38887.0,48612.0,16254.0,38634.0,48418.0,15954.0,38799.0
48761.0,16824.0,38395.0,48712.0,16609.0,37886.0,48548.0,16491.0,38158.0,48203.0,16228.0,39146.0,48904.0,16415.0,37626.0,48576.0,16498.0,37935.0,48631.0,16440.0,37801.0,48423.0,16228.0,38336.0,49078.0,16552.0,37740.0,48808.0,16303.0,38236.0,48456.0,16232.0,38286.0,48428.0,16292.0,38862.0,48976.0,16309.0,38645.0,48781.0,16421.0,38887.0,48612.0,16254.0,38634.0,48418.0,15954.0,38799.0
48761.0,16824.0,38395.0,48712.0,16609.0,37886.0,48548.0,16491.0,38158.0,48203.0,16228.0,39146.0,48904.0,16415.0,37626.0,48576.0,16498.0,37935.0,48631.0,16440.0,37801.0,48423.0,16228.0,38336.0,49078.0,16552.0,37740.0,48808.0,16303.0,38236.0,48456.0,16232.0,38286.0,48428.0,16292.0,38862.0,48976.0,16309.0,38645.0,48781.0,16421.0,38887.0,48612.0,16254.0,38634.0,48418.0,15954.0,38799.0
48761.0,16824.0,38395.0,48712.0,16609.0,37886.0,48548.0,16491.0,38158.0,48203.0,16228.0,39146.0,48904.0,16415.0,37626.0,48576.0,16498.0,37935.0,48631.0,16440.0,37801.0,48423.0,16228.0,38336.0,49078.0,16552.0,37740.0,48808.0,16303.0,38236.0,48456.0,16232.0,38286.0,48428.0,16292.0,38862.0,48976.0,16309.0,38645.0,48781.0,16421.0,38887.0,48612.0,16254.0,38634.0,48418.0,15954.0,38799.0
48772.0,16819.0,38336.0,48730.0,16609.0,37809.0,48548.0,16483.0,38140.0,48203.0,16239.0,39095.0,48905.0,16425.0,37603.0,48572.0,16499.0,37941.0,48629.0,16443.0,37782.0,48424.0,16234.0,38352.0,49085.0,16532.0,37663.0,48798.0,16297.0,38200.0,48439.0,16226.0,38314.0,48412.0,16285.0,38947.0,48966.0,16314.0,38640.0,48770.0,16425.0,38877.0,48598.0,16260.0,38660.0,48404.0,15956.0,38888.0
48772.0,16819.0,38336.0,48730.0,16609.0,37809.0,48548.0,16483.0,38140.0,48203.0,16239.0,39095.0,48905.0,16425.0,37603.0,48572.0,16499.0,37941.0,48629.0,16443.0,37782.0,48424.0,16234.0,38352.0,49085.0,16532.0,37663.0,48798.0,16297.0,38200.0,48439.0,16226.0,38314.0,48412.0,16285.0,38947.0,48966.0,16314.0,38640.0,48770.0,16425.0,38877.0,48598.0,16260.0,38660.0,48404.0,15956.0,38888.0
48772.0,16819.0,38336.0,48730.0,16609.0,37809.0,48548.0,16483.0,38140.0,48203.0,16239.0,39095.0,48905.0,16425.0,37603.0,48572.0,16499.0,37941.0,48629.0,16443.0,37782.0,48424.0,16234.0,38352.0,49085.0,16532.0,37663.0,48798.0,16297.0,38200.0,48439.0,16226.0,38314.0,48412.0,16285.0,38947.0,48966.0,16314.0,38640.0,48770.0,16425.0,38877.0,48598.0,16260.0,38660.0,48404.0,15956.0,38888.0
48772.0,16819.0,38336.0,48730.0,16609.0,37809.0,48548.0,16483.0,38140.0,48203.0,16239.0,39095.0,48905.0,16425.0,37603.0,48572.0,16499.0,37941.0,48629.0,16443.0,37782.0,48424.0,16234.0,38352.0,49085.0,16532.0,37663.0,48798.0,16297.0,38200.0,48439.0,16226.0,38314.0,48412.0,16285.0,38947.0,48966.0,16314.0,38640.0,48770.0,16425.0,38877.0,48598.0,16260.0,38660.0,48404.0,15956.0,38888.0
48790.0,16714.0,38436.0,48780.0,16545.0,37839.0,48608.0,16495.0,38164.0,48252.0,16308.0,39160.0,48906.0,16356.0,37623.0,48593.0,16438.0,37931.0,48647.0,16442.0,37760.0,48435.0,16300.0,38313.0,49053.0,16453.0,37662.0,48767.0,16245.0,38139.0,48405.0,16234.0,38255.0,48361.0,16351.0,38953.0,48904.0,16235.0,38627.0,48683.0,16354.0,38843.0,48514.0,16255.0,38549.0,48325.0,16005.0,38792.0
48790.0,16714.0,38436.0,48780.0,16545.0,37839.0,48608.0,16495.0,38164.0,48252.0,16308.0,39160.0,48906.0,16356.0,37623.0,48593.0,16438.0,37931.0,48647.0,16442.0,37760.0,48435.0,16300.0,38313.0,49053.0,16453.0,37662.0,48767.0,16245.0,38139.0,48405.0,16234.0,38255.0,48361.0,16351.0,38953.0,48904.0,16235.0,38627.0,48683.0,16354.0,38843.0,48514.0,16255.0,38549.0,48325.0,16005.0,38792.0
48790.0,16714.0,38436.0,48780.0,16545.0,37839.0,48608.0,16495.0,38164.0,48252.0,16308.0,39160.0,48906.0,16356.0,37623.0,48593.0,16438.0,37931.0,48647.0,16442.0,37760.0,48435.0,16300.0,38313.0,49053.0,16453.0,37662.0,48767.0,16245.0,38139.0,48405.0,16234.0,38255.0,48361.0,16351.0,38953.0,48904.0,16235.0,38627.0,48683.0,16354.0,38843.0,48514.0,16255.0,38549.0,48325.0,16005.0,38792.0
48790.0,16714.0,38436.0,48780.0,16545.0,37839.0,48608.0,16495.0,38164.0,48252.0,16308.0,39160.0,48906.0,16356.0,37623.0,48593.0,16438.0,37931.0,48647.0,16442.0,37760.0,48435.0,16300.0,38313.0,49053.0,16453.0,37662.0,48767.0,16245.0,38139.0,48405.0,16234.0,38255.0,48361.0,16351.0,38953.0,48904.0,16235.0,38627.0,48683.0,16354.0,38843.0,48514.0,16255.0,38549.0,48325.0,16005.0,38792.0
48797.0,16719.0,38374.0,48776.0,16539.0,37834.0,48603.0,16485.0,38214.0,48232.0,16287.0,39291.0,48921.0,16346.0,37567.0,48598.0,16431.0,37881.0,48642.0,16437.0,37781.0,48426.0,16301.0,38436.0,49061.0,16461.0,37599.0,48766.0,16243.0,38093.0,48399.0,16228.0,38252.0,48345.0,16347.0,39015.0,48925.0,16221.0,38555.0,48697.0,16330.0,38776.0,48508.0,16247.0,38536.0,48314.0,16008.0,38865.0
