position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.208568662405,0.0428164377809,0.318574368954,-2.16455793381,0.0705665647984,2.18374252319,-0.708917558193,0.0561226718128,0.842070996761,0.109535336494,0.848628818989,-0.0721586868167,-0.000875140656717,-0.00432231836021,0.897605419159,0.532597593355,0.0687295449646,0.263774395841,-0.0369673370685,0.924739694977,0.378800621063,4.11074054944e-05
-0.192413032055,0.0443265661597,0.334629386663,-2.16624069214,0.0705579817295,2.18360447884,-0.690941929817,0.0561226718128,0.764532506466,0.0450148172677,0.76563590765,-0.0977691337466,-0.000164853074239,-0.0182758457959,0.883583247662,0.529345566622,0.0858215123368,0.262385119094,-0.0378905151738,0.922000070518,0.385324939474,-0.00220670042022
-0.178811430931,0.0444933399558,0.348020583391,-2.16831016541,0.0703607425094,2.18324947357,-0.674354672432,0.0561226718128,0.683990240097,-0.00836012884974,0.646622061729,-0.114908739924,-0.0242237858474,-0.0215172581375,0.858137607574,0.525973729213,0.0999607065523,0.261472208592,-0.038336492688,0.919945956196,0.390144372875,-0.00413751170798
-0.153035387397,0.041789919138,0.371857494116,-2.17350149155,0.0669331476092,2.18199014664,-0.637477338314,0.0561351515353,0.458586215973,-0.122181683779,0.389818221331,-0.114641092718,-0.140127882361,-0.0278129670769,0.760134577751,0.518420584046,0.125082111135,0.260605300046,-0.0371279308074,0.917062206409,0.396934975139,-0.00781354736016
-0.145990997553,0.0395241342485,0.377628713846,-2.17551541328,0.0640819147229,2.18150782585,-0.625222027302,0.0561351515353,0.372217088938,-0.142302036285,0.300421506166,-0.116403028369,-0.189780712128,-0.0246043261141,0.700140178204,0.516024985145,0.131470379254,0.260839578342,-0.0355289134383,0.916641577483,0.398031966469,-0.00874460341495
-0.139865681529,0.0365137420595,0.382393687963,-2.17780852318,0.0595055297017,2.18106770515,-0.611883461475,0.0561351515353,0.239223614335,-0.164122372866,0.175757840276,-0.111937008798,-0.273567527533,-0.025341603905,0.641304254532,0.514153632017,0.135797539322,0.261231125179,-0.0333692829443,0.916652127504,0.398178595899,-0.00944317462123
-0.136290743947,0.0328139513731,0.384524583817,-2.17994236946,0.0534430406988,2.18047904968,-0.599981665611,0.0561351515353,0.113142237067,-0.204138353467,0.0423235632479,-0.0917406007648,-0.354974806309,-0.0337598696351,0.556752562523,0.512744771455,0.137912524367,0.262110149234,-0.029838444943,0.917312260329,0.396924556093,-0.0099388482762
-0.135596260428,0.0271721873432,0.384115427732,-2.18210864067,0.0423601344228,2.17968273163,-0.586313426495,0.0561351515353,-0.0557523332536,-0.207084804773,-0.0725492909551,-0.0645197555423,-0.47232362628,-0.018064700067,0.470718681812,0.512428219905,0.13673254567,0.263526342261,-0.0250133626351,0.918555151334,0.394375199323,-0.00994824044752
-0.13696937263,0.0240770224482,0.382076919079,-2.18289232254,0.0346729643643,2.17948412895,-0.57934820652,0.0561351515353,-0.117911592126,-0.198577418923,-0.195109710097,-0.0339219495654,-0.524474203587,-0.00599024118856,0.432418376207,0.512959122757,0.13380905974,0.264736000475,-0.0207909565386,0.91987961505,0.391529811874,-0.00967657157711
-0.139984875917,0.0201145894825,0.376979589462,-2.18340802193,0.0236073248088,2.17935156822,-0.571854948997,0.0562054142356,-0.193684369326,-0.200615227222,-0.332006394863,-0.0131161957979,-0.610860645771,-0.00135703280102,0.328530609608,0.514446067872,0.127866955197,0.266468679061,-0.0150230468489,0.921861505908,0.387122983443,-0.00902592714795
-0.144785061479,0.01616833359,0.369072407484,-2.18336606026,0.0108954021707,2.1793782711,-0.566147327423,0.0562054142356,-0.297109186649,-0.189429596066,-0.447633326054,0.0132457343861,-0.645538628101,0.00459188828245,0.23391610384,0.516654381872,0.119670504775,0.268372226011,-0.00887193765373,0.924054537128,0.382070729821,-0.00815219190177
-0.15537700057,0.0108345169574,0.354404449463,-2.1827890873,-0.00832571554929,2.17963051796,-0.561062574387,0.0562054142356,-0.436871379614,-0.169232264161,-0.587585389614,0.0338201001287,-0.710603117943,0.0109856110066,0.106131881475,0.520389850816,0.105004601303,0.271101181281,-0.000177429512716,0.927541637879,0.373656444516,-0.00688038330576
-0.162783935666,0.00828142557293,0.344578295946,-2.18213009834,-0.019750058651,2.17989325523,-0.559843301773,0.0562054142356,-0.518678486347,-0.146045744419,-0.679571092129,0.0578758306801,-0.744260549545,0.0228708833456,0.0359585955739,0.523376764065,0.0922975346188,0.273034636712,0.00629446886684,0.930210468061,0.366922050556,-0.00608878246085
-0.173959881067,0.00561384297907,0.330115675926,-2.18056225777,-0.0346393287182,2.18054795265,-0.559628665447,0.0562054142356,-0.598556339741,-0.118455067277,-0.768733143806,0.0965968742967,-0.734131515026,0.0416461005807,-0.000208304263651,0.52577572209,0.0816853454083,0.274513512762,0.0110996012194,0.932356436297,0.361328823163,-0.00545488633007
-0.186137974262,0.00381343509071,0.314921289682,-2.17823052406,-0.0482515133917,2.18156599998,-0.559669733047,0.0562054142356,-0.670299768448,-0.0656811892986,-0.818869829178,0.149285897613,-0.689479351044,0.0664131715894,-0.00199497211725,0.529884684301,0.0624145798026,0.277045027161,0.0186971787964,0.936404218126,0.350399266754,-0.00423194111894
-0.22375588119,0.00320572499186,0.269351392984,-2.16832542419,-0.0779990181327,2.18691468239,-0.562403082848,0.0562054142356,-0.865650236607,0.0307387858629,-1.02004349232,0.250146687031,-0.488686621189,0.157020062208,-0.129879921675,0.538391700318,0.0146329781747,0.282488408034,0.0325010850233,0.946736588147,0.320364145345,-0.000571141028477
-0.237577065825,0.00403520138934,0.252907127142,-2.16407251358,-0.0852396860719,2.18973398209,-0.564640879631,0.0562054142356,-0.878282427788,0.0765879750252,-1.03887021542,0.284833341837,-0.418611615896,0.200016021729,-0.149792566895,0.54090914776,-0.00358159899204,0.284414772767,0.0363393005527,0.950606739141,0.308260850295,0.00123717428663
-0.250172913074,0.0053864675574,0.238111823797,-2.15995001793,-0.0908135920763,2.19274425507,-0.567013859749,0.056214608252,-0.925324320793,0.105606518686,-1.07900249958,0.296845138073,-0.375122010708,0.235761284828,-0.18907725811,0.54272765984,-0.0191183061604,0.285904091779,0.0392299568782,0.953820442921,0.297790734002,0.00287255681622
-0.271675288677,0.00800260342658,0.21316742897,-2.15249013901,-0.0979472026229,2.19883036613,-0.572301208973,0.056214608252,-0.952117919922,0.132470831275,-1.09240865707,0.356550902128,-0.240976795554,0.29556876421,-0.262464284897,0.545073951667,-0.0441500627531,0.288462526466,0.0433488597265,0.958768981149,0.280794486584,0.00611335775106
-0.295763194561,0.0122016426176,0.185533970594,-2.14283800125,-0.101881965995,2.20663022995,-0.579482734203,0.056214608252,-0.965738356113,0.196728348732,-1.09405636787,0.408109039068,-0.0941467881203,0.328231006861,-0.297714352608,0.546973395657,-0.0731339987002,0.291435999722,0.0469773827576,0.964286580021,0.260444387746,0.0106413196755
-0.311397492886,0.015477865003,0.167929366231,-2.13616728783,-0.102802872658,2.21212363243,-0.584372937679,0.056214608252,-0.970074236393,0.21307168901,-1.08988165855,0.419432848692,-0.0316708087921,0.34799143672,-0.302507698536,0.547570725284,-0.0894418569772,0.2930689903,0.0486905162576,0.967265277278,0.248689943391,0.0134323768694
-0.332815825939,0.0203450527042,0.14424264431,-2.12703275681,-0.102889113128,2.22025823593,-0.591392576694,0.056214608252,-0.966519057751,0.216576486826,-1.05739939213,0.428960114717,0.000308232818497,0.37635627389,-0.321392655373,0.547635368299,-0.117089132375,0.295685132678,0.0514428205398,0.97199155879,0.228580881165,0.018352828536
-0.349977642298,0.0243792384863,0.125587105751,-2.11934089661,-0.10257704556,2.22699165344,-0.597141683102,0.056214608252,-0.954734861851,0.22717499733,-1.014534235,0.422701388597,0.036433711648,0.364140927792,-0.317082732916,0.546870948671,-0.139560071062,0.297946139263,0.0538932476642,0.975469680965,0.212243928369,0.0225151935272
-0.368787765503,0.0289525408298,0.105659805238,-2.11111950874,-0.100860528648,2.23396968842,-0.603520095348,0.056214608252,-0.919230937958,0.225528180599,-0.967598557472,0.400019913912,0.1346745193,0.341435730457,-0.307067811489,0.545564044926,-0.157056762447,0.29957033919,0.0555185338156,0.978046290162,0.199213564254,0.0256340050809
-0.388599872589,0.0337792672217,0.0851280540228,-2.10287427902,-0.0968620628119,2.24086761475,-0.61026674509,0.0562218315899,-0.870546460152,0.202617228031,-0.902227878571,0.373924970627,0.214126184583,0.293402791023,-0.310423851013,0.542598774725,-0.181702922743,0.301639430019,0.0571225710738,0.981541333538,0.180037758131,0.0300004628829
-0.414612352848,0.0397837981582,0.0591803900898,-2.09235191345,-0.0882286131382,2.24906754494,-0.619342088699,0.0562218315899,-0.797560036182,0.170935019851,-0.777463793755,0.293036192656,0.343417495489,0.242649376392,-0.280208349228,0.537583623515,-0.210343272653,0.304055453319,0.0580510925769,0.985331566705,0.156526647853,0.0353720583804
-0.426808178425,0.042277302593,0.0473904013634,-2.08809280396,-0.082089446485,2.25274777412,-0.62359213829,0.0562218315899,-0.737346947193,0.138875231147,-0.704065084457,0.240184992552,0.420329719782,0.222057148814,-0.250566840172,0.534623190021,-0.223252691074,0.305027065336,0.0577895400443,0.986999910905,0.145064800682,0.0380492869196
-0.438836872578,0.0445785522461,0.0359265878797,-2.08459997177,-0.0741596445441,2.25607132912,-0.627600491047,0.0562218315899,-0.672247111797,0.125692948699,-0.635852515697,0.171840116382,0.503870368004,0.175487458706,-0.233910113573,0.531231276348,-0.235571523434,0.305696078612,0.0567631907225,0.988624763729,0.133199295135,0.0407058250701
-0.450903654099,0.046206112951,0.0249962508678,-2.08209037781,-0.0639259368181,2.2589430809,-0.631678700447,0.0562218315899,-0.596024751663,0.0563798509538,-0.529439032078,0.0923230648041,0.568560004234,0.126201972365,-0.208073139191,0.527400069837,-0.247198243877,0.306225367019,0.0548391900579,0.99018860019,0.12092668071,0.043542357283
-0.462041079998,0.0470378547907,0.0152336098254,-2.08104228973,-0.0520619116724,2.26116275787,-0.635677218437,0.0562218315899,-0.504290342331,0.0260261837393,-0.443213135004,0.0209479946643,0.603157997131,0.0914163812995,-0.192037537694,0.523379920615,-0.257263064209,0.306439483539,0.052049862248,0.991581406868,0.109158968699,0.0462757457576
-0.474048793316,0.0472685284913,0.00551587343216,-2.08133721352,-0.0342660658062,2.26286244392,-0.6404530406,0.0562218315899,-0.396319806576,-0.00226482609287,-0.290151834488,-0.0242866780609,0.70044118166,0.0310076512396,-0.156756713986,0.518603537018,-0.267142568773,0.306274461749,0.0467969577785,0.993108286641,0.0951606254986,0.0499042162546
-0.479946523905,0.0472151190042,0.00128247658722,-2.08196616173,-0.0217116493732,2.26318287849,-0.642920851707,0.0562218315899,-0.29842248559,-0.00378913502209,-0.205172553658,-0.0416343696415,0.767307519913,0.00956480484456,-0.127116382122,0.516418122133,-0.2709518985,0.3059973346,0.0427822902313,0.993853561398,0.0877690683114,0.0521666990184
-0.484159976244,0.0471820011735,-0.00143489718903,-2.08276772499,-0.00827439688146,2.26332163811,-0.644781172276,0.0562218315899,-0.205608054996,-0.00129225850105,-0.126446962357,-0.0535495057702,0.814098596573,0.00743781682104,-0.102321080863,0.515113483345,-0.272899824379,0.305643120265,0.0385486012633,0.994416929096,0.081750567221,0.0544593511242
-0.487234324217,0.0471849478781,-0.00291600823402,-2.0841088295,0.0106604052708,2.26344466209,-0.646407365799,0.0562264248729,-0.0857850536704,0.000520503846928,-0.0200735330582,-0.0684957504272,0.899574756622,0.00747580081224,-0.0521474294364,0.514487699437,-0.273165856544,0.305006725417,0.0319531092488,0.995003608101,0.074767864497,0.0579360407088
-0.487105190754,0.0471839793026,-0.00177227146924,-2.08623671532,0.0375542417169,2.26350617409,-0.647007405758,0.0562264248729,0.0630731061101,-3.22576270264e-05,0.110429465771,-0.0770018473268,1.00387573242,0.00355943012983,-0.00111429020762,0.515659742928,-0.269528281919,0.304044063095,0.0221794621985,0.995463942687,0.067813533718,0.0629359564117
-0.485390245914,0.047243822366,0.000946633226704,-2.08759593964,0.0550731271505,2.26354026794,-0.646988809109,0.0562264248729,0.131596416235,0.00627548620105,0.199807628989,-0.0789427831769,1.05831122398,0.00222692126408,0.00275950087234,0.517403445559,-0.265307620209,0.303432525732,0.0156338021417,0.995572815205,0.0648506249996,0.0662174447628
-0.482775807381,0.0474565178156,0.00491214683279,-2.08881473541,0.0724718570709,2.26360440254,-0.646917462349,0.0562264248729,0.187944829464,0.0180402621627,0.291515171528,-0.0754743292928,1.10336041451,0.00962417386472,0.0124987671152,0.519899552967,-0.259631403505,0.302796145577,0.00859457491155,0.995550396131,0.0628541199473,0.0696771221454
-0.478475093842,0.0480174869299,0.0112593220547,-2.09001946449,0.0945813283324,2.26372742653,-0.646442711353,0.0562264248729,0.263272643089,0.0359822101891,0.369602829218,-0.0502491518855,1.19385755062,0.0105052972212,0.0499668754637,0.52353528433,-0.251656306773,0.302084052284,2.85649573745e-05,0.99538193128,0.0613817288261,0.0738044248687
-0.47181597352,0.049071893096,0.0204282179475,-2.09088969231,0.121692687273,2.26387238503,-0.644691705704,0.0562264248729,0.34279024601,0.0588132292032,0.463913202286,-0.0255634430796,1.27467048168,0.0124393580481,0.103124536574,0.528459643397,-0.241017947455,0.301392231811,-0.0101374806195,0.995026052227,0.0603801905478,0.0785787449899
-0.461697429419,0.0508903674781,0.0337149910629,-2.09132814407,0.155504122376,2.2641787529,-0.641228973866,0.0562264248729,0.441774040461,0.0811030864716,0.574229717255,-0.00622595753521,1.31092941761,0.0117504587397,0.169958010316,0.535642395908,-0.225219220495,0.300627289849,-0.0236996526904,0.994312638289,0.060173212734,0.0846161212172
-0.452320158482,0.0526077225804,0.0457143858075,-2.09134483337,0.182524234056,2.26456546783,-0.637200891972,0.0562297105789,0.500713706017,0.090552739799,0.627810716629,0.0019025169313,1.36320829391,0.0321827083826,0.243758022785,0.54178569807,-0.211092866665,0.300127348653,-0.0348059780372,0.993554538066,0.0606553503813,0.0892123979647
-0.435871481895,0.0552640892565,0.0654638782144,-2.09130573273,0.224775850773,2.26551699638,-0.628355264664,0.0562297105789,0.589166581631,0.0922888591886,0.695969521999,0.0033375066705,1.44053184986,0.0427704229951,0.359376728535,0.551340409522,-0.187278099217,0.29958793618,-0.0525661007495,0.992104097192,0.0614122506973,0.0958895226266
-0.425461441278,0.0570045635104,0.0778623446822,-2.09118747711,0.249309107661,2.26633071899,-0.621740281582,0.0562297105789,0.621278822422,0.104300566018,0.743162572384,0.00643413560465,1.44892072678,0.0543015450239,0.409964621067,0.556839490309,-0.172343981519,0.299324039204,-0.0631580812587,0.991110701788,0.061926910185,0.0993765116384
-0.415216803551,0.058705791831,0.0900348201394,-2.09105086327,0.272460132837,2.26730942726,-0.614848136902,0.0562297105789,0.646947681904,0.097364269197,0.766235172749,0.00545430649072,1.45255362988,0.0582795031369,0.443036109209,0.561874588596,-0.157667878843,0.299136325492,-0.0732945906715,0.99006915049,0.0624733872186,0.10241120941
-0.401797056198,0.0608502104878,0.105914346874,-2.09082627296,0.301498234272,2.26835727692,-0.605742275715,0.0562297105789,0.687654852867,0.112728841603,0.826469957829,0.0203523579985,1.45190370083,0.0481145046651,0.462935984135,0.567835969194,-0.13842572304,0.298985690227,-0.0862808564463,0.988614260871,0.0634608631345,0.105689051288
-0.387656003237,0.0632134303451,0.122124545276,-2.09041428566,0.330276727676,2.26941037178,-0.596045076847,0.0562297105789,0.716124951839,0.120687641203,0.815916419029,0.0178735163063,1.43288087845,0.0541396327317,0.501721322536,0.573356998148,-0.118461161567,0.298885624279,-0.0994232150351,0.987010915254,0.064674801469,0.108358881656
-0.368438094854,0.0661943629384,0.143781602383,-2.08988785744,0.367160499096,2.27056860924,-0.582495808601,0.0562297105789,0.736898779869,0.0986780673265,0.838869452477,0.0170651767403,1.40872943401,0.0385329127312,0.545783221722,0.579626919824,-0.0914863614494,0.298905697051,-0.11668174097,0.984721510733,0.0665519646543,0.110814048391
-0.354996412992,0.0679325908422,0.158696472645,-2.08960795403,0.391916453838,2.27104473114,-0.572566866875,0.0562297105789,0.7624168396,0.0997231975198,0.849574387074,0.0162186063826,1.36517715454,0.0140105299652,0.553658366203,0.583167997833,-0.0726776758679,0.299094011443,-0.128503001629,0.98304947095,0.0678202009991,0.111808480311
-0.342018038034,0.0697169229388,0.173006132245,-2.08919048309,0.414746284485,2.27126598358,-0.563358783722,0.0562297105789,0.749343693256,0.108410269022,0.818317115307,0.0297268256545,1.28765082359,0.012526798062,0.538772702217,0.585998908411,-0.0545697254541,0.299288201099,-0.139614374029,0.981374841275,0.0694861466863,0.112173626988
-0.326350271702,0.0716163441539,0.190230235457,-2.08863019943,0.441256344318,2.27147197723,-0.552290558815,0.0562336482108,0.752636313438,0.0751000344753,0.831663906574,0.0289627481252,1.23078274727,0.00101666664705,0.528117597103,0.588685940871,-0.0327490350433,0.299728932304,-0.152651872775,0.979273493344,0.071787649203,0.11210425545
-0.30757394433,0.0736812651157,0.211278229952,-2.08766722679,0.471357822418,2.27178192139,-0.538247704506,0.0562336482108,0.712163448334,0.0844743326306,0.796631813049,0.0420903563499,1.09159827232,0.023809440434,0.539113163948,0.591023457859,-0.00545316029699,0.300602800096,-0.168272413203,0.976569590989,0.074951040232,0.111259022887
