txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48960.0,16481.0,38933.0,48960.0,16521.0,38871.0,48746.0,16408.0,38609.0,48243.0,16500.0,39520.0,48758.0,16477.0,38688.0,48860.0,16311.0,38439.0,48635.0,16349.0,38441.0,48429.0,16425.0,38643.0,48938.0,16330.0,38486.0,48731.0,16340.0,38902.0,48596.0,16155.0,38224.0,48462.0,16259.0,38983.0,48855.0,16262.0,39146.0,48660.0,16479.0,38705.0,48580.0,16408.0,38381.0,48440.0,16619.0,39239.0
48960.0,16481.0,38933.0,48960.0,16521.0,38871.0,48746.0,16408.0,38609.0,48243.0,16500.0,39520.0,48758.0,16477.0,38688.0,48860.0,16311.0,38439.0,48635.0,16349.0,38441.0,48429.0,16425.0,38643.0,48938.0,16330.0,38486.0,48731.0,16340.0,38902.0,48596.0,16155.0,38224.0,48462.0,16259.0,38983.0,48855.0,16262.0,39146.0,48660.0,16479.0,38705.0,48580.0,16408.0,38381.0,48440.0,16619.0,39239.0
48960.0,16481.0,38933.0,48960.0,16521.0,38871.0,48746.0,16408.0,38609.0,48243.0,16500.0,39520.0,48758.0,16477.0,38688.0,48860.0,16311.0,38439.0,48635.0,16349.0,38441.0,48429.0,16425.0,38643.0,48938.0,16330.0,38486.0,48731.0,16340.0,38902.0,48596.0,16155.0,38224.0,48462.0,16259.0,38983.0,48855.0,16262.0,39146.0,48660.0,16479.0,38705.0,48580.0,16408.0,38381.0,48440.0,16619.0,39239.0
48960.0,16481.0,38933.0,48960.0,16521.0,38871.0,48746.0,16408.0,38609.0,48243.0,16500.0,39520.0,48758.0,16477.0,38688.0,48860.0,16311.0,38439.0,48635.0,16349.0,38441.0,48429.0,16425.0,38643.0,48938.0,16330.0,38486.0,48731.0,16340.0,38902.0,48596.0,16155.0,38224.0,48462.0,16259.0,38983.0,48855.0,16262.0,39146.0,48660.0,16479.0,38705.0,48580.0,16408.0,38381.0,48440.0,16619.0,39239.0
48952.0,16490.0,38939.0,48956.0,16538.0,38899.0,48747.0,16421.0,38642.0,48243.0,16516.0,39517.0,48757.0,16494.0,38671.0,48852.0,16312.0,38421.0,48623.0,16334.0,38431.0,48416.0,16411.0,38658.0,48943.0,16340.0,38511.0,48738.0,16358.0,38922.0,48601.0,16176.0,38241.0,48467.0,16277.0,39001.0,48855.0,16279.0,39139.0,48663.0,16487.0,38694.0,48577.0,16402.0,38395.0,48441.0,16608.0,39283.0
48952.0,16490.0,38939.0,48956.0,16538.0,38899.0,48747.0,16421.0,38642.0,48243.0,16516.0,39517.0,48757.0,16494.0,38671.0,48852.0,16312.0,38421.0,48623.0,16334.0,38431.0,48416.0,16411.0,38658.0,48943.0,16340.0,38511.0,48738.0,16358.0,38922.0,48601.0,16176.0,38241.0,48467.0,16277.0,39001.0,48855.0,16279.0,39139.0,48663.0,16487.0,38694.0,48577.0,16402.0,38395.0,48441.0,16608.0,39283.0
48952.0,16490.0,38939.0,48956.0,16538.0,38899.0,48747.0,16421.0,38642.0,48243.0,16516.0,39517.0,48757.0,16494.0,38671.0,48852.0,16312.0,38421.0,48623.0,16334.0,38431.0,48416.0,16411.0,38658.0,48943.0,16340.0,38511.0,48738.0,16358.0,38922.0,48601.0,16176.0,38241.0,48467.0,16277.0,39001.0,48855.0,16279.0,39139.0,48663.0,16487.0,38694.0,48577.0,16402.0,38395.0,48441.0,16608.0,39283.0
48952.0,16490.0,38939.0,48956.0,16538.0,38899.0,48747.0,16421.0,38642.0,48243.0,16516.0,39517.0,48757.0,16494.0,38671.0,48852.0,16312.0,38421.0,48623.0,16334.0,38431.0,48416.0,16411.0,38658.0,48943.0,16340.0,38511.0,48738.0,16358.0,38922.0,48601.0,16176.0,38241.0,48467.0,16277.0,39001.0,48855.0,16279.0,39139.0,48663.0,16487.0,38694.0,48577.0,16402.0,38395.0,48441.0,16608.0,39283.0
48932.0,16550.0,38858.0,48918.0,16577.0,38842.0,48709.0,16439.0,38606.0,48204.0,16508.0,39553.0,48753.0,16545.0,38698.0,48858.0,16345.0,38468.0,48627.0,16346.0,38478.0,48412.0,16383.0,38672.0,48954.0,16398.0,38517.0,48747.0,16394.0,38927.0,48608.0,16176.0,38248.0,48478.0,16262.0,39002.0,48893.0,16327.0,39164.0,48710.0,16523.0,38734.0,48625.0,16409.0,38438.0,48486.0,16599.0,39301.0
48932.0,16550.0,38858.0,48918.0,16577.0,38842.0,48709.0,16439.0,38606.0,48204.0,16508.0,39553.0,48753.0,16545.0,38698.0,48858.0,16345.0,38468.0,48627.0,16346.0,38478.0,48412.0,16383.0,38672.0,48954.0,16398.0,38517.0,48747.0,16394.0,38927.0,48608.0,16176.0,38248.0,48478.0,16262.0,39002.0,48893.0,16327.0,39164.0,48710.0,16523.0,38734.0,48625.0,16409.0,38438.0,48486.0,16599.0,39301.0
48932.0,16550.0,38858.0,48918.0,16577.0,38842.0,48709.0,16439.0,38606.0,48204.0,16508.0,39553.0,48753.0,16545.0,38698.0,48858.0,16345.0,38468.0,48627.0,16346.0,38478.0,48412.0,16383.0,38672.0,48954.0,16398.0,38517.0,48747.0,16394.0,38927.0,48608.0,16176.0,38248.0,48478.0,16262.0,39002.0,48893.0,16327.0,39164.0,48710.0,16523.0,38734.0,48625.0,16409.0,38438.0,48486.0,16599.0,39301.0
48932.0,16550.0,38858.0,48918.0,16577.0,38842.0,48709.0,16439.0,38606.0,48204.0,16508.0,39553.0,48753.0,16545.0,38698.0,48858.0,16345.0,38468.0,48627.0,16346.0,38478.0,48412.0,16383.0,38672.0,48954.0,16398.0,38517.0,48747.0,16394.0,38927.0,48608.0,16176.0,38248.0,48478.0,16262.0,39002.0,48893.0,16327.0,39164.0,48710.0,16523.0,38734.0,48625.0,16409.0,38438.0,48486.0,16599.0,39301.0
48932.0,16550.0,38858.0,48918.0,16577.0,38842.0,48709.0,16439.0,38606.0,48204.0,16508.0,39553.0,48753.0,16545.0,38698.0,48858.0,16345.0,38468.0,48627.0,16346.0,38478.0,48412.0,16383.0,38672.0,48954.0,16398.0,38517.0,48747.0,16394.0,38927.0,48608.0,16176.0,38248.0,48478.0,16262.0,39002.0,48893.0,16327.0,39164.0,48710.0,16523.0,38734.0,48625.0,16409.0,38438.0,48486.0,16599.0,39301.0
48915.0,16609.0,38832.0,48884.0,16621.0,38826.0,48679.0,16429.0,38587.0,48172.0,16472.0,39559.0,48737.0,16610.0,38636.0,48833.0,16386.0,38429.0,48606.0,16347.0,38461.0,48404.0,16374.0,38682.0,48972.0,16464.0,38527.0,48772.0,16438.0,38938.0,48631.0,16170.0,38266.0,48501.0,16200.0,39031.0,48937.0,16377.0,39191.0,48758.0,16565.0,38751.0,48669.0,16416.0,38466.0,48529.0,16578.0,39350.0
48915.0,16609.0,38832.0,48884.0,16621.0,38826.0,48679.0,16429.0,38587.0,48172.0,16472.0,39559.0,48737.0,16610.0,38636.0,48833.0,16386.0,38429.0,48606.0,16347.0,38461.0,48404.0,16374.0,38682.0,48972.0,16464.0,38527.0,48772.0,16438.0,38938.0,48631.0,16170.0,38266.0,48501.0,16200.0,39031.0,48937.0,16377.0,39191.0,48758.0,16565.0,38751.0,48669.0,16416.0,38466.0,48529.0,16578.0,39350.0
48915.0,16609.0,38832.0,48884.0,16621.0,38826.0,48679.0,16429.0,38587.0,48172.0,16472.0,39559.0,48737.0,16610.0,38636.0,48833.0,16386.0,38429.0,48606.0,16347.0,38461.0,48404.0,16374.0,38682.0,48972.0,16464.0,38527.0,48772.0,16438.0,38938.0,48631.0,16170.0,38266.0,48501.0,16200.0,39031.0,48937.0,16377.0,39191.0,48758.0,16565.0,38751.0,48669.0,16416.0,38466.0,48529.0,16578.0,39350.0
48915.0,16609.0,38832.0,48884.0,16621.0,38826.0,48679.0,16429.0,38587.0,48172.0,16472.0,39559.0,48737.0,16610.0,38636.0,48833.0,16386.0,38429.0,48606.0,16347.0,38461.0,48404.0,16374.0,38682.0,48972.0,16464.0,38527.0,48772.0,16438.0,38938.0,48631.0,16170.0,38266.0,48501.0,16200.0,39031.0,48937.0,16377.0,39191.0,48758.0,16565.0,38751.0,48669.0,16416.0,38466.0,48529.0,16578.0,39350.0
48915.0,16609.0,38832.0,48884.0,16621.0,38826.0,48679.0,16429.0,38587.0,48172.0,16472.0,39559.0,48737.0,16610.0,38636.0,48833.0,16386.0,38429.0,48606.0,16347.0,38461.0,48404.0,16374.0,38682.0,48972.0,16464.0,38527.0,48772.0,16438.0,38938.0,48631.0,16170.0,38266.0,48501.0,16200.0,39031.0,48937.0,16377.0,39191.0,48758.0,16565.0,38751.0,48669.0,16416.0,38466.0,48529.0,16578.0,39350.0
48915.0,16623.0,38791.0,48877.0,16647.0,38787.0,48672.0,16444.0,38569.0,48167.0,16480.0,39549.0,48733.0,16628.0,38604.0,48818.0,16406.0,38394.0,48588.0,16348.0,38423.0,48394.0,16364.0,38681.0,48969.0,16486.0,38503.0,48770.0,16461.0,38910.0,48625.0,16174.0,38256.0,48502.0,16181.0,39057.0,48942.0,16395.0,39193.0,48766.0,16577.0,38736.0,48676.0,16415.0,38470.0,48528.0,16559.0,39385.0
48915.0,16623.0,38791.0,48877.0,16647.0,38787.0,48672.0,16444.0,38569.0,48167.0,16480.0,39549.0,48733.0,16628.0,38604.0,48818.0,16406.0,38394.0,48588.0,16348.0,38423.0,48394.0,16364.0,38681.0,48969.0,16486.0,38503.0,48770.0,16461.0,38910.0,48625.0,16174.0,38256.0,48502.0,16181.0,39057.0,48942.0,16395.0,39193.0,48766.0,16577.0,38736.0,48676.0,16415.0,38470.0,48528.0,16559.0,39385.0
48915.0,16623.0,38791.0,48877.0,16647.0,38787.0,48672.0,16444.0,38569.0,48167.0,16480.0,39549.0,48733.0,16628.0,38604.0,48818.0,16406.0,38394.0,48588.0,16348.0,38423.0,48394.0,16364.0,38681.0,48969.0,16486.0,38503.0,48770.0,16461.0,38910.0,48625.0,16174.0,38256.0,48502.0,16181.0,39057.0,48942.0,16395.0,39193.0,48766.0,16577.0,38736.0,48676.0,16415.0,38470.0,48528.0,16559.0,39385.0
48915.0,16623.0,38791.0,48877.0,16647.0,38787.0,48672.0,16444.0,38569.0,48167.0,16480.0,39549.0,48733.0,16628.0,38604.0,48818.0,16406.0,38394.0,48588.0,16348.0,38423.0,48394.0,16364.0,38681.0,48969.0,16486.0,38503.0,48770.0,16461.0,38910.0,48625.0,16174.0,38256.0,48502.0,16181.0,39057.0,48942.0,16395.0,39193.0,48766.0,16577.0,38736.0,48676.0,16415.0,38470.0,48528.0,16559.0,39385.0
48934.0,16599.0,38837.0,48904.0,16627.0,38823.0,48691.0,16437.0,38602.0,48188.0,16474.0,39556.0,48740.0,16607.0,38644.0,48826.0,16398.0,38427.0,48601.0,16371.0,38455.0,48408.0,16400.0,38691.0,48964.0,16464.0,38509.0,48763.0,16445.0,38929.0,48621.0,16161.0,38264.0,48508.0,16180.0,39055.0,48938.0,16374.0,39212.0,48752.0,16570.0,38760.0,48667.0,16419.0,38488.0,48509.0,16586.0,39342.0
48934.0,16599.0,38837.0,48904.0,16627.0,38823.0,48691.0,16437.0,38602.0,48188.0,16474.0,39556.0,48740.0,16607.0,38644.0,48826.0,16398.0,38427.0,48601.0,16371.0,38455.0,48408.0,16400.0,38691.0,48964.0,16464.0,38509.0,48763.0,16445.0,38929.0,48621.0,16161.0,38264.0,48508.0,16180.0,39055.0,48938.0,16374.0,39212.0,48752.0,16570.0,38760.0,48667.0,16419.0,38488.0,48509.0,16586.0,39342.0
48934.0,16599.0,38837.0,48904.0,16627.0,38823.0,48691.0,16437.0,38602.0,48188.0,16474.0,39556.0,48740.0,16607.0,38644.0,48826.0,16398.0,38427.0,48601.0,16371.0,38455.0,48408.0,16400.0,38691.0,48964.0,16464.0,38509.0,48763.0,16445.0,38929.0,48621.0,16161.0,38264.0,48508.0,16180.0,39055.0,48938.0,16374.0,39212.0,48752.0,16570.0,38760.0,48667.0,16419.0,38488.0,48509.0,16586.0,39342.0
48934.0,16599.0,38837.0,48904.0,16627.0,38823.0,48691.0,16437.0,38602.0,48188.0,16474.0,39556.0,48740.0,16607.0,38644.0,48826.0,16398.0,38427.0,48601.0,16371.0,38455.0,48408.0,16400.0,38691.0,48964.0,16464.0,38509.0,48763.0,16445.0,38929.0,48621.0,16161.0,38264.0,48508.0,16180.0,39055.0,48938.0,16374.0,39212.0,48752.0,16570.0,38760.0,48667.0,16419.0,38488.0,48509.0,16586.0,39342.0
48934.0,16599.0,38837.0,48904.0,16627.0,38823.0,48691.0,16437.0,38602.0,48188.0,16474.0,39556.0,48740.0,16607.0,38644.0,48826.0,16398.0,38427.0,48601.0,16371.0,38455.0,48408.0,16400.0,38691.0,48964.0,16464.0,38509.0,48763.0,16445.0,38929.0,48621.0,16161.0,38264.0,48508.0,16180.0,39055.0,48938.0,16374.0,39212.0,48752.0,16570.0,38760.0,48667.0,16419.0,38488.0,48509.0,16586.0,39342.0
48941.0,16592.0,38847.0,48910.0,16603.0,38834.0,48701.0,16421.0,38613.0,48205.0,16488.0,39546.0,48750.0,16589.0,38666.0,48840.0,16382.0,38430.0,48602.0,16350.0,38464.0,48410.0,16396.0,38720.0,48961.0,16456.0,38523.0,48762.0,16455.0,38932.0,48626.0,16168.0,38302.0,48512.0,16199.0,39075.0,48928.0,16360.0,39215.0,48739.0,16557.0,38751.0,48649.0,16416.0,38478.0,48507.0,16584.0,39393.0
48941.0,16592.0,38847.0,48910.0,16603.0,38834.0,48701.0,16421.0,38613.0,48205.0,16488.0,39546.0,48750.0,16589.0,38666.0,48840.0,16382.0,38430.0,48602.0,16350.0,38464.0,48410.0,16396.0,38720.0,48961.0,16456.0,38523.0,48762.0,16455.0,38932.0,48626.0,16168.0,38302.0,48512.0,16199.0,39075.0,48928.0,16360.0,39215.0,48739.0,16557.0,38751.0,48649.0,16416.0,38478.0,48507.0,16584.0,39393.0
48941.0,16592.0,38847.0,48910.0,16603.0,38834.0,48701.0,16421.0,38613.0,48205.0,16488.0,39546.0,48750.0,16589.0,38666.0,48840.0,16382.0,38430.0,48602.0,16350.0,38464.0,48410.0,16396.0,38720.0,48961.0,16456.0,38523.0,48762.0,16455.0,38932.0,48626.0,16168.0,38302.0,48512.0,16199.0,39075.0,48928.0,16360.0,39215.0,48739.0,16557.0,38751.0,48649.0,16416.0,38478.0,48507.0,16584.0,39393.0
48941.0,16592.0,38847.0,48910.0,16603.0,38834.0,48701.0,16421.0,38613.0,48205.0,16488.0,39546.0,48750.0,16589.0,38666.0,48840.0,16382.0,38430.0,48602.0,16350.0,38464.0,48410.0,16396.0,38720.0,48961.0,16456.0,38523.0,48762.0,16455.0,38932.0,48626.0,16168.0,38302.0,48512.0,16199.0,39075.0,48928.0,16360.0,39215.0,48739.0,16557.0,38751.0,48649.0,16416.0,38478.0,48507.0,16584.0,39393.0
48941.0,16592.0,38847.0,48910.0,16603.0,38834.0,48701.0,16421.0,38613.0,48205.0,16488.0,39546.0,48750.0,16589.0,38666.0,48840.0,16382.0,38430.0,48602.0,16350.0,38464.0,48410.0,16396.0,38720.0,48961.0,16456.0,38523.0,48762.0,16455.0,38932.0,48626.0,16168.0,38302.0,48512.0,16199.0,39075.0,48928.0,16360.0,39215.0,48739.0,16557.0,38751.0,48649.0,16416.0,38478.0,48507.0,16584.0,39393.0
48977.0,16526.0,38932.0,48960.0,16533.0,38835.0,48745.0,16433.0,38616.0,48256.0,16534.0,39515.0,48762.0,16506.0,38723.0,48858.0,16317.0,38451.0,48628.0,16327.0,38469.0,48434.0,16410.0,38687.0,48940.0,16372.0,38531.0,48739.0,16411.0,38919.0,48598.0,16159.0,38248.0,48477.0,16255.0,39000.0,48877.0,16287.0,39197.0,48693.0,16499.0,38745.0,48611.0,16400.0,38449.0,48467.0,16609.0,39311.0
48977.0,16526.0,38932.0,48960.0,16533.0,38835.0,48745.0,16433.0,38616.0,48256.0,16534.0,39515.0,48762.0,16506.0,38723.0,48858.0,16317.0,38451.0,48628.0,16327.0,38469.0,48434.0,16410.0,38687.0,48940.0,16372.0,38531.0,48739.0,16411.0,38919.0,48598.0,16159.0,38248.0,48477.0,16255.0,39000.0,48877.0,16287.0,39197.0,48693.0,16499.0,38745.0,48611.0,16400.0,38449.0,48467.0,16609.0,39311.0
48977.0,16526.0,38932.0,48960.0,16533.0,38835.0,48745.0,16433.0,38616.0,48256.0,16534.0,39515.0,48762.0,16506.0,38723.0,48858.0,16317.0,38451.0,48628.0,16327.0,38469.0,48434.0,16410.0,38687.0,48940.0,16372.0,38531.0,48739.0,16411.0,38919.0,48598.0,16159.0,38248.0,48477.0,16255.0,39000.0,48877.0,16287.0,39197.0,48693.0,16499.0,38745.0,48611.0,16400.0,38449.0,48467.0,16609.0,39311.0
48977.0,16526.0,38932.0,48960.0,16533.0,38835.0,48745.0,16433.0,38616.0,48256.0,16534.0,39515.0,48762.0,16506.0,38723.0,48858.0,16317.0,38451.0,48628.0,16327.0,38469.0,48434.0,16410.0,38687.0,48940.0,16372.0,38531.0,48739.0,16411.0,38919.0,48598.0,16159.0,38248.0,48477.0,16255.0,39000.0,48877.0,16287.0,39197.0,48693.0,16499.0,38745.0,48611.0,16400.0,38449.0,48467.0,16609.0,39311.0
48990.0,16452.0,38918.0,48989.0,16523.0,38812.0,48778.0,16434.0,38565.0,48285.0,16549.0,39435.0,48767.0,16453.0,38705.0,48867.0,16297.0,38399.0,48640.0,16339.0,38402.0,48441.0,16434.0,38593.0,48931.0,16307.0,38490.0,48717.0,16332.0,38847.0,48582.0,16172.0,38155.0,48457.0,16279.0,38899.0,48847.0,16243.0,39164.0,48660.0,16467.0,38672.0,48577.0,16393.0,38353.0,48437.0,16597.0,39202.0
48990.0,16452.0,38918.0,48989.0,16523.0,38812.0,48778.0,16434.0,38565.0,48285.0,16549.0,39435.0,48767.0,16453.0,38705.0,48867.0,16297.0,38399.0,48640.0,16339.0,38402.0,48441.0,16434.0,38593.0,48931.0,16307.0,38490.0,48717.0,16332.0,38847.0,48582.0,16172.0,38155.0,48457.0,16279.0,38899.0,48847.0,16243.0,39164.0,48660.0,16467.0,38672.0,48577.0,16393.0,38353.0,48437.0,16597.0,39202.0
48990.0,16452.0,38918.0,48989.0,16523.0,38812.0,48778.0,16434.0,38565.0,48285.0,16549.0,39435.0,48767.0,16453.0,38705.0,48867.0,16297.0,38399.0,48640.0,16339.0,38402.0,48441.0,16434.0,38593.0,48931.0,16307.0,38490.0,48717.0,16332.0,38847.0,48582.0,16172.0,38155.0,48457.0,16279.0,38899.0,48847.0,16243.0,39164.0,48660.0,16467.0,38672.0,48577.0,16393.0,38353.0,48437.0,16597.0,39202.0
48990.0,16452.0,38918.0,48989.0,16523.0,38812.0,48778.0,16434.0,38565.0,48285.0,16549.0,39435.0,48767.0,16453.0,38705.0,48867.0,16297.0,38399.0,48640.0,16339.0,38402.0,48441.0,16434.0,38593.0,48931.0,16307.0,38490.0,48717.0,16332.0,38847.0,48582.0,16172.0,38155.0,48457.0,16279.0,38899.0,48847.0,16243.0,39164.0,48660.0,16467.0,38672.0,48577.0,16393.0,38353.0,48437.0,16597.0,39202.0
48990.0,16452.0,38918.0,48989.0,16523.0,38812.0,48778.0,16434.0,38565.0,48285.0,16549.0,39435.0,48767.0,16453.0,38705.0,48867.0,16297.0,38399.0,48640.0,16339.0,38402.0,48441.0,16434.0,38593.0,48931.0,16307.0,38490.0,48717.0,16332.0,38847.0,48582.0,16172.0,38155.0,48457.0,16279.0,38899.0,48847.0,16243.0,39164.0,48660.0,16467.0,38672.0,48577.0,16393.0,38353.0,48437.0,16597.0,39202.0
48995.0,16409.0,38952.0,49002.0,16489.0,38797.0,48794.0,16431.0,38526.0,48301.0,16561.0,39356.0,48768.0,16411.0,38679.0,48867.0,16264.0,38362.0,48639.0,16331.0,38354.0,48435.0,16447.0,38534.0,48919.0,16267.0,38436.0,48699.0,16298.0,38790.0,48567.0,16158.0,38105.0,48434.0,16280.0,38840.0,48839.0,16212.0,39138.0,48643.0,16433.0,38651.0,48558.0,16382.0,38308.0,48412.0,16600.0,39157.0
48995.0,16409.0,38952.0,49002.0,16489.0,38797.0,48794.0,16431.0,38526.0,48301.0,16561.0,39356.0,48768.0,16411.0,38679.0,48867.0,16264.0,38362.0,48639.0,16331.0,38354.0,48435.0,16447.0,38534.0,48919.0,16267.0,38436.0,48699.0,16298.0,38790.0,48567.0,16158.0,38105.0,48434.0,16280.0,38840.0,48839.0,16212.0,39138.0,48643.0,16433.0,38651.0,48558.0,16382.0,38308.0,48412.0,16600.0,39157.0
48995.0,16409.0,38952.0,49002.0,16489.0,38797.0,48794.0,16431.0,38526.0,48301.0,16561.0,39356.0,48768.0,16411.0,38679.0,48867.0,16264.0,38362.0,48639.0,16331.0,38354.0,48435.0,16447.0,38534.0,48919.0,16267.0,38436.0,48699.0,16298.0,38790.0,48567.0,16158.0,38105.0,48434.0,16280.0,38840.0,48839.0,16212.0,39138.0,48643.0,16433.0,38651.0,48558.0,16382.0,38308.0,48412.0,16600.0,39157.0
48995.0,16409.0,38952.0,49002.0,16489.0,38797.0,48794.0,16431.0,38526.0,48301.0,16561.0,39356.0,48768.0,16411.0,38679.0,48867.0,16264.0,38362.0,48639.0,16331.0,38354.0,48435.0,16447.0,38534.0,48919.0,16267.0,38436.0,48699.0,16298.0,38790.0,48567.0,16158.0,38105.0,48434.0,16280.0,38840.0,48839.0,16212.0,39138.0,48643.0,16433.0,38651.0,48558.0,16382.0,38308.0,48412.0,16600.0,39157.0
48995.0,16409.0,38952.0,49002.0,16489.0,38797.0,48794.0,16431.0,38526.0,48301.0,16561.0,39356.0,48768.0,16411.0,38679.0,48867.0,16264.0,38362.0,48639.0,16331.0,38354.0,48435.0,16447.0,38534.0,48919.0,16267.0,38436.0,48699.0,16298.0,38790.0,48567.0,16158.0,38105.0,48434.0,16280.0,38840.0,48839.0,16212.0,39138.0,48643.0,16433.0,38651.0,48558.0,16382.0,38308.0,48412.0,16600.0,39157.0
48990.0,16421.0,38934.0,48998.0,16493.0,38815.0,48794.0,16433.0,38550.0,48304.0,16567.0,39384.0,48774.0,16418.0,38679.0,48870.0,16267.0,38373.0,48643.0,16337.0,38374.0,48441.0,16448.0,38552.0,48927.0,16266.0,38428.0,48709.0,16303.0,38797.0,48575.0,16159.0,38125.0,48450.0,16287.0,38867.0,48857.0,16220.0,39135.0,48654.0,16439.0,38654.0,48570.0,16382.0,38329.0,48425.0,16600.0,39171.0
48990.0,16421.0,38934.0,48998.0,16493.0,38815.0,48794.0,16433.0,38550.0,48304.0,16567.0,39384.0,48774.0,16418.0,38679.0,48870.0,16267.0,38373.0,48643.0,16337.0,38374.0,48441.0,16448.0,38552.0,48927.0,16266.0,38428.0,48709.0,16303.0,38797.0,48575.0,16159.0,38125.0,48450.0,16287.0,38867.0,48857.0,16220.0,39135.0,48654.0,16439.0,38654.0,48570.0,16382.0,38329.0,48425.0,16600.0,39171.0
48990.0,16421.0,38934.0,48998.0,16493.0,38815.0,48794.0,16433.0,38550.0,48304.0,16567.0,39384.0,48774.0,16418.0,38679.0,48870.0,16267.0,38373.0,48643.0,16337.0,38374.0,48441.0,16448.0,38552.0,48927.0,16266.0,38428.0,48709.0,16303.0,38797.0,48575.0,16159.0,38125.0,48450.0,16287.0,38867.0,48857.0,16220.0,39135.0,48654.0,16439.0,38654.0,48570.0,16382.0,38329.0,48425.0,16600.0,39171.0
48990.0,16421.0,38934.0,48998.0,16493.0,38815.0,48794.0,16433.0,38550.0,48304.0,16567.0,39384.0,48774.0,16418.0,38679.0,48870.0,16267.0,38373.0,48643.0,16337.0,38374.0,48441.0,16448.0,38552.0,48927.0,16266.0,38428.0,48709.0,16303.0,38797.0,48575.0,16159.0,38125.0,48450.0,16287.0,38867.0,48857.0,16220.0,39135.0,48654.0,16439.0,38654.0,48570.0,16382.0,38329.0,48425.0,16600.0,39171.0
48988.0,16450.0,38944.0,48993.0,16515.0,38838.0,48783.0,16440.0,38577.0,48290.0,16553.0,39397.0,48772.0,16438.0,38670.0,48863.0,16277.0,38371.0,48637.0,16346.0,38367.0,48442.0,16455.0,38551.0,48940.0,16294.0,38444.0,48722.0,16330.0,38826.0,48587.0,16165.0,38143.0,48458.0,16276.0,38885.0,48871.0,16231.0,39129.0,48672.0,16456.0,38667.0,48583.0,16388.0,38329.0,48440.0,16614.0,39173.0
48988.0,16450.0,38944.0,48993.0,16515.0,38838.0,48783.0,16440.0,38577.0,48290.0,16553.0,39397.0,48772.0,16438.0,38670.0,48863.0,16277.0,38371.0,48637.0,16346.0,38367.0,48442.0,16455.0,38551.0,48940.0,16294.0,38444.0,48722.0,16330.0,38826.0,48587.0,16165.0,38143.0,48458.0,16276.0,38885.0,48871.0,16231.0,39129.0,48672.0,16456.0,38667.0,48583.0,16388.0,38329.0,48440.0,16614.0,39173.0
48988.0,16450.0,38944.0,48993.0,16515.0,38838.0,48783.0,16440.0,38577.0,48290.0,16553.0,39397.0,48772.0,16438.0,38670.0,48863.0,16277.0,38371.0,48637.0,16346.0,38367.0,48442.0,16455.0,38551.0,48940.0,16294.0,38444.0,48722.0,16330.0,38826.0,48587.0,16165.0,38143.0,48458.0,16276.0,38885.0,48871.0,16231.0,39129.0,48672.0,16456.0,38667.0,48583.0,16388.0,38329.0,48440.0,16614.0,39173.0
48988.0,16450.0,38944.0,48993.0,16515.0,38838.0,48783.0,16440.0,38577.0,48290.0,16553.0,39397.0,48772.0,16438.0,38670.0,48863.0,16277.0,38371.0,48637.0,16346.0,38367.0,48442.0,16455.0,38551.0,48940.0,16294.0,38444.0,48722.0,16330.0,38826.0,48587.0,16165.0,38143.0,48458.0,16276.0,38885.0,48871.0,16231.0,39129.0,48672.0,16456.0,38667.0,48583.0,16388.0,38329.0,48440.0,16614.0,39173.0
48988.0,16450.0,38944.0,48993.0,16515.0,38838.0,48783.0,16440.0,38577.0,48290.0,16553.0,39397.0,48772.0,16438.0,38670.0,48863.0,16277.0,38371.0,48637.0,16346.0,38367.0,48442.0,16455.0,38551.0,48940.0,16294.0,38444.0,48722.0,16330.0,38826.0,48587.0,16165.0,38143.0,48458.0,16276.0,38885.0,48871.0,16231.0,39129.0,48672.0,16456.0,38667.0,48583.0,16388.0,38329.0,48440.0,16614.0,39173.0
48978.0,16527.0,38953.0,48967.0,16577.0,38891.0,48760.0,16438.0,38595.0,48253.0,16525.0,39414.0,48761.0,16491.0,38628.0,48848.0,16328.0,38393.0,48640.0,16356.0,38402.0,48443.0,16458.0,38610.0,48966.0,16370.0,38491.0,48756.0,16374.0,38872.0,48605.0,16179.0,38195.0,48484.0,16239.0,38944.0,48901.0,16278.0,39125.0,48714.0,16500.0,38676.0,48630.0,16415.0,38359.0,48491.0,16614.0,39211.0
48978.0,16527.0,38953.0,48967.0,16577.0,38891.0,48760.0,16438.0,38595.0,48253.0,16525.0,39414.0,48761.0,16491.0,38628.0,48848.0,16328.0,38393.0,48640.0,16356.0,38402.0,48443.0,16458.0,38610.0,48966.0,16370.0,38491.0,48756.0,16374.0,38872.0,48605.0,16179.0,38195.0,48484.0,16239.0,38944.0,48901.0,16278.0,39125.0,48714.0,16500.0,38676.0,48630.0,16415.0,38359.0,48491.0,16614.0,39211.0
