txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48633.0,16723.0,38941.0,48633.0,16447.0,38555.0,48411.0,16270.0,39073.0,48087.0,15975.0,40347.0,48784.0,16362.0,38041.0,48409.0,16456.0,38599.0,48559.0,16426.0,38550.0,48421.0,16242.0,39076.0,49042.0,16550.0,37915.0,48732.0,16301.0,38545.0,48399.0,16244.0,38738.0,48417.0,16336.0,39278.0,48979.0,16262.0,38513.0,48753.0,16397.0,38656.0,48590.0,16282.0,38267.0,48396.0,16006.0,38209.0
48633.0,16723.0,38941.0,48633.0,16447.0,38555.0,48411.0,16270.0,39073.0,48087.0,15975.0,40347.0,48784.0,16362.0,38041.0,48409.0,16456.0,38599.0,48559.0,16426.0,38550.0,48421.0,16242.0,39076.0,49042.0,16550.0,37915.0,48732.0,16301.0,38545.0,48399.0,16244.0,38738.0,48417.0,16336.0,39278.0,48979.0,16262.0,38513.0,48753.0,16397.0,38656.0,48590.0,16282.0,38267.0,48396.0,16006.0,38209.0
48633.0,16723.0,38941.0,48633.0,16447.0,38555.0,48411.0,16270.0,39073.0,48087.0,15975.0,40347.0,48784.0,16362.0,38041.0,48409.0,16456.0,38599.0,48559.0,16426.0,38550.0,48421.0,16242.0,39076.0,49042.0,16550.0,37915.0,48732.0,16301.0,38545.0,48399.0,16244.0,38738.0,48417.0,16336.0,39278.0,48979.0,16262.0,38513.0,48753.0,16397.0,38656.0,48590.0,16282.0,38267.0,48396.0,16006.0,38209.0
48633.0,16723.0,38941.0,48633.0,16447.0,38555.0,48411.0,16270.0,39073.0,48087.0,15975.0,40347.0,48784.0,16362.0,38041.0,48409.0,16456.0,38599.0,48559.0,16426.0,38550.0,48421.0,16242.0,39076.0,49042.0,16550.0,37915.0,48732.0,16301.0,38545.0,48399.0,16244.0,38738.0,48417.0,16336.0,39278.0,48979.0,16262.0,38513.0,48753.0,16397.0,38656.0,48590.0,16282.0,38267.0,48396.0,16006.0,38209.0
48622.0,16733.0,38841.0,48602.0,16462.0,38488.0,48364.0,16279.0,39071.0,48038.0,16006.0,40360.0,48776.0,16365.0,37936.0,48388.0,16439.0,38537.0,48536.0,16417.0,38584.0,48415.0,16227.0,39250.0,49030.0,16551.0,37809.0,48698.0,16314.0,38449.0,48346.0,16268.0,38651.0,48373.0,16351.0,39261.0,48965.0,16255.0,38472.0,48742.0,16389.0,38670.0,48579.0,16279.0,38345.0,48388.0,16003.0,38350.0
48622.0,16733.0,38841.0,48602.0,16462.0,38488.0,48364.0,16279.0,39071.0,48038.0,16006.0,40360.0,48776.0,16365.0,37936.0,48388.0,16439.0,38537.0,48536.0,16417.0,38584.0,48415.0,16227.0,39250.0,49030.0,16551.0,37809.0,48698.0,16314.0,38449.0,48346.0,16268.0,38651.0,48373.0,16351.0,39261.0,48965.0,16255.0,38472.0,48742.0,16389.0,38670.0,48579.0,16279.0,38345.0,48388.0,16003.0,38350.0
48622.0,16733.0,38841.0,48602.0,16462.0,38488.0,48364.0,16279.0,39071.0,48038.0,16006.0,40360.0,48776.0,16365.0,37936.0,48388.0,16439.0,38537.0,48536.0,16417.0,38584.0,48415.0,16227.0,39250.0,49030.0,16551.0,37809.0,48698.0,16314.0,38449.0,48346.0,16268.0,38651.0,48373.0,16351.0,39261.0,48965.0,16255.0,38472.0,48742.0,16389.0,38670.0,48579.0,16279.0,38345.0,48388.0,16003.0,38350.0
48622.0,16733.0,38841.0,48602.0,16462.0,38488.0,48364.0,16279.0,39071.0,48038.0,16006.0,40360.0,48776.0,16365.0,37936.0,48388.0,16439.0,38537.0,48536.0,16417.0,38584.0,48415.0,16227.0,39250.0,49030.0,16551.0,37809.0,48698.0,16314.0,38449.0,48346.0,16268.0,38651.0,48373.0,16351.0,39261.0,48965.0,16255.0,38472.0,48742.0,16389.0,38670.0,48579.0,16279.0,38345.0,48388.0,16003.0,38350.0
48624.0,16730.0,38818.0,48621.0,16455.0,38517.0,48394.0,16273.0,39085.0,48079.0,16009.0,40388.0,48787.0,16367.0,38014.0,48400.0,16448.0,38597.0,48540.0,16424.0,38596.0,48424.0,16225.0,39243.0,49032.0,16547.0,37804.0,48715.0,16309.0,38492.0,48377.0,16263.0,38671.0,48411.0,16353.0,39241.0,48975.0,16260.0,38506.0,48753.0,16395.0,38668.0,48581.0,16275.0,38342.0,48390.0,15999.0,38338.0
48624.0,16730.0,38818.0,48621.0,16455.0,38517.0,48394.0,16273.0,39085.0,48079.0,16009.0,40388.0,48787.0,16367.0,38014.0,48400.0,16448.0,38597.0,48540.0,16424.0,38596.0,48424.0,16225.0,39243.0,49032.0,16547.0,37804.0,48715.0,16309.0,38492.0,48377.0,16263.0,38671.0,48411.0,16353.0,39241.0,48975.0,16260.0,38506.0,48753.0,16395.0,38668.0,48581.0,16275.0,38342.0,48390.0,15999.0,38338.0
48624.0,16730.0,38818.0,48621.0,16455.0,38517.0,48394.0,16273.0,39085.0,48079.0,16009.0,40388.0,48787.0,16367.0,38014.0,48400.0,16448.0,38597.0,48540.0,16424.0,38596.0,48424.0,16225.0,39243.0,49032.0,16547.0,37804.0,48715.0,16309.0,38492.0,48377.0,16263.0,38671.0,48411.0,16353.0,39241.0,48975.0,16260.0,38506.0,48753.0,16395.0,38668.0,48581.0,16275.0,38342.0,48390.0,15999.0,38338.0
48624.0,16730.0,38818.0,48621.0,16455.0,38517.0,48394.0,16273.0,39085.0,48079.0,16009.0,40388.0,48787.0,16367.0,38014.0,48400.0,16448.0,38597.0,48540.0,16424.0,38596.0,48424.0,16225.0,39243.0,49032.0,16547.0,37804.0,48715.0,16309.0,38492.0,48377.0,16263.0,38671.0,48411.0,16353.0,39241.0,48975.0,16260.0,38506.0,48753.0,16395.0,38668.0,48581.0,16275.0,38342.0,48390.0,15999.0,38338.0
48628.0,16738.0,38833.0,48608.0,16463.0,38481.0,48375.0,16274.0,39057.0,48049.0,15995.0,40371.0,48782.0,16375.0,37983.0,48393.0,16451.0,38561.0,48538.0,16425.0,38570.0,48418.0,16220.0,39259.0,49034.0,16551.0,37817.0,48707.0,16311.0,38478.0,48364.0,16259.0,38685.0,48392.0,16348.0,39241.0,48977.0,16263.0,38466.0,48754.0,16398.0,38647.0,48585.0,16279.0,38343.0,48389.0,15998.0,38350.0
48628.0,16738.0,38833.0,48608.0,16463.0,38481.0,48375.0,16274.0,39057.0,48049.0,15995.0,40371.0,48782.0,16375.0,37983.0,48393.0,16451.0,38561.0,48538.0,16425.0,38570.0,48418.0,16220.0,39259.0,49034.0,16551.0,37817.0,48707.0,16311.0,38478.0,48364.0,16259.0,38685.0,48392.0,16348.0,39241.0,48977.0,16263.0,38466.0,48754.0,16398.0,38647.0,48585.0,16279.0,38343.0,48389.0,15998.0,38350.0
48628.0,16738.0,38833.0,48608.0,16463.0,38481.0,48375.0,16274.0,39057.0,48049.0,15995.0,40371.0,48782.0,16375.0,37983.0,48393.0,16451.0,38561.0,48538.0,16425.0,38570.0,48418.0,16220.0,39259.0,49034.0,16551.0,37817.0,48707.0,16311.0,38478.0,48364.0,16259.0,38685.0,48392.0,16348.0,39241.0,48977.0,16263.0,38466.0,48754.0,16398.0,38647.0,48585.0,16279.0,38343.0,48389.0,15998.0,38350.0
48628.0,16738.0,38833.0,48608.0,16463.0,38481.0,48375.0,16274.0,39057.0,48049.0,15995.0,40371.0,48782.0,16375.0,37983.0,48393.0,16451.0,38561.0,48538.0,16425.0,38570.0,48418.0,16220.0,39259.0,49034.0,16551.0,37817.0,48707.0,16311.0,38478.0,48364.0,16259.0,38685.0,48392.0,16348.0,39241.0,48977.0,16263.0,38466.0,48754.0,16398.0,38647.0,48585.0,16279.0,38343.0,48389.0,15998.0,38350.0
48625.0,16737.0,38827.0,48608.0,16461.0,38474.0,48371.0,16273.0,39068.0,48058.0,15998.0,40350.0,48782.0,16375.0,38015.0,48405.0,16450.0,38582.0,48547.0,16427.0,38583.0,48427.0,16227.0,39255.0,49037.0,16555.0,37842.0,48702.0,16308.0,38479.0,48363.0,16258.0,38688.0,48398.0,16346.0,39226.0,48977.0,16265.0,38494.0,48759.0,16398.0,38658.0,48588.0,16280.0,38342.0,48398.0,16002.0,38335.0
48625.0,16737.0,38827.0,48608.0,16461.0,38474.0,48371.0,16273.0,39068.0,48058.0,15998.0,40350.0,48782.0,16375.0,38015.0,48405.0,16450.0,38582.0,48547.0,16427.0,38583.0,48427.0,16227.0,39255.0,49037.0,16555.0,37842.0,48702.0,16308.0,38479.0,48363.0,16258.0,38688.0,48398.0,16346.0,39226.0,48977.0,16265.0,38494.0,48759.0,16398.0,38658.0,48588.0,16280.0,38342.0,48398.0,16002.0,38335.0
48625.0,16737.0,38827.0,48608.0,16461.0,38474.0,48371.0,16273.0,39068.0,48058.0,15998.0,40350.0,48782.0,16375.0,38015.0,48405.0,16450.0,38582.0,48547.0,16427.0,38583.0,48427.0,16227.0,39255.0,49037.0,16555.0,37842.0,48702.0,16308.0,38479.0,48363.0,16258.0,38688.0,48398.0,16346.0,39226.0,48977.0,16265.0,38494.0,48759.0,16398.0,38658.0,48588.0,16280.0,38342.0,48398.0,16002.0,38335.0
48625.0,16737.0,38827.0,48608.0,16461.0,38474.0,48371.0,16273.0,39068.0,48058.0,15998.0,40350.0,48782.0,16375.0,38015.0,48405.0,16450.0,38582.0,48547.0,16427.0,38583.0,48427.0,16227.0,39255.0,49037.0,16555.0,37842.0,48702.0,16308.0,38479.0,48363.0,16258.0,38688.0,48398.0,16346.0,39226.0,48977.0,16265.0,38494.0,48759.0,16398.0,38658.0,48588.0,16280.0,38342.0,48398.0,16002.0,38335.0
48615.0,16776.0,38828.0,48590.0,16483.0,38480.0,48357.0,16276.0,39053.0,48035.0,15975.0,40320.0,48775.0,16407.0,38014.0,48394.0,16476.0,38591.0,48541.0,16427.0,38591.0,48423.0,16206.0,39234.0,49047.0,16581.0,37850.0,48721.0,16332.0,38503.0,48381.0,16260.0,38703.0,48417.0,16327.0,39229.0,49001.0,16288.0,38480.0,48783.0,16420.0,38658.0,48613.0,16281.0,38363.0,48414.0,15994.0,38343.0
48615.0,16776.0,38828.0,48590.0,16483.0,38480.0,48357.0,16276.0,39053.0,48035.0,15975.0,40320.0,48775.0,16407.0,38014.0,48394.0,16476.0,38591.0,48541.0,16427.0,38591.0,48423.0,16206.0,39234.0,49047.0,16581.0,37850.0,48721.0,16332.0,38503.0,48381.0,16260.0,38703.0,48417.0,16327.0,39229.0,49001.0,16288.0,38480.0,48783.0,16420.0,38658.0,48613.0,16281.0,38363.0,48414.0,15994.0,38343.0
48615.0,16776.0,38828.0,48590.0,16483.0,38480.0,48357.0,16276.0,39053.0,48035.0,15975.0,40320.0,48775.0,16407.0,38014.0,48394.0,16476.0,38591.0,48541.0,16427.0,38591.0,48423.0,16206.0,39234.0,49047.0,16581.0,37850.0,48721.0,16332.0,38503.0,48381.0,16260.0,38703.0,48417.0,16327.0,39229.0,49001.0,16288.0,38480.0,48783.0,16420.0,38658.0,48613.0,16281.0,38363.0,48414.0,15994.0,38343.0
48609.0,16805.0,38782.0,48573.0,16506.0,38440.0,48335.0,16276.0,39007.0,48017.0,15965.0,40277.0,48766.0,16434.0,37989.0,48377.0,16497.0,38572.0,48527.0,16427.0,38579.0,48402.0,16187.0,39240.0,49052.0,16603.0,37827.0,48723.0,16348.0,38499.0,48385.0,16257.0,38699.0,48420.0,16304.0,39226.0,49011.0,16305.0,38465.0,48800.0,16433.0,38646.0,48629.0,16282.0,38362.0,48422.0,15986.0,38351.0
48609.0,16805.0,38782.0,48573.0,16506.0,38440.0,48335.0,16276.0,39007.0,48017.0,15965.0,40277.0,48766.0,16434.0,37989.0,48377.0,16497.0,38572.0,48527.0,16427.0,38579.0,48402.0,16187.0,39240.0,49052.0,16603.0,37827.0,48723.0,16348.0,38499.0,48385.0,16257.0,38699.0,48420.0,16304.0,39226.0,49011.0,16305.0,38465.0,48800.0,16433.0,38646.0,48629.0,16282.0,38362.0,48422.0,15986.0,38351.0
48609.0,16805.0,38782.0,48573.0,16506.0,38440.0,48335.0,16276.0,39007.0,48017.0,15965.0,40277.0,48766.0,16434.0,37989.0,48377.0,16497.0,38572.0,48527.0,16427.0,38579.0,48402.0,16187.0,39240.0,49052.0,16603.0,37827.0,48723.0,16348.0,38499.0,48385.0,16257.0,38699.0,48420.0,16304.0,39226.0,49011.0,16305.0,38465.0,48800.0,16433.0,38646.0,48629.0,16282.0,38362.0,48422.0,15986.0,38351.0
48609.0,16805.0,38782.0,48573.0,16506.0,38440.0,48335.0,16276.0,39007.0,48017.0,15965.0,40277.0,48766.0,16434.0,37989.0,48377.0,16497.0,38572.0,48527.0,16427.0,38579.0,48402.0,16187.0,39240.0,49052.0,16603.0,37827.0,48723.0,16348.0,38499.0,48385.0,16257.0,38699.0,48420.0,16304.0,39226.0,49011.0,16305.0,38465.0,48800.0,16433.0,38646.0,48629.0,16282.0,38362.0,48422.0,15986.0,38351.0
48609.0,16805.0,38782.0,48573.0,16506.0,38440.0,48335.0,16276.0,39007.0,48017.0,15965.0,40277.0,48766.0,16434.0,37989.0,48377.0,16497.0,38572.0,48527.0,16427.0,38579.0,48402.0,16187.0,39240.0,49052.0,16603.0,37827.0,48723.0,16348.0,38499.0,48385.0,16257.0,38699.0,48420.0,16304.0,39226.0,49011.0,16305.0,38465.0,48800.0,16433.0,38646.0,48629.0,16282.0,38362.0,48422.0,15986.0,38351.0
48613.0,16803.0,38777.0,48574.0,16506.0,38437.0,48342.0,16281.0,39030.0,48027.0,15974.0,40293.0,48768.0,16429.0,38005.0,48379.0,16493.0,38580.0,48529.0,16422.0,38568.0,48406.0,16181.0,39232.0,49051.0,16603.0,37843.0,48725.0,16347.0,38508.0,48385.0,16262.0,38693.0,48425.0,16312.0,39211.0,49012.0,16306.0,38463.0,48802.0,16433.0,38651.0,48628.0,16278.0,38378.0,48423.0,15983.0,38374.0
48613.0,16803.0,38777.0,48574.0,16506.0,38437.0,48342.0,16281.0,39030.0,48027.0,15974.0,40293.0,48768.0,16429.0,38005.0,48379.0,16493.0,38580.0,48529.0,16422.0,38568.0,48406.0,16181.0,39232.0,49051.0,16603.0,37843.0,48725.0,16347.0,38508.0,48385.0,16262.0,38693.0,48425.0,16312.0,39211.0,49012.0,16306.0,38463.0,48802.0,16433.0,38651.0,48628.0,16278.0,38378.0,48423.0,15983.0,38374.0
48613.0,16803.0,38777.0,48574.0,16506.0,38437.0,48342.0,16281.0,39030.0,48027.0,15974.0,40293.0,48768.0,16429.0,38005.0,48379.0,16493.0,38580.0,48529.0,16422.0,38568.0,48406.0,16181.0,39232.0,49051.0,16603.0,37843.0,48725.0,16347.0,38508.0,48385.0,16262.0,38693.0,48425.0,16312.0,39211.0,49012.0,16306.0,38463.0,48802.0,16433.0,38651.0,48628.0,16278.0,38378.0,48423.0,15983.0,38374.0
48613.0,16803.0,38777.0,48574.0,16506.0,38437.0,48342.0,16281.0,39030.0,48027.0,15974.0,40293.0,48768.0,16429.0,38005.0,48379.0,16493.0,38580.0,48529.0,16422.0,38568.0,48406.0,16181.0,39232.0,49051.0,16603.0,37843.0,48725.0,16347.0,38508.0,48385.0,16262.0,38693.0,48425.0,16312.0,39211.0,49012.0,16306.0,38463.0,48802.0,16433.0,38651.0,48628.0,16278.0,38378.0,48423.0,15983.0,38374.0
48611.0,16800.0,38725.0,48570.0,16505.0,38411.0,48348.0,16283.0,39024.0,48032.0,15982.0,40266.0,48767.0,16427.0,37985.0,48382.0,16491.0,38551.0,48526.0,16417.0,38562.0,48392.0,16180.0,39246.0,49045.0,16601.0,37805.0,48713.0,16347.0,38477.0,48390.0,16263.0,38706.0,48422.0,16315.0,39196.0,49009.0,16301.0,38470.0,48797.0,16429.0,38650.0,48619.0,16273.0,38363.0,48409.0,15980.0,38378.0
48611.0,16800.0,38725.0,48570.0,16505.0,38411.0,48348.0,16283.0,39024.0,48032.0,15982.0,40266.0,48767.0,16427.0,37985.0,48382.0,16491.0,38551.0,48526.0,16417.0,38562.0,48392.0,16180.0,39246.0,49045.0,16601.0,37805.0,48713.0,16347.0,38477.0,48390.0,16263.0,38706.0,48422.0,16315.0,39196.0,49009.0,16301.0,38470.0,48797.0,16429.0,38650.0,48619.0,16273.0,38363.0,48409.0,15980.0,38378.0
48611.0,16800.0,38725.0,48570.0,16505.0,38411.0,48348.0,16283.0,39024.0,48032.0,15982.0,40266.0,48767.0,16427.0,37985.0,48382.0,16491.0,38551.0,48526.0,16417.0,38562.0,48392.0,16180.0,39246.0,49045.0,16601.0,37805.0,48713.0,16347.0,38477.0,48390.0,16263.0,38706.0,48422.0,16315.0,39196.0,49009.0,16301.0,38470.0,48797.0,16429.0,38650.0,48619.0,16273.0,38363.0,48409.0,15980.0,38378.0
48611.0,16800.0,38725.0,48570.0,16505.0,38411.0,48348.0,16283.0,39024.0,48032.0,15982.0,40266.0,48767.0,16427.0,37985.0,48382.0,16491.0,38551.0,48526.0,16417.0,38562.0,48392.0,16180.0,39246.0,49045.0,16601.0,37805.0,48713.0,16347.0,38477.0,48390.0,16263.0,38706.0,48422.0,16315.0,39196.0,49009.0,16301.0,38470.0,48797.0,16429.0,38650.0,48619.0,16273.0,38363.0,48409.0,15980.0,38378.0
48629.0,16752.0,38727.0,48604.0,16465.0,38364.0,48354.0,16279.0,38985.0,48035.0,16007.0,40332.0,48771.0,16388.0,37952.0,48386.0,16462.0,38526.0,48528.0,16414.0,38540.0,48403.0,16192.0,39184.0,49036.0,16565.0,37825.0,48711.0,16323.0,38475.0,48347.0,16255.0,38631.0,48370.0,16335.0,39170.0,48977.0,16272.0,38421.0,48759.0,16406.0,38648.0,48588.0,16273.0,38388.0,48390.0,15986.0,38377.0
48629.0,16752.0,38727.0,48604.0,16465.0,38364.0,48354.0,16279.0,38985.0,48035.0,16007.0,40332.0,48771.0,16388.0,37952.0,48386.0,16462.0,38526.0,48528.0,16414.0,38540.0,48403.0,16192.0,39184.0,49036.0,16565.0,37825.0,48711.0,16323.0,38475.0,48347.0,16255.0,38631.0,48370.0,16335.0,39170.0,48977.0,16272.0,38421.0,48759.0,16406.0,38648.0,48588.0,16273.0,38388.0,48390.0,15986.0,38377.0
48629.0,16752.0,38727.0,48604.0,16465.0,38364.0,48354.0,16279.0,38985.0,48035.0,16007.0,40332.0,48771.0,16388.0,37952.0,48386.0,16462.0,38526.0,48528.0,16414.0,38540.0,48403.0,16192.0,39184.0,49036.0,16565.0,37825.0,48711.0,16323.0,38475.0,48347.0,16255.0,38631.0,48370.0,16335.0,39170.0,48977.0,16272.0,38421.0,48759.0,16406.0,38648.0,48588.0,16273.0,38388.0,48390.0,15986.0,38377.0
48629.0,16752.0,38727.0,48604.0,16465.0,38364.0,48354.0,16279.0,38985.0,48035.0,16007.0,40332.0,48771.0,16388.0,37952.0,48386.0,16462.0,38526.0,48528.0,16414.0,38540.0,48403.0,16192.0,39184.0,49036.0,16565.0,37825.0,48711.0,16323.0,38475.0,48347.0,16255.0,38631.0,48370.0,16335.0,39170.0,48977.0,16272.0,38421.0,48759.0,16406.0,38648.0,48588.0,16273.0,38388.0,48390.0,15986.0,38377.0
48658.0,16644.0,38820.0,48638.0,16406.0,38374.0,48399.0,16283.0,39015.0,48070.0,16067.0,40394.0,48784.0,16304.0,37890.0,48388.0,16390.0,38425.0,48515.0,16404.0,38487.0,48391.0,16257.0,39211.0,49001.0,16495.0,37773.0,48666.0,16266.0,38386.0,48292.0,16262.0,38561.0,48303.0,16379.0,39196.0,48940.0,16213.0,38450.0,48701.0,16342.0,38603.0,48526.0,16256.0,38307.0,48331.0,16002.0,38339.0
48658.0,16644.0,38820.0,48638.0,16406.0,38374.0,48399.0,16283.0,39015.0,48070.0,16067.0,40394.0,48784.0,16304.0,37890.0,48388.0,16390.0,38425.0,48515.0,16404.0,38487.0,48391.0,16257.0,39211.0,49001.0,16495.0,37773.0,48666.0,16266.0,38386.0,48292.0,16262.0,38561.0,48303.0,16379.0,39196.0,48940.0,16213.0,38450.0,48701.0,16342.0,38603.0,48526.0,16256.0,38307.0,48331.0,16002.0,38339.0
48658.0,16644.0,38820.0,48638.0,16406.0,38374.0,48399.0,16283.0,39015.0,48070.0,16067.0,40394.0,48784.0,16304.0,37890.0,48388.0,16390.0,38425.0,48515.0,16404.0,38487.0,48391.0,16257.0,39211.0,49001.0,16495.0,37773.0,48666.0,16266.0,38386.0,48292.0,16262.0,38561.0,48303.0,16379.0,39196.0,48940.0,16213.0,38450.0,48701.0,16342.0,38603.0,48526.0,16256.0,38307.0,48331.0,16002.0,38339.0
48658.0,16644.0,38820.0,48638.0,16406.0,38374.0,48399.0,16283.0,39015.0,48070.0,16067.0,40394.0,48784.0,16304.0,37890.0,48388.0,16390.0,38425.0,48515.0,16404.0,38487.0,48391.0,16257.0,39211.0,49001.0,16495.0,37773.0,48666.0,16266.0,38386.0,48292.0,16262.0,38561.0,48303.0,16379.0,39196.0,48940.0,16213.0,38450.0,48701.0,16342.0,38603.0,48526.0,16256.0,38307.0,48331.0,16002.0,38339.0
48654.0,16560.0,38952.0,48681.0,16342.0,38409.0,48463.0,16250.0,38986.0,48147.0,16106.0,40348.0,48798.0,16256.0,37988.0,48420.0,16344.0,38441.0,48533.0,16405.0,38459.0,48396.0,16301.0,39172.0,48997.0,16460.0,37790.0,48661.0,16221.0,38335.0,48304.0,16236.0,38519.0,48301.0,16394.0,39167.0,48934.0,16196.0,38495.0,48692.0,16317.0,38619.0,48514.0,16240.0,38252.0,48315.0,16005.0,38277.0
48654.0,16560.0,38952.0,48681.0,16342.0,38409.0,48463.0,16250.0,38986.0,48147.0,16106.0,40348.0,48798.0,16256.0,37988.0,48420.0,16344.0,38441.0,48533.0,16405.0,38459.0,48396.0,16301.0,39172.0,48997.0,16460.0,37790.0,48661.0,16221.0,38335.0,48304.0,16236.0,38519.0,48301.0,16394.0,39167.0,48934.0,16196.0,38495.0,48692.0,16317.0,38619.0,48514.0,16240.0,38252.0,48315.0,16005.0,38277.0
48654.0,16560.0,38952.0,48681.0,16342.0,38409.0,48463.0,16250.0,38986.0,48147.0,16106.0,40348.0,48798.0,16256.0,37988.0,48420.0,16344.0,38441.0,48533.0,16405.0,38459.0,48396.0,16301.0,39172.0,48997.0,16460.0,37790.0,48661.0,16221.0,38335.0,48304.0,16236.0,38519.0,48301.0,16394.0,39167.0,48934.0,16196.0,38495.0,48692.0,16317.0,38619.0,48514.0,16240.0,38252.0,48315.0,16005.0,38277.0
48654.0,16560.0,38952.0,48681.0,16342.0,38409.0,48463.0,16250.0,38986.0,48147.0,16106.0,40348.0,48798.0,16256.0,37988.0,48420.0,16344.0,38441.0,48533.0,16405.0,38459.0,48396.0,16301.0,39172.0,48997.0,16460.0,37790.0,48661.0,16221.0,38335.0,48304.0,16236.0,38519.0,48301.0,16394.0,39167.0,48934.0,16196.0,38495.0,48692.0,16317.0,38619.0,48514.0,16240.0,38252.0,48315.0,16005.0,38277.0
48638.0,16558.0,38964.0,48679.0,16342.0,38395.0,48450.0,16263.0,38986.0,48124.0,16127.0,40342.0,48798.0,16261.0,37973.0,48422.0,16337.0,38402.0,48529.0,16400.0,38432.0,48392.0,16295.0,39135.0,49007.0,16463.0,37786.0,48663.0,16219.0,38321.0,48297.0,16246.0,38520.0,48288.0,16407.0,39156.0,48943.0,16194.0,38470.0,48699.0,16309.0,38612.0,48520.0,16231.0,38247.0,48325.0,15996.0,38267.0
48638.0,16558.0,38964.0,48679.0,16342.0,38395.0,48450.0,16263.0,38986.0,48124.0,16127.0,40342.0,48798.0,16261.0,37973.0,48422.0,16337.0,38402.0,48529.0,16400.0,38432.0,48392.0,16295.0,39135.0,49007.0,16463.0,37786.0,48663.0,16219.0,38321.0,48297.0,16246.0,38520.0,48288.0,16407.0,39156.0,48943.0,16194.0,38470.0,48699.0,16309.0,38612.0,48520.0,16231.0,38247.0,48325.0,15996.0,38267.0
48638.0,16558.0,38964.0,48679.0,16342.0,38395.0,48450.0,16263.0,38986.0,48124.0,16127.0,40342.0,48798.0,16261.0,37973.0,48422.0,16337.0,38402.0,48529.0,16400.0,38432.0,48392.0,16295.0,39135.0,49007.0,16463.0,37786.0,48663.0,16219.0,38321.0,48297.0,16246.0,38520.0,48288.0,16407.0,39156.0,48943.0,16194.0,38470.0,48699.0,16309.0,38612.0,48520.0,16231.0,38247.0,48325.0,15996.0,38267.0
48638.0,16558.0,38964.0,48679.0,16342.0,38395.0,48450.0,16263.0,38986.0,48124.0,16127.0,40342.0,48798.0,16261.0,37973.0,48422.0,16337.0,38402.0,48529.0,16400.0,38432.0,48392.0,16295.0,39135.0,49007.0,16463.0,37786.0,48663.0,16219.0,38321.0,48297.0,16246.0,38520.0,48288.0,16407.0,39156.0,48943.0,16194.0,38470.0,48699.0,16309.0,38612.0,48520.0,16231.0,38247.0,48325.0,15996.0,38267.0
48638.0,16581.0,38910.0,48665.0,16356.0,38361.0,48442.0,16259.0,38949.0,48124.0,16112.0,40284.0,48805.0,16275.0,37974.0,48426.0,16355.0,38417.0,48516.0,16403.0,38411.0,48376.0,16291.0,39143.0,49014.0,16472.0,37748.0,48669.0,16230.0,38303.0,48311.0,16238.0,38508.0,48308.0,16392.0,39136.0,48955.0,16206.0,38489.0,48716.0,16320.0,38594.0,48531.0,16234.0,38228.0,48327.0,15996.0,38286.0
48638.0,16581.0,38910.0,48665.0,16356.0,38361.0,48442.0,16259.0,38949.0,48124.0,16112.0,40284.0,48805.0,16275.0,37974.0,48426.0,16355.0,38417.0,48516.0,16403.0,38411.0,48376.0,16291.0,39143.0,49014.0,16472.0,37748.0,48669.0,16230.0,38303.0,48311.0,16238.0,38508.0,48308.0,16392.0,39136.0,48955.0,16206.0,38489.0,48716.0,16320.0,38594.0,48531.0,16234.0,38228.0,48327.0,15996.0,38286.0
48638.0,16581.0,38910.0,48665.0,16356.0,38361.0,48442.0,16259.0,38949.0,48124.0,16112.0,40284.0,48805.0,16275.0,37974.0,48426.0,16355.0,38417.0,48516.0,16403.0,38411.0,48376.0,16291.0,39143.0,49014.0,16472.0,37748.0,48669.0,16230.0,38303.0,48311.0,16238.0,38508.0,48308.0,16392.0,39136.0,48955.0,16206.0,38489.0,48716.0,16320.0,38594.0,48531.0,16234.0,38228.0,48327.0,15996.0,38286.0
48638.0,16581.0,38910.0,48665.0,16356.0,38361.0,48442.0,16259.0,38949.0,48124.0,16112.0,40284.0,48805.0,16275.0,37974.0,48426.0,16355.0,38417.0,48516.0,16403.0,38411.0,48376.0,16291.0,39143.0,49014.0,16472.0,37748.0,48669.0,16230.0,38303.0,48311.0,16238.0,38508.0,48308.0,16392.0,39136.0,48955.0,16206.0,38489.0,48716.0,16320.0,38594.0,48531.0,16234.0,38228.0,48327.0,15996.0,38286.0
48638.0,16581.0,38910.0,48665.0,16356.0,38361.0,48442.0,16259.0,38949.0,48124.0,16112.0,40284.0,48805.0,16275.0,37974.0,48426.0,16355.0,38417.0,48516.0,16403.0,38411.0,48376.0,16291.0,39143.0,49014.0,16472.0,37748.0,48669.0,16230.0,38303.0,48311.0,16238.0,38508.0,48308.0,16392.0,39136.0,48955.0,16206.0,38489.0,48716.0,16320.0,38594.0,48531.0,16234.0,38228.0,48327.0,15996.0,38286.0
