txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48987.0,16537.0,38610.0,48903.0,16513.0,38952.0,48608.0,16315.0,39347.0,48021.0,16443.0,41443.0,48889.0,16490.0,38005.0,48849.0,16301.0,38176.0,48597.0,16334.0,38825.0,48420.0,16491.0,39869.0,49088.0,16342.0,37845.0,48737.0,16319.0,38633.0,48516.0,16110.0,38603.0,48406.0,16303.0,40308.0,49077.0,16180.0,38497.0,48744.0,16373.0,38158.0,48605.0,16395.0,38281.0,48417.0,16730.0,39899.0
48987.0,16537.0,38610.0,48903.0,16513.0,38952.0,48608.0,16315.0,39347.0,48021.0,16443.0,41443.0,48889.0,16490.0,38005.0,48849.0,16301.0,38176.0,48597.0,16334.0,38825.0,48420.0,16491.0,39869.0,49088.0,16342.0,37845.0,48737.0,16319.0,38633.0,48516.0,16110.0,38603.0,48406.0,16303.0,40308.0,49077.0,16180.0,38497.0,48744.0,16373.0,38158.0,48605.0,16395.0,38281.0,48417.0,16730.0,39899.0
48987.0,16537.0,38610.0,48903.0,16513.0,38952.0,48608.0,16315.0,39347.0,48021.0,16443.0,41443.0,48889.0,16490.0,38005.0,48849.0,16301.0,38176.0,48597.0,16334.0,38825.0,48420.0,16491.0,39869.0,49088.0,16342.0,37845.0,48737.0,16319.0,38633.0,48516.0,16110.0,38603.0,48406.0,16303.0,40308.0,49077.0,16180.0,38497.0,48744.0,16373.0,38158.0,48605.0,16395.0,38281.0,48417.0,16730.0,39899.0
48987.0,16537.0,38610.0,48903.0,16513.0,38952.0,48608.0,16315.0,39347.0,48021.0,16443.0,41443.0,48889.0,16490.0,38005.0,48849.0,16301.0,38176.0,48597.0,16334.0,38825.0,48420.0,16491.0,39869.0,49088.0,16342.0,37845.0,48737.0,16319.0,38633.0,48516.0,16110.0,38603.0,48406.0,16303.0,40308.0,49077.0,16180.0,38497.0,48744.0,16373.0,38158.0,48605.0,16395.0,38281.0,48417.0,16730.0,39899.0
48992.0,16532.0,38730.0,48936.0,16515.0,39068.0,48649.0,16318.0,39461.0,48112.0,16439.0,41542.0,48918.0,16477.0,38125.0,48883.0,16289.0,38194.0,48613.0,16321.0,38738.0,48461.0,16482.0,39731.0,49107.0,16344.0,37943.0,48774.0,16328.0,38697.0,48567.0,16125.0,38664.0,48501.0,16310.0,40382.0,49093.0,16172.0,38616.0,48767.0,16368.0,38254.0,48619.0,16383.0,38293.0,48449.0,16705.0,39703.0
48992.0,16532.0,38730.0,48936.0,16515.0,39068.0,48649.0,16318.0,39461.0,48112.0,16439.0,41542.0,48918.0,16477.0,38125.0,48883.0,16289.0,38194.0,48613.0,16321.0,38738.0,48461.0,16482.0,39731.0,49107.0,16344.0,37943.0,48774.0,16328.0,38697.0,48567.0,16125.0,38664.0,48501.0,16310.0,40382.0,49093.0,16172.0,38616.0,48767.0,16368.0,38254.0,48619.0,16383.0,38293.0,48449.0,16705.0,39703.0
48992.0,16532.0,38730.0,48936.0,16515.0,39068.0,48649.0,16318.0,39461.0,48112.0,16439.0,41542.0,48918.0,16477.0,38125.0,48883.0,16289.0,38194.0,48613.0,16321.0,38738.0,48461.0,16482.0,39731.0,49107.0,16344.0,37943.0,48774.0,16328.0,38697.0,48567.0,16125.0,38664.0,48501.0,16310.0,40382.0,49093.0,16172.0,38616.0,48767.0,16368.0,38254.0,48619.0,16383.0,38293.0,48449.0,16705.0,39703.0
48992.0,16532.0,38730.0,48936.0,16515.0,39068.0,48649.0,16318.0,39461.0,48112.0,16439.0,41542.0,48918.0,16477.0,38125.0,48883.0,16289.0,38194.0,48613.0,16321.0,38738.0,48461.0,16482.0,39731.0,49107.0,16344.0,37943.0,48774.0,16328.0,38697.0,48567.0,16125.0,38664.0,48501.0,16310.0,40382.0,49093.0,16172.0,38616.0,48767.0,16368.0,38254.0,48619.0,16383.0,38293.0,48449.0,16705.0,39703.0
48992.0,16534.0,38680.0,48926.0,16514.0,39021.0,48632.0,16315.0,39423.0,48065.0,16444.0,41563.0,48907.0,16481.0,38061.0,48873.0,16292.0,38175.0,48607.0,16319.0,38745.0,48461.0,16477.0,39749.0,49110.0,16339.0,37976.0,48759.0,16324.0,38671.0,48545.0,16121.0,38628.0,48463.0,16316.0,40381.0,49089.0,16175.0,38559.0,48763.0,16366.0,38203.0,48622.0,16381.0,38288.0,48446.0,16704.0,39722.0
48992.0,16534.0,38680.0,48926.0,16514.0,39021.0,48632.0,16315.0,39423.0,48065.0,16444.0,41563.0,48907.0,16481.0,38061.0,48873.0,16292.0,38175.0,48607.0,16319.0,38745.0,48461.0,16477.0,39749.0,49110.0,16339.0,37976.0,48759.0,16324.0,38671.0,48545.0,16121.0,38628.0,48463.0,16316.0,40381.0,49089.0,16175.0,38559.0,48763.0,16366.0,38203.0,48622.0,16381.0,38288.0,48446.0,16704.0,39722.0
48992.0,16534.0,38680.0,48926.0,16514.0,39021.0,48632.0,16315.0,39423.0,48065.0,16444.0,41563.0,48907.0,16481.0,38061.0,48873.0,16292.0,38175.0,48607.0,16319.0,38745.0,48461.0,16477.0,39749.0,49110.0,16339.0,37976.0,48759.0,16324.0,38671.0,48545.0,16121.0,38628.0,48463.0,16316.0,40381.0,49089.0,16175.0,38559.0,48763.0,16366.0,38203.0,48622.0,16381.0,38288.0,48446.0,16704.0,39722.0
48992.0,16534.0,38680.0,48926.0,16514.0,39021.0,48632.0,16315.0,39423.0,48065.0,16444.0,41563.0,48907.0,16481.0,38061.0,48873.0,16292.0,38175.0,48607.0,16319.0,38745.0,48461.0,16477.0,39749.0,49110.0,16339.0,37976.0,48759.0,16324.0,38671.0,48545.0,16121.0,38628.0,48463.0,16316.0,40381.0,49089.0,16175.0,38559.0,48763.0,16366.0,38203.0,48622.0,16381.0,38288.0,48446.0,16704.0,39722.0
49000.0,16526.0,38716.0,48945.0,16506.0,39032.0,48662.0,16315.0,39418.0,48098.0,16452.0,41524.0,48913.0,16480.0,38110.0,48888.0,16291.0,38193.0,48621.0,16319.0,38743.0,48474.0,16477.0,39733.0,49108.0,16335.0,37969.0,48769.0,16317.0,38700.0,48564.0,16116.0,38645.0,48485.0,16317.0,40345.0,49091.0,16174.0,38575.0,48763.0,16367.0,38224.0,48624.0,16381.0,38289.0,48450.0,16706.0,39711.0
49000.0,16526.0,38716.0,48945.0,16506.0,39032.0,48662.0,16315.0,39418.0,48098.0,16452.0,41524.0,48913.0,16480.0,38110.0,48888.0,16291.0,38193.0,48621.0,16319.0,38743.0,48474.0,16477.0,39733.0,49108.0,16335.0,37969.0,48769.0,16317.0,38700.0,48564.0,16116.0,38645.0,48485.0,16317.0,40345.0,49091.0,16174.0,38575.0,48763.0,16367.0,38224.0,48624.0,16381.0,38289.0,48450.0,16706.0,39711.0
49000.0,16526.0,38716.0,48945.0,16506.0,39032.0,48662.0,16315.0,39418.0,48098.0,16452.0,41524.0,48913.0,16480.0,38110.0,48888.0,16291.0,38193.0,48621.0,16319.0,38743.0,48474.0,16477.0,39733.0,49108.0,16335.0,37969.0,48769.0,16317.0,38700.0,48564.0,16116.0,38645.0,48485.0,16317.0,40345.0,49091.0,16174.0,38575.0,48763.0,16367.0,38224.0,48624.0,16381.0,38289.0,48450.0,16706.0,39711.0
49000.0,16526.0,38716.0,48945.0,16506.0,39032.0,48662.0,16315.0,39418.0,48098.0,16452.0,41524.0,48913.0,16480.0,38110.0,48888.0,16291.0,38193.0,48621.0,16319.0,38743.0,48474.0,16477.0,39733.0,49108.0,16335.0,37969.0,48769.0,16317.0,38700.0,48564.0,16116.0,38645.0,48485.0,16317.0,40345.0,49091.0,16174.0,38575.0,48763.0,16367.0,38224.0,48624.0,16381.0,38289.0,48450.0,16706.0,39711.0
48996.0,16530.0,38711.0,48938.0,16510.0,39026.0,48654.0,16318.0,39397.0,48076.0,16445.0,41507.0,48903.0,16478.0,38057.0,48871.0,16289.0,38168.0,48598.0,16320.0,38718.0,48458.0,16480.0,39705.0,49100.0,16334.0,37943.0,48765.0,16321.0,38688.0,48556.0,16120.0,38628.0,48464.0,16314.0,40358.0,49083.0,16174.0,38548.0,48753.0,16365.0,38194.0,48611.0,16381.0,38270.0,48429.0,16703.0,39699.0
48996.0,16530.0,38711.0,48938.0,16510.0,39026.0,48654.0,16318.0,39397.0,48076.0,16445.0,41507.0,48903.0,16478.0,38057.0,48871.0,16289.0,38168.0,48598.0,16320.0,38718.0,48458.0,16480.0,39705.0,49100.0,16334.0,37943.0,48765.0,16321.0,38688.0,48556.0,16120.0,38628.0,48464.0,16314.0,40358.0,49083.0,16174.0,38548.0,48753.0,16365.0,38194.0,48611.0,16381.0,38270.0,48429.0,16703.0,39699.0
48996.0,16530.0,38711.0,48938.0,16510.0,39026.0,48654.0,16318.0,39397.0,48076.0,16445.0,41507.0,48903.0,16478.0,38057.0,48871.0,16289.0,38168.0,48598.0,16320.0,38718.0,48458.0,16480.0,39705.0,49100.0,16334.0,37943.0,48765.0,16321.0,38688.0,48556.0,16120.0,38628.0,48464.0,16314.0,40358.0,49083.0,16174.0,38548.0,48753.0,16365.0,38194.0,48611.0,16381.0,38270.0,48429.0,16703.0,39699.0
48996.0,16530.0,38711.0,48938.0,16510.0,39026.0,48654.0,16318.0,39397.0,48076.0,16445.0,41507.0,48903.0,16478.0,38057.0,48871.0,16289.0,38168.0,48598.0,16320.0,38718.0,48458.0,16480.0,39705.0,49100.0,16334.0,37943.0,48765.0,16321.0,38688.0,48556.0,16120.0,38628.0,48464.0,16314.0,40358.0,49083.0,16174.0,38548.0,48753.0,16365.0,38194.0,48611.0,16381.0,38270.0,48429.0,16703.0,39699.0
48997.0,16501.0,38702.0,48948.0,16487.0,38989.0,48669.0,16316.0,39374.0,48101.0,16475.0,41494.0,48898.0,16459.0,38073.0,48872.0,16273.0,38155.0,48599.0,16312.0,38689.0,48444.0,16495.0,39706.0,49078.0,16318.0,37922.0,48743.0,16299.0,38652.0,48527.0,16112.0,38595.0,48427.0,16335.0,40327.0,49062.0,16164.0,38557.0,48736.0,16351.0,38195.0,48582.0,16372.0,38245.0,48392.0,16709.0,39670.0
48997.0,16501.0,38702.0,48948.0,16487.0,38989.0,48669.0,16316.0,39374.0,48101.0,16475.0,41494.0,48898.0,16459.0,38073.0,48872.0,16273.0,38155.0,48599.0,16312.0,38689.0,48444.0,16495.0,39706.0,49078.0,16318.0,37922.0,48743.0,16299.0,38652.0,48527.0,16112.0,38595.0,48427.0,16335.0,40327.0,49062.0,16164.0,38557.0,48736.0,16351.0,38195.0,48582.0,16372.0,38245.0,48392.0,16709.0,39670.0
48997.0,16501.0,38702.0,48948.0,16487.0,38989.0,48669.0,16316.0,39374.0,48101.0,16475.0,41494.0,48898.0,16459.0,38073.0,48872.0,16273.0,38155.0,48599.0,16312.0,38689.0,48444.0,16495.0,39706.0,49078.0,16318.0,37922.0,48743.0,16299.0,38652.0,48527.0,16112.0,38595.0,48427.0,16335.0,40327.0,49062.0,16164.0,38557.0,48736.0,16351.0,38195.0,48582.0,16372.0,38245.0,48392.0,16709.0,39670.0
48998.0,16483.0,38742.0,48962.0,16467.0,38985.0,48693.0,16309.0,39346.0,48137.0,16491.0,41465.0,48890.0,16445.0,38109.0,48878.0,16251.0,38164.0,48609.0,16307.0,38679.0,48449.0,16513.0,39663.0,49069.0,16310.0,37947.0,48739.0,16278.0,38649.0,48517.0,16102.0,38576.0,48411.0,16344.0,40326.0,49052.0,16158.0,38577.0,48726.0,16341.0,38205.0,48572.0,16366.0,38234.0,48379.0,16711.0,39650.0
48998.0,16483.0,38742.0,48962.0,16467.0,38985.0,48693.0,16309.0,39346.0,48137.0,16491.0,41465.0,48890.0,16445.0,38109.0,48878.0,16251.0,38164.0,48609.0,16307.0,38679.0,48449.0,16513.0,39663.0,49069.0,16310.0,37947.0,48739.0,16278.0,38649.0,48517.0,16102.0,38576.0,48411.0,16344.0,40326.0,49052.0,16158.0,38577.0,48726.0,16341.0,38205.0,48572.0,16366.0,38234.0,48379.0,16711.0,39650.0
48998.0,16483.0,38742.0,48962.0,16467.0,38985.0,48693.0,16309.0,39346.0,48137.0,16491.0,41465.0,48890.0,16445.0,38109.0,48878.0,16251.0,38164.0,48609.0,16307.0,38679.0,48449.0,16513.0,39663.0,49069.0,16310.0,37947.0,48739.0,16278.0,38649.0,48517.0,16102.0,38576.0,48411.0,16344.0,40326.0,49052.0,16158.0,38577.0,48726.0,16341.0,38205.0,48572.0,16366.0,38234.0,48379.0,16711.0,39650.0
48998.0,16483.0,38742.0,48962.0,16467.0,38985.0,48693.0,16309.0,39346.0,48137.0,16491.0,41465.0,48890.0,16445.0,38109.0,48878.0,16251.0,38164.0,48609.0,16307.0,38679.0,48449.0,16513.0,39663.0,49069.0,16310.0,37947.0,48739.0,16278.0,38649.0,48517.0,16102.0,38576.0,48411.0,16344.0,40326.0,49052.0,16158.0,38577.0,48726.0,16341.0,38205.0,48572.0,16366.0,38234.0,48379.0,16711.0,39650.0
48998.0,16483.0,38742.0,48962.0,16467.0,38985.0,48693.0,16309.0,39346.0,48137.0,16491.0,41465.0,48890.0,16445.0,38109.0,48878.0,16251.0,38164.0,48609.0,16307.0,38679.0,48449.0,16513.0,39663.0,49069.0,16310.0,37947.0,48739.0,16278.0,38649.0,48517.0,16102.0,38576.0,48411.0,16344.0,40326.0,49052.0,16158.0,38577.0,48726.0,16341.0,38205.0,48572.0,16366.0,38234.0,48379.0,16711.0,39650.0
48995.0,16479.0,38716.0,48964.0,16465.0,38970.0,48680.0,16309.0,39340.0,48124.0,16489.0,41483.0,48888.0,16449.0,38085.0,48876.0,16255.0,38149.0,48605.0,16306.0,38660.0,48444.0,16505.0,39652.0,49066.0,16307.0,37951.0,48735.0,16278.0,38643.0,48509.0,16104.0,38552.0,48404.0,16341.0,40302.0,49051.0,16160.0,38562.0,48724.0,16344.0,38193.0,48567.0,16368.0,38234.0,48370.0,16710.0,39659.0
48995.0,16479.0,38716.0,48964.0,16465.0,38970.0,48680.0,16309.0,39340.0,48124.0,16489.0,41483.0,48888.0,16449.0,38085.0,48876.0,16255.0,38149.0,48605.0,16306.0,38660.0,48444.0,16505.0,39652.0,49066.0,16307.0,37951.0,48735.0,16278.0,38643.0,48509.0,16104.0,38552.0,48404.0,16341.0,40302.0,49051.0,16160.0,38562.0,48724.0,16344.0,38193.0,48567.0,16368.0,38234.0,48370.0,16710.0,39659.0
48995.0,16479.0,38716.0,48964.0,16465.0,38970.0,48680.0,16309.0,39340.0,48124.0,16489.0,41483.0,48888.0,16449.0,38085.0,48876.0,16255.0,38149.0,48605.0,16306.0,38660.0,48444.0,16505.0,39652.0,49066.0,16307.0,37951.0,48735.0,16278.0,38643.0,48509.0,16104.0,38552.0,48404.0,16341.0,40302.0,49051.0,16160.0,38562.0,48724.0,16344.0,38193.0,48567.0,16368.0,38234.0,48370.0,16710.0,39659.0
48995.0,16479.0,38716.0,48964.0,16465.0,38970.0,48680.0,16309.0,39340.0,48124.0,16489.0,41483.0,48888.0,16449.0,38085.0,48876.0,16255.0,38149.0,48605.0,16306.0,38660.0,48444.0,16505.0,39652.0,49066.0,16307.0,37951.0,48735.0,16278.0,38643.0,48509.0,16104.0,38552.0,48404.0,16341.0,40302.0,49051.0,16160.0,38562.0,48724.0,16344.0,38193.0,48567.0,16368.0,38234.0,48370.0,16710.0,39659.0
49002.0,16485.0,38772.0,48951.0,16466.0,38956.0,48679.0,16307.0,39325.0,48120.0,16482.0,41478.0,48888.0,16452.0,38099.0,48880.0,16259.0,38162.0,48621.0,16313.0,38670.0,48469.0,16517.0,39649.0,49075.0,16308.0,37980.0,48755.0,16280.0,38664.0,48513.0,16101.0,38550.0,48406.0,16332.0,40319.0,49056.0,16159.0,38573.0,48728.0,16346.0,38207.0,48574.0,16372.0,38243.0,48386.0,16711.0,39640.0
49002.0,16485.0,38772.0,48951.0,16466.0,38956.0,48679.0,16307.0,39325.0,48120.0,16482.0,41478.0,48888.0,16452.0,38099.0,48880.0,16259.0,38162.0,48621.0,16313.0,38670.0,48469.0,16517.0,39649.0,49075.0,16308.0,37980.0,48755.0,16280.0,38664.0,48513.0,16101.0,38550.0,48406.0,16332.0,40319.0,49056.0,16159.0,38573.0,48728.0,16346.0,38207.0,48574.0,16372.0,38243.0,48386.0,16711.0,39640.0
49002.0,16485.0,38772.0,48951.0,16466.0,38956.0,48679.0,16307.0,39325.0,48120.0,16482.0,41478.0,48888.0,16452.0,38099.0,48880.0,16259.0,38162.0,48621.0,16313.0,38670.0,48469.0,16517.0,39649.0,49075.0,16308.0,37980.0,48755.0,16280.0,38664.0,48513.0,16101.0,38550.0,48406.0,16332.0,40319.0,49056.0,16159.0,38573.0,48728.0,16346.0,38207.0,48574.0,16372.0,38243.0,48386.0,16711.0,39640.0
49002.0,16485.0,38772.0,48951.0,16466.0,38956.0,48679.0,16307.0,39325.0,48120.0,16482.0,41478.0,48888.0,16452.0,38099.0,48880.0,16259.0,38162.0,48621.0,16313.0,38670.0,48469.0,16517.0,39649.0,49075.0,16308.0,37980.0,48755.0,16280.0,38664.0,48513.0,16101.0,38550.0,48406.0,16332.0,40319.0,49056.0,16159.0,38573.0,48728.0,16346.0,38207.0,48574.0,16372.0,38243.0,48386.0,16711.0,39640.0
48993.0,16507.0,38692.0,48950.0,16520.0,39013.0,48674.0,16331.0,39430.0,48112.0,16493.0,41541.0,48907.0,16472.0,38106.0,48883.0,16270.0,38159.0,48612.0,16302.0,38656.0,48454.0,16465.0,39649.0,49089.0,16318.0,37954.0,48755.0,16308.0,38669.0,48571.0,16122.0,38619.0,48479.0,16352.0,40301.0,49087.0,16180.0,38608.0,48754.0,16360.0,38209.0,48601.0,16362.0,38290.0,48417.0,16687.0,39737.0
48993.0,16507.0,38692.0,48950.0,16520.0,39013.0,48674.0,16331.0,39430.0,48112.0,16493.0,41541.0,48907.0,16472.0,38106.0,48883.0,16270.0,38159.0,48612.0,16302.0,38656.0,48454.0,16465.0,39649.0,49089.0,16318.0,37954.0,48755.0,16308.0,38669.0,48571.0,16122.0,38619.0,48479.0,16352.0,40301.0,49087.0,16180.0,38608.0,48754.0,16360.0,38209.0,48601.0,16362.0,38290.0,48417.0,16687.0,39737.0
48993.0,16507.0,38692.0,48950.0,16520.0,39013.0,48674.0,16331.0,39430.0,48112.0,16493.0,41541.0,48907.0,16472.0,38106.0,48883.0,16270.0,38159.0,48612.0,16302.0,38656.0,48454.0,16465.0,39649.0,49089.0,16318.0,37954.0,48755.0,16308.0,38669.0,48571.0,16122.0,38619.0,48479.0,16352.0,40301.0,49087.0,16180.0,38608.0,48754.0,16360.0,38209.0,48601.0,16362.0,38290.0,48417.0,16687.0,39737.0
48993.0,16507.0,38692.0,48950.0,16520.0,39013.0,48674.0,16331.0,39430.0,48112.0,16493.0,41541.0,48907.0,16472.0,38106.0,48883.0,16270.0,38159.0,48612.0,16302.0,38656.0,48454.0,16465.0,39649.0,49089.0,16318.0,37954.0,48755.0,16308.0,38669.0,48571.0,16122.0,38619.0,48479.0,16352.0,40301.0,49087.0,16180.0,38608.0,48754.0,16360.0,38209.0,48601.0,16362.0,38290.0,48417.0,16687.0,39737.0
48977.0,16607.0,38695.0,48904.0,16561.0,39078.0,48613.0,16327.0,39402.0,48047.0,16419.0,41436.0,48928.0,16544.0,38113.0,48883.0,16343.0,38226.0,48621.0,16318.0,38718.0,48465.0,16414.0,39633.0,49145.0,16385.0,37969.0,48829.0,16370.0,38749.0,48636.0,16132.0,38661.0,48577.0,16265.0,40279.0,49152.0,16214.0,38576.0,48822.0,16410.0,38238.0,48695.0,16377.0,38328.0,48537.0,16651.0,39723.0
48977.0,16607.0,38695.0,48904.0,16561.0,39078.0,48613.0,16327.0,39402.0,48047.0,16419.0,41436.0,48928.0,16544.0,38113.0,48883.0,16343.0,38226.0,48621.0,16318.0,38718.0,48465.0,16414.0,39633.0,49145.0,16385.0,37969.0,48829.0,16370.0,38749.0,48636.0,16132.0,38661.0,48577.0,16265.0,40279.0,49152.0,16214.0,38576.0,48822.0,16410.0,38238.0,48695.0,16377.0,38328.0,48537.0,16651.0,39723.0
48977.0,16607.0,38695.0,48904.0,16561.0,39078.0,48613.0,16327.0,39402.0,48047.0,16419.0,41436.0,48928.0,16544.0,38113.0,48883.0,16343.0,38226.0,48621.0,16318.0,38718.0,48465.0,16414.0,39633.0,49145.0,16385.0,37969.0,48829.0,16370.0,38749.0,48636.0,16132.0,38661.0,48577.0,16265.0,40279.0,49152.0,16214.0,38576.0,48822.0,16410.0,38238.0,48695.0,16377.0,38328.0,48537.0,16651.0,39723.0
48977.0,16607.0,38695.0,48904.0,16561.0,39078.0,48613.0,16327.0,39402.0,48047.0,16419.0,41436.0,48928.0,16544.0,38113.0,48883.0,16343.0,38226.0,48621.0,16318.0,38718.0,48465.0,16414.0,39633.0,49145.0,16385.0,37969.0,48829.0,16370.0,38749.0,48636.0,16132.0,38661.0,48577.0,16265.0,40279.0,49152.0,16214.0,38576.0,48822.0,16410.0,38238.0,48695.0,16377.0,38328.0,48537.0,16651.0,39723.0
48966.0,16667.0,38587.0,48838.0,16622.0,39033.0,48531.0,16329.0,39379.0,47928.0,16359.0,41385.0,48910.0,16584.0,37987.0,48843.0,16390.0,38174.0,48566.0,16333.0,38707.0,48408.0,16377.0,39653.0,49152.0,16445.0,37933.0,48822.0,16435.0,38707.0,48621.0,16142.0,38663.0,48557.0,16202.0,40289.0,49164.0,16242.0,38503.0,48848.0,16440.0,38198.0,48733.0,16387.0,38303.0,48574.0,16623.0,39696.0
48966.0,16667.0,38587.0,48838.0,16622.0,39033.0,48531.0,16329.0,39379.0,47928.0,16359.0,41385.0,48910.0,16584.0,37987.0,48843.0,16390.0,38174.0,48566.0,16333.0,38707.0,48408.0,16377.0,39653.0,49152.0,16445.0,37933.0,48822.0,16435.0,38707.0,48621.0,16142.0,38663.0,48557.0,16202.0,40289.0,49164.0,16242.0,38503.0,48848.0,16440.0,38198.0,48733.0,16387.0,38303.0,48574.0,16623.0,39696.0
48966.0,16667.0,38587.0,48838.0,16622.0,39033.0,48531.0,16329.0,39379.0,47928.0,16359.0,41385.0,48910.0,16584.0,37987.0,48843.0,16390.0,38174.0,48566.0,16333.0,38707.0,48408.0,16377.0,39653.0,49152.0,16445.0,37933.0,48822.0,16435.0,38707.0,48621.0,16142.0,38663.0,48557.0,16202.0,40289.0,49164.0,16242.0,38503.0,48848.0,16440.0,38198.0,48733.0,16387.0,38303.0,48574.0,16623.0,39696.0
48966.0,16667.0,38587.0,48838.0,16622.0,39033.0,48531.0,16329.0,39379.0,47928.0,16359.0,41385.0,48910.0,16584.0,37987.0,48843.0,16390.0,38174.0,48566.0,16333.0,38707.0,48408.0,16377.0,39653.0,49152.0,16445.0,37933.0,48822.0,16435.0,38707.0,48621.0,16142.0,38663.0,48557.0,16202.0,40289.0,49164.0,16242.0,38503.0,48848.0,16440.0,38198.0,48733.0,16387.0,38303.0,48574.0,16623.0,39696.0
48973.0,16666.0,38563.0,48841.0,16621.0,39004.0,48533.0,16327.0,39365.0,47934.0,16354.0,41375.0,48909.0,16592.0,38003.0,48835.0,16396.0,38145.0,48553.0,16335.0,38676.0,48397.0,16374.0,39631.0,49143.0,16446.0,37933.0,48823.0,16442.0,38700.0,48631.0,16139.0,38642.0,48564.0,16195.0,40245.0,49160.0,16246.0,38517.0,48851.0,16444.0,38183.0,48722.0,16388.0,38289.0,48561.0,16622.0,39671.0
48973.0,16666.0,38563.0,48841.0,16621.0,39004.0,48533.0,16327.0,39365.0,47934.0,16354.0,41375.0,48909.0,16592.0,38003.0,48835.0,16396.0,38145.0,48553.0,16335.0,38676.0,48397.0,16374.0,39631.0,49143.0,16446.0,37933.0,48823.0,16442.0,38700.0,48631.0,16139.0,38642.0,48564.0,16195.0,40245.0,49160.0,16246.0,38517.0,48851.0,16444.0,38183.0,48722.0,16388.0,38289.0,48561.0,16622.0,39671.0
48973.0,16666.0,38563.0,48841.0,16621.0,39004.0,48533.0,16327.0,39365.0,47934.0,16354.0,41375.0,48909.0,16592.0,38003.0,48835.0,16396.0,38145.0,48553.0,16335.0,38676.0,48397.0,16374.0,39631.0,49143.0,16446.0,37933.0,48823.0,16442.0,38700.0,48631.0,16139.0,38642.0,48564.0,16195.0,40245.0,49160.0,16246.0,38517.0,48851.0,16444.0,38183.0,48722.0,16388.0,38289.0,48561.0,16622.0,39671.0
48973.0,16666.0,38563.0,48841.0,16621.0,39004.0,48533.0,16327.0,39365.0,47934.0,16354.0,41375.0,48909.0,16592.0,38003.0,48835.0,16396.0,38145.0,48553.0,16335.0,38676.0,48397.0,16374.0,39631.0,49143.0,16446.0,37933.0,48823.0,16442.0,38700.0,48631.0,16139.0,38642.0,48564.0,16195.0,40245.0,49160.0,16246.0,38517.0,48851.0,16444.0,38183.0,48722.0,16388.0,38289.0,48561.0,16622.0,39671.0
48983.0,16646.0,38590.0,48860.0,16608.0,38994.0,48553.0,16331.0,39350.0,47954.0,16375.0,41384.0,48909.0,16581.0,37975.0,48851.0,16389.0,38179.0,48580.0,16336.0,38696.0,48419.0,16391.0,39593.0,49143.0,16432.0,37949.0,48819.0,16428.0,38706.0,48618.0,16139.0,38627.0,48542.0,16215.0,40245.0,49144.0,16238.0,38500.0,48835.0,16436.0,38161.0,48723.0,16386.0,38282.0,48560.0,16630.0,39621.0
48983.0,16646.0,38590.0,48860.0,16608.0,38994.0,48553.0,16331.0,39350.0,47954.0,16375.0,41384.0,48909.0,16581.0,37975.0,48851.0,16389.0,38179.0,48580.0,16336.0,38696.0,48419.0,16391.0,39593.0,49143.0,16432.0,37949.0,48819.0,16428.0,38706.0,48618.0,16139.0,38627.0,48542.0,16215.0,40245.0,49144.0,16238.0,38500.0,48835.0,16436.0,38161.0,48723.0,16386.0,38282.0,48560.0,16630.0,39621.0
48983.0,16646.0,38590.0,48860.0,16608.0,38994.0,48553.0,16331.0,39350.0,47954.0,16375.0,41384.0,48909.0,16581.0,37975.0,48851.0,16389.0,38179.0,48580.0,16336.0,38696.0,48419.0,16391.0,39593.0,49143.0,16432.0,37949.0,48819.0,16428.0,38706.0,48618.0,16139.0,38627.0,48542.0,16215.0,40245.0,49144.0,16238.0,38500.0,48835.0,16436.0,38161.0,48723.0,16386.0,38282.0,48560.0,16630.0,39621.0
48983.0,16646.0,38590.0,48860.0,16608.0,38994.0,48553.0,16331.0,39350.0,47954.0,16375.0,41384.0,48909.0,16581.0,37975.0,48851.0,16389.0,38179.0,48580.0,16336.0,38696.0,48419.0,16391.0,39593.0,49143.0,16432.0,37949.0,48819.0,16428.0,38706.0,48618.0,16139.0,38627.0,48542.0,16215.0,40245.0,49144.0,16238.0,38500.0,48835.0,16436.0,38161.0,48723.0,16386.0,38282.0,48560.0,16630.0,39621.0
48983.0,16646.0,38590.0,48860.0,16608.0,38994.0,48553.0,16331.0,39350.0,47954.0,16375.0,41384.0,48909.0,16581.0,37975.0,48851.0,16389.0,38179.0,48580.0,16336.0,38696.0,48419.0,16391.0,39593.0,49143.0,16432.0,37949.0,48819.0,16428.0,38706.0,48618.0,16139.0,38627.0,48542.0,16215.0,40245.0,49144.0,16238.0,38500.0,48835.0,16436.0,38161.0,48723.0,16386.0,38282.0,48560.0,16630.0,39621.0
