txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48835.0,16596.0,39617.0,48757.0,16486.0,40513.0,48283.0,16109.0,41148.0,47522.0,16048.0,43837.0,48599.0,16642.0,39504.0,48601.0,16425.0,40196.0,48170.0,16413.0,41404.0,48078.0,16484.0,43297.0,48775.0,16507.0,39450.0,48480.0,16592.0,41013.0,48112.0,16247.0,41234.0,48229.0,16305.0,44496.0,48677.0,16525.0,40374.0,48407.0,17030.0,40931.0,48106.0,17121.0,41763.0,48039.0,17786.0,45153.0
48819.0,16640.0,39587.0,48728.0,16526.0,40512.0,48252.0,16123.0,41150.0,47461.0,16019.0,43840.0,48587.0,16682.0,39481.0,48580.0,16454.0,40162.0,48141.0,16410.0,41371.0,48031.0,16428.0,43289.0,48786.0,16571.0,39446.0,48498.0,16640.0,41034.0,48135.0,16262.0,41271.0,48255.0,16282.0,44551.0,48699.0,16566.0,40361.0,48434.0,17059.0,40922.0,48133.0,17123.0,41796.0,48071.0,17757.0,45221.0
48819.0,16640.0,39587.0,48728.0,16526.0,40512.0,48252.0,16123.0,41150.0,47461.0,16019.0,43840.0,48587.0,16682.0,39481.0,48580.0,16454.0,40162.0,48141.0,16410.0,41371.0,48031.0,16428.0,43289.0,48786.0,16571.0,39446.0,48498.0,16640.0,41034.0,48135.0,16262.0,41271.0,48255.0,16282.0,44551.0,48699.0,16566.0,40361.0,48434.0,17059.0,40922.0,48133.0,17123.0,41796.0,48071.0,17757.0,45221.0
48819.0,16640.0,39587.0,48728.0,16526.0,40512.0,48252.0,16123.0,41150.0,47461.0,16019.0,43840.0,48587.0,16682.0,39481.0,48580.0,16454.0,40162.0,48141.0,16410.0,41371.0,48031.0,16428.0,43289.0,48786.0,16571.0,39446.0,48498.0,16640.0,41034.0,48135.0,16262.0,41271.0,48255.0,16282.0,44551.0,48699.0,16566.0,40361.0,48434.0,17059.0,40922.0,48133.0,17123.0,41796.0,48071.0,17757.0,45221.0
48819.0,16640.0,39587.0,48728.0,16526.0,40512.0,48252.0,16123.0,41150.0,47461.0,16019.0,43840.0,48587.0,16682.0,39481.0,48580.0,16454.0,40162.0,48141.0,16410.0,41371.0,48031.0,16428.0,43289.0,48786.0,16571.0,39446.0,48498.0,16640.0,41034.0,48135.0,16262.0,41271.0,48255.0,16282.0,44551.0,48699.0,16566.0,40361.0,48434.0,17059.0,40922.0,48133.0,17123.0,41796.0,48071.0,17757.0,45221.0
48819.0,16640.0,39587.0,48728.0,16526.0,40512.0,48252.0,16123.0,41150.0,47461.0,16019.0,43840.0,48587.0,16682.0,39481.0,48580.0,16454.0,40162.0,48141.0,16410.0,41371.0,48031.0,16428.0,43289.0,48786.0,16571.0,39446.0,48498.0,16640.0,41034.0,48135.0,16262.0,41271.0,48255.0,16282.0,44551.0,48699.0,16566.0,40361.0,48434.0,17059.0,40922.0,48133.0,17123.0,41796.0,48071.0,17757.0,45221.0
48790.0,16671.0,39552.0,48690.0,16560.0,40495.0,48212.0,16143.0,41131.0,47409.0,16008.0,43813.0,48573.0,16726.0,39435.0,48558.0,16496.0,40149.0,48114.0,16426.0,41344.0,47985.0,16412.0,43266.0,48780.0,16609.0,39426.0,48494.0,16677.0,41020.0,48131.0,16280.0,41276.0,48258.0,16270.0,44565.0,48714.0,16607.0,40351.0,48458.0,17105.0,40920.0,48174.0,17143.0,41818.0,48142.0,17722.0,45287.0
48790.0,16671.0,39552.0,48690.0,16560.0,40495.0,48212.0,16143.0,41131.0,47409.0,16008.0,43813.0,48573.0,16726.0,39435.0,48558.0,16496.0,40149.0,48114.0,16426.0,41344.0,47985.0,16412.0,43266.0,48780.0,16609.0,39426.0,48494.0,16677.0,41020.0,48131.0,16280.0,41276.0,48258.0,16270.0,44565.0,48714.0,16607.0,40351.0,48458.0,17105.0,40920.0,48174.0,17143.0,41818.0,48142.0,17722.0,45287.0
48790.0,16671.0,39552.0,48690.0,16560.0,40495.0,48212.0,16143.0,41131.0,47409.0,16008.0,43813.0,48573.0,16726.0,39435.0,48558.0,16496.0,40149.0,48114.0,16426.0,41344.0,47985.0,16412.0,43266.0,48780.0,16609.0,39426.0,48494.0,16677.0,41020.0,48131.0,16280.0,41276.0,48258.0,16270.0,44565.0,48714.0,16607.0,40351.0,48458.0,17105.0,40920.0,48174.0,17143.0,41818.0,48142.0,17722.0,45287.0
48790.0,16671.0,39552.0,48690.0,16560.0,40495.0,48212.0,16143.0,41131.0,47409.0,16008.0,43813.0,48573.0,16726.0,39435.0,48558.0,16496.0,40149.0,48114.0,16426.0,41344.0,47985.0,16412.0,43266.0,48780.0,16609.0,39426.0,48494.0,16677.0,41020.0,48131.0,16280.0,41276.0,48258.0,16270.0,44565.0,48714.0,16607.0,40351.0,48458.0,17105.0,40920.0,48174.0,17143.0,41818.0,48142.0,17722.0,45287.0
48774.0,16695.0,39510.0,48658.0,16586.0,40462.0,48178.0,16144.0,41104.0,47357.0,15977.0,43787.0,48555.0,16758.0,39394.0,48530.0,16520.0,40106.0,48079.0,16422.0,41292.0,47943.0,16374.0,43205.0,48777.0,16639.0,39413.0,48497.0,16706.0,40999.0,48138.0,16279.0,41297.0,48277.0,16218.0,44593.0,48737.0,16649.0,40361.0,48474.0,17125.0,40900.0,48192.0,17136.0,41821.0,48181.0,17671.0,45317.0
48774.0,16695.0,39510.0,48658.0,16586.0,40462.0,48178.0,16144.0,41104.0,47357.0,15977.0,43787.0,48555.0,16758.0,39394.0,48530.0,16520.0,40106.0,48079.0,16422.0,41292.0,47943.0,16374.0,43205.0,48777.0,16639.0,39413.0,48497.0,16706.0,40999.0,48138.0,16279.0,41297.0,48277.0,16218.0,44593.0,48737.0,16649.0,40361.0,48474.0,17125.0,40900.0,48192.0,17136.0,41821.0,48181.0,17671.0,45317.0
48774.0,16695.0,39510.0,48658.0,16586.0,40462.0,48178.0,16144.0,41104.0,47357.0,15977.0,43787.0,48555.0,16758.0,39394.0,48530.0,16520.0,40106.0,48079.0,16422.0,41292.0,47943.0,16374.0,43205.0,48777.0,16639.0,39413.0,48497.0,16706.0,40999.0,48138.0,16279.0,41297.0,48277.0,16218.0,44593.0,48737.0,16649.0,40361.0,48474.0,17125.0,40900.0,48192.0,17136.0,41821.0,48181.0,17671.0,45317.0
48774.0,16695.0,39510.0,48658.0,16586.0,40462.0,48178.0,16144.0,41104.0,47357.0,15977.0,43787.0,48555.0,16758.0,39394.0,48530.0,16520.0,40106.0,48079.0,16422.0,41292.0,47943.0,16374.0,43205.0,48777.0,16639.0,39413.0,48497.0,16706.0,40999.0,48138.0,16279.0,41297.0,48277.0,16218.0,44593.0,48737.0,16649.0,40361.0,48474.0,17125.0,40900.0,48192.0,17136.0,41821.0,48181.0,17671.0,45317.0
48774.0,16695.0,39510.0,48658.0,16586.0,40462.0,48178.0,16144.0,41104.0,47357.0,15977.0,43787.0,48555.0,16758.0,39394.0,48530.0,16520.0,40106.0,48079.0,16422.0,41292.0,47943.0,16374.0,43205.0,48777.0,16639.0,39413.0,48497.0,16706.0,40999.0,48138.0,16279.0,41297.0,48277.0,16218.0,44593.0,48737.0,16649.0,40361.0,48474.0,17125.0,40900.0,48192.0,17136.0,41821.0,48181.0,17671.0,45317.0
48776.0,16695.0,39519.0,48657.0,16585.0,40448.0,48178.0,16145.0,41065.0,47357.0,15975.0,43735.0,48553.0,16761.0,39400.0,48532.0,16527.0,40115.0,48080.0,16435.0,41297.0,47945.0,16388.0,43210.0,48774.0,16641.0,39407.0,48484.0,16711.0,40997.0,48128.0,16281.0,41255.0,48255.0,16208.0,44556.0,48728.0,16642.0,40369.0,48479.0,17133.0,40904.0,48200.0,17149.0,41805.0,48181.0,17685.0,45285.0
48776.0,16695.0,39519.0,48657.0,16585.0,40448.0,48178.0,16145.0,41065.0,47357.0,15975.0,43735.0,48553.0,16761.0,39400.0,48532.0,16527.0,40115.0,48080.0,16435.0,41297.0,47945.0,16388.0,43210.0,48774.0,16641.0,39407.0,48484.0,16711.0,40997.0,48128.0,16281.0,41255.0,48255.0,16208.0,44556.0,48728.0,16642.0,40369.0,48479.0,17133.0,40904.0,48200.0,17149.0,41805.0,48181.0,17685.0,45285.0
48776.0,16695.0,39519.0,48657.0,16585.0,40448.0,48178.0,16145.0,41065.0,47357.0,15975.0,43735.0,48553.0,16761.0,39400.0,48532.0,16527.0,40115.0,48080.0,16435.0,41297.0,47945.0,16388.0,43210.0,48774.0,16641.0,39407.0,48484.0,16711.0,40997.0,48128.0,16281.0,41255.0,48255.0,16208.0,44556.0,48728.0,16642.0,40369.0,48479.0,17133.0,40904.0,48200.0,17149.0,41805.0,48181.0,17685.0,45285.0
48776.0,16695.0,39519.0,48657.0,16585.0,40448.0,48178.0,16145.0,41065.0,47357.0,15975.0,43735.0,48553.0,16761.0,39400.0,48532.0,16527.0,40115.0,48080.0,16435.0,41297.0,47945.0,16388.0,43210.0,48774.0,16641.0,39407.0,48484.0,16711.0,40997.0,48128.0,16281.0,41255.0,48255.0,16208.0,44556.0,48728.0,16642.0,40369.0,48479.0,17133.0,40904.0,48200.0,17149.0,41805.0,48181.0,17685.0,45285.0
48776.0,16695.0,39519.0,48657.0,16585.0,40448.0,48178.0,16145.0,41065.0,47357.0,15975.0,43735.0,48553.0,16761.0,39400.0,48532.0,16527.0,40115.0,48080.0,16435.0,41297.0,47945.0,16388.0,43210.0,48774.0,16641.0,39407.0,48484.0,16711.0,40997.0,48128.0,16281.0,41255.0,48255.0,16208.0,44556.0,48728.0,16642.0,40369.0,48479.0,17133.0,40904.0,48200.0,17149.0,41805.0,48181.0,17685.0,45285.0
48798.0,16646.0,39561.0,48692.0,16540.0,40472.0,48222.0,16131.0,41119.0,47425.0,16021.0,43796.0,48564.0,16712.0,39439.0,48550.0,16493.0,40132.0,48108.0,16432.0,41329.0,47980.0,16425.0,43227.0,48767.0,16584.0,39424.0,48478.0,16663.0,40992.0,48116.0,16266.0,41239.0,48228.0,16257.0,44516.0,48686.0,16585.0,40361.0,48430.0,17093.0,40900.0,48146.0,17143.0,41768.0,48105.0,17730.0,45228.0
48798.0,16646.0,39561.0,48692.0,16540.0,40472.0,48222.0,16131.0,41119.0,47425.0,16021.0,43796.0,48564.0,16712.0,39439.0,48550.0,16493.0,40132.0,48108.0,16432.0,41329.0,47980.0,16425.0,43227.0,48767.0,16584.0,39424.0,48478.0,16663.0,40992.0,48116.0,16266.0,41239.0,48228.0,16257.0,44516.0,48686.0,16585.0,40361.0,48430.0,17093.0,40900.0,48146.0,17143.0,41768.0,48105.0,17730.0,45228.0
48798.0,16646.0,39561.0,48692.0,16540.0,40472.0,48222.0,16131.0,41119.0,47425.0,16021.0,43796.0,48564.0,16712.0,39439.0,48550.0,16493.0,40132.0,48108.0,16432.0,41329.0,47980.0,16425.0,43227.0,48767.0,16584.0,39424.0,48478.0,16663.0,40992.0,48116.0,16266.0,41239.0,48228.0,16257.0,44516.0,48686.0,16585.0,40361.0,48430.0,17093.0,40900.0,48146.0,17143.0,41768.0,48105.0,17730.0,45228.0
48817.0,16620.0,39569.0,48728.0,16519.0,40498.0,48257.0,16132.0,41139.0,47469.0,16034.0,43786.0,48573.0,16677.0,39455.0,48563.0,16462.0,40137.0,48123.0,16416.0,41320.0,48003.0,16444.0,43206.0,48759.0,16552.0,39418.0,48467.0,16637.0,40978.0,48108.0,16264.0,41222.0,48218.0,16279.0,44476.0,48677.0,16549.0,40350.0,48417.0,17060.0,40889.0,48124.0,17123.0,41738.0,48070.0,17732.0,45136.0
48817.0,16620.0,39569.0,48728.0,16519.0,40498.0,48257.0,16132.0,41139.0,47469.0,16034.0,43786.0,48573.0,16677.0,39455.0,48563.0,16462.0,40137.0,48123.0,16416.0,41320.0,48003.0,16444.0,43206.0,48759.0,16552.0,39418.0,48467.0,16637.0,40978.0,48108.0,16264.0,41222.0,48218.0,16279.0,44476.0,48677.0,16549.0,40350.0,48417.0,17060.0,40889.0,48124.0,17123.0,41738.0,48070.0,17732.0,45136.0
48817.0,16620.0,39569.0,48728.0,16519.0,40498.0,48257.0,16132.0,41139.0,47469.0,16034.0,43786.0,48573.0,16677.0,39455.0,48563.0,16462.0,40137.0,48123.0,16416.0,41320.0,48003.0,16444.0,43206.0,48759.0,16552.0,39418.0,48467.0,16637.0,40978.0,48108.0,16264.0,41222.0,48218.0,16279.0,44476.0,48677.0,16549.0,40350.0,48417.0,17060.0,40889.0,48124.0,17123.0,41738.0,48070.0,17732.0,45136.0
48817.0,16620.0,39569.0,48728.0,16519.0,40498.0,48257.0,16132.0,41139.0,47469.0,16034.0,43786.0,48573.0,16677.0,39455.0,48563.0,16462.0,40137.0,48123.0,16416.0,41320.0,48003.0,16444.0,43206.0,48759.0,16552.0,39418.0,48467.0,16637.0,40978.0,48108.0,16264.0,41222.0,48218.0,16279.0,44476.0,48677.0,16549.0,40350.0,48417.0,17060.0,40889.0,48124.0,17123.0,41738.0,48070.0,17732.0,45136.0
48817.0,16620.0,39569.0,48728.0,16519.0,40498.0,48257.0,16132.0,41139.0,47469.0,16034.0,43786.0,48573.0,16677.0,39455.0,48563.0,16462.0,40137.0,48123.0,16416.0,41320.0,48003.0,16444.0,43206.0,48759.0,16552.0,39418.0,48467.0,16637.0,40978.0,48108.0,16264.0,41222.0,48218.0,16279.0,44476.0,48677.0,16549.0,40350.0,48417.0,17060.0,40889.0,48124.0,17123.0,41738.0,48070.0,17732.0,45136.0
48832.0,16600.0,39627.0,48769.0,16474.0,40506.0,48299.0,16106.0,41155.0,47542.0,16043.0,43837.0,48599.0,16653.0,39536.0,48595.0,16446.0,40203.0,48154.0,16414.0,41405.0,48061.0,16447.0,43270.0,48777.0,16532.0,39456.0,48487.0,16617.0,41021.0,48123.0,16237.0,41252.0,48256.0,16293.0,44505.0,48679.0,16529.0,40402.0,48420.0,17047.0,40941.0,48131.0,17124.0,41775.0,48085.0,17763.0,45174.0
48832.0,16600.0,39627.0,48769.0,16474.0,40506.0,48299.0,16106.0,41155.0,47542.0,16043.0,43837.0,48599.0,16653.0,39536.0,48595.0,16446.0,40203.0,48154.0,16414.0,41405.0,48061.0,16447.0,43270.0,48777.0,16532.0,39456.0,48487.0,16617.0,41021.0,48123.0,16237.0,41252.0,48256.0,16293.0,44505.0,48679.0,16529.0,40402.0,48420.0,17047.0,40941.0,48131.0,17124.0,41775.0,48085.0,17763.0,45174.0
48832.0,16600.0,39627.0,48769.0,16474.0,40506.0,48299.0,16106.0,41155.0,47542.0,16043.0,43837.0,48599.0,16653.0,39536.0,48595.0,16446.0,40203.0,48154.0,16414.0,41405.0,48061.0,16447.0,43270.0,48777.0,16532.0,39456.0,48487.0,16617.0,41021.0,48123.0,16237.0,41252.0,48256.0,16293.0,44505.0,48679.0,16529.0,40402.0,48420.0,17047.0,40941.0,48131.0,17124.0,41775.0,48085.0,17763.0,45174.0
48832.0,16600.0,39627.0,48769.0,16474.0,40506.0,48299.0,16106.0,41155.0,47542.0,16043.0,43837.0,48599.0,16653.0,39536.0,48595.0,16446.0,40203.0,48154.0,16414.0,41405.0,48061.0,16447.0,43270.0,48777.0,16532.0,39456.0,48487.0,16617.0,41021.0,48123.0,16237.0,41252.0,48256.0,16293.0,44505.0,48679.0,16529.0,40402.0,48420.0,17047.0,40941.0,48131.0,17124.0,41775.0,48085.0,17763.0,45174.0
48832.0,16600.0,39627.0,48769.0,16474.0,40506.0,48299.0,16106.0,41155.0,47542.0,16043.0,43837.0,48599.0,16653.0,39536.0,48595.0,16446.0,40203.0,48154.0,16414.0,41405.0,48061.0,16447.0,43270.0,48777.0,16532.0,39456.0,48487.0,16617.0,41021.0,48123.0,16237.0,41252.0,48256.0,16293.0,44505.0,48679.0,16529.0,40402.0,48420.0,17047.0,40941.0,48131.0,17124.0,41775.0,48085.0,17763.0,45174.0
48855.0,16572.0,39673.0,48780.0,16474.0,40556.0,48307.0,16110.0,41185.0,47537.0,16038.0,43820.0,48593.0,16631.0,39500.0,48593.0,16418.0,40177.0,48163.0,16390.0,41373.0,48075.0,16457.0,43243.0,48777.0,16513.0,39471.0,48484.0,16591.0,41024.0,48116.0,16240.0,41229.0,48233.0,16288.0,44466.0,48673.0,16505.0,40389.0,48407.0,17024.0,40935.0,48115.0,17104.0,41765.0,48079.0,17750.0,45138.0
48855.0,16572.0,39673.0,48780.0,16474.0,40556.0,48307.0,16110.0,41185.0,47537.0,16038.0,43820.0,48593.0,16631.0,39500.0,48593.0,16418.0,40177.0,48163.0,16390.0,41373.0,48075.0,16457.0,43243.0,48777.0,16513.0,39471.0,48484.0,16591.0,41024.0,48116.0,16240.0,41229.0,48233.0,16288.0,44466.0,48673.0,16505.0,40389.0,48407.0,17024.0,40935.0,48115.0,17104.0,41765.0,48079.0,17750.0,45138.0
48855.0,16572.0,39673.0,48780.0,16474.0,40556.0,48307.0,16110.0,41185.0,47537.0,16038.0,43820.0,48593.0,16631.0,39500.0,48593.0,16418.0,40177.0,48163.0,16390.0,41373.0,48075.0,16457.0,43243.0,48777.0,16513.0,39471.0,48484.0,16591.0,41024.0,48116.0,16240.0,41229.0,48233.0,16288.0,44466.0,48673.0,16505.0,40389.0,48407.0,17024.0,40935.0,48115.0,17104.0,41765.0,48079.0,17750.0,45138.0
48855.0,16572.0,39673.0,48780.0,16474.0,40556.0,48307.0,16110.0,41185.0,47537.0,16038.0,43820.0,48593.0,16631.0,39500.0,48593.0,16418.0,40177.0,48163.0,16390.0,41373.0,48075.0,16457.0,43243.0,48777.0,16513.0,39471.0,48484.0,16591.0,41024.0,48116.0,16240.0,41229.0,48233.0,16288.0,44466.0,48673.0,16505.0,40389.0,48407.0,17024.0,40935.0,48115.0,17104.0,41765.0,48079.0,17750.0,45138.0
48839.0,16597.0,39633.0,48763.0,16500.0,40542.0,48286.0,16134.0,41203.0,47518.0,16014.0,43885.0,48587.0,16657.0,39486.0,48576.0,16433.0,40146.0,48139.0,16407.0,41364.0,48057.0,16452.0,43248.0,48774.0,16528.0,39476.0,48491.0,16628.0,41046.0,48125.0,16274.0,41279.0,48253.0,16296.0,44590.0,48687.0,16530.0,40400.0,48427.0,17039.0,40939.0,48123.0,17107.0,41758.0,48082.0,17743.0,45138.0
48839.0,16597.0,39633.0,48763.0,16500.0,40542.0,48286.0,16134.0,41203.0,47518.0,16014.0,43885.0,48587.0,16657.0,39486.0,48576.0,16433.0,40146.0,48139.0,16407.0,41364.0,48057.0,16452.0,43248.0,48774.0,16528.0,39476.0,48491.0,16628.0,41046.0,48125.0,16274.0,41279.0,48253.0,16296.0,44590.0,48687.0,16530.0,40400.0,48427.0,17039.0,40939.0,48123.0,17107.0,41758.0,48082.0,17743.0,45138.0
48839.0,16597.0,39633.0,48763.0,16500.0,40542.0,48286.0,16134.0,41203.0,47518.0,16014.0,43885.0,48587.0,16657.0,39486.0,48576.0,16433.0,40146.0,48139.0,16407.0,41364.0,48057.0,16452.0,43248.0,48774.0,16528.0,39476.0,48491.0,16628.0,41046.0,48125.0,16274.0,41279.0,48253.0,16296.0,44590.0,48687.0,16530.0,40400.0,48427.0,17039.0,40939.0,48123.0,17107.0,41758.0,48082.0,17743.0,45138.0
48839.0,16597.0,39633.0,48763.0,16500.0,40542.0,48286.0,16134.0,41203.0,47518.0,16014.0,43885.0,48587.0,16657.0,39486.0,48576.0,16433.0,40146.0,48139.0,16407.0,41364.0,48057.0,16452.0,43248.0,48774.0,16528.0,39476.0,48491.0,16628.0,41046.0,48125.0,16274.0,41279.0,48253.0,16296.0,44590.0,48687.0,16530.0,40400.0,48427.0,17039.0,40939.0,48123.0,17107.0,41758.0,48082.0,17743.0,45138.0
48816.0,16622.0,39570.0,48719.0,16519.0,40490.0,48240.0,16123.0,41127.0,47448.0,16017.0,43819.0,48570.0,16699.0,39445.0,48563.0,16476.0,40157.0,48124.0,16420.0,41364.0,48015.0,16419.0,43290.0,48769.0,16557.0,39451.0,48479.0,16633.0,41035.0,48115.0,16255.0,41244.0,48234.0,16270.0,44500.0,48693.0,16572.0,40345.0,48434.0,17074.0,40895.0,48130.0,17133.0,41825.0,48092.0,17733.0,45307.0
48816.0,16622.0,39570.0,48719.0,16519.0,40490.0,48240.0,16123.0,41127.0,47448.0,16017.0,43819.0,48570.0,16699.0,39445.0,48563.0,16476.0,40157.0,48124.0,16420.0,41364.0,48015.0,16419.0,43290.0,48769.0,16557.0,39451.0,48479.0,16633.0,41035.0,48115.0,16255.0,41244.0,48234.0,16270.0,44500.0,48693.0,16572.0,40345.0,48434.0,17074.0,40895.0,48130.0,17133.0,41825.0,48092.0,17733.0,45307.0
48816.0,16622.0,39570.0,48719.0,16519.0,40490.0,48240.0,16123.0,41127.0,47448.0,16017.0,43819.0,48570.0,16699.0,39445.0,48563.0,16476.0,40157.0,48124.0,16420.0,41364.0,48015.0,16419.0,43290.0,48769.0,16557.0,39451.0,48479.0,16633.0,41035.0,48115.0,16255.0,41244.0,48234.0,16270.0,44500.0,48693.0,16572.0,40345.0,48434.0,17074.0,40895.0,48130.0,17133.0,41825.0,48092.0,17733.0,45307.0
48816.0,16622.0,39570.0,48719.0,16519.0,40490.0,48240.0,16123.0,41127.0,47448.0,16017.0,43819.0,48570.0,16699.0,39445.0,48563.0,16476.0,40157.0,48124.0,16420.0,41364.0,48015.0,16419.0,43290.0,48769.0,16557.0,39451.0,48479.0,16633.0,41035.0,48115.0,16255.0,41244.0,48234.0,16270.0,44500.0,48693.0,16572.0,40345.0,48434.0,17074.0,40895.0,48130.0,17133.0,41825.0,48092.0,17733.0,45307.0
48816.0,16622.0,39570.0,48719.0,16519.0,40490.0,48240.0,16123.0,41127.0,47448.0,16017.0,43819.0,48570.0,16699.0,39445.0,48563.0,16476.0,40157.0,48124.0,16420.0,41364.0,48015.0,16419.0,43290.0,48769.0,16557.0,39451.0,48479.0,16633.0,41035.0,48115.0,16255.0,41244.0,48234.0,16270.0,44500.0,48693.0,16572.0,40345.0,48434.0,17074.0,40895.0,48130.0,17133.0,41825.0,48092.0,17733.0,45307.0
48791.0,16661.0,39561.0,48683.0,16558.0,40501.0,48196.0,16143.0,41142.0,47382.0,16009.0,43732.0,48550.0,16727.0,39391.0,48531.0,16492.0,40128.0,48092.0,16413.0,41337.0,47975.0,16405.0,43236.0,48768.0,16602.0,39436.0,48479.0,16689.0,41009.0,48104.0,16285.0,41262.0,48212.0,16247.0,44558.0,48697.0,16603.0,40355.0,48449.0,17100.0,40922.0,48159.0,17129.0,41802.0,48136.0,17703.0,45254.0
48791.0,16661.0,39561.0,48683.0,16558.0,40501.0,48196.0,16143.0,41142.0,47382.0,16009.0,43732.0,48550.0,16727.0,39391.0,48531.0,16492.0,40128.0,48092.0,16413.0,41337.0,47975.0,16405.0,43236.0,48768.0,16602.0,39436.0,48479.0,16689.0,41009.0,48104.0,16285.0,41262.0,48212.0,16247.0,44558.0,48697.0,16603.0,40355.0,48449.0,17100.0,40922.0,48159.0,17129.0,41802.0,48136.0,17703.0,45254.0
48791.0,16661.0,39561.0,48683.0,16558.0,40501.0,48196.0,16143.0,41142.0,47382.0,16009.0,43732.0,48550.0,16727.0,39391.0,48531.0,16492.0,40128.0,48092.0,16413.0,41337.0,47975.0,16405.0,43236.0,48768.0,16602.0,39436.0,48479.0,16689.0,41009.0,48104.0,16285.0,41262.0,48212.0,16247.0,44558.0,48697.0,16603.0,40355.0,48449.0,17100.0,40922.0,48159.0,17129.0,41802.0,48136.0,17703.0,45254.0
48768.0,16690.0,39492.0,48647.0,16581.0,40430.0,48164.0,16144.0,41042.0,47341.0,15979.0,43710.0,48544.0,16765.0,39383.0,48513.0,16534.0,40098.0,48061.0,16430.0,41297.0,47921.0,16381.0,43217.0,48763.0,16637.0,39397.0,48471.0,16707.0,40984.0,48105.0,16280.0,41238.0,48220.0,16214.0,44539.0,48713.0,16639.0,40338.0,48468.0,17136.0,40885.0,48185.0,17146.0,41805.0,48155.0,17676.0,45295.0
48768.0,16690.0,39492.0,48647.0,16581.0,40430.0,48164.0,16144.0,41042.0,47341.0,15979.0,43710.0,48544.0,16765.0,39383.0,48513.0,16534.0,40098.0,48061.0,16430.0,41297.0,47921.0,16381.0,43217.0,48763.0,16637.0,39397.0,48471.0,16707.0,40984.0,48105.0,16280.0,41238.0,48220.0,16214.0,44539.0,48713.0,16639.0,40338.0,48468.0,17136.0,40885.0,48185.0,17146.0,41805.0,48155.0,17676.0,45295.0
48768.0,16690.0,39492.0,48647.0,16581.0,40430.0,48164.0,16144.0,41042.0,47341.0,15979.0,43710.0,48544.0,16765.0,39383.0,48513.0,16534.0,40098.0,48061.0,16430.0,41297.0,47921.0,16381.0,43217.0,48763.0,16637.0,39397.0,48471.0,16707.0,40984.0,48105.0,16280.0,41238.0,48220.0,16214.0,44539.0,48713.0,16639.0,40338.0,48468.0,17136.0,40885.0,48185.0,17146.0,41805.0,48155.0,17676.0,45295.0
48768.0,16690.0,39492.0,48647.0,16581.0,40430.0,48164.0,16144.0,41042.0,47341.0,15979.0,43710.0,48544.0,16765.0,39383.0,48513.0,16534.0,40098.0,48061.0,16430.0,41297.0,47921.0,16381.0,43217.0,48763.0,16637.0,39397.0,48471.0,16707.0,40984.0,48105.0,16280.0,41238.0,48220.0,16214.0,44539.0,48713.0,16639.0,40338.0,48468.0,17136.0,40885.0,48185.0,17146.0,41805.0,48155.0,17676.0,45295.0
48770.0,16697.0,39504.0,48647.0,16586.0,40437.0,48167.0,16146.0,41053.0,47343.0,15978.0,43720.0,48543.0,16767.0,39373.0,48516.0,16540.0,40109.0,48070.0,16436.0,41310.0,47932.0,16377.0,43233.0,48768.0,16645.0,39412.0,48481.0,16717.0,41002.0,48113.0,16281.0,41254.0,48226.0,16202.0,44548.0,48717.0,16646.0,40347.0,48471.0,17145.0,40903.0,48193.0,17156.0,41832.0,48176.0,17679.0,45323.0
48770.0,16697.0,39504.0,48647.0,16586.0,40437.0,48167.0,16146.0,41053.0,47343.0,15978.0,43720.0,48543.0,16767.0,39373.0,48516.0,16540.0,40109.0,48070.0,16436.0,41310.0,47932.0,16377.0,43233.0,48768.0,16645.0,39412.0,48481.0,16717.0,41002.0,48113.0,16281.0,41254.0,48226.0,16202.0,44548.0,48717.0,16646.0,40347.0,48471.0,17145.0,40903.0,48193.0,17156.0,41832.0,48176.0,17679.0,45323.0
48770.0,16697.0,39504.0,48647.0,16586.0,40437.0,48167.0,16146.0,41053.0,47343.0,15978.0,43720.0,48543.0,16767.0,39373.0,48516.0,16540.0,40109.0,48070.0,16436.0,41310.0,47932.0,16377.0,43233.0,48768.0,16645.0,39412.0,48481.0,16717.0,41002.0,48113.0,16281.0,41254.0,48226.0,16202.0,44548.0,48717.0,16646.0,40347.0,48471.0,17145.0,40903.0,48193.0,17156.0,41832.0,48176.0,17679.0,45323.0
48770.0,16697.0,39504.0,48647.0,16586.0,40437.0,48167.0,16146.0,41053.0,47343.0,15978.0,43720.0,48543.0,16767.0,39373.0,48516.0,16540.0,40109.0,48070.0,16436.0,41310.0,47932.0,16377.0,43233.0,48768.0,16645.0,39412.0,48481.0,16717.0,41002.0,48113.0,16281.0,41254.0,48226.0,16202.0,44548.0,48717.0,16646.0,40347.0,48471.0,17145.0,40903.0,48193.0,17156.0,41832.0,48176.0,17679.0,45323.0
