txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49003.0,16869.0,37724.0,48923.0,16750.0,36912.0,48852.0,16739.0,36960.0,48381.0,16537.0,37658.0,49143.0,16362.0,37021.0,48870.0,16464.0,36917.0,48900.0,16492.0,36454.0,48502.0,16347.0,36785.0,49280.0,16519.0,37024.0,49030.0,16362.0,37069.0,48740.0,16309.0,36807.0,48470.0,16349.0,37155.0,49153.0,16165.0,37933.0,48931.0,16185.0,37760.0,48812.0,16078.0,37305.0,48483.0,15959.0,37301.0
49003.0,16869.0,37724.0,48923.0,16750.0,36912.0,48852.0,16739.0,36960.0,48381.0,16537.0,37658.0,49143.0,16362.0,37021.0,48870.0,16464.0,36917.0,48900.0,16492.0,36454.0,48502.0,16347.0,36785.0,49280.0,16519.0,37024.0,49030.0,16362.0,37069.0,48740.0,16309.0,36807.0,48470.0,16349.0,37155.0,49153.0,16165.0,37933.0,48931.0,16185.0,37760.0,48812.0,16078.0,37305.0,48483.0,15959.0,37301.0
49003.0,16869.0,37724.0,48923.0,16750.0,36912.0,48852.0,16739.0,36960.0,48381.0,16537.0,37658.0,49143.0,16362.0,37021.0,48870.0,16464.0,36917.0,48900.0,16492.0,36454.0,48502.0,16347.0,36785.0,49280.0,16519.0,37024.0,49030.0,16362.0,37069.0,48740.0,16309.0,36807.0,48470.0,16349.0,37155.0,49153.0,16165.0,37933.0,48931.0,16185.0,37760.0,48812.0,16078.0,37305.0,48483.0,15959.0,37301.0
49003.0,16869.0,37724.0,48923.0,16750.0,36912.0,48852.0,16739.0,36960.0,48381.0,16537.0,37658.0,49143.0,16362.0,37021.0,48870.0,16464.0,36917.0,48900.0,16492.0,36454.0,48502.0,16347.0,36785.0,49280.0,16519.0,37024.0,49030.0,16362.0,37069.0,48740.0,16309.0,36807.0,48470.0,16349.0,37155.0,49153.0,16165.0,37933.0,48931.0,16185.0,37760.0,48812.0,16078.0,37305.0,48483.0,15959.0,37301.0
48863.0,16777.0,38546.0,48723.0,16441.0,38590.0,48465.0,16166.0,39885.0,47975.0,15642.0,42448.0,48993.0,16329.0,37979.0,48588.0,16371.0,38853.0,48587.0,16327.0,39538.0,48522.0,16037.0,41499.0,49184.0,16483.0,38022.0,48817.0,16172.0,39214.0,48127.0,16027.0,41072.0,48610.0,16176.0,44139.0,48973.0,16226.0,39241.0,48656.0,16467.0,40560.0,48293.0,16525.0,41793.0,48311.0,16083.0,43887.0
48863.0,16777.0,38546.0,48723.0,16441.0,38590.0,48465.0,16166.0,39885.0,47975.0,15642.0,42448.0,48993.0,16329.0,37979.0,48588.0,16371.0,38853.0,48587.0,16327.0,39538.0,48522.0,16037.0,41499.0,49184.0,16483.0,38022.0,48817.0,16172.0,39214.0,48127.0,16027.0,41072.0,48610.0,16176.0,44139.0,48973.0,16226.0,39241.0,48656.0,16467.0,40560.0,48293.0,16525.0,41793.0,48311.0,16083.0,43887.0
48863.0,16777.0,38546.0,48723.0,16441.0,38590.0,48465.0,16166.0,39885.0,47975.0,15642.0,42448.0,48993.0,16329.0,37979.0,48588.0,16371.0,38853.0,48587.0,16327.0,39538.0,48522.0,16037.0,41499.0,49184.0,16483.0,38022.0,48817.0,16172.0,39214.0,48127.0,16027.0,41072.0,48610.0,16176.0,44139.0,48973.0,16226.0,39241.0,48656.0,16467.0,40560.0,48293.0,16525.0,41793.0,48311.0,16083.0,43887.0
48863.0,16777.0,38546.0,48723.0,16441.0,38590.0,48465.0,16166.0,39885.0,47975.0,15642.0,42448.0,48993.0,16329.0,37979.0,48588.0,16371.0,38853.0,48587.0,16327.0,39538.0,48522.0,16037.0,41499.0,49184.0,16483.0,38022.0,48817.0,16172.0,39214.0,48127.0,16027.0,41072.0,48610.0,16176.0,44139.0,48973.0,16226.0,39241.0,48656.0,16467.0,40560.0,48293.0,16525.0,41793.0,48311.0,16083.0,43887.0
48863.0,16777.0,38546.0,48723.0,16441.0,38590.0,48465.0,16166.0,39885.0,47975.0,15642.0,42448.0,48993.0,16329.0,37979.0,48588.0,16371.0,38853.0,48587.0,16327.0,39538.0,48522.0,16037.0,41499.0,49184.0,16483.0,38022.0,48817.0,16172.0,39214.0,48127.0,16027.0,41072.0,48610.0,16176.0,44139.0,48973.0,16226.0,39241.0,48656.0,16467.0,40560.0,48293.0,16525.0,41793.0,48311.0,16083.0,43887.0
48811.0,16775.0,38757.0,48680.0,16427.0,38764.0,48345.0,16099.0,40320.0,47813.0,15455.0,43765.0,48961.0,16339.0,38078.0,48469.0,16398.0,39238.0,48448.0,16345.0,40510.0,48548.0,16026.0,43529.0,49145.0,16495.0,38145.0,48684.0,16188.0,39767.0,47978.0,16052.0,41633.0,48654.0,16240.0,45413.0,48921.0,16258.0,39305.0,48522.0,16562.0,40949.0,48054.0,16765.0,42839.0,48203.0,16343.0,46347.0
48811.0,16775.0,38757.0,48680.0,16427.0,38764.0,48345.0,16099.0,40320.0,47813.0,15455.0,43765.0,48961.0,16339.0,38078.0,48469.0,16398.0,39238.0,48448.0,16345.0,40510.0,48548.0,16026.0,43529.0,49145.0,16495.0,38145.0,48684.0,16188.0,39767.0,47978.0,16052.0,41633.0,48654.0,16240.0,45413.0,48921.0,16258.0,39305.0,48522.0,16562.0,40949.0,48054.0,16765.0,42839.0,48203.0,16343.0,46347.0
48811.0,16775.0,38757.0,48680.0,16427.0,38764.0,48345.0,16099.0,40320.0,47813.0,15455.0,43765.0,48961.0,16339.0,38078.0,48469.0,16398.0,39238.0,48448.0,16345.0,40510.0,48548.0,16026.0,43529.0,49145.0,16495.0,38145.0,48684.0,16188.0,39767.0,47978.0,16052.0,41633.0,48654.0,16240.0,45413.0,48921.0,16258.0,39305.0,48522.0,16562.0,40949.0,48054.0,16765.0,42839.0,48203.0,16343.0,46347.0
48800.0,16767.0,38771.0,48664.0,16410.0,38888.0,48299.0,16049.0,40591.0,47765.0,15335.0,44374.0,48953.0,16339.0,38097.0,48435.0,16397.0,39338.0,48408.0,16339.0,40764.0,48556.0,16006.0,44040.0,49126.0,16492.0,38165.0,48650.0,16188.0,39861.0,47912.0,16039.0,42034.0,48708.0,16232.0,46205.0,48903.0,16262.0,39352.0,48485.0,16582.0,41101.0,47975.0,16816.0,43171.0,48161.0,16396.0,47012.0
48800.0,16767.0,38771.0,48664.0,16410.0,38888.0,48299.0,16049.0,40591.0,47765.0,15335.0,44374.0,48953.0,16339.0,38097.0,48435.0,16397.0,39338.0,48408.0,16339.0,40764.0,48556.0,16006.0,44040.0,49126.0,16492.0,38165.0,48650.0,16188.0,39861.0,47912.0,16039.0,42034.0,48708.0,16232.0,46205.0,48903.0,16262.0,39352.0,48485.0,16582.0,41101.0,47975.0,16816.0,43171.0,48161.0,16396.0,47012.0
48800.0,16767.0,38771.0,48664.0,16410.0,38888.0,48299.0,16049.0,40591.0,47765.0,15335.0,44374.0,48953.0,16339.0,38097.0,48435.0,16397.0,39338.0,48408.0,16339.0,40764.0,48556.0,16006.0,44040.0,49126.0,16492.0,38165.0,48650.0,16188.0,39861.0,47912.0,16039.0,42034.0,48708.0,16232.0,46205.0,48903.0,16262.0,39352.0,48485.0,16582.0,41101.0,47975.0,16816.0,43171.0,48161.0,16396.0,47012.0
48800.0,16767.0,38771.0,48664.0,16410.0,38888.0,48299.0,16049.0,40591.0,47765.0,15335.0,44374.0,48953.0,16339.0,38097.0,48435.0,16397.0,39338.0,48408.0,16339.0,40764.0,48556.0,16006.0,44040.0,49126.0,16492.0,38165.0,48650.0,16188.0,39861.0,47912.0,16039.0,42034.0,48708.0,16232.0,46205.0,48903.0,16262.0,39352.0,48485.0,16582.0,41101.0,47975.0,16816.0,43171.0,48161.0,16396.0,47012.0
48800.0,16767.0,38771.0,48664.0,16410.0,38888.0,48299.0,16049.0,40591.0,47765.0,15335.0,44374.0,48953.0,16339.0,38097.0,48435.0,16397.0,39338.0,48408.0,16339.0,40764.0,48556.0,16006.0,44040.0,49126.0,16492.0,38165.0,48650.0,16188.0,39861.0,47912.0,16039.0,42034.0,48708.0,16232.0,46205.0,48903.0,16262.0,39352.0,48485.0,16582.0,41101.0,47975.0,16816.0,43171.0,48161.0,16396.0,47012.0
48809.0,16767.0,38797.0,48669.0,16405.0,38908.0,48307.0,16036.0,40633.0,47792.0,15311.0,44447.0,48959.0,16335.0,38121.0,48439.0,16394.0,39376.0,48434.0,16335.0,40849.0,48637.0,16000.0,44152.0,49137.0,16491.0,38205.0,48662.0,16180.0,39924.0,47918.0,16036.0,42107.0,48764.0,16227.0,46308.0,48904.0,16259.0,39382.0,48490.0,16583.0,41163.0,47987.0,16825.0,43269.0,48241.0,16412.0,47187.0
48809.0,16767.0,38797.0,48669.0,16405.0,38908.0,48307.0,16036.0,40633.0,47792.0,15311.0,44447.0,48959.0,16335.0,38121.0,48439.0,16394.0,39376.0,48434.0,16335.0,40849.0,48637.0,16000.0,44152.0,49137.0,16491.0,38205.0,48662.0,16180.0,39924.0,47918.0,16036.0,42107.0,48764.0,16227.0,46308.0,48904.0,16259.0,39382.0,48490.0,16583.0,41163.0,47987.0,16825.0,43269.0,48241.0,16412.0,47187.0
48809.0,16767.0,38797.0,48669.0,16405.0,38908.0,48307.0,16036.0,40633.0,47792.0,15311.0,44447.0,48959.0,16335.0,38121.0,48439.0,16394.0,39376.0,48434.0,16335.0,40849.0,48637.0,16000.0,44152.0,49137.0,16491.0,38205.0,48662.0,16180.0,39924.0,47918.0,16036.0,42107.0,48764.0,16227.0,46308.0,48904.0,16259.0,39382.0,48490.0,16583.0,41163.0,47987.0,16825.0,43269.0,48241.0,16412.0,47187.0
48803.0,16764.0,38806.0,48660.0,16399.0,38968.0,48289.0,16007.0,40777.0,47797.0,15240.0,44796.0,48969.0,16335.0,38143.0,48449.0,16391.0,39453.0,48400.0,16334.0,40995.0,48638.0,15989.0,44498.0,49132.0,16491.0,38209.0,48648.0,16179.0,39998.0,47901.0,16026.0,42326.0,48843.0,16215.0,46774.0,48911.0,16261.0,39430.0,48503.0,16591.0,41295.0,48001.0,16849.0,43528.0,48209.0,16452.0,47676.0
48803.0,16764.0,38806.0,48660.0,16399.0,38968.0,48289.0,16007.0,40777.0,47797.0,15240.0,44796.0,48969.0,16335.0,38143.0,48449.0,16391.0,39453.0,48400.0,16334.0,40995.0,48638.0,15989.0,44498.0,49132.0,16491.0,38209.0,48648.0,16179.0,39998.0,47901.0,16026.0,42326.0,48843.0,16215.0,46774.0,48911.0,16261.0,39430.0,48503.0,16591.0,41295.0,48001.0,16849.0,43528.0,48209.0,16452.0,47676.0
48803.0,16764.0,38806.0,48660.0,16399.0,38968.0,48289.0,16007.0,40777.0,47797.0,15240.0,44796.0,48969.0,16335.0,38143.0,48449.0,16391.0,39453.0,48400.0,16334.0,40995.0,48638.0,15989.0,44498.0,49132.0,16491.0,38209.0,48648.0,16179.0,39998.0,47901.0,16026.0,42326.0,48843.0,16215.0,46774.0,48911.0,16261.0,39430.0,48503.0,16591.0,41295.0,48001.0,16849.0,43528.0,48209.0,16452.0,47676.0
48803.0,16764.0,38806.0,48660.0,16399.0,38968.0,48289.0,16007.0,40777.0,47797.0,15240.0,44796.0,48969.0,16335.0,38143.0,48449.0,16391.0,39453.0,48400.0,16334.0,40995.0,48638.0,15989.0,44498.0,49132.0,16491.0,38209.0,48648.0,16179.0,39998.0,47901.0,16026.0,42326.0,48843.0,16215.0,46774.0,48911.0,16261.0,39430.0,48503.0,16591.0,41295.0,48001.0,16849.0,43528.0,48209.0,16452.0,47676.0
48803.0,16764.0,38806.0,48660.0,16399.0,38968.0,48289.0,16007.0,40777.0,47797.0,15240.0,44796.0,48969.0,16335.0,38143.0,48449.0,16391.0,39453.0,48400.0,16334.0,40995.0,48638.0,15989.0,44498.0,49132.0,16491.0,38209.0,48648.0,16179.0,39998.0,47901.0,16026.0,42326.0,48843.0,16215.0,46774.0,48911.0,16261.0,39430.0,48503.0,16591.0,41295.0,48001.0,16849.0,43528.0,48209.0,16452.0,47676.0
48802.0,16763.0,38784.0,48662.0,16403.0,38911.0,48302.0,16032.0,40637.0,47788.0,15341.0,44299.0,48953.0,16339.0,38095.0,48442.0,16399.0,39287.0,48411.0,16328.0,40929.0,48634.0,15982.0,44289.0,49129.0,16490.0,38200.0,48648.0,16184.0,39918.0,47910.0,16038.0,42066.0,48762.0,16230.0,46097.0,48898.0,16263.0,39355.0,48494.0,16578.0,41025.0,47962.0,16848.0,43470.0,48221.0,16432.0,47537.0
48802.0,16763.0,38784.0,48662.0,16403.0,38911.0,48302.0,16032.0,40637.0,47788.0,15341.0,44299.0,48953.0,16339.0,38095.0,48442.0,16399.0,39287.0,48411.0,16328.0,40929.0,48634.0,15982.0,44289.0,49129.0,16490.0,38200.0,48648.0,16184.0,39918.0,47910.0,16038.0,42066.0,48762.0,16230.0,46097.0,48898.0,16263.0,39355.0,48494.0,16578.0,41025.0,47962.0,16848.0,43470.0,48221.0,16432.0,47537.0
48802.0,16763.0,38784.0,48662.0,16403.0,38911.0,48302.0,16032.0,40637.0,47788.0,15341.0,44299.0,48953.0,16339.0,38095.0,48442.0,16399.0,39287.0,48411.0,16328.0,40929.0,48634.0,15982.0,44289.0,49129.0,16490.0,38200.0,48648.0,16184.0,39918.0,47910.0,16038.0,42066.0,48762.0,16230.0,46097.0,48898.0,16263.0,39355.0,48494.0,16578.0,41025.0,47962.0,16848.0,43470.0,48221.0,16432.0,47537.0
48798.0,16763.0,38820.0,48651.0,16397.0,38973.0,48271.0,16002.0,40808.0,47758.0,15232.0,44835.0,48952.0,16339.0,38144.0,48414.0,16396.0,39461.0,48396.0,16334.0,41045.0,48655.0,15985.0,44559.0,49124.0,16490.0,38224.0,48636.0,16185.0,40006.0,47868.0,16036.0,42350.0,48812.0,16233.0,46807.0,48890.0,16268.0,39424.0,48463.0,16605.0,41273.0,47943.0,16878.0,43525.0,48230.0,16470.0,47725.0
48798.0,16763.0,38820.0,48651.0,16397.0,38973.0,48271.0,16002.0,40808.0,47758.0,15232.0,44835.0,48952.0,16339.0,38144.0,48414.0,16396.0,39461.0,48396.0,16334.0,41045.0,48655.0,15985.0,44559.0,49124.0,16490.0,38224.0,48636.0,16185.0,40006.0,47868.0,16036.0,42350.0,48812.0,16233.0,46807.0,48890.0,16268.0,39424.0,48463.0,16605.0,41273.0,47943.0,16878.0,43525.0,48230.0,16470.0,47725.0
48798.0,16763.0,38820.0,48651.0,16397.0,38973.0,48271.0,16002.0,40808.0,47758.0,15232.0,44835.0,48952.0,16339.0,38144.0,48414.0,16396.0,39461.0,48396.0,16334.0,41045.0,48655.0,15985.0,44559.0,49124.0,16490.0,38224.0,48636.0,16185.0,40006.0,47868.0,16036.0,42350.0,48812.0,16233.0,46807.0,48890.0,16268.0,39424.0,48463.0,16605.0,41273.0,47943.0,16878.0,43525.0,48230.0,16470.0,47725.0
48798.0,16763.0,38820.0,48651.0,16397.0,38973.0,48271.0,16002.0,40808.0,47758.0,15232.0,44835.0,48952.0,16339.0,38144.0,48414.0,16396.0,39461.0,48396.0,16334.0,41045.0,48655.0,15985.0,44559.0,49124.0,16490.0,38224.0,48636.0,16185.0,40006.0,47868.0,16036.0,42350.0,48812.0,16233.0,46807.0,48890.0,16268.0,39424.0,48463.0,16605.0,41273.0,47943.0,16878.0,43525.0,48230.0,16470.0,47725.0
48798.0,16760.0,38826.0,48649.0,16396.0,38984.0,48272.0,15997.0,40810.0,47760.0,15226.0,44840.0,48949.0,16339.0,38137.0,48411.0,16397.0,39457.0,48391.0,16332.0,41045.0,48653.0,15983.0,44558.0,49122.0,16491.0,38227.0,48635.0,16181.0,40022.0,47866.0,16034.0,42362.0,48820.0,16231.0,46822.0,48888.0,16268.0,39425.0,48463.0,16604.0,41281.0,47938.0,16878.0,43533.0,48227.0,16470.0,47732.0
48798.0,16760.0,38826.0,48649.0,16396.0,38984.0,48272.0,15997.0,40810.0,47760.0,15226.0,44840.0,48949.0,16339.0,38137.0,48411.0,16397.0,39457.0,48391.0,16332.0,41045.0,48653.0,15983.0,44558.0,49122.0,16491.0,38227.0,48635.0,16181.0,40022.0,47866.0,16034.0,42362.0,48820.0,16231.0,46822.0,48888.0,16268.0,39425.0,48463.0,16604.0,41281.0,47938.0,16878.0,43533.0,48227.0,16470.0,47732.0
48798.0,16760.0,38826.0,48649.0,16396.0,38984.0,48272.0,15997.0,40810.0,47760.0,15226.0,44840.0,48949.0,16339.0,38137.0,48411.0,16397.0,39457.0,48391.0,16332.0,41045.0,48653.0,15983.0,44558.0,49122.0,16491.0,38227.0,48635.0,16181.0,40022.0,47866.0,16034.0,42362.0,48820.0,16231.0,46822.0,48888.0,16268.0,39425.0,48463.0,16604.0,41281.0,47938.0,16878.0,43533.0,48227.0,16470.0,47732.0
48797.0,16763.0,38822.0,48648.0,16397.0,38990.0,48271.0,15999.0,40831.0,47766.0,15227.0,44873.0,48950.0,16340.0,38150.0,48410.0,16402.0,39470.0,48393.0,16339.0,41071.0,48671.0,15993.0,44589.0,49122.0,16490.0,38237.0,48636.0,16185.0,40027.0,47866.0,16041.0,42383.0,48833.0,16245.0,46838.0,48888.0,16270.0,39429.0,48461.0,16612.0,41297.0,47943.0,16893.0,43549.0,48241.0,16489.0,47750.0
48797.0,16763.0,38822.0,48648.0,16397.0,38990.0,48271.0,15999.0,40831.0,47766.0,15227.0,44873.0,48950.0,16340.0,38150.0,48410.0,16402.0,39470.0,48393.0,16339.0,41071.0,48671.0,15993.0,44589.0,49122.0,16490.0,38237.0,48636.0,16185.0,40027.0,47866.0,16041.0,42383.0,48833.0,16245.0,46838.0,48888.0,16270.0,39429.0,48461.0,16612.0,41297.0,47943.0,16893.0,43549.0,48241.0,16489.0,47750.0
48797.0,16763.0,38822.0,48648.0,16397.0,38990.0,48271.0,15999.0,40831.0,47766.0,15227.0,44873.0,48950.0,16340.0,38150.0,48410.0,16402.0,39470.0,48393.0,16339.0,41071.0,48671.0,15993.0,44589.0,49122.0,16490.0,38237.0,48636.0,16185.0,40027.0,47866.0,16041.0,42383.0,48833.0,16245.0,46838.0,48888.0,16270.0,39429.0,48461.0,16612.0,41297.0,47943.0,16893.0,43549.0,48241.0,16489.0,47750.0
48797.0,16763.0,38822.0,48648.0,16397.0,38990.0,48271.0,15999.0,40831.0,47766.0,15227.0,44873.0,48950.0,16340.0,38150.0,48410.0,16402.0,39470.0,48393.0,16339.0,41071.0,48671.0,15993.0,44589.0,49122.0,16490.0,38237.0,48636.0,16185.0,40027.0,47866.0,16041.0,42383.0,48833.0,16245.0,46838.0,48888.0,16270.0,39429.0,48461.0,16612.0,41297.0,47943.0,16893.0,43549.0,48241.0,16489.0,47750.0
48761.0,16769.0,38767.0,48604.0,16409.0,38953.0,48190.0,16020.0,40781.0,47635.0,15262.0,44810.0,48916.0,16345.0,38101.0,48367.0,16410.0,39410.0,48324.0,16348.0,40999.0,48566.0,16005.0,44546.0,49071.0,16499.0,38164.0,48566.0,16200.0,39940.0,47758.0,16068.0,42239.0,48663.0,16273.0,46717.0,48855.0,16277.0,39355.0,48411.0,16615.0,41180.0,47860.0,16888.0,43388.0,48109.0,16493.0,47576.0
48761.0,16769.0,38767.0,48604.0,16409.0,38953.0,48190.0,16020.0,40781.0,47635.0,15262.0,44810.0,48916.0,16345.0,38101.0,48367.0,16410.0,39410.0,48324.0,16348.0,40999.0,48566.0,16005.0,44546.0,49071.0,16499.0,38164.0,48566.0,16200.0,39940.0,47758.0,16068.0,42239.0,48663.0,16273.0,46717.0,48855.0,16277.0,39355.0,48411.0,16615.0,41180.0,47860.0,16888.0,43388.0,48109.0,16493.0,47576.0
48761.0,16769.0,38767.0,48604.0,16409.0,38953.0,48190.0,16020.0,40781.0,47635.0,15262.0,44810.0,48916.0,16345.0,38101.0,48367.0,16410.0,39410.0,48324.0,16348.0,40999.0,48566.0,16005.0,44546.0,49071.0,16499.0,38164.0,48566.0,16200.0,39940.0,47758.0,16068.0,42239.0,48663.0,16273.0,46717.0,48855.0,16277.0,39355.0,48411.0,16615.0,41180.0,47860.0,16888.0,43388.0,48109.0,16493.0,47576.0
48761.0,16769.0,38767.0,48604.0,16409.0,38953.0,48190.0,16020.0,40781.0,47635.0,15262.0,44810.0,48916.0,16345.0,38101.0,48367.0,16410.0,39410.0,48324.0,16348.0,40999.0,48566.0,16005.0,44546.0,49071.0,16499.0,38164.0,48566.0,16200.0,39940.0,47758.0,16068.0,42239.0,48663.0,16273.0,46717.0,48855.0,16277.0,39355.0,48411.0,16615.0,41180.0,47860.0,16888.0,43388.0,48109.0,16493.0,47576.0
48761.0,16769.0,38767.0,48604.0,16409.0,38953.0,48190.0,16020.0,40781.0,47635.0,15262.0,44810.0,48916.0,16345.0,38101.0,48367.0,16410.0,39410.0,48324.0,16348.0,40999.0,48566.0,16005.0,44546.0,49071.0,16499.0,38164.0,48566.0,16200.0,39940.0,47758.0,16068.0,42239.0,48663.0,16273.0,46717.0,48855.0,16277.0,39355.0,48411.0,16615.0,41180.0,47860.0,16888.0,43388.0,48109.0,16493.0,47576.0
48726.0,16797.0,38604.0,48521.0,16444.0,38825.0,48032.0,16047.0,40608.0,47303.0,15252.0,44608.0,48855.0,16375.0,37922.0,48245.0,16456.0,39219.0,48122.0,16382.0,40792.0,48174.0,16001.0,44441.0,49010.0,16524.0,38017.0,48459.0,16239.0,39775.0,47590.0,16103.0,42002.0,48305.0,16253.0,46623.0,48798.0,16322.0,39181.0,48303.0,16659.0,40958.0,47685.0,16910.0,43061.0,47788.0,16475.0,47281.0
48726.0,16797.0,38604.0,48521.0,16444.0,38825.0,48032.0,16047.0,40608.0,47303.0,15252.0,44608.0,48855.0,16375.0,37922.0,48245.0,16456.0,39219.0,48122.0,16382.0,40792.0,48174.0,16001.0,44441.0,49010.0,16524.0,38017.0,48459.0,16239.0,39775.0,47590.0,16103.0,42002.0,48305.0,16253.0,46623.0,48798.0,16322.0,39181.0,48303.0,16659.0,40958.0,47685.0,16910.0,43061.0,47788.0,16475.0,47281.0
48726.0,16797.0,38604.0,48521.0,16444.0,38825.0,48032.0,16047.0,40608.0,47303.0,15252.0,44608.0,48855.0,16375.0,37922.0,48245.0,16456.0,39219.0,48122.0,16382.0,40792.0,48174.0,16001.0,44441.0,49010.0,16524.0,38017.0,48459.0,16239.0,39775.0,47590.0,16103.0,42002.0,48305.0,16253.0,46623.0,48798.0,16322.0,39181.0,48303.0,16659.0,40958.0,47685.0,16910.0,43061.0,47788.0,16475.0,47281.0
48726.0,16797.0,38604.0,48521.0,16444.0,38825.0,48032.0,16047.0,40608.0,47303.0,15252.0,44608.0,48855.0,16375.0,37922.0,48245.0,16456.0,39219.0,48122.0,16382.0,40792.0,48174.0,16001.0,44441.0,49010.0,16524.0,38017.0,48459.0,16239.0,39775.0,47590.0,16103.0,42002.0,48305.0,16253.0,46623.0,48798.0,16322.0,39181.0,48303.0,16659.0,40958.0,47685.0,16910.0,43061.0,47788.0,16475.0,47281.0
48726.0,16797.0,38604.0,48521.0,16444.0,38825.0,48032.0,16047.0,40608.0,47303.0,15252.0,44608.0,48855.0,16375.0,37922.0,48245.0,16456.0,39219.0,48122.0,16382.0,40792.0,48174.0,16001.0,44441.0,49010.0,16524.0,38017.0,48459.0,16239.0,39775.0,47590.0,16103.0,42002.0,48305.0,16253.0,46623.0,48798.0,16322.0,39181.0,48303.0,16659.0,40958.0,47685.0,16910.0,43061.0,47788.0,16475.0,47281.0
48723.0,16807.0,38577.0,48509.0,16452.0,38803.0,48008.0,16050.0,40589.0,47264.0,15240.0,44626.0,48852.0,16383.0,37892.0,48231.0,16465.0,39204.0,48103.0,16379.0,40781.0,48146.0,15980.0,44472.0,49008.0,16533.0,37993.0,48449.0,16252.0,39760.0,47579.0,16113.0,42005.0,48297.0,16243.0,46647.0,48798.0,16331.0,39166.0,48304.0,16666.0,40950.0,47681.0,16909.0,43065.0,47787.0,16461.0,47301.0
48723.0,16807.0,38577.0,48509.0,16452.0,38803.0,48008.0,16050.0,40589.0,47264.0,15240.0,44626.0,48852.0,16383.0,37892.0,48231.0,16465.0,39204.0,48103.0,16379.0,40781.0,48146.0,15980.0,44472.0,49008.0,16533.0,37993.0,48449.0,16252.0,39760.0,47579.0,16113.0,42005.0,48297.0,16243.0,46647.0,48798.0,16331.0,39166.0,48304.0,16666.0,40950.0,47681.0,16909.0,43065.0,47787.0,16461.0,47301.0
48723.0,16807.0,38577.0,48509.0,16452.0,38803.0,48008.0,16050.0,40589.0,47264.0,15240.0,44626.0,48852.0,16383.0,37892.0,48231.0,16465.0,39204.0,48103.0,16379.0,40781.0,48146.0,15980.0,44472.0,49008.0,16533.0,37993.0,48449.0,16252.0,39760.0,47579.0,16113.0,42005.0,48297.0,16243.0,46647.0,48798.0,16331.0,39166.0,48304.0,16666.0,40950.0,47681.0,16909.0,43065.0,47787.0,16461.0,47301.0
48726.0,16803.0,38580.0,48508.0,16447.0,38811.0,47994.0,16052.0,40602.0,47247.0,15232.0,44694.0,48849.0,16385.0,37903.0,48226.0,16467.0,39212.0,48104.0,16383.0,40806.0,48158.0,15986.0,44488.0,49006.0,16531.0,38016.0,48447.0,16251.0,39766.0,47566.0,16111.0,42035.0,48303.0,16250.0,46706.0,48797.0,16334.0,39164.0,48300.0,16673.0,40964.0,47676.0,16921.0,43084.0,47793.0,16473.0,47352.0
48726.0,16803.0,38580.0,48508.0,16447.0,38811.0,47994.0,16052.0,40602.0,47247.0,15232.0,44694.0,48849.0,16385.0,37903.0,48226.0,16467.0,39212.0,48104.0,16383.0,40806.0,48158.0,15986.0,44488.0,49006.0,16531.0,38016.0,48447.0,16251.0,39766.0,47566.0,16111.0,42035.0,48303.0,16250.0,46706.0,48797.0,16334.0,39164.0,48300.0,16673.0,40964.0,47676.0,16921.0,43084.0,47793.0,16473.0,47352.0
48726.0,16803.0,38580.0,48508.0,16447.0,38811.0,47994.0,16052.0,40602.0,47247.0,15232.0,44694.0,48849.0,16385.0,37903.0,48226.0,16467.0,39212.0,48104.0,16383.0,40806.0,48158.0,15986.0,44488.0,49006.0,16531.0,38016.0,48447.0,16251.0,39766.0,47566.0,16111.0,42035.0,48303.0,16250.0,46706.0,48797.0,16334.0,39164.0,48300.0,16673.0,40964.0,47676.0,16921.0,43084.0,47793.0,16473.0,47352.0
48726.0,16803.0,38580.0,48508.0,16447.0,38811.0,47994.0,16052.0,40602.0,47247.0,15232.0,44694.0,48849.0,16385.0,37903.0,48226.0,16467.0,39212.0,48104.0,16383.0,40806.0,48158.0,15986.0,44488.0,49006.0,16531.0,38016.0,48447.0,16251.0,39766.0,47566.0,16111.0,42035.0,48303.0,16250.0,46706.0,48797.0,16334.0,39164.0,48300.0,16673.0,40964.0,47676.0,16921.0,43084.0,47793.0,16473.0,47352.0
48731.0,16811.0,38608.0,48496.0,16447.0,38728.0,47984.0,16042.0,40473.0,47210.0,15238.0,44555.0,48840.0,16393.0,37919.0,48215.0,16489.0,39277.0,48126.0,16408.0,40902.0,48197.0,16001.0,44621.0,49014.0,16538.0,38035.0,48432.0,16245.0,39806.0,47541.0,16094.0,41966.0,48227.0,16215.0,46619.0,48797.0,16351.0,39158.0,48321.0,16700.0,40915.0,47725.0,16958.0,43130.0,47872.0,16509.0,47400.0
