marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00563188781962,0.0101910503581,0.192689672112,0.668359113638,0.677284283727,0.266177160467,-0.154051333908,0.00301134004258,-0.0526838004589,0.253103882074,0.637524981487,0.601954263161,-0.307113145589,0.369992538909
0.00564020778984,0.0101939290762,0.192569077015,0.668072534371,0.676886210027,0.268010209302,-0.153865770084,0.00302547006868,-0.052704192698,0.253161519766,0.637306671209,0.602314068481,-0.307224085676,0.369690858587
0.00565214408562,0.010165204294,0.192669197917,0.66793024682,0.677464081486,0.267374462134,-0.153044113504,0.00303677027114,-0.0527019128203,0.252903908491,0.637348318915,0.602301594131,-0.30706379545,0.369772545773
0.00566552067176,0.010167052038,0.192674860358,0.668106025097,0.677501369806,0.266802239825,-0.153110411029,0.00302845612168,-0.0527557209134,0.253384053707,0.636954692305,0.60277718134,-0.307843299951,0.369026953327
0.00568312918767,0.0101441573352,0.192653000355,0.668153883858,0.677202758188,0.267144369891,-0.153625184861,0.00309014273807,-0.0528173260391,0.253384292126,0.636923348967,0.603083421903,-0.307524930913,0.36884610698
0.0056925858371,0.0101717691869,0.192621201277,0.668248210873,0.677303569586,0.266557428947,-0.153789922829,0.00310636637732,-0.0528572462499,0.253536552191,0.636431328361,0.603811301481,-0.30792371304,0.368171241994
0.00569899519905,0.0101445568725,0.192544057965,0.667643756437,0.677349715846,0.268099546766,-0.153531136772,0.00311052566394,-0.0528345182538,0.253417640924,0.636693451932,0.603286190192,-0.30819640935,0.368350640361
0.00570907816291,0.0101333614439,0.192628666759,0.667782180573,0.677587650766,0.2674811266,-0.152956797008,0.00313540641218,-0.0527724400163,0.253170102835,0.636671629736,0.60337313414,-0.307786932863,0.368588253808
0.0057263369672,0.0101607404649,0.192607939243,0.668254107684,0.677052736381,0.266888199316,-0.154294292792,0.00314138154499,-0.0528103150427,0.253172963858,0.636412583786,0.603935808602,-0.307152865781,0.368643024252
0.00574122928083,0.0101028392091,0.192721188068,0.668350023389,0.677561804931,0.264674830657,-0.155452503201,0.00314482091926,-0.0527927279472,0.253301054239,0.636800279644,0.603031100743,-0.30802687321,0.368725291732
0.00573628162965,0.0101854251698,0.192449837923,0.667817626793,0.676945656906,0.268486994793,-0.153879591135,0.00316162197851,-0.0527474582195,0.253042042255,0.636270459465,0.60358747432,-0.308536823773,0.3683029889
0.00574536295608,0.0101017747074,0.192715227604,0.668405040686,0.677828481889,0.264835264719,-0.15377104177,0.00315317185596,-0.0527656003833,0.253209918737,0.63645361462,0.603415303522,-0.30827209967,0.368490271891
0.00575590133667,0.0101147890091,0.192585125566,0.668099844869,0.67766156114,0.265992108225,-0.153836290261,0.00315110199153,-0.0526964738965,0.253131151199,0.636729476478,0.602403861563,-0.308746641002,0.369270460539
0.00577821582556,0.0101028252393,0.19279910624,0.668648479604,0.677971687774,0.263983097246,-0.153546493507,0.00318078557029,-0.0527033545077,0.25343811512,0.637207888649,0.601921149556,-0.310255173073,0.367965710278
0.00577097292989,0.0101048769429,0.192798212171,0.668722215639,0.678029168561,0.26335339835,-0.154052044676,0.00316843786277,-0.0528071075678,0.253874897957,0.636692149266,0.602424146227,-0.31112671819,0.367298816134
0.0057551972568,0.0101083451882,0.192681521177,0.668477623347,0.678186279461,0.263546893672,-0.154091116778,0.00316901714541,-0.0528013668954,0.2540127635,0.637547839324,0.601540915259,-0.31119681161,0.367202701906
0.00576587812975,0.0100909452885,0.192668810487,0.668547488556,0.678126413032,0.263525462411,-0.154088137623,0.00314625096507,-0.0528300069273,0.254420220852,0.639264995977,0.600524579708,-0.311650808303,0.365491816283
0.00577907031402,0.0100992852822,0.192753612995,0.668641245434,0.678191480512,0.263237880454,-0.15388638328,0.00315460120328,-0.0528349764645,0.25439453125,0.639246549296,0.600189309769,-0.311199254607,0.366458272638
0.00578787131235,0.0100365681574,0.192640006542,0.669417087172,0.678108118015,0.262060639698,-0.15288677119,0.00313815870322,-0.0528452135623,0.254926353693,0.63972279204,0.600822629045,-0.311321343567,0.364480368211
0.00576313119382,0.010080515407,0.192517310381,0.668960265991,0.678515626362,0.262823611297,-0.151764477572,0.00311994040385,-0.0527660772204,0.254965811968,0.637074440476,0.601389781948,-0.310802276839,0.368603353447
0.00578193506226,0.0100945001468,0.192687824368,0.669149528844,0.678055359065,0.262370112776,-0.153758778649,0.00315748504363,-0.0528685301542,0.254935413599,0.63968407143,0.600977158288,-0.312176963687,0.363560568981
0.00578009709716,0.0100557049736,0.19259698689,0.670066640474,0.678361387462,0.260505620983,-0.151569610279,0.00314875179902,-0.0523533858359,0.253986150026,0.634291633039,0.600600147333,-0.314312667584,0.371700328593
0.00578368967399,0.0100725796074,0.192749172449,0.669693673705,0.678789555348,0.260707525425,-0.150952671847,0.00313297682442,-0.0523348525167,0.253983348608,0.634254963854,0.600883395603,-0.313462896393,0.372022577675
0.00577118247747,0.0101223262027,0.19277831912,0.669834978123,0.679079579595,0.259608869214,-0.150914749727,0.00312236160971,-0.0521765314043,0.254100382328,0.634439715827,0.60022483033,-0.311149991556,0.374702659174
0.00576634006575,0.0100639723241,0.192590236664,0.669739509604,0.678881506539,0.260752253988,-0.150256951232,0.00310985581018,-0.0523254498839,0.254694730043,0.634212913468,0.599939226895,-0.313970372553,0.373188303116
0.00577732082456,0.0100825568661,0.192753180861,0.670199978603,0.678922104557,0.259347044288,-0.150452235751,0.00311174755916,-0.0521138012409,0.254245460033,0.635190814714,0.599873319009,-0.313206477651,0.372271852819
0.00575705384836,0.0101048825309,0.192612960935,0.670129245261,0.678915293917,0.259669443666,-0.150241799634,0.00309562101029,-0.0520899407566,0.254407346249,0.635697470169,0.599952160929,-0.312411827253,0.371947551692
0.00575128709897,0.0101291602477,0.192405745387,0.669574868013,0.678844352479,0.261694003783,-0.149519529213,0.00310314516537,-0.0521230734885,0.254476517439,0.636410270862,0.599369944155,-0.312031280907,0.371986716054
0.00576045131311,0.0101266223937,0.192573159933,0.67037155632,0.679175522564,0.258943061519,-0.149234972171,0.00306726177223,-0.0520687736571,0.254908680916,0.635287617121,0.600341016568,-0.310787078592,0.373378760963
0.00573787232861,0.0101564144716,0.192614302039,0.670266136933,0.679052300275,0.259088920278,-0.150014034547,0.003043779172,-0.0521807670593,0.255036234856,0.636870976871,0.599846250554,-0.311971549026,0.370477512293
0.00573772983626,0.0101917907596,0.192407414317,0.670061521867,0.678902278052,0.260087753689,-0.14987866476,0.00304505880922,-0.0520863085985,0.254980951548,0.635442802494,0.6009266116,-0.311436222214,0.371627678898
0.00574005674571,0.0101750446483,0.192737311125,0.6701429512,0.679447437694,0.258849898345,-0.149185570666,0.00303327385336,-0.0520123615861,0.254764676094,0.63553681943,0.600373182534,-0.310653360103,0.37301405161
0.00573623692617,0.0102060576901,0.192554756999,0.669831082398,0.679208345356,0.260012750283,-0.149651977411,0.00305885495618,-0.0520210154355,0.254873067141,0.636499359547,0.599910525113,-0.310183764116,0.372507663858
0.005730452016,0.0101430052891,0.192461013794,0.670210631295,0.678850302918,0.2599962905,-0.14960583162,0.00303529435769,-0.0520807690918,0.254867702723,0.636410890868,0.600000600073,-0.310699671164,0.372083555448
0.00573224108666,0.0102132903412,0.19270953536,0.670320053811,0.679276068781,0.258397567237,-0.149952476096,0.00304268649779,-0.0519939884543,0.254740715027,0.636720312847,0.599404872098,-0.309573889426,0.373450196812
0.00572000071406,0.010170051828,0.192440912127,0.669949560889,0.679138910592,0.259806389924,-0.149795079154,0.00303560914472,-0.0520347505808,0.254664510489,0.635206936166,0.600694850354,-0.311713748241,0.372172519354
0.00573063921183,0.0101619148627,0.192600131035,0.670103048873,0.679211971376,0.259942713231,-0.148535476128,0.00304446741939,-0.0521765202284,0.255096018314,0.636230575985,0.600617143438,-0.311773675268,0.370495447476
0.00573188811541,0.0102335484698,0.19252204895,0.670137263471,0.678351237045,0.261189009093,-0.150119781632,0.00306123960763,-0.0521462373435,0.254771441221,0.637192309488,0.59926050987,-0.311396922547,0.371355299771
0.00571904471144,0.0102173313498,0.192609146237,0.670063744228,0.678445144967,0.261155283953,-0.150082249468,0.00302425143309,-0.0522043742239,0.255002617836,0.635898717237,0.600357782073,-0.3120340388,0.371265556645
0.00570683088154,0.0101829255,0.192659512162,0.669833085435,0.679059088021,0.259414804268,-0.151348445516,0.00302444281988,-0.0522480644286,0.254850953817,0.635953662557,0.599018572258,-0.312017178079,0.37334296532
0.00571358110756,0.0101756323129,0.192620813847,0.669769125791,0.678976635223,0.26101984742,-0.149226962078,0.00299948849715,-0.0522321946919,0.255099505186,0.635958278418,0.600120886849,-0.311638525702,0.371878230846
0.00572683895007,0.0101863685995,0.192756995559,0.670113951222,0.678437118709,0.260978891588,-0.150201153395,0.00303383264691,-0.052295088768,0.254894435406,0.635971905668,0.598135688706,-0.313107742421,0.373814091137
0.00570540083572,0.0101744849235,0.192623272538,0.669709071632,0.678875489059,0.260627194977,-0.150636300301,0.00303060677834,-0.0522770211101,0.254525095224,0.635165849146,0.599259700624,-0.311115472227,0.375045754845
0.00571298785508,0.010179948993,0.192704826593,0.669526910494,0.678442336701,0.262061573661,-0.150908725748,0.00298319151625,-0.0523342639208,0.255216926336,0.635536632385,0.599472216728,-0.312945588379,0.372547056063
0.00569096440449,0.0101647395641,0.192516297102,0.66931264338,0.678650966589,0.262276068761,-0.150548047859,0.00296964659356,-0.0523939728737,0.255060762167,0.635050939457,0.599464921092,-0.312418831092,0.373826947468
0.00568476319313,0.0101875122637,0.192619994283,0.669694488035,0.678555914637,0.261780802035,-0.150139851776,0.00296338275075,-0.0523457452655,0.255029946566,0.635252188565,0.599443494989,-0.312262632382,0.373649838293
0.00569153157994,0.010135720484,0.192636430264,0.6695207042,0.678451387544,0.262123735074,-0.150787562146,0.00295837013982,-0.0524418242276,0.255010426044,0.634878536285,0.59919639202,-0.312716315695,0.374301260822
0.0056723607704,0.0101731112227,0.19253641367,0.669237638047,0.678813059217,0.262088602144,-0.150477171306,0.00295860134065,-0.0523554980755,0.255076289177,0.635093161399,0.600101235288,-0.311458241932,0.373535737624
0.00565633084625,0.0101225143299,0.192548394203,0.669678650152,0.678097200153,0.262237857336,-0.151479367754,0.00290472409688,-0.0524866357446,0.25501614809,0.634382465773,0.600613959148,-0.311472386443,0.373907357083
0.00566290225834,0.010175505653,0.192638128996,0.669659921372,0.678698806216,0.261443706744,-0.15023550963,0.00294874748215,-0.0522603541613,0.25479003787,0.635135324216,0.600007869406,-0.311829992462,0.373303807087
0.00565121183172,0.0101154306903,0.192534968257,0.669610579578,0.678726779337,0.26192314495,-0.149492129785,0.00291532673873,-0.0523517094553,0.255108892918,0.635736798867,0.599140608396,-0.31230240259,0.373277997306
0.00564556382596,0.0101614398882,0.192496597767,0.669604539255,0.678496032494,0.261899697262,-0.150603597147,0.00292554590851,-0.0525952875614,0.255423158407,0.634299639691,0.601293268784,-0.312092768971,0.372435867713
0.00562785053626,0.0101633230224,0.192550912499,0.669359840433,0.678561031837,0.26259055444,-0.150194975971,0.00291021657176,-0.0522524528205,0.254824340343,0.636080921533,0.598758161026,-0.311504918522,0.373971137393
0.00563191017136,0.0100755821913,0.192403823137,0.669574474757,0.678553314249,0.262190358785,-0.149972124861,0.00287704751827,-0.0525379627943,0.255171924829,0.634786657012,0.600269841485,-0.311042831481,0.374131493552
0.00562161812559,0.0100796129555,0.192432925105,0.669835316571,0.678230784398,0.262494483366,-0.149734090879,0.00285393325612,-0.0525336526334,0.255176782608,0.635610609922,0.599346871846,-0.310094476501,0.374998527205
0.00560444220901,0.0101229818538,0.192235693336,0.669516683048,0.678086535602,0.263659100416,-0.149766285,0.00283802230842,-0.0524113252759,0.254865556955,0.63542629487,0.599131468924,-0.310385723097,0.375413917738
0.00558047415689,0.00998678524047,0.192259907722,0.669749428564,0.678268282024,0.261728942568,-0.151280537945,0.00281370338053,-0.052411057055,0.25522005558,0.636236450043,0.597575671665,-0.314001774714,0.373509547064
0.0056038913317,0.0100297313184,0.192295998335,0.67013457042,0.678239050006,0.261900261037,-0.149397797323,0.00277100969106,-0.0524089485407,0.255066424608,0.635508019466,0.598281594954,-0.313890890529,0.373712722792
0.00557931512594,0.0100052598864,0.192200034857,0.670058798168,0.678236649756,0.261716347056,-0.150069342671,0.00277373101562,-0.0523687377572,0.254529088736,0.634826832925,0.599406327872,-0.312519797051,0.374216946112
0.00556697417051,0.00998947955668,0.192179605365,0.670147278714,0.678237964814,0.261766457849,-0.149580110516,0.00276646274142,-0.0522912405431,0.254737973213,0.636619218696,0.597063207502,-0.312907225593,0.374593866484
0.00557453045622,0.0099288886413,0.192001342773,0.670201961413,0.678057151417,0.261804879895,-0.150086758888,0.00275728781708,-0.0524189099669,0.254677385092,0.636091155666,0.597828809334,-0.311357059104,0.375560298967
0.0055562290363,0.0100280093029,0.192206665874,0.670308372263,0.677912986546,0.261429358892,-0.150915072331,0.00274828355759,-0.0521686375141,0.254163324833,0.63580411485,0.598269285262,-0.312410857182,0.374468217833
0.00557189527899,0.00985398516059,0.191914916039,0.66985358402,0.677440987651,0.264267887009,-0.150107854963,0.00274250889197,-0.0524901784956,0.25484752655,0.634782702168,0.599583388436,-0.313279703132,0.373371810593
0.0055956072174,0.0099783083424,0.192109853029,0.670025844497,0.678481218922,0.261531815814,-0.149431297235,0.002767249709,-0.052323166281,0.254845201969,0.635781031456,0.597491197846,-0.314182645268,0.374267302806
0.00560666015372,0.00989199709147,0.192229777575,0.669491793029,0.678463723467,0.263212664379,-0.148952369286,0.00275952601805,-0.0524931810796,0.255125045776,0.636452181128,0.597085425442,-0.312693786684,0.375020281628
0.00559437507764,0.00996795669198,0.19204056263,0.670025677439,0.678745590835,0.261381850227,-0.148490884792,0.00280073401518,-0.0524805597961,0.255441576242,0.636559159166,0.59624392508,-0.315322200479,0.373975304763
0.00563060538843,0.0100183598697,0.192196086049,0.669897642819,0.678669898904,0.261882453144,-0.148532478611,0.00285574235022,-0.0524750985205,0.255258262157,0.63608941085,0.597498857649,-0.312795407256,0.374892530884
0.00563587946817,0.00996130518615,0.192025080323,0.669845583576,0.67836912426,0.262234998161,-0.149515989624,0.0028447357472,-0.0523780472577,0.255201518536,0.636494734856,0.597345188698,-0.313422190678,0.373924736318
0.00564355915412,0.00995652470738,0.192018076777,0.669977007736,0.678467938653,0.26222042257,-0.148500893303,0.00288283010013,-0.0524817816913,0.255359083414,0.635350743382,0.598352025468,-0.314184318735,0.373620797551
0.00563429389149,0.00999986380339,0.192044630647,0.669528867926,0.678739408936,0.262134807488,-0.149429757657,0.00288041727617,-0.0521715506911,0.254589647055,0.63828498805,0.596855353302,-0.309960594528,0.374540239633
0.00567461131141,0.00997034739703,0.191920384765,0.670080229014,0.67864275373,0.261704063176,-0.148146828555,0.00294808554463,-0.0523360185325,0.254946798086,0.635312353283,0.598349412311,-0.315172308065,0.372857359833
0.00563750695437,0.0100606614724,0.191841647029,0.669598518749,0.678792683346,0.26173034735,-0.149584564718,0.00294449855573,-0.0521258898079,0.25477284193,0.63720127086,0.599413148575,-0.311509161743,0.370999272074
0.00567777222022,0.0100312558934,0.191896528006,0.670195466725,0.678423638945,0.261057745105,-0.149760663134,0.00294762873091,-0.0522468946874,0.254914611578,0.636167652589,0.599219027078,-0.311869773003,0.372779452324
0.00568573316559,0.0100691355765,0.191975682974,0.67035518134,0.678472709107,0.261303670483,-0.148388360862,0.002961471444,-0.0521762035787,0.255074828863,0.637111792186,0.599736053226,-0.31122954123,0.370865748464
0.00566466990858,0.0100866798311,0.191775768995,0.669904936247,0.678633729834,0.261698862876,-0.148987725308,0.00297981849872,-0.0521710254252,0.254997342825,0.637246035161,0.59946560265,-0.311413516976,0.370917919971
