marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0117587624118,-0.0430670194328,0.192398428917,0.672655654393,0.714965925723,0.180047346495,-0.0627777722401,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117400502786,-0.0430455692112,0.192491143942,0.673466791207,0.714748906442,0.177592223182,-0.06354120039,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117633007467,-0.0429965108633,0.192170724273,0.672503402098,0.714453665751,0.181825774252,-0.0650732009239,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117652891204,-0.0429150462151,0.192141249776,0.672231360111,0.71451000818,0.181672600154,-0.0676425387392,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011752220802,-0.0428995937109,0.192017287016,0.671839675337,0.71453707704,0.181438446606,-0.0717516987373,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117714302614,-0.0427639447153,0.191759854555,0.672269878861,0.714655596877,0.180474173555,-0.0689177807836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117682982236,-0.042774990201,0.191723167896,0.671708900786,0.714786361624,0.18052466288,-0.0727904934212,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117650516331,-0.0427750311792,0.192116722465,0.672324495408,0.71588177187,0.174135933436,-0.0719008919649,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117922890931,-0.0425782576203,0.191671743989,0.672025727238,0.715248194658,0.177369666979,-0.0730851777356,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117766512558,-0.0424033589661,0.191602289677,0.671967143533,0.715368203227,0.176320279753,-0.0749643299984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118164112791,-0.0423652678728,0.191382959485,0.671878983025,0.714872417652,0.178348589382,-0.075682490141,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120118064806,-0.0410525910556,0.190432354808,0.668617613163,0.713360454882,0.190406484745,-0.0883895884447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121158398688,-0.0401925779879,0.189323037863,0.667033239418,0.711317280423,0.199943912666,-0.0954820185768,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124273942783,-0.0375780500472,0.188232004642,0.659126474449,0.705270461954,0.223183589548,-0.135406615542,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013266258873,-0.0256283897907,0.182063803077,0.62015505826,0.672857698729,0.319291853218,-0.246420237488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133714573458,-0.0230095088482,0.180971115828,0.611246205079,0.66620593606,0.336058381988,-0.263841792427,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134842116386,-0.0191644560546,0.178722158074,0.599891527871,0.659765899223,0.357342607169,-0.277750560959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135064339265,-0.0181685090065,0.177481949329,0.59776078004,0.657171746786,0.365569520015,-0.27778817669,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013503594324,-0.0178189948201,0.177210316062,0.596237135118,0.656502977521,0.367361670379,-0.280268661019,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135180065408,-0.0181223042309,0.177323043346,0.597297577054,0.65746461509,0.365708174695,-0.277909005452,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135081643239,-0.0181945487857,0.177505835891,0.597912884447,0.657995272157,0.364617459024,-0.276760750481,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135246431455,-0.0182972010225,0.177623555064,0.597752241124,0.659706420979,0.362436180127,-0.275898009571,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013512795791,-0.0183914806694,0.177864581347,0.597578125592,0.660794941945,0.361078871939,-0.275449590221,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013512795791,-0.0183914806694,0.177864581347,0.597578125592,0.660794941945,0.361078871939,-0.275449590221,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135068427771,-0.0183414556086,0.177724435925,0.597953973216,0.659988379538,0.362049345461,-0.275293763536,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135175324976,-0.0184096265584,0.177840337157,0.598453174958,0.660169787195,0.360797809618,-0.275417120079,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135251590982,-0.0184984263033,0.177997380495,0.598062481614,0.66061665553,0.36030136427,-0.275843849718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013530453667,-0.0184871237725,0.178042411804,0.598661889726,0.660309364493,0.360091198432,-0.275553649521,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135260988027,-0.0185737423599,0.177987277508,0.59881011648,0.660726762353,0.359751643936,-0.274673159584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135289886966,-0.0185285825282,0.17807918787,0.598440901332,0.661429991284,0.359045459844,-0.274709322754,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135213108733,-0.0186337865889,0.177902087569,0.59868321171,0.660358372705,0.360160635008,-0.275299016717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135300569236,-0.0185475554317,0.17820097506,0.598970034057,0.661112709297,0.358789831902,-0.274653855663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135254301131,-0.0185706466436,0.178067058325,0.598621545662,0.661131021688,0.359301088791,-0.274701191887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135295530781,-0.018610522151,0.178069740534,0.59829660638,0.66105348875,0.359484410916,-0.275355069165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135399978608,-0.0185454506427,0.178101360798,0.59887774469,0.661048291727,0.359229727522,-0.274435066609,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135362641886,-0.0186211206019,0.178135156631,0.598232812684,0.660987372448,0.359602687213,-0.275497917673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135269453749,-0.0186076797545,0.17819185555,0.598329842504,0.66135215107,0.359109177471,-0.275055140838,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135216778144,-0.0186031963676,0.177937537432,0.598183805598,0.660437291823,0.360390624675,-0.275893667808,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135216051713,-0.0186450183392,0.178075939417,0.59892443234,0.659598350072,0.36076993137,-0.275798110122,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135289384052,-0.0186168719083,0.178153425455,0.59850324716,0.661208795465,0.359114952414,-0.275014986667,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135134141892,-0.018606018275,0.178150191903,0.598477328892,0.661226996602,0.359183582601,-0.274937992566,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135349044576,-0.0185827761889,0.178134977818,0.598343506297,0.660671325878,0.359985988672,-0.275515036967,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135232834145,-0.0185018982738,0.178122162819,0.598288290129,0.660869165184,0.360326940821,-0.274713603817,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013529847376,-0.0186511129141,0.178046390414,0.598264703069,0.66028314032,0.360936967992,-0.275372520068,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135192461312,-0.0184825267643,0.17806199193,0.598275068106,0.660213934212,0.361246418319,-0.27511003109,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135089261457,-0.0185304507613,0.178217276931,0.598043528837,0.661017342331,0.359984340782,-0.275338491942,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135105932131,-0.0185270756483,0.178110480309,0.598325730011,0.660894723034,0.360452018895,-0.274406319072,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134856943041,-0.0184420663863,0.177844256163,0.597702524373,0.660094788107,0.362345864203,-0.275194545307,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134852929041,-0.0184984561056,0.178052455187,0.59820705159,0.660271593677,0.36075653436,-0.275761616127,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134581234306,-0.0183622706681,0.177742287517,0.598007556945,0.659605966519,0.36328966863,-0.274458644309,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134640308097,-0.0184129029512,0.177894741297,0.597584470377,0.660059057726,0.362269171083,-0.275637241244,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134399486706,-0.0183245111257,0.177618145943,0.598100791276,0.65982908704,0.362425983686,-0.274860738774,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133889270946,-0.0182792078704,0.177846118808,0.598156208005,0.658903776527,0.362943692555,-0.276273125979,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134085454047,-0.0182731747627,0.177772775292,0.597582981899,0.659243191752,0.363685211368,-0.275728237411,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133782643825,-0.0183417722583,0.177888810635,0.59814564282,0.659803061719,0.362886585956,-0.27421713195,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133266514167,-0.0182183049619,0.177428364754,0.598044618503,0.658352031414,0.364330788092,-0.276004191747,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133286584169,-0.0181242581457,0.177420735359,0.59820105403,0.657033955704,0.36593972993,-0.276676695925,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133068738505,-0.0182073675096,0.177487909794,0.598153881437,0.658101766756,0.364359143701,-0.276326642067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132684148848,-0.0181367769837,0.1768245399,0.597703773654,0.657248556081,0.367649676338,-0.274969543727,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132305836305,-0.0181994047016,0.177236795425,0.598231658613,0.658115268557,0.3653084944,-0.274868841167,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132522573695,-0.0181506127119,0.177063271403,0.597487898414,0.657498218873,0.366546722568,-0.276311063118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132605964318,-0.0181444827467,0.177071154118,0.597835634695,0.657337697732,0.366439859557,-0.276082477453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132090570405,-0.0181114785373,0.176981002092,0.598139859852,0.656847908838,0.367682770567,-0.274934379333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131897861138,-0.0181755628437,0.177190124989,0.597862779015,0.657810333209,0.365645378227,-0.275951300726,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131857534871,-0.0181508716196,0.177073195577,0.598240910008,0.657373967113,0.366219712215,-0.275409519334,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131436660886,-0.0181810669601,0.177213251591,0.598042308149,0.657771411057,0.366174794251,-0.274951247524,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130701875314,-0.018084783107,0.176943182945,0.598250145564,0.656656757608,0.368119183302,-0.274566809548,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130535075441,-0.018099591136,0.176988661289,0.598970146218,0.656402885582,0.367677016881,-0.274196329292,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130266686901,-0.0180729124695,0.176969543099,0.598687294779,0.656257546493,0.368884014684,-0.27354001435,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130226518959,-0.0180403627455,0.177018359303,0.599303721212,0.655334480618,0.368784269206,-0.27453584655,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130352312699,-0.0180835667998,0.177007466555,0.599054191437,0.656138453739,0.367919766234,-0.274319978969,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012968708761,-0.0180707369,0.17692540586,0.599975176924,0.655411862116,0.368266986046,-0.273577237835,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130008589476,-0.0180788375437,0.176981821656,0.59946346974,0.656081996958,0.367812688598,-0.273703832309,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129303270951,-0.0180367957801,0.176967725158,0.600043035702,0.655127438391,0.36895844095,-0.273177714365,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129870586097,-0.0179733522236,0.177290871739,0.59930123707,0.657302481242,0.365751928505,-0.273892318611,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129581158981,-0.0179636459798,0.177515923977,0.599493910289,0.657370961799,0.365456368031,-0.273700773062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129879703745,-0.0180331412703,0.177529901266,0.599471966652,0.657614167733,0.364175831012,-0.274868935499,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129849677905,-0.0179108604789,0.177674621344,0.599979498598,0.657369133821,0.36355381419,-0.275170942052,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129465302452,-0.017917688936,0.177566990256,0.59992832131,0.657274887042,0.36462641755,-0.274086314468,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129572544247,-0.0179725401103,0.177645906806,0.600058693488,0.65747960822,0.364103327988,-0.27400528406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012949722819,-0.01790747419,0.177221730351,0.599089710864,0.657328115608,0.365811696694,-0.27421354695,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129155796021,-0.017920313403,0.177108570933,0.599753028163,0.657146451309,0.366238609241,-0.272624518051,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134633807465,-0.01854060404,0.184771895409,0.597722596048,0.656166825536,0.3663420863,-0.279224409829,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134811708704,-0.0186787247658,0.185019269586,0.597657141646,0.655784071524,0.366082199174,-0.280601168962,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129771642387,-0.0179683119059,0.177501827478,0.600093995528,0.657400761534,0.363772494709,-0.274556018617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129792671651,-0.0178812593222,0.177705913782,0.599790484062,0.658953167101,0.362425026452,-0.273276780933,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012945285067,-0.0180096905679,0.177108153701,0.60068920082,0.657399392065,0.365067084628,-0.27152264556,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129674589261,-0.0178672056645,0.177510306239,0.59989665765,0.657790176629,0.364253102255,-0.273414998068,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129723958671,-0.0180043894798,0.177375510335,0.60146322058,0.657502564522,0.363667807918,-0.27143709662,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130187897012,-0.0179539136589,0.177122950554,0.601014109784,0.656925702597,0.364289962705,-0.272989897581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129961669445,-0.0179623551667,0.176974371076,0.600455666438,0.65747933433,0.365020832509,-0.271907538341,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129829933867,-0.0180143341422,0.176770299673,0.600440401619,0.658151826146,0.36473209229,-0.27069909253,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013531036675,-0.018718264997,0.184222206473,0.599894386948,0.655401828122,0.364905331026,-0.278243180675,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130221284926,-0.0180716272444,0.177200391889,0.601152918598,0.65833074631,0.363200268175,-0.270742242959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130423661321,-0.0180943831801,0.177261844277,0.601167878181,0.658446263415,0.362995237755,-0.270703080523,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130939055234,-0.0182010624558,0.17719425261,0.601014342153,0.65779595808,0.363765369851,-0.271589752673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130586288869,-0.0181760378182,0.177298903465,0.601504244501,0.658243100079,0.363227527501,-0.270137795043,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131208691746,-0.0182164870203,0.177121400833,0.601059782091,0.657769516065,0.363824971714,-0.271473372629,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131203588098,-0.0183335393667,0.177630111575,0.601870625245,0.659107205154,0.360255066199,-0.271193159684,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131613155827,-0.0183581020683,0.177650973201,0.600949338727,0.659823289251,0.360215046404,-0.271547858746,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131792612374,-0.0184454675764,0.177588716149,0.601059732381,0.660171464319,0.359943413873,-0.270816496208,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131677333266,-0.0185631792992,0.177391886711,0.602266013473,0.660233175979,0.35979531545,-0.268169970972,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131755378097,-0.0185420084745,0.177676737309,0.602003158621,0.659648068538,0.360147750076,-0.269722488495,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01321747154,-0.0186252240092,0.177646428347,0.601613914615,0.660862597687,0.358530959309,-0.269771896121,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132397888228,-0.0188557971269,0.177738010883,0.60150969284,0.658886185594,0.361385520944,-0.271026915831,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132251735777,-0.0188510622829,0.177658826113,0.602601118191,0.657775872246,0.361927189572,-0.270576243773,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013291137293,-0.0187623593956,0.177818417549,0.601446005624,0.659490244009,0.360660222787,-0.270664966472,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132780177519,-0.0189696382731,0.177946582437,0.602756441342,0.659358782085,0.35974722913,-0.269281637028,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132788550109,-0.0189667511731,0.17800077796,0.602754150012,0.658769429958,0.360438407048,-0.269804424576,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132819293067,-0.0189818553627,0.177992805839,0.602364595588,0.659778860589,0.35924124713,-0.269804513421,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013249787502,-0.0190451294184,0.178167998791,0.602485917801,0.660207482543,0.358881657536,-0.268962366753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132387522608,-0.0190593730658,0.177895084023,0.603510421264,0.659580987521,0.359867943889,-0.266876666809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013259826228,-0.019146155566,0.17822048068,0.602796278055,0.660884813854,0.358229571162,-0.267468660454,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132582774386,-0.0191154610366,0.177982881665,0.603502512953,0.66022419473,0.359442251564,-0.26587590591,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132369277999,-0.0192523840815,0.178321301937,0.603577380613,0.661406801077,0.356737254516,-0.266409309788,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132858324796,-0.0190878752619,0.178129717708,0.603175966819,0.660301503377,0.357924788758,-0.268459537513,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013242661953,-0.0191808696836,0.178026780486,0.602991354686,0.660588667194,0.358925922419,-0.266826200297,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013257435523,-0.0191717781126,0.178018063307,0.602753160292,0.660536719719,0.359078568232,-0.267287207882,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132633019239,-0.0190915223211,0.177959114313,0.602615859459,0.660584376069,0.359167690054,-0.267359268482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132497455925,-0.019113522023,0.178093314171,0.603053867566,0.660295155159,0.359488100034,-0.266654545848,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132685936987,-0.0190942194313,0.178115963936,0.603157833296,0.659893032215,0.359211752893,-0.267784859077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132954251021,-0.0190636515617,0.178206026554,0.602159944689,0.660751600155,0.359060263175,-0.268116488328,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132901016623,-0.0190295670182,0.178240031004,0.601995287692,0.660163942344,0.359560290276,-0.269261286639,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133013725281,-0.0190128143877,0.178076773882,0.601492143985,0.660261348703,0.35992076376,-0.269664969819,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132682016119,-0.0190715584904,0.178205430508,0.602536567172,0.660452305641,0.359089415301,-0.267968709018,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133192297071,-0.0190050043166,0.178175374866,0.601764205321,0.659869363839,0.359857734756,-0.270101230277,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133231543005,-0.0189773794264,0.178013816476,0.6009098979,0.660087909239,0.361240470393,-0.269623013175,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133180730045,-0.0190002080053,0.178157061338,0.601089025245,0.66016439423,0.360199305435,-0.270428209855,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133166955784,-0.0189918503165,0.17816093564,0.601180305892,0.659612950552,0.360757017922,-0.270827194522,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133493319154,-0.0190016496927,0.178174972534,0.600919847116,0.660124673667,0.360384875473,-0.270653827036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133344922215,-0.0189730953425,0.178215697408,0.6012120983,0.659407132559,0.361034404841,-0.270888177867,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133096445352,-0.0189295280725,0.178061947227,0.601098152249,0.659067206336,0.362120831379,-0.270517896594,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132837733254,-0.0189335588366,0.178104564548,0.601276519014,0.658757823324,0.362001706015,-0.27103402505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133124720305,-0.0189278461039,0.178068548441,0.601005923569,0.658931679725,0.361629112884,-0.271708126496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132929310203,-0.0189251061529,0.178157135844,0.601657316719,0.658460989874,0.362097054902,-0.270782792814,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133153060451,-0.0189246274531,0.17802362144,0.600872423698,0.658974612114,0.362003090407,-0.27140109352,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132762324065,-0.0189541969448,0.178234800696,0.601753022607,0.658868670509,0.360954606771,-0.271103571823,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01329578273,-0.0189710818231,0.178174108267,0.60085586556,0.659830658524,0.36092986096,-0.270786569759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132858753204,-0.0189537983388,0.177936136723,0.601195571507,0.659316530695,0.361123104752,-0.27102712109,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132550187409,-0.0189495440573,0.177840903401,0.60088000971,0.659660007877,0.361314362716,-0.270635953329,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013204690069,-0.0189340915531,0.177927404642,0.601363524665,0.659050324332,0.361983477485,-0.270152814583,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132453003898,-0.0188771747053,0.177751079202,0.600741059948,0.658455570764,0.362969576413,-0.271660683244,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131941139698,-0.0190058685839,0.177974358201,0.601505439898,0.660421469877,0.359642843844,-0.269614007001,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132090896368,-0.0189843997359,0.177995547652,0.601471395273,0.660032144098,0.360215175598,-0.269879152019,10.0,10.0,10.0,10.0,10.0,10.0,10.0
