position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0199990943074,0.0177519898862,0.226687908173,-2.01795482635,0.349603444338,2.43994092941,0.0928727164865,0.0235270541161,0.075757227838,-0.456538498402,0.0134575264528,-0.147619664669,-0.500450849533,-0.0622696131468,-5.69071999053e-05,0.618629227621,0.155424718692,0.386727495389,-0.166530296979,0.968973709014,-0.052945034252,0.174798267924
-0.0196680482477,0.0109516978264,0.226459488273,-2.02025151253,0.341824412346,2.43923068047,0.0928720608354,0.0235270541161,-0.022527217865,-0.443453252316,-0.0454016104341,-0.159654080868,-0.544338941574,-0.0399613901973,0.000331118324539,0.617557442027,0.154857953269,0.389358366416,-0.163389689151,0.969218367622,-0.0500104112932,0.177252711681
-0.0207479000092,0.00311745656654,0.224693953991,-2.02321362495,0.331536829472,2.43867206573,0.0928698480129,0.0235375594348,-0.0914972275496,-0.431158065796,-0.149347677827,-0.163185209036,-0.5973970294,-0.0227103400975,0.000318914942909,0.616735763019,0.15225166725,0.392218909555,-0.158943596415,0.969494445166,-0.0477156154878,0.180390337003
-0.0231260303408,-0.00488823791966,0.220649689436,-2.02635884285,0.319940596819,2.43828058243,0.0928616672754,0.0235375594348,-0.158130303025,-0.402006715536,-0.271544337273,-0.166960716248,-0.624401807785,-0.0105520924553,-0.00263470690697,0.616402879766,0.147330761204,0.395082214534,-0.153636576518,0.969724441512,-0.0467868051871,0.183960062093
-0.0272816866636,-0.0129338894039,0.213556230068,-2.02980852127,0.306623131037,2.43811321259,0.092838101089,0.0235375594348,-0.242856711149,-0.368653655052,-0.398306071758,-0.161356851459,-0.65568202734,-0.00115315476432,-0.00138482137118,0.616669294694,0.139287392967,0.397814501326,-0.147185392456,0.969913312989,-0.0477302008632,0.18795332706
-0.0356438755989,-0.0220419466496,0.201069414616,-2.03405356407,0.288058042526,2.43806266785,0.0926323235035,0.0235375594348,-0.365088760853,-0.309666454792,-0.523993968964,-0.146907195449,-0.710381031036,-0.00105089356657,-0.0132336225361,0.617823366227,0.124895813217,0.400708586578,-0.137730407735,0.970090805713,-0.0516691865939,0.193091839045
-0.0421992838383,-0.0265041757375,0.191976815462,-2.03622293472,0.276481181383,2.43806838989,0.0921698063612,0.0235375594348,-0.454535424709,-0.24938377738,-0.610371291637,-0.125385463238,-0.728735208511,-0.0053760628216,-0.0403456948698,0.618885465569,0.114291382807,0.402061127036,-0.131587669502,0.970148383277,-0.0553438619172,0.196045546498
-0.0510091967881,-0.0303929764777,0.180377542973,-2.03822255135,0.26342138648,2.43807625771,0.0912186279893,0.0235375594348,-0.524037182331,-0.183167949319,-0.6767359972,-0.0929492488503,-0.727048873901,0.000400080694817,-0.0665338039398,0.620338170453,0.100616568453,0.403155079715,-0.124382378284,0.970152409902,-0.0606999001344,0.199120183185
-0.0624009221792,-0.033213082701,0.165922015905,-2.03975152969,0.248715236783,2.43812441826,0.0898905768991,0.0235375594348,-0.61337262392,-0.107514590025,-0.77696031332,-0.0634585395455,-0.737981140614,0.00330797792412,-0.0831894055009,0.622154406442,0.0834225859756,0.403861275555,-0.116009174984,0.970061966549,-0.0680913189889,0.20220095041
-0.0760670974851,-0.034757450223,0.148647904396,-2.04071307182,0.233103707433,2.43819308281,0.0874852761626,0.0235460959375,-0.702526628971,0.00208039162681,-0.897458970547,-0.0207076799124,-0.753096044064,0.00300865969621,-0.171066716313,0.624721554615,0.0548352510524,0.404006795685,-0.103089514801,0.969738677578,-0.0808159464458,0.206029686311
-0.0956830456853,-0.0345351584256,0.124287761748,-2.04120135307,0.212732821703,2.43829751015,0.0824259966612,0.0235460959375,-0.776654183865,0.0258295629174,-0.948734402657,-0.0167177096009,-0.758169233799,0.00464866589755,-0.224044620991,0.625977402177,0.0350521194621,0.403544933487,-0.0944918902063,0.969433177399,-0.0895915168455,0.207951814241
-0.124512702227,-0.0316108129919,0.0895169749856,-2.0417265892,0.186469748616,2.43847727776,0.0723629668355,0.0235460959375,-0.863858938217,0.129620149732,-1.03436124325,-0.0081025864929,-0.732134222984,0.00391156692058,-0.354740381241,0.626777428631,-0.00796299179478,0.401181828326,-0.0764761680731,0.968598649504,-0.108454211804,0.210251600543
-0.152272060513,-0.027002343908,0.0561711601913,-2.0423579216,0.163989081979,2.43850207329,0.0598959811032,0.0235460959375,-0.919006347656,0.178759396076,-1.09809350967,-0.0288532394916,-0.712768554688,-0.0014187610941,-0.463794887066,0.624976085648,-0.0479466063609,0.397758075093,-0.0603551583546,0.9676253331,-0.125596649161,0.210437522833
-0.167052343488,-0.0238116160035,0.0384690575302,-2.04277634621,0.152801916003,2.43847060204,0.0519157014787,0.0235460959375,-0.933465778828,0.216699898243,-1.11683773994,-0.025906516239,-0.682446181774,-0.00289552519098,-0.52824985981,0.623012089462,-0.0690722399676,0.395427269895,-0.0519454473812,0.967090940593,-0.134290064876,0.209768828211
-0.184130430222,-0.0195771697909,0.0181685499847,-2.04333877563,0.140701189637,2.43838763237,0.0419441275299,0.0235460959375,-0.939650475979,0.234470978379,-1.11842298508,-0.0364721380174,-0.656675815582,-0.00969061814249,-0.579541146755,0.61988456367,-0.0932204391943,0.392346574708,-0.0425141984917,0.966437304482,-0.144139614782,0.2083632659
-0.199478715658,-0.0158146228641,0.000195683343918,-2.04403209686,0.130542218685,2.43820333481,0.0324596576393,0.0235460959375,-0.968859255314,0.239293709397,-1.13626134396,-0.0517443194985,-0.606717288494,-0.0141169503331,-0.610207796097,0.615989435657,-0.115905941175,0.389305597042,-0.0338224353574,0.965743687934,-0.153350681758,0.206588335049
-0.232180699706,-0.00681363185868,-0.0374744608998,-2.04591321945,0.111997678876,2.43759822845,0.00995602179319,0.0235520061105,-0.938126325607,0.29427459836,-1.07570755482,-0.0587084516883,-0.472912371159,-0.0212301053107,-0.718126654625,0.606114679043,-0.158876162973,0.382568788663,-0.0181205550902,0.96429317037,-0.170714231162,0.201660551502
-0.24724110961,-0.00229718652554,-0.0545616112649,-2.04698014259,0.104883007705,2.43706965446,-0.00174912507646,0.0235520061105,-0.940889418125,0.271853208542,-1.07169473171,-0.0781098380685,-0.429092019796,-0.0408391356468,-0.739752948284,0.600366425011,-0.17870700176,0.379019137516,-0.0112394417032,0.963595407786,-0.178595575476,0.198648395809
-0.2629519701,0.00223883870058,-0.0723783224821,-2.04848122597,0.0981624051929,2.4362487793,-0.014331497252,0.0235520061105,-0.915730953217,0.267061918974,-1.02498281002,-0.0948036313057,-0.36701965332,-0.0511819757521,-0.750176310539,0.593534255718,-0.199053004249,0.375186876796,-0.00442714385279,0.96281693781,-0.186824149458,0.19509146966
-0.27823856473,0.00697348220274,-0.0892520546913,-2.05019855499,0.0924146100879,2.43526554108,-0.0273431260139,0.0235520061105,-0.882190227509,0.275042235851,-0.966905415058,-0.112227134407,-0.314242243767,-0.066352725029,-0.787678599358,0.585804675836,-0.219325899002,0.370863890728,0.0021211766302,0.9620712257,-0.194898845032,0.190863556466
-0.29454022646,0.0118462666869,-0.106876648962,-2.05251765251,0.0869560539722,2.43387126923,-0.0422488488257,0.0235520061105,-0.846071302891,0.23561643064,-0.883523464203,-0.137326776981,-0.269110530615,-0.0768272802234,-0.784396052361,0.577694857472,-0.23803598876,0.366574274509,0.00798161854966,0.96142415751,-0.20213306088,0.186392351002
-0.331933349371,0.0218056831509,-0.145644918084,-2.06052589417,0.0763768106699,2.42988061905,-0.0805467665195,0.0235520061105,-0.680150449276,0.167358130217,-0.684605062008,-0.185575932264,-0.172709301114,-0.0929801985621,-0.74028223753,0.555156457284,-0.280645961834,0.355476664496,0.0207091911628,0.960209254333,-0.217509209996,0.173951316619
-0.342282086611,0.0240287650377,-0.155744239688,-2.06367588043,0.0737342536449,2.42817544937,-0.0919796973467,0.0235618557781,-0.610667288303,0.115099199116,-0.584294259548,-0.203809291124,-0.168059408665,-0.121286205947,-0.682558953762,0.548180253083,-0.291518105015,0.352174991498,0.0237625189296,0.960028661121,-0.221153127407,0.169916469038
-0.362157046795,0.0277403350919,-0.174629107118,-2.07111978531,0.0678086876869,2.42309617996,-0.116097144783,0.0235618557781,-0.423081666231,0.0583118721843,-0.389548510313,-0.189667731524,-0.1482129246,-0.137834191322,-0.578641057014,0.533630365404,-0.311288249387,0.345205573867,0.0292954384731,0.960190176464,-0.226634659531,0.1606652828
-0.371969819069,0.0285813212395,-0.182634398341,-2.07601308823,0.0644933134317,2.41917109489,-0.130180507898,0.0235618557781,-0.287063628435,0.0131804263219,-0.209558948874,-0.170113161206,-0.0857584029436,-0.14065207541,-0.494053602219,0.52508086425,-0.320723830318,0.341070442486,0.0319146750604,0.960906505315,-0.227519116477,0.154515995574
-0.377104133368,0.0285906475037,-0.186253145337,-2.07935643196,0.0627087652683,2.41636133194,-0.140246376395,0.0235618557781,-0.181477859616,-0.00513283908367,-0.113275542855,-0.144402742386,-0.0846881344914,-0.124775402248,-0.456694871187,0.521847742996,-0.323638028927,0.339361628101,0.0327760081959,0.961548922492,-0.226494536333,0.151821038215
-0.379323393106,0.0283948238939,-0.187422215939,-2.08146810532,0.0613638609648,2.414290905,-0.147657826543,0.0235618557781,-0.0882558897138,-0.0212723240256,-0.0276994053274,-0.107920669019,-0.0820648893714,-0.118598230183,-0.414049744606,0.519832091759,-0.324922964165,0.338065579316,0.0333911525359,0.962407302348,-0.224211920919,0.149620284484
-0.379715949297,0.0277588423342,-0.187190815806,-2.08314299583,0.0598020926118,2.4122505188,-0.154593423009,0.0235618557781,0.0299425907433,-0.0448158867657,0.0406023189425,-0.0785998180509,-0.0921117663383,-0.11407224834,-0.351151406765,0.518967391207,-0.324613266633,0.337264862473,0.0338803029599,0.963510900043,-0.220519403169,0.147885303829
-0.377821713686,0.0267499703914,-0.184600621462,-2.08423256874,0.0583158917725,2.40987682343,-0.161431074142,0.0235618557781,0.133427813649,-0.0379978865385,0.188718661666,-0.0263135861605,-0.0425559096038,-0.0897769629955,-0.284211874008,0.519708192465,-0.321947504397,0.336938938398,0.0340180518015,0.965037610665,-0.214638038025,0.146545878412
-0.374467551708,0.0260271094739,-0.180034816265,-2.08428883553,0.0576274581254,2.4082365036,-0.166330099106,0.0235618557781,0.218084365129,-0.0521958097816,0.297987312078,0.007856705226,-0.0307026877999,-0.0765880569816,-0.233550906181,0.521947668242,-0.317683909985,0.337086160934,0.0337347123375,0.966516471452,-0.208246224922,0.146086923075
-0.360336393118,0.0225668083876,-0.16125151515,-2.08341407776,0.0556477122009,2.406498909,-0.174800336361,0.0235657971352,0.4212051332,-0.0782468169928,0.538904666901,0.0453004576266,-0.0424133874476,-0.017685238272,-0.139308542013,0.531985433392,-0.300427944043,0.339317558486,0.0325493466597,0.970557356863,-0.18757556001,0.147561397565
-0.342723578215,0.0192587450147,-0.139383271337,-2.08109116554,0.0541663579643,2.40554523468,-0.178311869502,0.0235657971352,0.565083622932,-0.0995921045542,0.670382082462,0.0907158181071,-0.0499328300357,-0.0258673243225,-0.047448463738,0.543826242781,-0.279534971036,0.342344370608,0.0306684357851,0.974103525877,-0.166163710564,0.150237774568
-0.329975366592,0.0173738691956,-0.124371089041,-2.07889819145,0.053211838007,2.40509724617,-0.178672939539,0.0235657971352,0.661353290081,-0.0772543027997,0.78556483984,0.119694724679,-0.0445737242699,-0.0196118094027,-0.00427054148167,0.551848579606,-0.26464909517,0.344545014179,0.0292288104604,0.976121646322,-0.152111522777,0.152296725353
-0.31131619215,0.0147923892364,-0.102284789085,-2.07527804375,0.0524008609354,2.40489888191,-0.178688704967,0.0235657971352,0.726593792439,-0.0999768748879,0.842303216457,0.144001722336,-0.0130240358412,-0.00144192157313,-0.000287816714263,0.563076231357,-0.24242513701,0.347961896447,0.026924461668,0.978595709108,-0.131867096418,0.155681020222
-0.296247661114,0.012880413793,-0.0847605094314,-2.07222414017,0.0521468184888,2.4049050808,-0.178679794073,0.0235657971352,0.781656622887,-0.0906511768699,0.904587388039,0.164285063744,-0.0172918066382,0.00115459423978,0.00366143370047,0.571485377052,-0.224299888044,0.350725877312,0.0249134253804,0.980234609616,-0.11577201726,0.158481137876
-0.283485144377,0.0114510478452,-0.0700417980552,-2.06951856613,0.0518922917545,2.40490865707,-0.178676232696,0.0235677659512,0.817285776138,-0.0891774892807,0.935178518295,0.174269452691,-0.0144386608154,-2.75830880128e-05,8.9670487796e-05,0.578150671864,-0.208804277818,0.353022106302,0.0231935781267,0.981412708719,-0.102168072466,0.160788176689
-0.266683667898,0.00964092090726,-0.050722386688,-2.06593441963,0.0515051148832,2.40491056442,-0.178661391139,0.0235677659512,0.843052506447,-0.0846092477441,0.968417346478,0.186126440763,-0.0194794088602,0.00129426282365,0.000178323040018,0.586264873164,-0.188141498162,0.35602359855,0.0208915493053,0.982672980809,-0.0842560129103,0.163762877176
-0.243017598987,0.00747729977593,-0.023754844442,-2.06053829193,0.0509252883494,2.40492749214,-0.178622215986,0.0235677659512,0.892216682434,-0.0705070793629,1.01226806641,0.210345983505,-0.0205574519932,0.00606378028169,0.00459041818976,0.596481164942,-0.158680493462,0.360219588732,0.0175737636404,0.983877626329,-0.0591164420056,0.167872645841
-0.225991740823,0.00623603351414,-0.00450007943437,-2.05658364296,0.0504187829792,2.40494346619,-0.178549006581,0.0235677659512,0.905523478985,-0.0644402429461,1.02419805527,0.205601781607,-0.0335121825337,0.000293890683679,0.00201550661586,0.602905193996,-0.137236262494,0.363094619453,0.0151243443959,0.984356653814,-0.0410897076092,0.170660094702
-0.209718838334,0.00505273463205,0.0137855866924,-2.05298137665,0.049865540117,2.40495896339,-0.178436711431,0.0235677659512,0.895063459873,-0.0648702606559,1.00167858601,0.203065246344,-0.0287858955562,0.0011302025523,0.00686748977751,0.608246454138,-0.116563056485,0.365753439309,0.0127348153629,0.98451463832,-0.0239186005864,0.173195414645
-0.193434968591,0.0040273074992,0.0319118648767,-2.04934024811,0.0492300502956,2.40499401093,-0.178281679749,0.0235677659512,0.908990859985,-0.0575625784695,1.01054418087,0.206824019551,-0.0397558733821,0.000799379020464,0.0116552347317,0.612870029683,-0.0957823779604,0.368344598858,0.0103156434309,0.984376647317,-0.00682223303372,0.175640714389
-0.151175692677,0.000749001046643,0.0780330002308,-2.04126191139,0.0466808341444,2.40509009361,-0.177926748991,0.0235677659512,0.848449707031,-0.0755292251706,0.908651888371,0.127563610673,-0.0798004120588,0.00450165010989,0.00327236810699,0.62103707425,-0.0416754655197,0.374734883326,0.00417613156777,0.98269161653,0.0373324856209,0.181400198292
-0.137660205364,-0.000441550568212,0.0924252271652,-2.03941822052,0.0455085337162,2.4051091671,-0.177835062146,0.0235677659512,0.82215076685,-0.0821908041835,0.874402761459,0.105066515505,-0.0675982013345,0.000438936433056,0.00442299526185,0.622472581876,-0.0233950310029,0.37657222416,0.00217746392313,0.981728963345,0.0522195393752,0.182966173335
-0.121841199696,-0.00218049460091,0.109029054642,-2.03778839111,0.0441969744861,2.40510892868,-0.177703440189,0.0235697366297,0.778791427612,-0.0948800891638,0.795530438423,0.05837225914,-0.0822449624538,0.00325556891039,0.00705187069252,0.623236029729,-0.00435569389748,0.378421316293,6.7080766667e-05,0.980506120721,0.067633279768,0.184481657334
-0.0885949805379,-0.00671123620123,0.142385065556,-2.03671860695,0.0385437384248,2.40505957603,-0.177528366446,0.0235697366297,0.630128741264,-0.104035638273,0.616925179958,-0.0104114869609,-0.134099200368,-0.00333503517322,0.00102682225406,0.622227335829,0.0367076875482,0.381763663186,-0.00335910258538,0.977066778837,0.101910308275,0.186931845564
-0.0792816728354,-0.00845293980092,0.151431545615,-2.03700685501,0.0365958064795,2.40496587753,-0.177509382367,0.0235697366297,0.553269684315,-0.102271266282,0.529133796692,-0.0212151724845,-0.130085796118,-0.00942387990654,-0.000168780054082,0.621279273495,0.047969042977,0.38265321507,-0.00411590581597,0.975909483669,0.111475460526,0.187501894391
-0.0704483538866,-0.0101887509227,0.159598603845,-2.03736972809,0.0341594032943,2.40485453606,-0.177505552769,0.0235697366297,0.482522517443,-0.0983598604798,0.449041068554,-0.0263301637024,-0.161429405212,-0.00163693993818,0.0009458278073,0.620186836919,0.0583241476425,0.38349191454,-0.00454985636816,0.974732445829,0.120520167142,0.188018208857
-0.0613570325077,-0.0125638321042,0.168088212609,-2.03809666634,0.0304030366242,2.40468811989,-0.177497923374,0.0235697366297,0.38081613183,-0.126486837864,0.349514275789,-0.0410740748048,-0.186594754457,-0.00882956478745,0.000406056235079,0.618752950522,0.0688997903327,0.384509320505,-0.00444944244428,0.973365700604,0.130237249803,0.188620449069
-0.0549229383469,-0.0148112978786,0.173805445433,-2.03891444206,0.0263501927257,2.40447187424,-0.177497297525,0.0235697366297,0.264983385801,-0.101016767323,0.237891018391,-0.0373677350581,-0.215144470334,-0.0151171656325,-0.000406004925026,0.617537039388,0.07606268377,0.385390407541,-0.00373967798604,0.972288935524,0.137389284637,0.189114845602
-0.049926776439,-0.0174953825772,0.17801040411,-2.03992795944,0.0213423576206,2.40410399437,-0.177496567369,0.0235776174814,0.144614487886,-0.11074333638,0.0915404260159,-0.0428896099329,-0.201132893562,-0.0123488157988,0.000159931951202,0.616389663249,0.081301261943,0.386406038373,-0.0023346177887,0.971320915519,0.143387389735,0.189658336999
