marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0057977293618,-0.00111480045598,0.19463455677,0.676547082228,0.677580906057,0.25381799761,-0.136910866497,0.00117078714538,-0.0619070008397,0.256477445364,0.636931513672,0.587703864175,-0.319426301663,0.383261337382
0.00578395789489,-0.00107137486339,0.194762423635,0.676517273318,0.67739638028,0.253981713309,-0.137665580995,0.00114187807776,-0.0622104033828,0.257149606943,0.640253844389,0.586783040501,-0.318441801226,0.379941439379
0.00577784189954,-0.000955676310696,0.194821968675,0.676251488922,0.677725864831,0.253212888728,-0.138761698073,0.00113589758985,-0.062032468617,0.256485104561,0.639548239585,0.587699091022,-0.317743680178,0.380298279463
0.0057464428246,-0.00092848832719,0.194790124893,0.675430996715,0.678006817457,0.25525831137,-0.1376332759,0.00111253687646,-0.0621608383954,0.256414473057,0.641363077044,0.587973306997,-0.315608754842,0.378592006691
0.00573392724618,-0.000765178003348,0.194836080074,0.675305089084,0.677828655511,0.255729932874,-0.13825176982,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00568995345384,-0.000745381170418,0.194818302989,0.674980595324,0.677715632475,0.256075237084,-0.139743301763,0.0010374361882,-0.0622459612787,0.256794065237,0.641574357815,0.588381841639,-0.315820147344,0.377421231987
0.00564345344901,-0.000671710120514,0.194799989462,0.674668333005,0.677353088764,0.258155864897,-0.13917967884,0.000978388241492,-0.0621159188449,0.256444483995,0.640982970166,0.588030656488,-0.316761818298,0.378183460051
0.00563584500924,-0.000529298151378,0.194841340184,0.674837100936,0.677453686998,0.258084876073,-0.137998499688,0.000993842375465,-0.0619104914367,0.255967587233,0.638964475983,0.588586687394,-0.317298508195,0.380278538116
0.00562336854637,-0.000506578187924,0.194744601846,0.674535112398,0.676822502055,0.260029827626,-0.138917859182,0.000926217995584,-0.0619278103113,0.256024330854,0.640714993579,0.587020656781,-0.316262917091,0.380616359066
0.00560598028824,-0.000502063252497,0.194718241692,0.674827719438,0.677164923609,0.259638802495,-0.13653903307,0.000891823321581,-0.062041874975,0.256584316492,0.639008988446,0.588290940164,-0.317644874101,0.380372207664
0.00556674506515,-0.000483473733766,0.194773569703,0.67460743112,0.677280657276,0.259484632464,-0.137344277904,0.000800370879006,-0.0620753243566,0.256782799959,0.638547035291,0.589101447935,-0.316753049033,0.380637194307
0.00555342948064,-0.000298414262943,0.195093274117,0.675273696216,0.677964072201,0.255440068747,-0.138276980305,0.000819532724563,-0.0619107596576,0.25750926137,0.641233106406,0.586052441929,-0.318916508169,0.379018336464
0.00550415785983,-0.000489532772917,0.19468767941,0.675210293239,0.676765353665,0.25865155885,-0.138488581072,0.000818361819256,-0.0616835616529,0.255637168884,0.636993877747,0.590009788277,-0.31406282869,0.384046597546
0.00555131863803,-0.000240064327954,0.194963052869,0.674894257284,0.677588259362,0.258585738798,-0.136107707162,0.000831907149404,-0.0614414736629,0.256140202284,0.636772611961,0.588919440804,-0.317267189722,0.38345281747
0.00554031785578,-0.000213865874684,0.195344924927,0.676005515638,0.677402854767,0.254555965794,-0.139079744964,0.000809109886177,-0.0615337789059,0.256813287735,0.639314190125,0.586219741577,-0.313536023265,0.386418093527
0.00550794648007,-0.000479744776385,0.195072829723,0.675841168979,0.676542881852,0.257009292241,-0.139551664372,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00557814678177,-0.000172540312633,0.195658043027,0.675756936206,0.677729676682,0.255194567896,-0.137516475488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00550595950335,-0.000466433964903,0.195483520627,0.676052487746,0.676848767024,0.255495575764,-0.139824143678,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00552421901375,-0.000490869686473,0.195284277201,0.675519882694,0.676768952499,0.257656334194,-0.138816016613,0.000735500943847,-0.0619830936193,0.258135795593,0.637854211245,0.588508134649,-0.319903919663,0.380081126647
0.00558578595519,-0.000185422715731,0.195652469993,0.675451046622,0.678010203429,0.255937812208,-0.136249344754,0.000822470465209,-0.0613482929766,0.257595926523,0.636625489428,0.587783419258,-0.321092621729,0.382254060184
0.00557449087501,-0.00042878894601,0.195598855615,0.675066218951,0.677677871332,0.25742997467,-0.136996754994,0.000781508220825,-0.0617162436247,0.257424175739,0.637573136178,0.58721155108,-0.319126839718,0.383198578381
0.00561199616641,-0.000255868944805,0.195611581206,0.676123121822,0.677264023348,0.255772396693,-0.13693592628,0.000844379537739,-0.0615752190351,0.258297622204,0.638307015293,0.587216649009,-0.319356585756,0.381774976246
0.00558275263757,-0.000449940998806,0.195535466075,0.675589732583,0.67720463808,0.256986844236,-0.137586893565,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00561385555193,-0.000528577133082,0.195624917746,0.675853447065,0.677494952871,0.255776005962,-0.137117984594,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00565303256735,-0.000370483961888,0.195486724377,0.675983066656,0.677789565292,0.255473756471,-0.135577868884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00565623445436,-0.000599028833676,0.195541888475,0.675834572705,0.677162611016,0.256845915873,-0.136852490215,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0056831613183,-0.000439338007709,0.195619255304,0.676413792441,0.67757063832,0.254313579648,-0.136700456067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00573737034574,-0.000837809871882,0.195649519563,0.676433613025,0.678487169541,0.251834182411,-0.136646523947,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00579167203978,-0.000864914793056,0.195610210299,0.676341520847,0.678443486144,0.251578201625,-0.137786036138,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00580534012988,-0.000804951589089,0.195530846715,0.676567786306,0.677999088636,0.252588694857,-0.137011742463,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00585085200146,-0.000921255734283,0.195431739092,0.676833106225,0.678290459523,0.250419734153,-0.13823514598,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00585419405252,-0.000898510334082,0.195481300354,0.67650527333,0.67775403458,0.251920471611,-0.139736035977,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00589613430202,-0.00100263033528,0.195429116488,0.67645288132,0.677929168821,0.252828548735,-0.137481876479,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00586475105956,-0.00102610560134,0.193903431296,0.67592107702,0.67868579213,0.254158262162,-0.13386512233,0.00124210712966,-0.0613026879728,0.256687402725,0.632384444034,0.587065488712,-0.325350463016,0.386770090781
0.00589303765446,-0.00106798403431,0.193871632218,0.675931637724,0.678518781106,0.254401103674,-0.134196733412,0.00126956019085,-0.0617307052016,0.257278800011,0.636964867923,0.587058026384,-0.320535351891,0.383269772978
0.0058874678798,-0.00107002095319,0.193961873651,0.675493136029,0.678210936308,0.254609448623,-0.137524462266,0.00133968843147,-0.0614959746599,0.256497591734,0.634667866107,0.588405190405,-0.323721594441,0.382335403709
0.00592031143606,-0.00117784691975,0.193908393383,0.67610617092,0.678869651741,0.252435879921,-0.135250020765,0.00137335434556,-0.0617640428245,0.257061332464,0.638661489741,0.587433559343,-0.320146330124,0.380183695321
0.00590512901545,-0.00106969231274,0.193668022752,0.675672539643,0.67764031289,0.25595737737,-0.136952716251,0.0013535504695,-0.0616610907018,0.256835639477,0.636490058936,0.588371173618,-0.320686342259,0.381916269383
0.00592831755057,-0.00113875069655,0.193914830685,0.675616330013,0.677852578949,0.254839201015,-0.138258589095,0.00140174303669,-0.0617589689791,0.257095038891,0.638763166413,0.586916778881,-0.319501929309,0.381351319745
0.00597228482366,-0.00125235191081,0.194023966789,0.675951752561,0.678456465645,0.25356972894,-0.135972221428,0.00151689839549,-0.0617058239877,0.256129622459,0.635554322918,0.588402345269,-0.321875015258,0.382426276888
0.00593564845622,-0.00111136701889,0.19390283525,0.675442087682,0.676320849915,0.257869157987,-0.140966632638,0.0014335277956,-0.0617159083486,0.25657132268,0.639915782476,0.586334888939,-0.319202213481,0.380564234079
0.00599872507155,-0.00126448215451,0.193814620376,0.675681913459,0.678348925145,0.25489868127,-0.135363768658,0.00155188702047,-0.0617640651762,0.25618866086,0.636277516517,0.587530915813,-0.32152871662,0.38285457987
0.00599238276482,-0.00125793227926,0.193919703364,0.675246647162,0.67826084706,0.255628324597,-0.13659556547,0.00155042111874,-0.0618666931987,0.256341338158,0.635693931542,0.589042972199,-0.32044014329,0.3824130187
0.00596459070221,-0.00121106533334,0.193888783455,0.675357036402,0.677662252913,0.256256011791,-0.137839039387,0.00152985309251,-0.0617060922086,0.256112605333,0.635341881385,0.588541130177,-0.322383879147,0.382136973237
0.00599524192512,-0.00121702125762,0.193988859653,0.675130495129,0.677590250611,0.257286003645,-0.137383329233,0.0015859589912,-0.0618170388043,0.256301403046,0.63576012606,0.588298715435,-0.322062572386,0.382085570256
0.00597728649154,-0.00132237165235,0.193879112601,0.675439480548,0.678091780765,0.256205466504,-0.135394992186,0.00151743169408,-0.0617634765804,0.256329715252,0.635597648812,0.588249879263,-0.322254522227,0.38226918693
0.00596816791221,-0.00121553509962,0.193921536207,0.675495701809,0.67779581209,0.256251647666,-0.136504531127,0.00153020757716,-0.061773698777,0.256129831076,0.635916507724,0.588211449958,-0.321212446162,0.382674861695
0.0059835514985,-0.00126644072589,0.193760469556,0.675585341908,0.678009188475,0.255935279686,-0.135591735563,0.00156088871881,-0.0618304014206,0.256253510714,0.635754665407,0.588731952291,-0.321077916307,0.382256020783
0.00601400900632,-0.00138724490535,0.193701326847,0.675604426538,0.6775666727,0.258010324434,-0.133763729664,0.00155732932035,-0.0618499405682,0.256114453077,0.635139775248,0.589701143316,-0.320458075054,0.382304393909
0.00602495344356,-0.00133057904895,0.193889915943,0.675253333242,0.678058322619,0.256761048371,-0.135438587975,0.00157611747272,-0.0617616139352,0.255972772837,0.63590811869,0.588190927495,-0.321546386459,0.382439823699
0.00604295311496,-0.00142774486449,0.193622529507,0.675708393415,0.677520390024,0.25811363402,-0.133272803316,0.00162146671209,-0.0618055202067,0.255521088839,0.633661813157,0.590140709082,-0.320268956898,0.38423228037
0.00605597440153,-0.00139798189048,0.193805858493,0.675210394241,0.678048994252,0.257150605888,-0.134959441294,0.00165066088084,-0.0619453750551,0.256698966026,0.636031885964,0.588149398749,-0.320685294482,0.383020452055
0.00606223428622,-0.0015234365128,0.193473428488,0.675670635531,0.677614600976,0.258048868963,-0.133110578287,0.0016901815543,-0.0619340948761,0.255817234516,0.633210778908,0.589194900292,-0.319964488287,0.386673253769
0.00607211468741,-0.00140681164339,0.193729147315,0.675629080016,0.677774502445,0.25717829494,-0.134187908112,0.00171163131017,-0.0619606859982,0.256957918406,0.636492638971,0.587464227064,-0.321880510287,0.382303334478
0.00608325982466,-0.0015654976014,0.193348377943,0.676071262634,0.677466012649,0.258018628211,-0.131885696883,0.00169661606196,-0.0618713051081,0.255667448044,0.634024714404,0.588871814226,-0.319013590165,0.386617352463
0.00609187828377,-0.00158400298096,0.193486765027,0.676192807048,0.67751868405,0.25729590128,-0.132402944238,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608065864071,-0.00142920087092,0.193535193801,0.676268082022,0.677548289644,0.256782435345,-0.132863002142,0.00167918205261,-0.0617503523827,0.256687372923,0.637554520362,0.587720216535,-0.319091964025,0.382478102821
0.00609387969598,-0.0016086823307,0.19354107976,0.676397437796,0.677553734777,0.256493482828,-0.132734833025,0.00170191645157,-0.0620383098722,0.256512701511,0.634231106122,0.58790608064,-0.320266623781,0.386712598794
0.00609786156565,-0.0014671322424,0.193511337042,0.676562156739,0.677706970366,0.256282781059,-0.131514434639,0.00169624143746,-0.0617647022009,0.256620377302,0.636195096712,0.587746170338,-0.31890899214,0.384847103283
0.00609574886039,-0.00157686765306,0.19340223074,0.676239130479,0.67753693819,0.257253664051,-0.132154788519,0.00171154760756,-0.0619405917823,0.256998866796,0.637007465302,0.586661315236,-0.321921028131,0.3826445374
0.00610540807247,-0.00159199454356,0.1934658885,0.6767386974,0.677734808551,0.255472562612,-0.132038003895,0.00169826287311,-0.0616975016892,0.256933361292,0.637378118831,0.58704342144,-0.318516194254,0.384287117892
0.00611492572352,-0.00156858412083,0.193495765328,0.676741051844,0.678113236047,0.255048451763,-0.130897956826,0.00169566681143,-0.0618581883609,0.257024884224,0.637156579251,0.587471891927,-0.318257197435,0.384214296967
0.00608577206731,-0.00157646369189,0.193297252059,0.676485178319,0.677604475167,0.25691019352,-0.131214066374,0.0016890889965,-0.0616373308003,0.256912916899,0.63576364091,0.58808702321,-0.320828961904,0.383441029667
0.00611044140533,-0.00161723815836,0.193508610129,0.677193670326,0.678438996463,0.253449319104,-0.129971933872,0.00167986890301,-0.0616361685097,0.257299125195,0.635931370182,0.585902057316,-0.324009547018,0.383833147465
0.00611989991739,-0.00164256780408,0.19330470264,0.676820673173,0.678525698796,0.254068452166,-0.130253115327,0.00171278044581,-0.0615847148001,0.256521999836,0.636624026385,0.587810999465,-0.319531183955,0.383520404175
0.00612094672397,-0.00156010175124,0.193451046944,0.677519092561,0.678144319136,0.253490858598,-0.129732595156,0.0016899931943,-0.0616198629141,0.258065074682,0.633757085506,0.584486257673,-0.329225844503,0.385146873898
0.00612287968397,-0.00165475788526,0.193421706557,0.67697366094,0.678989579139,0.252250036768,-0.130574625274,0.00172130996361,-0.0616751275957,0.257611632347,0.634796907269,0.586470488947,-0.325630753296,0.383470813262
0.00612213043496,-0.00155995588284,0.19342944026,0.677331629234,0.678372105244,0.253460857805,-0.129579104899,0.00168058509007,-0.0615586340427,0.257612407207,0.63329638943,0.585516530251,-0.328163472569,0.385246429197
0.00612568994984,-0.00165846478194,0.193438500166,0.67709263838,0.679399109181,0.251521799577,-0.129225360646,0.00172295235097,-0.0616063699126,0.257654190063,0.63354574004,0.585894617027,-0.326578853344,0.385608020617
0.00611061835662,-0.00158517970704,0.19326223433,0.677211460573,0.678732585548,0.253335559023,-0.128560528621,0.00168390653562,-0.0616213642061,0.257988601923,0.634371461975,0.583770269772,-0.328729633778,0.385644847285
0.00611153291538,-0.00159021129366,0.193157508969,0.677279161568,0.678787547242,0.252989670648,-0.128594827114,0.00165652274154,-0.0616276226938,0.25830322504,0.633700557321,0.584728875435,-0.328199303799,0.385747278499
0.00611353851855,-0.0016376352869,0.193416789174,0.677325684812,0.679790857106,0.250350165343,-0.128215061525,0.00162534008268,-0.0615648552775,0.258107125759,0.634276666552,0.584215353178,-0.326219992071,0.387254500493
0.00609632907435,-0.00156450038776,0.193026959896,0.677303700633,0.678557558277,0.253271478258,-0.129123566845,0.00163411686663,-0.0614801421762,0.257795661688,0.633995674158,0.58452012292,-0.325335531705,0.387998070692
0.00613710097969,-0.0015909508802,0.193339541554,0.677674616379,0.679070934257,0.251187192146,-0.128548726425,0.00166349019855,-0.0612826272845,0.257183879614,0.632572606041,0.586123266849,-0.323891432289,0.389108923355
0.0061097657308,-0.00158679299057,0.19323374331,0.677519479579,0.679224778294,0.251675890017,-0.127594285633,0.00167602126021,-0.0608744882047,0.256117641926,0.631086932438,0.587526956991,-0.320514110652,0.39218881089
0.00612633302808,-0.00157843227498,0.193274468184,0.677826896281,0.678979476877,0.251347949478,-0.127913161756,0.00168381456751,-0.0607045218349,0.255560845137,0.63070314426,0.587680105537,-0.319839035428,0.393126733756
0.00610198127106,-0.00155263172928,0.192984193563,0.677301306962,0.678952066922,0.252650180794,-0.128276718679,0.00167914282065,-0.0606916323304,0.255722731352,0.632350112678,0.586542091382,-0.318653254083,0.393143502676
0.00610895920545,-0.00156382366549,0.193141460419,0.67749721866,0.679370284154,0.251086077805,-0.128098857326,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00610070908442,-0.00157780444715,0.193286299706,0.677734010274,0.679907695276,0.248899045414,-0.128263020447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00609036767855,-0.00149719347246,0.193074285984,0.677853202386,0.679257135103,0.250488439886,-0.127985631657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00610005063936,-0.00157381221652,0.193127989769,0.677693527097,0.679738415545,0.250125990317,-0.126980938457,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00609733257443,-0.00152648857329,0.193115279078,0.677773869158,0.679557115501,0.250602688364,-0.126581995736,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608420139179,-0.00151638430543,0.193120121956,0.677807620564,0.680001566283,0.249466197613,-0.126258922879,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00609256373718,-0.00154702411965,0.19308899343,0.677815812603,0.679727577657,0.250131234517,-0.126374482696,0.00162472331431,-0.0610307939351,0.259131222963,0.634079997773,0.582787592623,-0.331458405374,0.385274582363
0.00610096566379,-0.00155076105148,0.193210661411,0.678207090768,0.680176209326,0.247452029922,-0.127133627284,0.00157435797155,-0.060992859304,0.25898194313,0.635019997578,0.581625530751,-0.33008220257,0.386661459421
0.00607835315168,-0.00150814547669,0.193124562502,0.677778513801,0.680595869921,0.247813701947,-0.12646705976,0.00154868746176,-0.0610173754394,0.259099394083,0.636222334185,0.580258020148,-0.328363419348,0.388199995327
0.00609981967136,-0.0015167776728,0.193187832832,0.678446541876,0.680400916511,0.246282756097,-0.126923940519,0.00160379486624,-0.0608937293291,0.258673965931,0.634022931204,0.582134180852,-0.329000392472,0.388450073942
0.00608828384429,-0.00149002287071,0.193170279264,0.678153181338,0.680264597637,0.248081177416,-0.125714236486,0.00159686640836,-0.0607636459172,0.258350819349,0.632458457264,0.582913696982,-0.328306065175,0.390413946056
0.00607398897409,-0.00150505639613,0.193123027682,0.678187287714,0.680417837251,0.247616045801,-0.125617926251,0.001568778418,-0.0606766939163,0.258137494326,0.630698184656,0.583941549656,-0.328414221802,0.391632691913
