position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0271073970944,0.106428101659,0.00539204757661,-2.55292606354,0.0703562870622,2.70863819122,-0.896278381348,0.06820730865,-0.000324574590195,-0.000647714128718,0.00138305011205,0.000220413392526,2.3472992325e-05,-0.000144831254147,0.000616357021499,0.465397380304,-0.00915731061685,0.122116665343,-0.00327999888949,0.918437564672,0.394482040071,0.0290792219456
-0.0271077249199,0.106430463493,0.00539014255628,-2.55292510986,0.0703563243151,2.70863819122,-0.896279215813,0.06820730865,-0.00064683216624,-0.000109650209197,0.000479072099552,-0.000593937991653,-7.62663785281e-06,-7.29340627004e-06,0.000150636245962,0.465397353238,-0.00915838437473,0.122115898961,-0.00328016750215,0.918437865753,0.394481387195,0.0290785503425
-0.0271110218018,0.106429494917,0.00538878329098,-2.55292797089,0.0703562498093,2.70863938332,-0.896276712418,0.06820730865,-0.000322459440213,-5.2373357903e-05,0.00146307994146,-0.000123805148178,3.04600125673e-05,2.42453961619e-06,-0.00053554889746,0.46539613885,-0.00916052569545,0.122115225429,-0.0032802744536,0.918439219479,0.394478273622,0.0290780199363
-0.0271062701941,0.106428034604,0.00539220310748,-2.55292773247,0.0703570917249,2.70864391327,-0.896278381348,0.0667114257812,-0.000503608374856,-0.000224984483793,-0.000701837940142,0.00019113945018,1.49316092575e-05,0.00139286229387,-0.000451625324786,0.4653978594,-0.00915712796011,0.122116794853,-0.00327910092592,0.918437482627,0.394482097044,0.0290811415871
-0.0271127820015,0.106427840889,0.00538934068754,-2.55292606354,0.0703557431698,2.70864677429,-0.896279156208,0.0667114257812,-0.000435841473518,-0.00045438419329,-6.38761703158e-05,-0.000135690235766,9.83160643955e-05,0.000152748238179,-0.000646441942081,0.465399191331,-0.00916132060191,0.122117630116,-0.00327755620619,0.918438840145,0.394478810406,0.0290830253148
-0.0271123703569,0.106428727508,0.00538977375254,-2.55293035507,0.0703565403819,2.7086622715,-0.896280705929,0.0667114257812,-8.92941607162e-05,0.00054699764587,-0.000382344936952,8.69220384629e-05,-0.000478114903672,0.00241788499989,0.000656316522509,0.465400106063,-0.00916118496603,0.122117241343,-0.00327515057301,0.918438460538,0.394479377544,0.0290875912939
-0.0271073170006,0.106427885592,0.0053922473453,-2.55290579796,0.0703565180302,2.709192276,-0.896283388138,0.0667114257812,0.000229565630434,0.000181434908882,0.00354628963396,-0.00204105651937,-7.07304061507e-05,0.0312807112932,-0.000597784877755,0.465526154071,-0.00916919352717,0.122178415411,-0.00314526908817,0.918431908206,0.394477530286,0.0293328323284
-0.0271110814065,0.106427915394,0.00539051974192,-2.55292606354,0.0703552514315,2.70934772491,-0.896281003952,0.0667114257812,-0.000510259415023,0.00048377312487,-0.000260625616647,-0.00135793560185,-0.000799611269031,0.00489115715027,-0.000584590481594,0.465548809127,-0.00917487445472,0.122186624854,-0.00311249029274,0.91843229947,0.39447247732,0.0293919718962
-0.0271134022623,0.106425635517,0.00538921030238,-2.55292773247,0.0703551694751,2.70935535431,-0.896281003952,0.0590862110257,9.64800565271e-05,0.00036580307642,-0.00411850586534,0.0014841449447,0.000222143818974,0.00021500812727,0.000425906095188,0.465550022172,-0.00917674762575,0.122187853643,-0.00311042906872,0.918432930177,0.394470756348,0.0293955790133
-0.0271112341434,0.106419108808,0.00539065012708,-2.55290269852,0.0703552663326,2.7093603611,-0.896282851696,0.0590862110257,0.000220935573452,0.00139412900899,-0.00351097132079,0.00159027474001,0.000128805768327,0.00221010087989,0.000227862954489,0.465565420723,-0.00917546827939,0.122200149837,-0.00310280965358,0.918431372439,0.394473206329,0.0294121719867
-0.0271086730063,0.106418989599,0.00539066176862,-2.55291175842,0.0703515484929,2.70939040184,-0.896281838417,0.0590862110257,-0.000464826385723,-0.000183396390639,-0.00239520752802,-9.255437908e-05,3.7634436012e-05,0.00108318659477,0.000196834007511,0.465567027026,-0.00917465547239,0.12220003732,-0.00309722200453,0.918430212299,0.394475331036,0.0294204900962
-0.0271197389811,0.106405869126,0.00538253830746,-2.55289006233,0.0703544318676,2.70944404602,-0.89628380537,0.0590862110257,-5.9960220824e-05,-0.000995629932731,-0.000278180727037,-0.000338958692737,-0.00014193241077,0.00592921907082,-0.000155143658048,0.465592431841,-0.00918537516276,0.122218984579,-0.00307689649396,0.918433262688,0.394465395787,0.0294605822123
-0.0271165855229,0.106403790414,0.00538539839908,-2.55289459229,0.0703516155481,2.70949363708,-0.896282792091,0.0590862110257,0.000544688839,0.000594592478592,0.000160287629114,-0.000782343966421,-0.00011867206922,0.00336005282588,-0.00057238060981,0.465601167766,-0.00918356706989,0.122223255935,-0.0030654052396,0.918431428015,0.394468223606,0.0294811053411
-0.0271128341556,0.106401264668,0.00538471527398,-2.55290102959,0.0703527927399,2.70952558517,-0.896282553673,0.0590862110257,0.000169205770362,-0.00014837969502,0.000116898729175,-0.000359662459232,-2.67397399512e-06,0.00107084168121,-0.000755753950216,0.465605223631,-0.00918275865334,0.122225328743,-0.00305893550074,0.918430874813,0.394468635211,0.0294935013349
-0.0271188281476,0.106403179467,0.00538407685235,-2.55289673805,0.0703520998359,2.70954418182,-0.896282851696,0.0590862110257,0.000279094470898,0.000829751952551,-0.000223621624173,-0.000523516326211,1.59237006301e-05,6.42410232103e-05,0.000110227745608,0.465610941167,-0.00918630126062,0.122227772771,-0.0030537985244,0.918431819498,0.39446578679,0.0295027114195
-0.0271208938211,0.106404066086,0.0053822058253,-2.55289959908,0.0703530460596,2.70955777168,-0.896282970905,0.0590862110257,-0.00013346549531,-0.00275869085453,0.000400803197408,-0.000129474559799,-2.91238711725e-06,-0.000131491193315,-0.000242706868448,0.46561214125,-0.00918841141473,0.122227697987,-0.00305141453712,0.918432681073,0.394463474327,0.0295070552381
-0.0271157622337,0.106405161321,0.00538558373228,-2.55289840698,0.0703530907631,2.70957040787,-0.896282315254,0.0590862110257,2.4597195079e-05,-0.000430813466664,0.00026181715657,-0.0004142098187,-4.7991215979e-06,0.00180770049337,0.000805070158094,0.46561530204,-0.00918465827363,0.122228852636,-0.00304872815117,0.9184310402,0.394466890524,0.0295127365076
-0.0271163936704,0.106402337551,0.00538449082524,-2.55290007591,0.0703527703881,2.70957231522,-0.896280884743,0.0590862110257,0.000324644730426,0.000502778799273,0.000300948828226,0.000638161785901,-2.99952444038e-05,0.000172830259544,-0.000214676358155,0.465616279318,-0.00918711836756,0.122229111254,-0.00304699846355,0.918432013591,0.394464442149,0.0295153481065
-0.0271162521094,0.106405645609,0.005383328069,-2.55289888382,0.0703514590859,2.70958304405,-0.896283209324,0.0590862110257,0.000427688733907,0.000145310215885,-8.32926980365e-06,0.000290834665066,1.70754883584e-05,6.00770144956e-05,-0.00071772269439,0.465617622033,-0.00918626093013,0.122229704805,-0.00304546768322,0.918431032253,0.394466565297,0.0295176670104
-0.027117844671,0.106403380632,0.00538510968909,-2.55290150642,0.0703540593386,2.70958757401,-0.896282017231,0.0590862110257,-0.000230011632084,0.000367125845514,-3.29574068019e-05,-0.000156530397362,1.98473640012e-06,1.6308065824e-05,0.000584486988373,0.465617717593,-0.00918618655514,0.122230289777,-0.00304509046138,0.918431652485,0.394464965327,0.0295197891077
-0.0271139368415,0.106405980885,0.00538559025154,-2.55290293694,0.0703512504697,2.70959353447,-0.896280348301,0.0574090816081,-0.000245648552664,-2.35015681938e-06,-1.13232692911e-06,-8.72501550475e-05,9.28433364606e-05,0.000103447673609,0.000161848802236,0.465617741045,-0.00918426229274,0.122229164888,-0.00304408477558,0.918430639428,0.394467292443,0.0295203147389
-0.0271182116121,0.106406986713,0.00538335321471,-2.55290222168,0.070352114737,2.70959734917,-0.896282434464,0.0574090816081,-0.000523085182067,-0.000291486125207,0.000316310266498,-0.000100876888609,7.66152879805e-05,-6.18536796537e-05,0.000498548906762,0.465618772588,-0.00918758718014,0.122229418283,-0.00304307758501,0.91843175826,0.394464555322,0.0295221844283
-0.0271187387407,0.106405735016,0.00538353761658,-2.55290222168,0.0703521892428,2.70960140228,-0.896283149719,0.0574090816081,0.000383855367545,0.000294218858471,-3.19507421409e-06,0.000167745805811,-2.91935921268e-05,4.37314525925e-07,0.000525918847416,0.46561977757,-0.00918766037464,0.122230305333,-0.00304197694615,0.918431522958,0.394464954811,0.0295242801987
-0.027113141492,0.106405250728,0.00538497371599,-2.55290269852,0.0703520923853,2.70961117744,-0.896281898022,0.0574090816081,-0.000254635728197,-0.000343301071553,-0.000452902546385,0.000446951482445,9.32750190259e-05,0.00125806778669,0.000652271439321,0.46562120611,-0.00918355624935,0.122230829245,-0.00304038601746,0.918429807061,0.394468708732,0.0295276661232
-0.0271192491055,0.106393761933,0.00538163539022,-2.55288553238,0.0703527182341,2.70962405205,-0.896284103394,0.0574090816081,-0.000475204840768,-0.00133062025998,-0.000392533052946,0.0013297003461,0.000148206876474,0.000727133126929,-0.00012818526011,0.465635723297,-0.00918955625874,0.122243957943,-0.00303063941309,0.918431298682,0.394463840506,0.0295473017492
-0.0271220132709,0.106356710196,0.00538244750351,-2.55285048485,0.070352293551,2.70964884758,-0.896282494068,0.0574090816081,2.66608021775e-05,-0.00135402218439,0.000181828727364,0.000607613008469,-6.7244618549e-05,0.00115216337144,0.000650489993859,0.465668842981,-0.00919172991419,0.122278037304,-0.00300826580341,0.918430643896,0.394462046263,0.0295938579735
-0.0271204207093,0.106293581426,0.00538192130625,-2.55281949043,0.0703529119492,2.70971870422,-0.896281421185,0.0574090816081,0.000423227262218,-0.00391146121547,-1.19509331853e-05,0.00121266301721,0.000117673851491,0.0106940213591,0.000436546572018,0.465711092497,-0.00919330222082,0.122323082612,-0.00297374756419,0.918428826133,0.394461231325,0.0296645380238
-0.0271121449769,0.106212742627,0.00538582447916,-2.55282402039,0.0703510046005,2.70985460281,-0.896282374859,0.0574090816081,0.00319455633871,-0.00160572538152,-0.000396963325329,0.000396382733015,-8.31458310131e-05,0.000723661214579,-0.000315245735692,0.465754880966,-0.0091908764802,0.122372566476,-0.00292571734502,0.918423672944,0.394466477574,0.0297589466555
-0.0271195918322,0.106191970408,0.00538220349699,-2.55281758308,0.0703521668911,2.70986533165,-0.896281898022,0.0553865507245,-6.53987954138e-05,-0.000537624466233,-0.000157950038556,-0.000523598748259,0.000185684577445,0.000112970548798,2.94147357636e-05,0.465764761892,-0.00919650962531,0.122385556509,-0.00291740183133,0.918425658143,0.394460624394,0.0297760762173
-0.0271260794252,0.106193192303,0.00538041489199,-2.55283045769,0.0703527331352,2.70987558365,-0.896283328533,0.0553865507245,-0.000124602753203,-0.00295981648378,1.0437200217e-05,-0.00023990139016,-0.00013830937678,2.05978403756e-06,-8.36460822029e-05,0.465759972115,-0.00920045689872,0.122381488861,-0.00291779304149,0.918427229409,0.394457103573,0.0297742151204
-0.0271162930876,0.106191821396,0.0053849988617,-2.5528280735,0.0703529417515,2.70987939835,-0.896282315254,0.0553865507245,0.000430338492151,0.00148280686699,-8.21245048428e-05,-1.8284043108e-05,-0.000145236088429,-2.2744457965e-05,-0.000467182311695,0.465762439545,-0.00919378731412,0.122383341128,-0.00291660382305,0.918424548851,0.394463090273,0.0297777027866
-0.0271183811128,0.10620509088,0.00538394972682,-2.55283713341,0.0703524574637,2.70988130569,-0.896284103394,0.0553865507245,-0.000772588129621,0.00106228084769,0.000258982297964,-0.000179059992661,-9.48937449721e-05,0.00218622176908,-0.000489754078444,0.465757391354,-0.00919419205989,0.122377886226,-0.00291892328256,0.918424484359,0.394463661894,0.02977189185
-0.027126705274,0.106212973595,0.00537901185453,-2.55282282829,0.0703537166119,2.70989060402,-0.896281659603,0.0553865507245,-0.000196633307496,-0.000759791117162,-0.000251236837357,0.00127469201107,6.03008265898e-05,7.82355273259e-05,0.000297900784062,0.465762929407,-0.00920171188576,0.122376429638,-0.00291694369275,0.91842818706,0.394454790931,0.029775396653
-0.0271191671491,0.106183946133,0.00538171641529,-2.55280733109,0.0703514516354,2.70990014076,-0.896284282207,0.0553865507245,3.13850978273e-05,-0.00534278014675,-6.2297200202e-05,0.000128252519062,-5.90707968513e-05,-6.49351350148e-05,-0.00033632668783,0.465779855918,-0.00919743825934,0.122397484428,-0.00290453697839,0.918424339768,0.394461910057,0.029800956059
-0.0271179825068,0.106143571436,0.00538528477773,-2.55281996727,0.0703508555889,2.70991110802,-0.896282970905,0.0553865507245,0.000245600385824,-0.00302670011297,0.000307890528347,-0.0010858172318,-2.90244486223e-07,0.000229372191825,-0.000869014882483,0.465783326532,-0.00919546154066,0.122412292923,-0.00289667637606,0.918423044826,0.394463727395,0.0298175694644
-0.0271148961037,0.106113217771,0.00538564473391,-2.55282998085,0.0703519657254,2.70991492271,-0.896281778812,0.0553865507245,-0.000637567776721,-0.00178518902976,-7.43892742321e-05,0.00029672155506,7.74829604779e-05,0.000104883860331,0.000418109877501,0.465785598873,-0.00919401719372,0.122422798509,-0.00289203404465,0.91842265266,0.394463880412,0.0298280732157
-0.0271214805543,0.106117404997,0.00538169173524,-2.55281758308,0.0703535601497,2.70991706848,-0.89628303051,0.0553865507245,-0.000147239989019,0.000206537370104,0.000155137633556,-0.000267603376415,7.35533467378e-05,9.99960029731e-05,-0.000401628349209,0.465791320295,-0.0091994801555,0.122425176212,-0.00288989951848,0.918424824263,0.39445848968,0.0298327045227
-0.027119319886,0.106118753552,0.00538271898404,-2.55281996727,0.070351831615,2.70992302895,-0.896283149719,0.0553865507245,0.000167165984749,-0.000174774846528,0.000164620694704,0.000649061112199,-0.000175813416718,-6.48714049021e-05,0.000543099653441,0.465790591095,-0.00919806498329,0.122423905941,-0.00288926257429,0.918423752996,0.394460979296,0.0298328273717
-0.027117157355,0.106115564704,0.00538262911141,-2.55281996727,0.0703524574637,2.70992541313,-0.896283626556,0.0553865507245,0.000229823330301,0.000182086820132,0.000429312582128,-0.000198407753487,-0.000164175769896,0.000255311140791,0.000823513721116,0.465792459116,-0.00919685292238,0.122426248837,-0.00288782751245,0.918423212877,0.394461993921,0.0298361782818
-0.027118043974,0.106117814779,0.00538309989497,-2.55282092094,0.0703520327806,2.70992803574,-0.896282911301,0.0553865507245,0.000123573467135,-5.98193546466e-05,0.000441935524577,3.68134351447e-05,-5.55759579584e-05,2.68676685664e-05,-0.000366827298421,0.465792048873,-0.0091970743451,0.122425125484,-0.00288782214966,0.918423388623,0.394461609713,0.0298358485427
-0.0271187350154,0.106120958924,0.00538320140913,-2.55281972885,0.0703530758619,2.70993065834,-0.896283507347,0.0553865507245,4.41600750491e-05,0.00351848243736,-0.000385242048651,0.000242617723416,2.07294924621e-05,0.000118946205475,-0.000564209767617,0.465793200886,-0.00919851560992,0.122424333829,-0.0028872419223,0.918423989953,0.394460145665,0.0298367504369
-0.0271158739924,0.106119647622,0.00538413831964,-2.55282402039,0.0703520104289,2.70993542671,-0.896282672882,0.0553865507245,-0.000399590790039,0.00293598836288,8.10605997685e-05,-0.000145637110109,-9.95017326204e-05,-4.7502322559e-05,0.000165025907336,0.465791670518,-0.00919567106466,0.122423916009,-0.00288720491268,0.918422812428,0.39446287766,0.0298368813727
-0.0271152574569,0.106116823852,0.00538336019963,-2.55282878876,0.0703517645597,2.70993733406,-0.896282732487,0.0553865507245,3.12056836265e-05,-0.00274856993929,-0.000290284137009,-0.000239864137257,1.66301888385e-05,0.000171531253727,-0.00059163448168,0.465790209433,-0.00919576670028,0.122423748806,-0.00288706252705,0.91842280189,0.394462909865,0.0298367937384
-0.0271173026413,0.106115780771,0.00538470316678,-2.55282616615,0.0703515708447,2.70994067192,-0.896283388138,0.0553865507245,-0.00036803088733,0.000715824833605,-0.000233572776779,-2.23260631174e-05,-2.11977676372e-05,-2.83466943074e-05,0.000271659489954,0.465792303223,-0.00919652340833,0.122425178934,-0.00288568237783,0.918422838684,0.39446262481,0.029839563161
-0.0271200612187,0.106122232974,0.00538342678919,-2.55282688141,0.0703531503677,2.70994591713,-0.89628380537,0.0553865507245,0.000254798855167,0.0007167768199,0.00044535426423,0.000162845055456,1.45888234329e-05,0.000123261241242,-0.000471632549306,0.465791843488,-0.00919812929457,0.12242274545,-0.00288597092785,0.918423747625,0.394460538779,0.0298391353342
-0.0271162837744,0.106118842959,0.00538576021791,-2.55282926559,0.070351600647,2.7099468708,-0.896282434464,0.0553865507245,0.00073555263225,0.00038046122063,-0.000718575203791,0.000373139424482,-7.80134723755e-05,0.000546350202058,-0.000531192985363,0.465791586388,-0.00919526742804,0.122423583839,-0.0028854465065,0.918422522392,0.394463337488,0.0298398998062
-0.027123067528,0.106118038297,0.00538180861622,-2.55282688141,0.0703520700336,2.70994710922,-0.896282315254,0.0553865507245,-0.000463165604742,-0.000390636065276,-5.13348504683e-06,0.00080806290498,-3.16153182212e-06,-5.68143468627e-06,-0.000300182582578,0.465792936238,-0.00920037707903,0.122424816362,-0.00288447269698,0.918424692107,0.39445817729,0.0298414275082
-0.0271218214184,0.106120176613,0.0053819087334,-2.55282306671,0.070351883769,2.70994853973,-0.896282434464,0.0553865507245,0.000650516652968,0.00119616428856,-5.03936962559e-06,-0.000158160968567,-6.6049011366e-05,-2.08614255826e-05,-0.000387583539123,0.465794771641,-0.00919981205398,0.122425298021,-0.00288377993478,0.918424334517,0.394458910704,0.0298428052829
