txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49028.0,16635.0,38357.0,48859.0,16602.0,38991.0,48455.0,16257.0,39648.0,47612.0,16098.0,42458.0,48875.0,16617.0,38170.0,48764.0,16431.0,38792.0,48281.0,16357.0,40134.0,48061.0,16334.0,42511.0,49065.0,16486.0,38310.0,48682.0,16571.0,39744.0,48273.0,16247.0,40463.0,48351.0,16264.0,44232.0,48957.0,16397.0,39309.0,48614.0,16840.0,39912.0,48316.0,17000.0,41168.0,48356.0,17754.0,45230.0
49027.0,16645.0,38347.0,48850.0,16609.0,38978.0,48442.0,16255.0,39633.0,47594.0,16078.0,42462.0,48874.0,16622.0,38169.0,48766.0,16438.0,38794.0,48281.0,16363.0,40129.0,48055.0,16326.0,42488.0,49067.0,16494.0,38312.0,48686.0,16579.0,39733.0,48275.0,16246.0,40469.0,48364.0,16235.0,44233.0,48964.0,16407.0,39315.0,48620.0,16847.0,39911.0,48327.0,17004.0,41164.0,48380.0,17740.0,45220.0
49027.0,16645.0,38347.0,48850.0,16609.0,38978.0,48442.0,16255.0,39633.0,47594.0,16078.0,42462.0,48874.0,16622.0,38169.0,48766.0,16438.0,38794.0,48281.0,16363.0,40129.0,48055.0,16326.0,42488.0,49067.0,16494.0,38312.0,48686.0,16579.0,39733.0,48275.0,16246.0,40469.0,48364.0,16235.0,44233.0,48964.0,16407.0,39315.0,48620.0,16847.0,39911.0,48327.0,17004.0,41164.0,48380.0,17740.0,45220.0
49027.0,16645.0,38347.0,48850.0,16609.0,38978.0,48442.0,16255.0,39633.0,47594.0,16078.0,42462.0,48874.0,16622.0,38169.0,48766.0,16438.0,38794.0,48281.0,16363.0,40129.0,48055.0,16326.0,42488.0,49067.0,16494.0,38312.0,48686.0,16579.0,39733.0,48275.0,16246.0,40469.0,48364.0,16235.0,44233.0,48964.0,16407.0,39315.0,48620.0,16847.0,39911.0,48327.0,17004.0,41164.0,48380.0,17740.0,45220.0
49027.0,16645.0,38347.0,48850.0,16609.0,38978.0,48442.0,16255.0,39633.0,47594.0,16078.0,42462.0,48874.0,16622.0,38169.0,48766.0,16438.0,38794.0,48281.0,16363.0,40129.0,48055.0,16326.0,42488.0,49067.0,16494.0,38312.0,48686.0,16579.0,39733.0,48275.0,16246.0,40469.0,48364.0,16235.0,44233.0,48964.0,16407.0,39315.0,48620.0,16847.0,39911.0,48327.0,17004.0,41164.0,48380.0,17740.0,45220.0
49030.0,16642.0,38349.0,48863.0,16603.0,38975.0,48455.0,16259.0,39622.0,47609.0,16091.0,42450.0,48873.0,16615.0,38167.0,48765.0,16433.0,38787.0,48281.0,16360.0,40118.0,48057.0,16331.0,42479.0,49065.0,16488.0,38309.0,48686.0,16573.0,39735.0,48274.0,16243.0,40445.0,48355.0,16244.0,44202.0,48958.0,16398.0,39296.0,48612.0,16837.0,39891.0,48317.0,16999.0,41144.0,48363.0,17736.0,45200.0
49030.0,16642.0,38349.0,48863.0,16603.0,38975.0,48455.0,16259.0,39622.0,47609.0,16091.0,42450.0,48873.0,16615.0,38167.0,48765.0,16433.0,38787.0,48281.0,16360.0,40118.0,48057.0,16331.0,42479.0,49065.0,16488.0,38309.0,48686.0,16573.0,39735.0,48274.0,16243.0,40445.0,48355.0,16244.0,44202.0,48958.0,16398.0,39296.0,48612.0,16837.0,39891.0,48317.0,16999.0,41144.0,48363.0,17736.0,45200.0
49030.0,16642.0,38349.0,48863.0,16603.0,38975.0,48455.0,16259.0,39622.0,47609.0,16091.0,42450.0,48873.0,16615.0,38167.0,48765.0,16433.0,38787.0,48281.0,16360.0,40118.0,48057.0,16331.0,42479.0,49065.0,16488.0,38309.0,48686.0,16573.0,39735.0,48274.0,16243.0,40445.0,48355.0,16244.0,44202.0,48958.0,16398.0,39296.0,48612.0,16837.0,39891.0,48317.0,16999.0,41144.0,48363.0,17736.0,45200.0
49031.0,16635.0,38349.0,48860.0,16603.0,38968.0,48454.0,16258.0,39621.0,47613.0,16092.0,42450.0,48875.0,16614.0,38180.0,48769.0,16429.0,38796.0,48286.0,16360.0,40123.0,48067.0,16337.0,42479.0,49065.0,16482.0,38299.0,48682.0,16569.0,39725.0,48274.0,16241.0,40445.0,48360.0,16248.0,44207.0,48959.0,16396.0,39314.0,48610.0,16830.0,39908.0,48313.0,16996.0,41154.0,48350.0,17751.0,45175.0
49031.0,16635.0,38349.0,48860.0,16603.0,38968.0,48454.0,16258.0,39621.0,47613.0,16092.0,42450.0,48875.0,16614.0,38180.0,48769.0,16429.0,38796.0,48286.0,16360.0,40123.0,48067.0,16337.0,42479.0,49065.0,16482.0,38299.0,48682.0,16569.0,39725.0,48274.0,16241.0,40445.0,48360.0,16248.0,44207.0,48959.0,16396.0,39314.0,48610.0,16830.0,39908.0,48313.0,16996.0,41154.0,48350.0,17751.0,45175.0
49031.0,16635.0,38349.0,48860.0,16603.0,38968.0,48454.0,16258.0,39621.0,47613.0,16092.0,42450.0,48875.0,16614.0,38180.0,48769.0,16429.0,38796.0,48286.0,16360.0,40123.0,48067.0,16337.0,42479.0,49065.0,16482.0,38299.0,48682.0,16569.0,39725.0,48274.0,16241.0,40445.0,48360.0,16248.0,44207.0,48959.0,16396.0,39314.0,48610.0,16830.0,39908.0,48313.0,16996.0,41154.0,48350.0,17751.0,45175.0
49031.0,16635.0,38349.0,48860.0,16603.0,38968.0,48454.0,16258.0,39621.0,47613.0,16092.0,42450.0,48875.0,16614.0,38180.0,48769.0,16429.0,38796.0,48286.0,16360.0,40123.0,48067.0,16337.0,42479.0,49065.0,16482.0,38299.0,48682.0,16569.0,39725.0,48274.0,16241.0,40445.0,48360.0,16248.0,44207.0,48959.0,16396.0,39314.0,48610.0,16830.0,39908.0,48313.0,16996.0,41154.0,48350.0,17751.0,45175.0
49032.0,16631.0,38346.0,48862.0,16599.0,38966.0,48460.0,16257.0,39613.0,47625.0,16101.0,42431.0,48875.0,16607.0,38171.0,48768.0,16421.0,38777.0,48283.0,16351.0,40112.0,48061.0,16333.0,42456.0,49059.0,16479.0,38302.0,48679.0,16562.0,39726.0,48271.0,16243.0,40436.0,48354.0,16255.0,44186.0,48953.0,16388.0,39309.0,48601.0,16821.0,39899.0,48301.0,16987.0,41130.0,48336.0,17744.0,45174.0
49032.0,16631.0,38346.0,48862.0,16599.0,38966.0,48460.0,16257.0,39613.0,47625.0,16101.0,42431.0,48875.0,16607.0,38171.0,48768.0,16421.0,38777.0,48283.0,16351.0,40112.0,48061.0,16333.0,42456.0,49059.0,16479.0,38302.0,48679.0,16562.0,39726.0,48271.0,16243.0,40436.0,48354.0,16255.0,44186.0,48953.0,16388.0,39309.0,48601.0,16821.0,39899.0,48301.0,16987.0,41130.0,48336.0,17744.0,45174.0
49032.0,16631.0,38346.0,48862.0,16599.0,38966.0,48460.0,16257.0,39613.0,47625.0,16101.0,42431.0,48875.0,16607.0,38171.0,48768.0,16421.0,38777.0,48283.0,16351.0,40112.0,48061.0,16333.0,42456.0,49059.0,16479.0,38302.0,48679.0,16562.0,39726.0,48271.0,16243.0,40436.0,48354.0,16255.0,44186.0,48953.0,16388.0,39309.0,48601.0,16821.0,39899.0,48301.0,16987.0,41130.0,48336.0,17744.0,45174.0
49032.0,16631.0,38346.0,48862.0,16599.0,38966.0,48460.0,16257.0,39613.0,47625.0,16101.0,42431.0,48875.0,16607.0,38171.0,48768.0,16421.0,38777.0,48283.0,16351.0,40112.0,48061.0,16333.0,42456.0,49059.0,16479.0,38302.0,48679.0,16562.0,39726.0,48271.0,16243.0,40436.0,48354.0,16255.0,44186.0,48953.0,16388.0,39309.0,48601.0,16821.0,39899.0,48301.0,16987.0,41130.0,48336.0,17744.0,45174.0
49032.0,16631.0,38346.0,48862.0,16599.0,38966.0,48460.0,16257.0,39613.0,47625.0,16101.0,42431.0,48875.0,16607.0,38171.0,48768.0,16421.0,38777.0,48283.0,16351.0,40112.0,48061.0,16333.0,42456.0,49059.0,16479.0,38302.0,48679.0,16562.0,39726.0,48271.0,16243.0,40436.0,48354.0,16255.0,44186.0,48953.0,16388.0,39309.0,48601.0,16821.0,39899.0,48301.0,16987.0,41130.0,48336.0,17744.0,45174.0
49031.0,16626.0,38339.0,48862.0,16595.0,38952.0,48457.0,16254.0,39601.0,47619.0,16097.0,42423.0,48873.0,16609.0,38162.0,48763.0,16425.0,38770.0,48282.0,16352.0,40092.0,48055.0,16341.0,42442.0,49054.0,16470.0,38290.0,48675.0,16557.0,39712.0,48265.0,16237.0,40423.0,48339.0,16246.0,44171.0,48947.0,16389.0,39296.0,48598.0,16822.0,39883.0,48295.0,16988.0,41123.0,48312.0,17745.0,45127.0
49031.0,16626.0,38339.0,48862.0,16595.0,38952.0,48457.0,16254.0,39601.0,47619.0,16097.0,42423.0,48873.0,16609.0,38162.0,48763.0,16425.0,38770.0,48282.0,16352.0,40092.0,48055.0,16341.0,42442.0,49054.0,16470.0,38290.0,48675.0,16557.0,39712.0,48265.0,16237.0,40423.0,48339.0,16246.0,44171.0,48947.0,16389.0,39296.0,48598.0,16822.0,39883.0,48295.0,16988.0,41123.0,48312.0,17745.0,45127.0
49031.0,16626.0,38339.0,48862.0,16595.0,38952.0,48457.0,16254.0,39601.0,47619.0,16097.0,42423.0,48873.0,16609.0,38162.0,48763.0,16425.0,38770.0,48282.0,16352.0,40092.0,48055.0,16341.0,42442.0,49054.0,16470.0,38290.0,48675.0,16557.0,39712.0,48265.0,16237.0,40423.0,48339.0,16246.0,44171.0,48947.0,16389.0,39296.0,48598.0,16822.0,39883.0,48295.0,16988.0,41123.0,48312.0,17745.0,45127.0
49031.0,16626.0,38339.0,48862.0,16595.0,38952.0,48457.0,16254.0,39601.0,47619.0,16097.0,42423.0,48873.0,16609.0,38162.0,48763.0,16425.0,38770.0,48282.0,16352.0,40092.0,48055.0,16341.0,42442.0,49054.0,16470.0,38290.0,48675.0,16557.0,39712.0,48265.0,16237.0,40423.0,48339.0,16246.0,44171.0,48947.0,16389.0,39296.0,48598.0,16822.0,39883.0,48295.0,16988.0,41123.0,48312.0,17745.0,45127.0
49031.0,16626.0,38339.0,48862.0,16595.0,38952.0,48457.0,16254.0,39601.0,47619.0,16097.0,42423.0,48873.0,16609.0,38162.0,48763.0,16425.0,38770.0,48282.0,16352.0,40092.0,48055.0,16341.0,42442.0,49054.0,16470.0,38290.0,48675.0,16557.0,39712.0,48265.0,16237.0,40423.0,48339.0,16246.0,44171.0,48947.0,16389.0,39296.0,48598.0,16822.0,39883.0,48295.0,16988.0,41123.0,48312.0,17745.0,45127.0
49028.0,16626.0,38346.0,48864.0,16593.0,38964.0,48459.0,16251.0,39606.0,47617.0,16091.0,42432.0,48872.0,16603.0,38159.0,48757.0,16424.0,38749.0,48270.0,16354.0,40081.0,48044.0,16343.0,42442.0,49052.0,16473.0,38296.0,48674.0,16557.0,39726.0,48263.0,16231.0,40434.0,48340.0,16242.0,44196.0,48946.0,16384.0,39291.0,48593.0,16816.0,39896.0,48280.0,16986.0,41094.0,48296.0,17748.0,45116.0
49028.0,16626.0,38346.0,48864.0,16593.0,38964.0,48459.0,16251.0,39606.0,47617.0,16091.0,42432.0,48872.0,16603.0,38159.0,48757.0,16424.0,38749.0,48270.0,16354.0,40081.0,48044.0,16343.0,42442.0,49052.0,16473.0,38296.0,48674.0,16557.0,39726.0,48263.0,16231.0,40434.0,48340.0,16242.0,44196.0,48946.0,16384.0,39291.0,48593.0,16816.0,39896.0,48280.0,16986.0,41094.0,48296.0,17748.0,45116.0
49028.0,16626.0,38346.0,48864.0,16593.0,38964.0,48459.0,16251.0,39606.0,47617.0,16091.0,42432.0,48872.0,16603.0,38159.0,48757.0,16424.0,38749.0,48270.0,16354.0,40081.0,48044.0,16343.0,42442.0,49052.0,16473.0,38296.0,48674.0,16557.0,39726.0,48263.0,16231.0,40434.0,48340.0,16242.0,44196.0,48946.0,16384.0,39291.0,48593.0,16816.0,39896.0,48280.0,16986.0,41094.0,48296.0,17748.0,45116.0
49028.0,16626.0,38346.0,48864.0,16593.0,38964.0,48459.0,16251.0,39606.0,47617.0,16091.0,42432.0,48872.0,16603.0,38159.0,48757.0,16424.0,38749.0,48270.0,16354.0,40081.0,48044.0,16343.0,42442.0,49052.0,16473.0,38296.0,48674.0,16557.0,39726.0,48263.0,16231.0,40434.0,48340.0,16242.0,44196.0,48946.0,16384.0,39291.0,48593.0,16816.0,39896.0,48280.0,16986.0,41094.0,48296.0,17748.0,45116.0
49030.0,16628.0,38332.0,48857.0,16598.0,38951.0,48447.0,16254.0,39617.0,47598.0,16095.0,42426.0,48867.0,16600.0,38149.0,48759.0,16418.0,38756.0,48279.0,16346.0,40074.0,48049.0,16336.0,42421.0,49052.0,16474.0,38290.0,48663.0,16557.0,39708.0,48247.0,16239.0,40408.0,48299.0,16248.0,44186.0,48942.0,16380.0,39280.0,48587.0,16814.0,39883.0,48289.0,16977.0,41114.0,48311.0,17735.0,45121.0
49030.0,16628.0,38332.0,48857.0,16598.0,38951.0,48447.0,16254.0,39617.0,47598.0,16095.0,42426.0,48867.0,16600.0,38149.0,48759.0,16418.0,38756.0,48279.0,16346.0,40074.0,48049.0,16336.0,42421.0,49052.0,16474.0,38290.0,48663.0,16557.0,39708.0,48247.0,16239.0,40408.0,48299.0,16248.0,44186.0,48942.0,16380.0,39280.0,48587.0,16814.0,39883.0,48289.0,16977.0,41114.0,48311.0,17735.0,45121.0
49030.0,16628.0,38332.0,48857.0,16598.0,38951.0,48447.0,16254.0,39617.0,47598.0,16095.0,42426.0,48867.0,16600.0,38149.0,48759.0,16418.0,38756.0,48279.0,16346.0,40074.0,48049.0,16336.0,42421.0,49052.0,16474.0,38290.0,48663.0,16557.0,39708.0,48247.0,16239.0,40408.0,48299.0,16248.0,44186.0,48942.0,16380.0,39280.0,48587.0,16814.0,39883.0,48289.0,16977.0,41114.0,48311.0,17735.0,45121.0
49030.0,16628.0,38332.0,48857.0,16598.0,38951.0,48447.0,16254.0,39617.0,47598.0,16095.0,42426.0,48867.0,16600.0,38149.0,48759.0,16418.0,38756.0,48279.0,16346.0,40074.0,48049.0,16336.0,42421.0,49052.0,16474.0,38290.0,48663.0,16557.0,39708.0,48247.0,16239.0,40408.0,48299.0,16248.0,44186.0,48942.0,16380.0,39280.0,48587.0,16814.0,39883.0,48289.0,16977.0,41114.0,48311.0,17735.0,45121.0
49030.0,16628.0,38332.0,48857.0,16598.0,38951.0,48447.0,16254.0,39617.0,47598.0,16095.0,42426.0,48867.0,16600.0,38149.0,48759.0,16418.0,38756.0,48279.0,16346.0,40074.0,48049.0,16336.0,42421.0,49052.0,16474.0,38290.0,48663.0,16557.0,39708.0,48247.0,16239.0,40408.0,48299.0,16248.0,44186.0,48942.0,16380.0,39280.0,48587.0,16814.0,39883.0,48289.0,16977.0,41114.0,48311.0,17735.0,45121.0
49025.0,16616.0,38317.0,48856.0,16583.0,38933.0,48455.0,16253.0,39577.0,47633.0,16110.0,42403.0,48873.0,16598.0,38188.0,48770.0,16417.0,38795.0,48283.0,16345.0,40123.0,48051.0,16326.0,42494.0,49048.0,16467.0,38276.0,48648.0,16543.0,39678.0,48236.0,16227.0,40391.0,48319.0,16265.0,44125.0,48942.0,16378.0,39320.0,48590.0,16815.0,39921.0,48283.0,16987.0,41167.0,48293.0,17738.0,45219.0
49025.0,16616.0,38317.0,48856.0,16583.0,38933.0,48455.0,16253.0,39577.0,47633.0,16110.0,42403.0,48873.0,16598.0,38188.0,48770.0,16417.0,38795.0,48283.0,16345.0,40123.0,48051.0,16326.0,42494.0,49048.0,16467.0,38276.0,48648.0,16543.0,39678.0,48236.0,16227.0,40391.0,48319.0,16265.0,44125.0,48942.0,16378.0,39320.0,48590.0,16815.0,39921.0,48283.0,16987.0,41167.0,48293.0,17738.0,45219.0
49025.0,16616.0,38317.0,48856.0,16583.0,38933.0,48455.0,16253.0,39577.0,47633.0,16110.0,42403.0,48873.0,16598.0,38188.0,48770.0,16417.0,38795.0,48283.0,16345.0,40123.0,48051.0,16326.0,42494.0,49048.0,16467.0,38276.0,48648.0,16543.0,39678.0,48236.0,16227.0,40391.0,48319.0,16265.0,44125.0,48942.0,16378.0,39320.0,48590.0,16815.0,39921.0,48283.0,16987.0,41167.0,48293.0,17738.0,45219.0
49025.0,16616.0,38317.0,48856.0,16583.0,38933.0,48455.0,16253.0,39577.0,47633.0,16110.0,42403.0,48873.0,16598.0,38188.0,48770.0,16417.0,38795.0,48283.0,16345.0,40123.0,48051.0,16326.0,42494.0,49048.0,16467.0,38276.0,48648.0,16543.0,39678.0,48236.0,16227.0,40391.0,48319.0,16265.0,44125.0,48942.0,16378.0,39320.0,48590.0,16815.0,39921.0,48283.0,16987.0,41167.0,48293.0,17738.0,45219.0
49025.0,16616.0,38317.0,48856.0,16583.0,38933.0,48455.0,16253.0,39577.0,47633.0,16110.0,42403.0,48873.0,16598.0,38188.0,48770.0,16417.0,38795.0,48283.0,16345.0,40123.0,48051.0,16326.0,42494.0,49048.0,16467.0,38276.0,48648.0,16543.0,39678.0,48236.0,16227.0,40391.0,48319.0,16265.0,44125.0,48942.0,16378.0,39320.0,48590.0,16815.0,39921.0,48283.0,16987.0,41167.0,48293.0,17738.0,45219.0
49034.0,16613.0,38374.0,48878.0,16581.0,38984.0,48474.0,16250.0,39600.0,47623.0,16108.0,42421.0,48860.0,16592.0,38131.0,48748.0,16410.0,38735.0,48265.0,16344.0,40062.0,48040.0,16335.0,42402.0,49054.0,16456.0,38319.0,48662.0,16542.0,39748.0,48238.0,16230.0,40429.0,48296.0,16250.0,44156.0,48924.0,16369.0,39252.0,48566.0,16796.0,39836.0,48256.0,16970.0,41056.0,48262.0,17723.0,45042.0
49034.0,16613.0,38374.0,48878.0,16581.0,38984.0,48474.0,16250.0,39600.0,47623.0,16108.0,42421.0,48860.0,16592.0,38131.0,48748.0,16410.0,38735.0,48265.0,16344.0,40062.0,48040.0,16335.0,42402.0,49054.0,16456.0,38319.0,48662.0,16542.0,39748.0,48238.0,16230.0,40429.0,48296.0,16250.0,44156.0,48924.0,16369.0,39252.0,48566.0,16796.0,39836.0,48256.0,16970.0,41056.0,48262.0,17723.0,45042.0
49034.0,16613.0,38374.0,48878.0,16581.0,38984.0,48474.0,16250.0,39600.0,47623.0,16108.0,42421.0,48860.0,16592.0,38131.0,48748.0,16410.0,38735.0,48265.0,16344.0,40062.0,48040.0,16335.0,42402.0,49054.0,16456.0,38319.0,48662.0,16542.0,39748.0,48238.0,16230.0,40429.0,48296.0,16250.0,44156.0,48924.0,16369.0,39252.0,48566.0,16796.0,39836.0,48256.0,16970.0,41056.0,48262.0,17723.0,45042.0
49034.0,16613.0,38374.0,48878.0,16581.0,38984.0,48474.0,16250.0,39600.0,47623.0,16108.0,42421.0,48860.0,16592.0,38131.0,48748.0,16410.0,38735.0,48265.0,16344.0,40062.0,48040.0,16335.0,42402.0,49054.0,16456.0,38319.0,48662.0,16542.0,39748.0,48238.0,16230.0,40429.0,48296.0,16250.0,44156.0,48924.0,16369.0,39252.0,48566.0,16796.0,39836.0,48256.0,16970.0,41056.0,48262.0,17723.0,45042.0
49036.0,16597.0,38410.0,48892.0,16559.0,39025.0,48490.0,16227.0,39669.0,47662.0,16107.0,42429.0,48868.0,16571.0,38161.0,48754.0,16387.0,38739.0,48258.0,16342.0,40056.0,48074.0,16347.0,42527.0,49049.0,16441.0,38346.0,48678.0,16524.0,39795.0,48265.0,16208.0,40490.0,48303.0,16256.0,44274.0,48908.0,16349.0,39255.0,48544.0,16777.0,39833.0,48210.0,16974.0,41000.0,48156.0,17779.0,44967.0
49036.0,16597.0,38410.0,48892.0,16559.0,39025.0,48490.0,16227.0,39669.0,47662.0,16107.0,42429.0,48868.0,16571.0,38161.0,48754.0,16387.0,38739.0,48258.0,16342.0,40056.0,48074.0,16347.0,42527.0,49049.0,16441.0,38346.0,48678.0,16524.0,39795.0,48265.0,16208.0,40490.0,48303.0,16256.0,44274.0,48908.0,16349.0,39255.0,48544.0,16777.0,39833.0,48210.0,16974.0,41000.0,48156.0,17779.0,44967.0
49036.0,16597.0,38410.0,48892.0,16559.0,39025.0,48490.0,16227.0,39669.0,47662.0,16107.0,42429.0,48868.0,16571.0,38161.0,48754.0,16387.0,38739.0,48258.0,16342.0,40056.0,48074.0,16347.0,42527.0,49049.0,16441.0,38346.0,48678.0,16524.0,39795.0,48265.0,16208.0,40490.0,48303.0,16256.0,44274.0,48908.0,16349.0,39255.0,48544.0,16777.0,39833.0,48210.0,16974.0,41000.0,48156.0,17779.0,44967.0
49029.0,16584.0,38372.0,48873.0,16555.0,38987.0,48472.0,16246.0,39654.0,47705.0,16142.0,42522.0,48886.0,16554.0,38258.0,48797.0,16358.0,38830.0,48324.0,16311.0,40137.0,48038.0,16380.0,42447.0,49018.0,16425.0,38249.0,48620.0,16513.0,39647.0,48221.0,16232.0,40349.0,48256.0,16321.0,44154.0,48912.0,16323.0,39390.0,48556.0,16758.0,40010.0,48219.0,16952.0,41240.0,48168.0,17777.0,45258.0
49029.0,16584.0,38372.0,48873.0,16555.0,38987.0,48472.0,16246.0,39654.0,47705.0,16142.0,42522.0,48886.0,16554.0,38258.0,48797.0,16358.0,38830.0,48324.0,16311.0,40137.0,48038.0,16380.0,42447.0,49018.0,16425.0,38249.0,48620.0,16513.0,39647.0,48221.0,16232.0,40349.0,48256.0,16321.0,44154.0,48912.0,16323.0,39390.0,48556.0,16758.0,40010.0,48219.0,16952.0,41240.0,48168.0,17777.0,45258.0
49029.0,16584.0,38372.0,48873.0,16555.0,38987.0,48472.0,16246.0,39654.0,47705.0,16142.0,42522.0,48886.0,16554.0,38258.0,48797.0,16358.0,38830.0,48324.0,16311.0,40137.0,48038.0,16380.0,42447.0,49018.0,16425.0,38249.0,48620.0,16513.0,39647.0,48221.0,16232.0,40349.0,48256.0,16321.0,44154.0,48912.0,16323.0,39390.0,48556.0,16758.0,40010.0,48219.0,16952.0,41240.0,48168.0,17777.0,45258.0
49029.0,16584.0,38372.0,48873.0,16555.0,38987.0,48472.0,16246.0,39654.0,47705.0,16142.0,42522.0,48886.0,16554.0,38258.0,48797.0,16358.0,38830.0,48324.0,16311.0,40137.0,48038.0,16380.0,42447.0,49018.0,16425.0,38249.0,48620.0,16513.0,39647.0,48221.0,16232.0,40349.0,48256.0,16321.0,44154.0,48912.0,16323.0,39390.0,48556.0,16758.0,40010.0,48219.0,16952.0,41240.0,48168.0,17777.0,45258.0
49029.0,16584.0,38372.0,48873.0,16555.0,38987.0,48472.0,16246.0,39654.0,47705.0,16142.0,42522.0,48886.0,16554.0,38258.0,48797.0,16358.0,38830.0,48324.0,16311.0,40137.0,48038.0,16380.0,42447.0,49018.0,16425.0,38249.0,48620.0,16513.0,39647.0,48221.0,16232.0,40349.0,48256.0,16321.0,44154.0,48912.0,16323.0,39390.0,48556.0,16758.0,40010.0,48219.0,16952.0,41240.0,48168.0,17777.0,45258.0
49046.0,16556.0,38480.0,48911.0,16512.0,39038.0,48508.0,16201.0,39649.0,47691.0,16103.0,42524.0,48861.0,16554.0,38177.0,48763.0,16382.0,38757.0,48288.0,16350.0,40086.0,48161.0,16356.0,42534.0,49058.0,16394.0,38406.0,48671.0,16461.0,39844.0,48248.0,16163.0,40471.0,48241.0,16307.0,44287.0,48881.0,16326.0,39221.0,48509.0,16753.0,39779.0,48173.0,16952.0,40947.0,48262.0,17766.0,45106.0
49046.0,16556.0,38480.0,48911.0,16512.0,39038.0,48508.0,16201.0,39649.0,47691.0,16103.0,42524.0,48861.0,16554.0,38177.0,48763.0,16382.0,38757.0,48288.0,16350.0,40086.0,48161.0,16356.0,42534.0,49058.0,16394.0,38406.0,48671.0,16461.0,39844.0,48248.0,16163.0,40471.0,48241.0,16307.0,44287.0,48881.0,16326.0,39221.0,48509.0,16753.0,39779.0,48173.0,16952.0,40947.0,48262.0,17766.0,45106.0
49046.0,16556.0,38480.0,48911.0,16512.0,39038.0,48508.0,16201.0,39649.0,47691.0,16103.0,42524.0,48861.0,16554.0,38177.0,48763.0,16382.0,38757.0,48288.0,16350.0,40086.0,48161.0,16356.0,42534.0,49058.0,16394.0,38406.0,48671.0,16461.0,39844.0,48248.0,16163.0,40471.0,48241.0,16307.0,44287.0,48881.0,16326.0,39221.0,48509.0,16753.0,39779.0,48173.0,16952.0,40947.0,48262.0,17766.0,45106.0
49046.0,16556.0,38480.0,48911.0,16512.0,39038.0,48508.0,16201.0,39649.0,47691.0,16103.0,42524.0,48861.0,16554.0,38177.0,48763.0,16382.0,38757.0,48288.0,16350.0,40086.0,48161.0,16356.0,42534.0,49058.0,16394.0,38406.0,48671.0,16461.0,39844.0,48248.0,16163.0,40471.0,48241.0,16307.0,44287.0,48881.0,16326.0,39221.0,48509.0,16753.0,39779.0,48173.0,16952.0,40947.0,48262.0,17766.0,45106.0
49046.0,16556.0,38480.0,48911.0,16512.0,39038.0,48508.0,16201.0,39649.0,47691.0,16103.0,42524.0,48861.0,16554.0,38177.0,48763.0,16382.0,38757.0,48288.0,16350.0,40086.0,48161.0,16356.0,42534.0,49058.0,16394.0,38406.0,48671.0,16461.0,39844.0,48248.0,16163.0,40471.0,48241.0,16307.0,44287.0,48881.0,16326.0,39221.0,48509.0,16753.0,39779.0,48173.0,16952.0,40947.0,48262.0,17766.0,45106.0
49039.0,16543.0,38458.0,48908.0,16509.0,39014.0,48506.0,16237.0,39651.0,47703.0,16191.0,42489.0,48864.0,16531.0,38241.0,48785.0,16339.0,38799.0,48316.0,16299.0,40125.0,48129.0,16354.0,42451.0,49031.0,16378.0,38351.0,48644.0,16466.0,39754.0,48194.0,16199.0,40327.0,48174.0,16408.0,44071.0,48881.0,16299.0,39236.0,48507.0,16717.0,39898.0,48181.0,16919.0,41118.0,48146.0,17766.0,45092.0
49039.0,16543.0,38458.0,48908.0,16509.0,39014.0,48506.0,16237.0,39651.0,47703.0,16191.0,42489.0,48864.0,16531.0,38241.0,48785.0,16339.0,38799.0,48316.0,16299.0,40125.0,48129.0,16354.0,42451.0,49031.0,16378.0,38351.0,48644.0,16466.0,39754.0,48194.0,16199.0,40327.0,48174.0,16408.0,44071.0,48881.0,16299.0,39236.0,48507.0,16717.0,39898.0,48181.0,16919.0,41118.0,48146.0,17766.0,45092.0
49039.0,16543.0,38458.0,48908.0,16509.0,39014.0,48506.0,16237.0,39651.0,47703.0,16191.0,42489.0,48864.0,16531.0,38241.0,48785.0,16339.0,38799.0,48316.0,16299.0,40125.0,48129.0,16354.0,42451.0,49031.0,16378.0,38351.0,48644.0,16466.0,39754.0,48194.0,16199.0,40327.0,48174.0,16408.0,44071.0,48881.0,16299.0,39236.0,48507.0,16717.0,39898.0,48181.0,16919.0,41118.0,48146.0,17766.0,45092.0
49039.0,16543.0,38458.0,48908.0,16509.0,39014.0,48506.0,16237.0,39651.0,47703.0,16191.0,42489.0,48864.0,16531.0,38241.0,48785.0,16339.0,38799.0,48316.0,16299.0,40125.0,48129.0,16354.0,42451.0,49031.0,16378.0,38351.0,48644.0,16466.0,39754.0,48194.0,16199.0,40327.0,48174.0,16408.0,44071.0,48881.0,16299.0,39236.0,48507.0,16717.0,39898.0,48181.0,16919.0,41118.0,48146.0,17766.0,45092.0
