txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48586.0,16680.0,39060.0,48568.0,16412.0,38803.0,48331.0,16276.0,39582.0,47921.0,15993.0,41264.0,48665.0,16291.0,38430.0,48236.0,16400.0,39261.0,48384.0,16401.0,39618.0,48302.0,16235.0,40843.0,48781.0,16476.0,38559.0,48410.0,16219.0,39742.0,47986.0,16234.0,40657.0,48325.0,16393.0,42209.0,48583.0,16362.0,39777.0,48321.0,16632.0,40779.0,48112.0,16646.0,41237.0,48089.0,16127.0,42279.0
48591.0,16669.0,39068.0,48588.0,16393.0,38840.0,48349.0,16266.0,39633.0,47935.0,15997.0,41326.0,48668.0,16278.0,38425.0,48236.0,16392.0,39225.0,48391.0,16397.0,39629.0,48310.0,16236.0,40833.0,48775.0,16469.0,38555.0,48410.0,16214.0,39722.0,47986.0,16230.0,40705.0,48312.0,16405.0,42252.0,48571.0,16343.0,39760.0,48306.0,16615.0,40740.0,48093.0,16640.0,41176.0,48078.0,16129.0,42244.0
48591.0,16669.0,39068.0,48588.0,16393.0,38840.0,48349.0,16266.0,39633.0,47935.0,15997.0,41326.0,48668.0,16278.0,38425.0,48236.0,16392.0,39225.0,48391.0,16397.0,39629.0,48310.0,16236.0,40833.0,48775.0,16469.0,38555.0,48410.0,16214.0,39722.0,47986.0,16230.0,40705.0,48312.0,16405.0,42252.0,48571.0,16343.0,39760.0,48306.0,16615.0,40740.0,48093.0,16640.0,41176.0,48078.0,16129.0,42244.0
48591.0,16669.0,39068.0,48588.0,16393.0,38840.0,48349.0,16266.0,39633.0,47935.0,15997.0,41326.0,48668.0,16278.0,38425.0,48236.0,16392.0,39225.0,48391.0,16397.0,39629.0,48310.0,16236.0,40833.0,48775.0,16469.0,38555.0,48410.0,16214.0,39722.0,47986.0,16230.0,40705.0,48312.0,16405.0,42252.0,48571.0,16343.0,39760.0,48306.0,16615.0,40740.0,48093.0,16640.0,41176.0,48078.0,16129.0,42244.0
48591.0,16669.0,39068.0,48588.0,16393.0,38840.0,48349.0,16266.0,39633.0,47935.0,15997.0,41326.0,48668.0,16278.0,38425.0,48236.0,16392.0,39225.0,48391.0,16397.0,39629.0,48310.0,16236.0,40833.0,48775.0,16469.0,38555.0,48410.0,16214.0,39722.0,47986.0,16230.0,40705.0,48312.0,16405.0,42252.0,48571.0,16343.0,39760.0,48306.0,16615.0,40740.0,48093.0,16640.0,41176.0,48078.0,16129.0,42244.0
48591.0,16669.0,39068.0,48588.0,16393.0,38840.0,48349.0,16266.0,39633.0,47935.0,15997.0,41326.0,48668.0,16278.0,38425.0,48236.0,16392.0,39225.0,48391.0,16397.0,39629.0,48310.0,16236.0,40833.0,48775.0,16469.0,38555.0,48410.0,16214.0,39722.0,47986.0,16230.0,40705.0,48312.0,16405.0,42252.0,48571.0,16343.0,39760.0,48306.0,16615.0,40740.0,48093.0,16640.0,41176.0,48078.0,16129.0,42244.0
48587.0,16666.0,39068.0,48579.0,16398.0,38804.0,48346.0,16269.0,39594.0,47939.0,16001.0,41276.0,48666.0,16280.0,38388.0,48229.0,16394.0,39204.0,48380.0,16404.0,39610.0,48297.0,16242.0,40840.0,48774.0,16463.0,38544.0,48407.0,16205.0,39735.0,47986.0,16232.0,40669.0,48321.0,16401.0,42177.0,48573.0,16346.0,39717.0,48298.0,16619.0,40675.0,48086.0,16646.0,41119.0,48063.0,16134.0,42222.0
48587.0,16666.0,39068.0,48579.0,16398.0,38804.0,48346.0,16269.0,39594.0,47939.0,16001.0,41276.0,48666.0,16280.0,38388.0,48229.0,16394.0,39204.0,48380.0,16404.0,39610.0,48297.0,16242.0,40840.0,48774.0,16463.0,38544.0,48407.0,16205.0,39735.0,47986.0,16232.0,40669.0,48321.0,16401.0,42177.0,48573.0,16346.0,39717.0,48298.0,16619.0,40675.0,48086.0,16646.0,41119.0,48063.0,16134.0,42222.0
48587.0,16666.0,39068.0,48579.0,16398.0,38804.0,48346.0,16269.0,39594.0,47939.0,16001.0,41276.0,48666.0,16280.0,38388.0,48229.0,16394.0,39204.0,48380.0,16404.0,39610.0,48297.0,16242.0,40840.0,48774.0,16463.0,38544.0,48407.0,16205.0,39735.0,47986.0,16232.0,40669.0,48321.0,16401.0,42177.0,48573.0,16346.0,39717.0,48298.0,16619.0,40675.0,48086.0,16646.0,41119.0,48063.0,16134.0,42222.0
48587.0,16666.0,39068.0,48579.0,16398.0,38804.0,48346.0,16269.0,39594.0,47939.0,16001.0,41276.0,48666.0,16280.0,38388.0,48229.0,16394.0,39204.0,48380.0,16404.0,39610.0,48297.0,16242.0,40840.0,48774.0,16463.0,38544.0,48407.0,16205.0,39735.0,47986.0,16232.0,40669.0,48321.0,16401.0,42177.0,48573.0,16346.0,39717.0,48298.0,16619.0,40675.0,48086.0,16646.0,41119.0,48063.0,16134.0,42222.0
48587.0,16666.0,39068.0,48579.0,16398.0,38804.0,48346.0,16269.0,39594.0,47939.0,16001.0,41276.0,48666.0,16280.0,38388.0,48229.0,16394.0,39204.0,48380.0,16404.0,39610.0,48297.0,16242.0,40840.0,48774.0,16463.0,38544.0,48407.0,16205.0,39735.0,47986.0,16232.0,40669.0,48321.0,16401.0,42177.0,48573.0,16346.0,39717.0,48298.0,16619.0,40675.0,48086.0,16646.0,41119.0,48063.0,16134.0,42222.0
48592.0,16665.0,39073.0,48572.0,16403.0,38810.0,48327.0,16274.0,39572.0,47908.0,15998.0,41249.0,48662.0,16287.0,38384.0,48235.0,16398.0,39208.0,48388.0,16400.0,39608.0,48315.0,16239.0,40832.0,48779.0,16463.0,38557.0,48412.0,16205.0,39718.0,47976.0,16230.0,40647.0,48293.0,16395.0,42158.0,48577.0,16351.0,39696.0,48307.0,16620.0,40682.0,48102.0,16641.0,41115.0,48083.0,16135.0,42207.0
48592.0,16665.0,39073.0,48572.0,16403.0,38810.0,48327.0,16274.0,39572.0,47908.0,15998.0,41249.0,48662.0,16287.0,38384.0,48235.0,16398.0,39208.0,48388.0,16400.0,39608.0,48315.0,16239.0,40832.0,48779.0,16463.0,38557.0,48412.0,16205.0,39718.0,47976.0,16230.0,40647.0,48293.0,16395.0,42158.0,48577.0,16351.0,39696.0,48307.0,16620.0,40682.0,48102.0,16641.0,41115.0,48083.0,16135.0,42207.0
48592.0,16665.0,39073.0,48572.0,16403.0,38810.0,48327.0,16274.0,39572.0,47908.0,15998.0,41249.0,48662.0,16287.0,38384.0,48235.0,16398.0,39208.0,48388.0,16400.0,39608.0,48315.0,16239.0,40832.0,48779.0,16463.0,38557.0,48412.0,16205.0,39718.0,47976.0,16230.0,40647.0,48293.0,16395.0,42158.0,48577.0,16351.0,39696.0,48307.0,16620.0,40682.0,48102.0,16641.0,41115.0,48083.0,16135.0,42207.0
48592.0,16665.0,39073.0,48572.0,16403.0,38810.0,48327.0,16274.0,39572.0,47908.0,15998.0,41249.0,48662.0,16287.0,38384.0,48235.0,16398.0,39208.0,48388.0,16400.0,39608.0,48315.0,16239.0,40832.0,48779.0,16463.0,38557.0,48412.0,16205.0,39718.0,47976.0,16230.0,40647.0,48293.0,16395.0,42158.0,48577.0,16351.0,39696.0,48307.0,16620.0,40682.0,48102.0,16641.0,41115.0,48083.0,16135.0,42207.0
48592.0,16665.0,39073.0,48572.0,16403.0,38810.0,48327.0,16274.0,39572.0,47908.0,15998.0,41249.0,48662.0,16287.0,38384.0,48235.0,16398.0,39208.0,48388.0,16400.0,39608.0,48315.0,16239.0,40832.0,48779.0,16463.0,38557.0,48412.0,16205.0,39718.0,47976.0,16230.0,40647.0,48293.0,16395.0,42158.0,48577.0,16351.0,39696.0,48307.0,16620.0,40682.0,48102.0,16641.0,41115.0,48083.0,16135.0,42207.0
48599.0,16640.0,39098.0,48586.0,16387.0,38795.0,48346.0,16271.0,39576.0,47937.0,15991.0,41261.0,48673.0,16262.0,38408.0,48246.0,16377.0,39253.0,48404.0,16397.0,39645.0,48333.0,16256.0,40853.0,48776.0,16442.0,38572.0,48399.0,16191.0,39685.0,47973.0,16219.0,40604.0,48295.0,16400.0,42161.0,48566.0,16326.0,39744.0,48294.0,16601.0,40732.0,48082.0,16641.0,41174.0,48065.0,16151.0,42260.0
48599.0,16640.0,39098.0,48586.0,16387.0,38795.0,48346.0,16271.0,39576.0,47937.0,15991.0,41261.0,48673.0,16262.0,38408.0,48246.0,16377.0,39253.0,48404.0,16397.0,39645.0,48333.0,16256.0,40853.0,48776.0,16442.0,38572.0,48399.0,16191.0,39685.0,47973.0,16219.0,40604.0,48295.0,16400.0,42161.0,48566.0,16326.0,39744.0,48294.0,16601.0,40732.0,48082.0,16641.0,41174.0,48065.0,16151.0,42260.0
48599.0,16640.0,39098.0,48586.0,16387.0,38795.0,48346.0,16271.0,39576.0,47937.0,15991.0,41261.0,48673.0,16262.0,38408.0,48246.0,16377.0,39253.0,48404.0,16397.0,39645.0,48333.0,16256.0,40853.0,48776.0,16442.0,38572.0,48399.0,16191.0,39685.0,47973.0,16219.0,40604.0,48295.0,16400.0,42161.0,48566.0,16326.0,39744.0,48294.0,16601.0,40732.0,48082.0,16641.0,41174.0,48065.0,16151.0,42260.0
48599.0,16640.0,39098.0,48586.0,16387.0,38795.0,48346.0,16271.0,39576.0,47937.0,15991.0,41261.0,48673.0,16262.0,38408.0,48246.0,16377.0,39253.0,48404.0,16397.0,39645.0,48333.0,16256.0,40853.0,48776.0,16442.0,38572.0,48399.0,16191.0,39685.0,47973.0,16219.0,40604.0,48295.0,16400.0,42161.0,48566.0,16326.0,39744.0,48294.0,16601.0,40732.0,48082.0,16641.0,41174.0,48065.0,16151.0,42260.0
48599.0,16640.0,39098.0,48586.0,16387.0,38795.0,48346.0,16271.0,39576.0,47937.0,15991.0,41261.0,48673.0,16262.0,38408.0,48246.0,16377.0,39253.0,48404.0,16397.0,39645.0,48333.0,16256.0,40853.0,48776.0,16442.0,38572.0,48399.0,16191.0,39685.0,47973.0,16219.0,40604.0,48295.0,16400.0,42161.0,48566.0,16326.0,39744.0,48294.0,16601.0,40732.0,48082.0,16641.0,41174.0,48065.0,16151.0,42260.0
48602.0,16625.0,39108.0,48591.0,16373.0,38813.0,48364.0,16266.0,39594.0,47969.0,16022.0,41284.0,48678.0,16242.0,38420.0,48245.0,16355.0,39237.0,48399.0,16386.0,39625.0,48325.0,16254.0,40855.0,48771.0,16417.0,38534.0,48398.0,16179.0,39672.0,47971.0,16228.0,40592.0,48293.0,16426.0,42131.0,48551.0,16298.0,39746.0,48271.0,16577.0,40719.0,48045.0,16619.0,41149.0,48025.0,16143.0,42237.0
48602.0,16625.0,39108.0,48591.0,16373.0,38813.0,48364.0,16266.0,39594.0,47969.0,16022.0,41284.0,48678.0,16242.0,38420.0,48245.0,16355.0,39237.0,48399.0,16386.0,39625.0,48325.0,16254.0,40855.0,48771.0,16417.0,38534.0,48398.0,16179.0,39672.0,47971.0,16228.0,40592.0,48293.0,16426.0,42131.0,48551.0,16298.0,39746.0,48271.0,16577.0,40719.0,48045.0,16619.0,41149.0,48025.0,16143.0,42237.0
48602.0,16625.0,39108.0,48591.0,16373.0,38813.0,48364.0,16266.0,39594.0,47969.0,16022.0,41284.0,48678.0,16242.0,38420.0,48245.0,16355.0,39237.0,48399.0,16386.0,39625.0,48325.0,16254.0,40855.0,48771.0,16417.0,38534.0,48398.0,16179.0,39672.0,47971.0,16228.0,40592.0,48293.0,16426.0,42131.0,48551.0,16298.0,39746.0,48271.0,16577.0,40719.0,48045.0,16619.0,41149.0,48025.0,16143.0,42237.0
48602.0,16625.0,39108.0,48591.0,16373.0,38813.0,48364.0,16266.0,39594.0,47969.0,16022.0,41284.0,48678.0,16242.0,38420.0,48245.0,16355.0,39237.0,48399.0,16386.0,39625.0,48325.0,16254.0,40855.0,48771.0,16417.0,38534.0,48398.0,16179.0,39672.0,47971.0,16228.0,40592.0,48293.0,16426.0,42131.0,48551.0,16298.0,39746.0,48271.0,16577.0,40719.0,48045.0,16619.0,41149.0,48025.0,16143.0,42237.0
48602.0,16625.0,39108.0,48591.0,16373.0,38813.0,48364.0,16266.0,39594.0,47969.0,16022.0,41284.0,48678.0,16242.0,38420.0,48245.0,16355.0,39237.0,48399.0,16386.0,39625.0,48325.0,16254.0,40855.0,48771.0,16417.0,38534.0,48398.0,16179.0,39672.0,47971.0,16228.0,40592.0,48293.0,16426.0,42131.0,48551.0,16298.0,39746.0,48271.0,16577.0,40719.0,48045.0,16619.0,41149.0,48025.0,16143.0,42237.0
48609.0,16602.0,39127.0,48606.0,16356.0,38810.0,48381.0,16255.0,39596.0,47989.0,16024.0,41304.0,48684.0,16220.0,38447.0,48250.0,16350.0,39213.0,48406.0,16381.0,39609.0,48330.0,16262.0,40811.0,48768.0,16403.0,38537.0,48393.0,16154.0,39675.0,47964.0,16215.0,40599.0,48284.0,16434.0,42142.0,48542.0,16273.0,39735.0,48256.0,16553.0,40700.0,48044.0,16613.0,41081.0,48019.0,16146.0,42159.0
48609.0,16602.0,39127.0,48606.0,16356.0,38810.0,48381.0,16255.0,39596.0,47989.0,16024.0,41304.0,48684.0,16220.0,38447.0,48250.0,16350.0,39213.0,48406.0,16381.0,39609.0,48330.0,16262.0,40811.0,48768.0,16403.0,38537.0,48393.0,16154.0,39675.0,47964.0,16215.0,40599.0,48284.0,16434.0,42142.0,48542.0,16273.0,39735.0,48256.0,16553.0,40700.0,48044.0,16613.0,41081.0,48019.0,16146.0,42159.0
48609.0,16602.0,39127.0,48606.0,16356.0,38810.0,48381.0,16255.0,39596.0,47989.0,16024.0,41304.0,48684.0,16220.0,38447.0,48250.0,16350.0,39213.0,48406.0,16381.0,39609.0,48330.0,16262.0,40811.0,48768.0,16403.0,38537.0,48393.0,16154.0,39675.0,47964.0,16215.0,40599.0,48284.0,16434.0,42142.0,48542.0,16273.0,39735.0,48256.0,16553.0,40700.0,48044.0,16613.0,41081.0,48019.0,16146.0,42159.0
48609.0,16602.0,39127.0,48606.0,16356.0,38810.0,48381.0,16255.0,39596.0,47989.0,16024.0,41304.0,48684.0,16220.0,38447.0,48250.0,16350.0,39213.0,48406.0,16381.0,39609.0,48330.0,16262.0,40811.0,48768.0,16403.0,38537.0,48393.0,16154.0,39675.0,47964.0,16215.0,40599.0,48284.0,16434.0,42142.0,48542.0,16273.0,39735.0,48256.0,16553.0,40700.0,48044.0,16613.0,41081.0,48019.0,16146.0,42159.0
48609.0,16602.0,39127.0,48606.0,16356.0,38810.0,48381.0,16255.0,39596.0,47989.0,16024.0,41304.0,48684.0,16220.0,38447.0,48250.0,16350.0,39213.0,48406.0,16381.0,39609.0,48330.0,16262.0,40811.0,48768.0,16403.0,38537.0,48393.0,16154.0,39675.0,47964.0,16215.0,40599.0,48284.0,16434.0,42142.0,48542.0,16273.0,39735.0,48256.0,16553.0,40700.0,48044.0,16613.0,41081.0,48019.0,16146.0,42159.0
48613.0,16590.0,39152.0,48608.0,16349.0,38813.0,48380.0,16255.0,39592.0,47986.0,16016.0,41286.0,48682.0,16223.0,38430.0,48256.0,16335.0,39229.0,48411.0,16385.0,39625.0,48339.0,16279.0,40829.0,48770.0,16394.0,38532.0,48393.0,16155.0,39663.0,47962.0,16215.0,40590.0,48278.0,16426.0,42130.0,48554.0,16278.0,39730.0,48266.0,16554.0,40708.0,48031.0,16612.0,41070.0,48011.0,16165.0,42155.0
48613.0,16590.0,39152.0,48608.0,16349.0,38813.0,48380.0,16255.0,39592.0,47986.0,16016.0,41286.0,48682.0,16223.0,38430.0,48256.0,16335.0,39229.0,48411.0,16385.0,39625.0,48339.0,16279.0,40829.0,48770.0,16394.0,38532.0,48393.0,16155.0,39663.0,47962.0,16215.0,40590.0,48278.0,16426.0,42130.0,48554.0,16278.0,39730.0,48266.0,16554.0,40708.0,48031.0,16612.0,41070.0,48011.0,16165.0,42155.0
48613.0,16590.0,39152.0,48608.0,16349.0,38813.0,48380.0,16255.0,39592.0,47986.0,16016.0,41286.0,48682.0,16223.0,38430.0,48256.0,16335.0,39229.0,48411.0,16385.0,39625.0,48339.0,16279.0,40829.0,48770.0,16394.0,38532.0,48393.0,16155.0,39663.0,47962.0,16215.0,40590.0,48278.0,16426.0,42130.0,48554.0,16278.0,39730.0,48266.0,16554.0,40708.0,48031.0,16612.0,41070.0,48011.0,16165.0,42155.0
48613.0,16590.0,39152.0,48608.0,16349.0,38813.0,48380.0,16255.0,39592.0,47986.0,16016.0,41286.0,48682.0,16223.0,38430.0,48256.0,16335.0,39229.0,48411.0,16385.0,39625.0,48339.0,16279.0,40829.0,48770.0,16394.0,38532.0,48393.0,16155.0,39663.0,47962.0,16215.0,40590.0,48278.0,16426.0,42130.0,48554.0,16278.0,39730.0,48266.0,16554.0,40708.0,48031.0,16612.0,41070.0,48011.0,16165.0,42155.0
48613.0,16590.0,39152.0,48608.0,16349.0,38813.0,48380.0,16255.0,39592.0,47986.0,16016.0,41286.0,48682.0,16223.0,38430.0,48256.0,16335.0,39229.0,48411.0,16385.0,39625.0,48339.0,16279.0,40829.0,48770.0,16394.0,38532.0,48393.0,16155.0,39663.0,47962.0,16215.0,40590.0,48278.0,16426.0,42130.0,48554.0,16278.0,39730.0,48266.0,16554.0,40708.0,48031.0,16612.0,41070.0,48011.0,16165.0,42155.0
48614.0,16576.0,39185.0,48618.0,16341.0,38833.0,48394.0,16254.0,39619.0,48006.0,16042.0,41322.0,48688.0,16207.0,38434.0,48261.0,16326.0,39237.0,48418.0,16376.0,39638.0,48347.0,16282.0,40849.0,48771.0,16385.0,38538.0,48392.0,16140.0,39670.0,47960.0,16217.0,40585.0,48279.0,16452.0,42132.0,48550.0,16266.0,39721.0,48261.0,16540.0,40696.0,48038.0,16607.0,41110.0,48015.0,16162.0,42182.0
48614.0,16576.0,39185.0,48618.0,16341.0,38833.0,48394.0,16254.0,39619.0,48006.0,16042.0,41322.0,48688.0,16207.0,38434.0,48261.0,16326.0,39237.0,48418.0,16376.0,39638.0,48347.0,16282.0,40849.0,48771.0,16385.0,38538.0,48392.0,16140.0,39670.0,47960.0,16217.0,40585.0,48279.0,16452.0,42132.0,48550.0,16266.0,39721.0,48261.0,16540.0,40696.0,48038.0,16607.0,41110.0,48015.0,16162.0,42182.0
48614.0,16576.0,39185.0,48618.0,16341.0,38833.0,48394.0,16254.0,39619.0,48006.0,16042.0,41322.0,48688.0,16207.0,38434.0,48261.0,16326.0,39237.0,48418.0,16376.0,39638.0,48347.0,16282.0,40849.0,48771.0,16385.0,38538.0,48392.0,16140.0,39670.0,47960.0,16217.0,40585.0,48279.0,16452.0,42132.0,48550.0,16266.0,39721.0,48261.0,16540.0,40696.0,48038.0,16607.0,41110.0,48015.0,16162.0,42182.0
48614.0,16576.0,39185.0,48618.0,16341.0,38833.0,48394.0,16254.0,39619.0,48006.0,16042.0,41322.0,48688.0,16207.0,38434.0,48261.0,16326.0,39237.0,48418.0,16376.0,39638.0,48347.0,16282.0,40849.0,48771.0,16385.0,38538.0,48392.0,16140.0,39670.0,47960.0,16217.0,40585.0,48279.0,16452.0,42132.0,48550.0,16266.0,39721.0,48261.0,16540.0,40696.0,48038.0,16607.0,41110.0,48015.0,16162.0,42182.0
48617.0,16580.0,39184.0,48620.0,16338.0,38840.0,48390.0,16248.0,39640.0,48003.0,16026.0,41344.0,48688.0,16220.0,38450.0,48261.0,16337.0,39256.0,48421.0,16380.0,39661.0,48354.0,16280.0,40873.0,48775.0,16391.0,38552.0,48397.0,16144.0,39688.0,47965.0,16211.0,40614.0,48301.0,16442.0,42175.0,48560.0,16272.0,39744.0,48273.0,16554.0,40718.0,48048.0,16615.0,41124.0,48032.0,16159.0,42213.0
48617.0,16580.0,39184.0,48620.0,16338.0,38840.0,48390.0,16248.0,39640.0,48003.0,16026.0,41344.0,48688.0,16220.0,38450.0,48261.0,16337.0,39256.0,48421.0,16380.0,39661.0,48354.0,16280.0,40873.0,48775.0,16391.0,38552.0,48397.0,16144.0,39688.0,47965.0,16211.0,40614.0,48301.0,16442.0,42175.0,48560.0,16272.0,39744.0,48273.0,16554.0,40718.0,48048.0,16615.0,41124.0,48032.0,16159.0,42213.0
48617.0,16580.0,39184.0,48620.0,16338.0,38840.0,48390.0,16248.0,39640.0,48003.0,16026.0,41344.0,48688.0,16220.0,38450.0,48261.0,16337.0,39256.0,48421.0,16380.0,39661.0,48354.0,16280.0,40873.0,48775.0,16391.0,38552.0,48397.0,16144.0,39688.0,47965.0,16211.0,40614.0,48301.0,16442.0,42175.0,48560.0,16272.0,39744.0,48273.0,16554.0,40718.0,48048.0,16615.0,41124.0,48032.0,16159.0,42213.0
48614.0,16590.0,39187.0,48616.0,16344.0,38857.0,48394.0,16248.0,39644.0,48008.0,16022.0,41354.0,48690.0,16220.0,38447.0,48263.0,16336.0,39254.0,48421.0,16380.0,39657.0,48356.0,16276.0,40875.0,48778.0,16400.0,38563.0,48404.0,16151.0,39705.0,47977.0,16215.0,40639.0,48309.0,16441.0,42189.0,48559.0,16275.0,39761.0,48275.0,16553.0,40735.0,48055.0,16615.0,41144.0,48039.0,16158.0,42228.0
48614.0,16590.0,39187.0,48616.0,16344.0,38857.0,48394.0,16248.0,39644.0,48008.0,16022.0,41354.0,48690.0,16220.0,38447.0,48263.0,16336.0,39254.0,48421.0,16380.0,39657.0,48356.0,16276.0,40875.0,48778.0,16400.0,38563.0,48404.0,16151.0,39705.0,47977.0,16215.0,40639.0,48309.0,16441.0,42189.0,48559.0,16275.0,39761.0,48275.0,16553.0,40735.0,48055.0,16615.0,41144.0,48039.0,16158.0,42228.0
48614.0,16590.0,39187.0,48616.0,16344.0,38857.0,48394.0,16248.0,39644.0,48008.0,16022.0,41354.0,48690.0,16220.0,38447.0,48263.0,16336.0,39254.0,48421.0,16380.0,39657.0,48356.0,16276.0,40875.0,48778.0,16400.0,38563.0,48404.0,16151.0,39705.0,47977.0,16215.0,40639.0,48309.0,16441.0,42189.0,48559.0,16275.0,39761.0,48275.0,16553.0,40735.0,48055.0,16615.0,41144.0,48039.0,16158.0,42228.0
48614.0,16590.0,39187.0,48616.0,16344.0,38857.0,48394.0,16248.0,39644.0,48008.0,16022.0,41354.0,48690.0,16220.0,38447.0,48263.0,16336.0,39254.0,48421.0,16380.0,39657.0,48356.0,16276.0,40875.0,48778.0,16400.0,38563.0,48404.0,16151.0,39705.0,47977.0,16215.0,40639.0,48309.0,16441.0,42189.0,48559.0,16275.0,39761.0,48275.0,16553.0,40735.0,48055.0,16615.0,41144.0,48039.0,16158.0,42228.0
48616.0,16595.0,39178.0,48613.0,16347.0,38842.0,48386.0,16248.0,39640.0,47998.0,16016.0,41356.0,48689.0,16228.0,38462.0,48262.0,16346.0,39276.0,48422.0,16384.0,39673.0,48361.0,16275.0,40891.0,48779.0,16404.0,38564.0,48406.0,16153.0,39712.0,47979.0,16215.0,40646.0,48314.0,16433.0,42198.0,48566.0,16288.0,39766.0,48287.0,16567.0,40743.0,48069.0,16623.0,41167.0,48051.0,16158.0,42249.0
48616.0,16595.0,39178.0,48613.0,16347.0,38842.0,48386.0,16248.0,39640.0,47998.0,16016.0,41356.0,48689.0,16228.0,38462.0,48262.0,16346.0,39276.0,48422.0,16384.0,39673.0,48361.0,16275.0,40891.0,48779.0,16404.0,38564.0,48406.0,16153.0,39712.0,47979.0,16215.0,40646.0,48314.0,16433.0,42198.0,48566.0,16288.0,39766.0,48287.0,16567.0,40743.0,48069.0,16623.0,41167.0,48051.0,16158.0,42249.0
48616.0,16595.0,39178.0,48613.0,16347.0,38842.0,48386.0,16248.0,39640.0,47998.0,16016.0,41356.0,48689.0,16228.0,38462.0,48262.0,16346.0,39276.0,48422.0,16384.0,39673.0,48361.0,16275.0,40891.0,48779.0,16404.0,38564.0,48406.0,16153.0,39712.0,47979.0,16215.0,40646.0,48314.0,16433.0,42198.0,48566.0,16288.0,39766.0,48287.0,16567.0,40743.0,48069.0,16623.0,41167.0,48051.0,16158.0,42249.0
48616.0,16595.0,39178.0,48613.0,16347.0,38842.0,48386.0,16248.0,39640.0,47998.0,16016.0,41356.0,48689.0,16228.0,38462.0,48262.0,16346.0,39276.0,48422.0,16384.0,39673.0,48361.0,16275.0,40891.0,48779.0,16404.0,38564.0,48406.0,16153.0,39712.0,47979.0,16215.0,40646.0,48314.0,16433.0,42198.0,48566.0,16288.0,39766.0,48287.0,16567.0,40743.0,48069.0,16623.0,41167.0,48051.0,16158.0,42249.0
48616.0,16595.0,39178.0,48613.0,16347.0,38842.0,48386.0,16248.0,39640.0,47998.0,16016.0,41356.0,48689.0,16228.0,38462.0,48262.0,16346.0,39276.0,48422.0,16384.0,39673.0,48361.0,16275.0,40891.0,48779.0,16404.0,38564.0,48406.0,16153.0,39712.0,47979.0,16215.0,40646.0,48314.0,16433.0,42198.0,48566.0,16288.0,39766.0,48287.0,16567.0,40743.0,48069.0,16623.0,41167.0,48051.0,16158.0,42249.0
48614.0,16602.0,39187.0,48612.0,16352.0,38855.0,48384.0,16250.0,39653.0,48000.0,16021.0,41361.0,48689.0,16226.0,38465.0,48263.0,16342.0,39276.0,48423.0,16382.0,39683.0,48363.0,16269.0,40902.0,48781.0,16410.0,38582.0,48405.0,16159.0,39727.0,47977.0,16219.0,40656.0,48310.0,16438.0,42203.0,48564.0,16284.0,39772.0,48285.0,16562.0,40752.0,48068.0,16621.0,41180.0,48063.0,16153.0,42277.0
48614.0,16602.0,39187.0,48612.0,16352.0,38855.0,48384.0,16250.0,39653.0,48000.0,16021.0,41361.0,48689.0,16226.0,38465.0,48263.0,16342.0,39276.0,48423.0,16382.0,39683.0,48363.0,16269.0,40902.0,48781.0,16410.0,38582.0,48405.0,16159.0,39727.0,47977.0,16219.0,40656.0,48310.0,16438.0,42203.0,48564.0,16284.0,39772.0,48285.0,16562.0,40752.0,48068.0,16621.0,41180.0,48063.0,16153.0,42277.0
48614.0,16602.0,39187.0,48612.0,16352.0,38855.0,48384.0,16250.0,39653.0,48000.0,16021.0,41361.0,48689.0,16226.0,38465.0,48263.0,16342.0,39276.0,48423.0,16382.0,39683.0,48363.0,16269.0,40902.0,48781.0,16410.0,38582.0,48405.0,16159.0,39727.0,47977.0,16219.0,40656.0,48310.0,16438.0,42203.0,48564.0,16284.0,39772.0,48285.0,16562.0,40752.0,48068.0,16621.0,41180.0,48063.0,16153.0,42277.0
48614.0,16602.0,39187.0,48612.0,16352.0,38855.0,48384.0,16250.0,39653.0,48000.0,16021.0,41361.0,48689.0,16226.0,38465.0,48263.0,16342.0,39276.0,48423.0,16382.0,39683.0,48363.0,16269.0,40902.0,48781.0,16410.0,38582.0,48405.0,16159.0,39727.0,47977.0,16219.0,40656.0,48310.0,16438.0,42203.0,48564.0,16284.0,39772.0,48285.0,16562.0,40752.0,48068.0,16621.0,41180.0,48063.0,16153.0,42277.0
48614.0,16602.0,39187.0,48612.0,16352.0,38855.0,48384.0,16250.0,39653.0,48000.0,16021.0,41361.0,48689.0,16226.0,38465.0,48263.0,16342.0,39276.0,48423.0,16382.0,39683.0,48363.0,16269.0,40902.0,48781.0,16410.0,38582.0,48405.0,16159.0,39727.0,47977.0,16219.0,40656.0,48310.0,16438.0,42203.0,48564.0,16284.0,39772.0,48285.0,16562.0,40752.0,48068.0,16621.0,41180.0,48063.0,16153.0,42277.0
