txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48928.0,16845.0,37928.0,48823.0,16691.0,37404.0,48611.0,16630.0,38005.0,48306.0,16240.0,39703.0,49103.0,16378.0,37062.0,48770.0,16494.0,37233.0,48768.0,16519.0,36971.0,48247.0,16416.0,38333.0,49250.0,16505.0,37015.0,48951.0,16335.0,37244.0,48627.0,16304.0,37183.0,48291.0,16392.0,38191.0,49095.0,16170.0,38014.0,48880.0,16224.0,37956.0,48733.0,16134.0,37557.0,48357.0,15966.0,37875.0
48928.0,16845.0,37928.0,48823.0,16691.0,37404.0,48611.0,16630.0,38005.0,48306.0,16240.0,39703.0,49103.0,16378.0,37062.0,48770.0,16494.0,37233.0,48768.0,16519.0,36971.0,48247.0,16416.0,38333.0,49250.0,16505.0,37015.0,48951.0,16335.0,37244.0,48627.0,16304.0,37183.0,48291.0,16392.0,38191.0,49095.0,16170.0,38014.0,48880.0,16224.0,37956.0,48733.0,16134.0,37557.0,48357.0,15966.0,37875.0
48928.0,16845.0,37928.0,48823.0,16691.0,37404.0,48611.0,16630.0,38005.0,48306.0,16240.0,39703.0,49103.0,16378.0,37062.0,48770.0,16494.0,37233.0,48768.0,16519.0,36971.0,48247.0,16416.0,38333.0,49250.0,16505.0,37015.0,48951.0,16335.0,37244.0,48627.0,16304.0,37183.0,48291.0,16392.0,38191.0,49095.0,16170.0,38014.0,48880.0,16224.0,37956.0,48733.0,16134.0,37557.0,48357.0,15966.0,37875.0
48928.0,16845.0,37928.0,48823.0,16691.0,37404.0,48611.0,16630.0,38005.0,48306.0,16240.0,39703.0,49103.0,16378.0,37062.0,48770.0,16494.0,37233.0,48768.0,16519.0,36971.0,48247.0,16416.0,38333.0,49250.0,16505.0,37015.0,48951.0,16335.0,37244.0,48627.0,16304.0,37183.0,48291.0,16392.0,38191.0,49095.0,16170.0,38014.0,48880.0,16224.0,37956.0,48733.0,16134.0,37557.0,48357.0,15966.0,37875.0
48967.0,16863.0,37767.0,48818.0,16697.0,37294.0,48562.0,16614.0,38036.0,48390.0,16227.0,39760.0,49129.0,16363.0,36994.0,48769.0,16483.0,37138.0,48732.0,16510.0,37010.0,48228.0,16379.0,38706.0,49266.0,16515.0,36958.0,48955.0,16339.0,37251.0,48592.0,16304.0,37212.0,48219.0,16392.0,38556.0,49121.0,16161.0,37904.0,48892.0,16203.0,37825.0,48712.0,16128.0,37561.0,48299.0,15961.0,38142.0
48967.0,16863.0,37767.0,48818.0,16697.0,37294.0,48562.0,16614.0,38036.0,48390.0,16227.0,39760.0,49129.0,16363.0,36994.0,48769.0,16483.0,37138.0,48732.0,16510.0,37010.0,48228.0,16379.0,38706.0,49266.0,16515.0,36958.0,48955.0,16339.0,37251.0,48592.0,16304.0,37212.0,48219.0,16392.0,38556.0,49121.0,16161.0,37904.0,48892.0,16203.0,37825.0,48712.0,16128.0,37561.0,48299.0,15961.0,38142.0
48967.0,16863.0,37767.0,48818.0,16697.0,37294.0,48562.0,16614.0,38036.0,48390.0,16227.0,39760.0,49129.0,16363.0,36994.0,48769.0,16483.0,37138.0,48732.0,16510.0,37010.0,48228.0,16379.0,38706.0,49266.0,16515.0,36958.0,48955.0,16339.0,37251.0,48592.0,16304.0,37212.0,48219.0,16392.0,38556.0,49121.0,16161.0,37904.0,48892.0,16203.0,37825.0,48712.0,16128.0,37561.0,48299.0,15961.0,38142.0
48967.0,16863.0,37767.0,48818.0,16697.0,37294.0,48562.0,16614.0,38036.0,48390.0,16227.0,39760.0,49129.0,16363.0,36994.0,48769.0,16483.0,37138.0,48732.0,16510.0,37010.0,48228.0,16379.0,38706.0,49266.0,16515.0,36958.0,48955.0,16339.0,37251.0,48592.0,16304.0,37212.0,48219.0,16392.0,38556.0,49121.0,16161.0,37904.0,48892.0,16203.0,37825.0,48712.0,16128.0,37561.0,48299.0,15961.0,38142.0
48967.0,16863.0,37767.0,48818.0,16697.0,37294.0,48562.0,16614.0,38036.0,48390.0,16227.0,39760.0,49129.0,16363.0,36994.0,48769.0,16483.0,37138.0,48732.0,16510.0,37010.0,48228.0,16379.0,38706.0,49266.0,16515.0,36958.0,48955.0,16339.0,37251.0,48592.0,16304.0,37212.0,48219.0,16392.0,38556.0,49121.0,16161.0,37904.0,48892.0,16203.0,37825.0,48712.0,16128.0,37561.0,48299.0,15961.0,38142.0
49000.0,16864.0,37701.0,48841.0,16697.0,37147.0,48546.0,16575.0,38003.0,48488.0,16247.0,39699.0,49136.0,16359.0,36991.0,48778.0,16472.0,37050.0,48674.0,16488.0,37091.0,48499.0,16298.0,38758.0,49272.0,16511.0,36970.0,48959.0,16327.0,37212.0,48535.0,16281.0,37316.0,48270.0,16356.0,38906.0,49130.0,16158.0,37903.0,48884.0,16197.0,37821.0,48655.0,16123.0,37741.0,48220.0,15922.0,38770.0
49000.0,16864.0,37701.0,48841.0,16697.0,37147.0,48546.0,16575.0,38003.0,48488.0,16247.0,39699.0,49136.0,16359.0,36991.0,48778.0,16472.0,37050.0,48674.0,16488.0,37091.0,48499.0,16298.0,38758.0,49272.0,16511.0,36970.0,48959.0,16327.0,37212.0,48535.0,16281.0,37316.0,48270.0,16356.0,38906.0,49130.0,16158.0,37903.0,48884.0,16197.0,37821.0,48655.0,16123.0,37741.0,48220.0,15922.0,38770.0
49000.0,16864.0,37701.0,48841.0,16697.0,37147.0,48546.0,16575.0,38003.0,48488.0,16247.0,39699.0,49136.0,16359.0,36991.0,48778.0,16472.0,37050.0,48674.0,16488.0,37091.0,48499.0,16298.0,38758.0,49272.0,16511.0,36970.0,48959.0,16327.0,37212.0,48535.0,16281.0,37316.0,48270.0,16356.0,38906.0,49130.0,16158.0,37903.0,48884.0,16197.0,37821.0,48655.0,16123.0,37741.0,48220.0,15922.0,38770.0
49000.0,16864.0,37701.0,48841.0,16697.0,37147.0,48546.0,16575.0,38003.0,48488.0,16247.0,39699.0,49136.0,16359.0,36991.0,48778.0,16472.0,37050.0,48674.0,16488.0,37091.0,48499.0,16298.0,38758.0,49272.0,16511.0,36970.0,48959.0,16327.0,37212.0,48535.0,16281.0,37316.0,48270.0,16356.0,38906.0,49130.0,16158.0,37903.0,48884.0,16197.0,37821.0,48655.0,16123.0,37741.0,48220.0,15922.0,38770.0
49000.0,16864.0,37701.0,48841.0,16697.0,37147.0,48546.0,16575.0,38003.0,48488.0,16247.0,39699.0,49136.0,16359.0,36991.0,48778.0,16472.0,37050.0,48674.0,16488.0,37091.0,48499.0,16298.0,38758.0,49272.0,16511.0,36970.0,48959.0,16327.0,37212.0,48535.0,16281.0,37316.0,48270.0,16356.0,38906.0,49130.0,16158.0,37903.0,48884.0,16197.0,37821.0,48655.0,16123.0,37741.0,48220.0,15922.0,38770.0
49007.0,16869.0,37700.0,48861.0,16704.0,37059.0,48503.0,16532.0,38025.0,48624.0,16294.0,39873.0,49151.0,16357.0,37005.0,48771.0,16450.0,37087.0,48601.0,16454.0,37357.0,48792.0,16329.0,38118.0,49287.0,16511.0,36983.0,48935.0,16306.0,37345.0,48436.0,16224.0,37715.0,48678.0,16340.0,38043.0,49150.0,16151.0,37916.0,48839.0,16196.0,38085.0,48552.0,16102.0,38420.0,48588.0,15904.0,38010.0
49007.0,16869.0,37700.0,48861.0,16704.0,37059.0,48503.0,16532.0,38025.0,48624.0,16294.0,39873.0,49151.0,16357.0,37005.0,48771.0,16450.0,37087.0,48601.0,16454.0,37357.0,48792.0,16329.0,38118.0,49287.0,16511.0,36983.0,48935.0,16306.0,37345.0,48436.0,16224.0,37715.0,48678.0,16340.0,38043.0,49150.0,16151.0,37916.0,48839.0,16196.0,38085.0,48552.0,16102.0,38420.0,48588.0,15904.0,38010.0
49007.0,16869.0,37700.0,48861.0,16704.0,37059.0,48503.0,16532.0,38025.0,48624.0,16294.0,39873.0,49151.0,16357.0,37005.0,48771.0,16450.0,37087.0,48601.0,16454.0,37357.0,48792.0,16329.0,38118.0,49287.0,16511.0,36983.0,48935.0,16306.0,37345.0,48436.0,16224.0,37715.0,48678.0,16340.0,38043.0,49150.0,16151.0,37916.0,48839.0,16196.0,38085.0,48552.0,16102.0,38420.0,48588.0,15904.0,38010.0
49007.0,16869.0,37700.0,48861.0,16704.0,37059.0,48503.0,16532.0,38025.0,48624.0,16294.0,39873.0,49151.0,16357.0,37005.0,48771.0,16450.0,37087.0,48601.0,16454.0,37357.0,48792.0,16329.0,38118.0,49287.0,16511.0,36983.0,48935.0,16306.0,37345.0,48436.0,16224.0,37715.0,48678.0,16340.0,38043.0,49150.0,16151.0,37916.0,48839.0,16196.0,38085.0,48552.0,16102.0,38420.0,48588.0,15904.0,38010.0
49007.0,16869.0,37700.0,48861.0,16704.0,37059.0,48503.0,16532.0,38025.0,48624.0,16294.0,39873.0,49151.0,16357.0,37005.0,48771.0,16450.0,37087.0,48601.0,16454.0,37357.0,48792.0,16329.0,38118.0,49287.0,16511.0,36983.0,48935.0,16306.0,37345.0,48436.0,16224.0,37715.0,48678.0,16340.0,38043.0,49150.0,16151.0,37916.0,48839.0,16196.0,38085.0,48552.0,16102.0,38420.0,48588.0,15904.0,38010.0
49019.0,16861.0,37696.0,48865.0,16682.0,37118.0,48586.0,16537.0,37964.0,48572.0,16395.0,39982.0,49142.0,16349.0,37046.0,48750.0,16429.0,37300.0,48648.0,16424.0,37596.0,48677.0,16375.0,37373.0,49258.0,16494.0,37049.0,48893.0,16257.0,37651.0,48479.0,16163.0,38207.0,48524.0,16345.0,37334.0,49075.0,16156.0,38117.0,48743.0,16199.0,38720.0,48746.0,16113.0,38776.0,48470.0,15924.0,37348.0
49019.0,16861.0,37696.0,48865.0,16682.0,37118.0,48586.0,16537.0,37964.0,48572.0,16395.0,39982.0,49142.0,16349.0,37046.0,48750.0,16429.0,37300.0,48648.0,16424.0,37596.0,48677.0,16375.0,37373.0,49258.0,16494.0,37049.0,48893.0,16257.0,37651.0,48479.0,16163.0,38207.0,48524.0,16345.0,37334.0,49075.0,16156.0,38117.0,48743.0,16199.0,38720.0,48746.0,16113.0,38776.0,48470.0,15924.0,37348.0
49019.0,16861.0,37696.0,48865.0,16682.0,37118.0,48586.0,16537.0,37964.0,48572.0,16395.0,39982.0,49142.0,16349.0,37046.0,48750.0,16429.0,37300.0,48648.0,16424.0,37596.0,48677.0,16375.0,37373.0,49258.0,16494.0,37049.0,48893.0,16257.0,37651.0,48479.0,16163.0,38207.0,48524.0,16345.0,37334.0,49075.0,16156.0,38117.0,48743.0,16199.0,38720.0,48746.0,16113.0,38776.0,48470.0,15924.0,37348.0
49019.0,16861.0,37696.0,48865.0,16682.0,37118.0,48586.0,16537.0,37964.0,48572.0,16395.0,39982.0,49142.0,16349.0,37046.0,48750.0,16429.0,37300.0,48648.0,16424.0,37596.0,48677.0,16375.0,37373.0,49258.0,16494.0,37049.0,48893.0,16257.0,37651.0,48479.0,16163.0,38207.0,48524.0,16345.0,37334.0,49075.0,16156.0,38117.0,48743.0,16199.0,38720.0,48746.0,16113.0,38776.0,48470.0,15924.0,37348.0
48960.0,16825.0,37893.0,48850.0,16639.0,37419.0,48694.0,16558.0,37846.0,48390.0,16394.0,39396.0,49039.0,16354.0,37412.0,48747.0,16436.0,37511.0,48760.0,16424.0,37450.0,48599.0,16388.0,37074.0,49185.0,16490.0,37377.0,48902.0,16257.0,37841.0,48677.0,16244.0,37841.0,48476.0,16353.0,37219.0,48984.0,16185.0,38599.0,48770.0,16227.0,38924.0,48920.0,16120.0,37686.0,48434.0,15934.0,37284.0
48960.0,16825.0,37893.0,48850.0,16639.0,37419.0,48694.0,16558.0,37846.0,48390.0,16394.0,39396.0,49039.0,16354.0,37412.0,48747.0,16436.0,37511.0,48760.0,16424.0,37450.0,48599.0,16388.0,37074.0,49185.0,16490.0,37377.0,48902.0,16257.0,37841.0,48677.0,16244.0,37841.0,48476.0,16353.0,37219.0,48984.0,16185.0,38599.0,48770.0,16227.0,38924.0,48920.0,16120.0,37686.0,48434.0,15934.0,37284.0
48960.0,16825.0,37893.0,48850.0,16639.0,37419.0,48694.0,16558.0,37846.0,48390.0,16394.0,39396.0,49039.0,16354.0,37412.0,48747.0,16436.0,37511.0,48760.0,16424.0,37450.0,48599.0,16388.0,37074.0,49185.0,16490.0,37377.0,48902.0,16257.0,37841.0,48677.0,16244.0,37841.0,48476.0,16353.0,37219.0,48984.0,16185.0,38599.0,48770.0,16227.0,38924.0,48920.0,16120.0,37686.0,48434.0,15934.0,37284.0
48960.0,16825.0,37893.0,48850.0,16639.0,37419.0,48694.0,16558.0,37846.0,48390.0,16394.0,39396.0,49039.0,16354.0,37412.0,48747.0,16436.0,37511.0,48760.0,16424.0,37450.0,48599.0,16388.0,37074.0,49185.0,16490.0,37377.0,48902.0,16257.0,37841.0,48677.0,16244.0,37841.0,48476.0,16353.0,37219.0,48984.0,16185.0,38599.0,48770.0,16227.0,38924.0,48920.0,16120.0,37686.0,48434.0,15934.0,37284.0
48831.0,16816.0,38497.0,48835.0,16645.0,37726.0,48684.0,16588.0,37808.0,48363.0,16406.0,38734.0,48972.0,16396.0,37750.0,48780.0,16467.0,37600.0,48809.0,16444.0,37233.0,48544.0,16363.0,36967.0,49173.0,16524.0,37630.0,48963.0,16297.0,37791.0,48745.0,16272.0,37543.0,48479.0,16358.0,37155.0,49035.0,16227.0,38597.0,48862.0,16265.0,38573.0,48925.0,16122.0,37416.0,48455.0,15946.0,37223.0
48831.0,16816.0,38497.0,48835.0,16645.0,37726.0,48684.0,16588.0,37808.0,48363.0,16406.0,38734.0,48972.0,16396.0,37750.0,48780.0,16467.0,37600.0,48809.0,16444.0,37233.0,48544.0,16363.0,36967.0,49173.0,16524.0,37630.0,48963.0,16297.0,37791.0,48745.0,16272.0,37543.0,48479.0,16358.0,37155.0,49035.0,16227.0,38597.0,48862.0,16265.0,38573.0,48925.0,16122.0,37416.0,48455.0,15946.0,37223.0
48831.0,16816.0,38497.0,48835.0,16645.0,37726.0,48684.0,16588.0,37808.0,48363.0,16406.0,38734.0,48972.0,16396.0,37750.0,48780.0,16467.0,37600.0,48809.0,16444.0,37233.0,48544.0,16363.0,36967.0,49173.0,16524.0,37630.0,48963.0,16297.0,37791.0,48745.0,16272.0,37543.0,48479.0,16358.0,37155.0,49035.0,16227.0,38597.0,48862.0,16265.0,38573.0,48925.0,16122.0,37416.0,48455.0,15946.0,37223.0
48831.0,16816.0,38497.0,48835.0,16645.0,37726.0,48684.0,16588.0,37808.0,48363.0,16406.0,38734.0,48972.0,16396.0,37750.0,48780.0,16467.0,37600.0,48809.0,16444.0,37233.0,48544.0,16363.0,36967.0,49173.0,16524.0,37630.0,48963.0,16297.0,37791.0,48745.0,16272.0,37543.0,48479.0,16358.0,37155.0,49035.0,16227.0,38597.0,48862.0,16265.0,38573.0,48925.0,16122.0,37416.0,48455.0,15946.0,37223.0
48807.0,16790.0,38348.0,48827.0,16618.0,37661.0,48669.0,16556.0,37937.0,48370.0,16497.0,38082.0,48973.0,16375.0,37630.0,48757.0,16446.0,37631.0,48832.0,16438.0,37379.0,48493.0,16356.0,36823.0,49154.0,16500.0,37611.0,48921.0,16271.0,37905.0,48808.0,16268.0,37442.0,48446.0,16357.0,37181.0,48998.0,16211.0,38683.0,48831.0,16262.0,38715.0,48926.0,16108.0,37450.0,48437.0,15938.0,37253.0
48807.0,16790.0,38348.0,48827.0,16618.0,37661.0,48669.0,16556.0,37937.0,48370.0,16497.0,38082.0,48973.0,16375.0,37630.0,48757.0,16446.0,37631.0,48832.0,16438.0,37379.0,48493.0,16356.0,36823.0,49154.0,16500.0,37611.0,48921.0,16271.0,37905.0,48808.0,16268.0,37442.0,48446.0,16357.0,37181.0,48998.0,16211.0,38683.0,48831.0,16262.0,38715.0,48926.0,16108.0,37450.0,48437.0,15938.0,37253.0
48807.0,16790.0,38348.0,48827.0,16618.0,37661.0,48669.0,16556.0,37937.0,48370.0,16497.0,38082.0,48973.0,16375.0,37630.0,48757.0,16446.0,37631.0,48832.0,16438.0,37379.0,48493.0,16356.0,36823.0,49154.0,16500.0,37611.0,48921.0,16271.0,37905.0,48808.0,16268.0,37442.0,48446.0,16357.0,37181.0,48998.0,16211.0,38683.0,48831.0,16262.0,38715.0,48926.0,16108.0,37450.0,48437.0,15938.0,37253.0
48807.0,16790.0,38348.0,48827.0,16618.0,37661.0,48669.0,16556.0,37937.0,48370.0,16497.0,38082.0,48973.0,16375.0,37630.0,48757.0,16446.0,37631.0,48832.0,16438.0,37379.0,48493.0,16356.0,36823.0,49154.0,16500.0,37611.0,48921.0,16271.0,37905.0,48808.0,16268.0,37442.0,48446.0,16357.0,37181.0,48998.0,16211.0,38683.0,48831.0,16262.0,38715.0,48926.0,16108.0,37450.0,48437.0,15938.0,37253.0
48807.0,16790.0,38348.0,48827.0,16618.0,37661.0,48669.0,16556.0,37937.0,48370.0,16497.0,38082.0,48973.0,16375.0,37630.0,48757.0,16446.0,37631.0,48832.0,16438.0,37379.0,48493.0,16356.0,36823.0,49154.0,16500.0,37611.0,48921.0,16271.0,37905.0,48808.0,16268.0,37442.0,48446.0,16357.0,37181.0,48998.0,16211.0,38683.0,48831.0,16262.0,38715.0,48926.0,16108.0,37450.0,48437.0,15938.0,37253.0
48821.0,16808.0,38311.0,48670.0,16555.0,38205.0,48989.0,16647.0,37655.0,48288.0,16549.0,37851.0,48973.0,16368.0,37492.0,48615.0,16450.0,38062.0,49049.0,16479.0,36730.0,48433.0,16357.0,36818.0,49135.0,16485.0,37529.0,48825.0,16239.0,38456.0,48870.0,16282.0,36963.0,48416.0,16350.0,37226.0,48952.0,16194.0,38711.0,48748.0,16278.0,39214.0,48915.0,16080.0,37356.0,48429.0,15937.0,37257.0
48821.0,16808.0,38311.0,48670.0,16555.0,38205.0,48989.0,16647.0,37655.0,48288.0,16549.0,37851.0,48973.0,16368.0,37492.0,48615.0,16450.0,38062.0,49049.0,16479.0,36730.0,48433.0,16357.0,36818.0,49135.0,16485.0,37529.0,48825.0,16239.0,38456.0,48870.0,16282.0,36963.0,48416.0,16350.0,37226.0,48952.0,16194.0,38711.0,48748.0,16278.0,39214.0,48915.0,16080.0,37356.0,48429.0,15937.0,37257.0
48821.0,16808.0,38311.0,48670.0,16555.0,38205.0,48989.0,16647.0,37655.0,48288.0,16549.0,37851.0,48973.0,16368.0,37492.0,48615.0,16450.0,38062.0,49049.0,16479.0,36730.0,48433.0,16357.0,36818.0,49135.0,16485.0,37529.0,48825.0,16239.0,38456.0,48870.0,16282.0,36963.0,48416.0,16350.0,37226.0,48952.0,16194.0,38711.0,48748.0,16278.0,39214.0,48915.0,16080.0,37356.0,48429.0,15937.0,37257.0
48821.0,16808.0,38311.0,48670.0,16555.0,38205.0,48989.0,16647.0,37655.0,48288.0,16549.0,37851.0,48973.0,16368.0,37492.0,48615.0,16450.0,38062.0,49049.0,16479.0,36730.0,48433.0,16357.0,36818.0,49135.0,16485.0,37529.0,48825.0,16239.0,38456.0,48870.0,16282.0,36963.0,48416.0,16350.0,37226.0,48952.0,16194.0,38711.0,48748.0,16278.0,39214.0,48915.0,16080.0,37356.0,48429.0,15937.0,37257.0
48821.0,16808.0,38311.0,48670.0,16555.0,38205.0,48989.0,16647.0,37655.0,48288.0,16549.0,37851.0,48973.0,16368.0,37492.0,48615.0,16450.0,38062.0,49049.0,16479.0,36730.0,48433.0,16357.0,36818.0,49135.0,16485.0,37529.0,48825.0,16239.0,38456.0,48870.0,16282.0,36963.0,48416.0,16350.0,37226.0,48952.0,16194.0,38711.0,48748.0,16278.0,39214.0,48915.0,16080.0,37356.0,48429.0,15937.0,37257.0
48483.0,16738.0,39486.0,49074.0,16683.0,37387.0,48800.0,16770.0,37040.0,48308.0,16563.0,37807.0,48760.0,16351.0,38062.0,49101.0,16433.0,37390.0,48878.0,16492.0,36480.0,48441.0,16365.0,36799.0,48954.0,16483.0,38075.0,49373.0,16206.0,37946.0,48733.0,16293.0,36825.0,48424.0,16358.0,37209.0,48820.0,16210.0,39009.0,49190.0,16243.0,39229.0,48823.0,16052.0,37250.0,48434.0,15944.0,37245.0
48483.0,16738.0,39486.0,49074.0,16683.0,37387.0,48800.0,16770.0,37040.0,48308.0,16563.0,37807.0,48760.0,16351.0,38062.0,49101.0,16433.0,37390.0,48878.0,16492.0,36480.0,48441.0,16365.0,36799.0,48954.0,16483.0,38075.0,49373.0,16206.0,37946.0,48733.0,16293.0,36825.0,48424.0,16358.0,37209.0,48820.0,16210.0,39009.0,49190.0,16243.0,39229.0,48823.0,16052.0,37250.0,48434.0,15944.0,37245.0
48483.0,16738.0,39486.0,49074.0,16683.0,37387.0,48800.0,16770.0,37040.0,48308.0,16563.0,37807.0,48760.0,16351.0,38062.0,49101.0,16433.0,37390.0,48878.0,16492.0,36480.0,48441.0,16365.0,36799.0,48954.0,16483.0,38075.0,49373.0,16206.0,37946.0,48733.0,16293.0,36825.0,48424.0,16358.0,37209.0,48820.0,16210.0,39009.0,49190.0,16243.0,39229.0,48823.0,16052.0,37250.0,48434.0,15944.0,37245.0
48483.0,16738.0,39486.0,49074.0,16683.0,37387.0,48800.0,16770.0,37040.0,48308.0,16563.0,37807.0,48760.0,16351.0,38062.0,49101.0,16433.0,37390.0,48878.0,16492.0,36480.0,48441.0,16365.0,36799.0,48954.0,16483.0,38075.0,49373.0,16206.0,37946.0,48733.0,16293.0,36825.0,48424.0,16358.0,37209.0,48820.0,16210.0,39009.0,49190.0,16243.0,39229.0,48823.0,16052.0,37250.0,48434.0,15944.0,37245.0
48992.0,16873.0,37773.0,48934.0,16758.0,36951.0,48842.0,16752.0,36969.0,48354.0,16552.0,37713.0,49133.0,16355.0,37124.0,48874.0,16466.0,36936.0,48896.0,16486.0,36480.0,48474.0,16359.0,36744.0,49300.0,16507.0,37091.0,49042.0,16341.0,37125.0,48749.0,16305.0,36823.0,48454.0,16357.0,37164.0,49178.0,16134.0,38124.0,48953.0,16161.0,37784.0,48845.0,16057.0,37249.0,48452.0,15945.0,37235.0
48992.0,16873.0,37773.0,48934.0,16758.0,36951.0,48842.0,16752.0,36969.0,48354.0,16552.0,37713.0,49133.0,16355.0,37124.0,48874.0,16466.0,36936.0,48896.0,16486.0,36480.0,48474.0,16359.0,36744.0,49300.0,16507.0,37091.0,49042.0,16341.0,37125.0,48749.0,16305.0,36823.0,48454.0,16357.0,37164.0,49178.0,16134.0,38124.0,48953.0,16161.0,37784.0,48845.0,16057.0,37249.0,48452.0,15945.0,37235.0
48992.0,16873.0,37773.0,48934.0,16758.0,36951.0,48842.0,16752.0,36969.0,48354.0,16552.0,37713.0,49133.0,16355.0,37124.0,48874.0,16466.0,36936.0,48896.0,16486.0,36480.0,48474.0,16359.0,36744.0,49300.0,16507.0,37091.0,49042.0,16341.0,37125.0,48749.0,16305.0,36823.0,48454.0,16357.0,37164.0,49178.0,16134.0,38124.0,48953.0,16161.0,37784.0,48845.0,16057.0,37249.0,48452.0,15945.0,37235.0
48992.0,16873.0,37773.0,48934.0,16758.0,36951.0,48842.0,16752.0,36969.0,48354.0,16552.0,37713.0,49133.0,16355.0,37124.0,48874.0,16466.0,36936.0,48896.0,16486.0,36480.0,48474.0,16359.0,36744.0,49300.0,16507.0,37091.0,49042.0,16341.0,37125.0,48749.0,16305.0,36823.0,48454.0,16357.0,37164.0,49178.0,16134.0,38124.0,48953.0,16161.0,37784.0,48845.0,16057.0,37249.0,48452.0,15945.0,37235.0
49007.0,16876.0,37735.0,48935.0,16760.0,36939.0,48846.0,16749.0,36958.0,48363.0,16554.0,37688.0,49151.0,16357.0,37056.0,48874.0,16465.0,36934.0,48895.0,16488.0,36474.0,48474.0,16356.0,36738.0,49302.0,16512.0,37045.0,49044.0,16350.0,37099.0,48745.0,16305.0,36818.0,48452.0,16357.0,37142.0,49176.0,16141.0,37981.0,48953.0,16164.0,37752.0,48846.0,16054.0,37250.0,48454.0,15944.0,37229.0
49007.0,16876.0,37735.0,48935.0,16760.0,36939.0,48846.0,16749.0,36958.0,48363.0,16554.0,37688.0,49151.0,16357.0,37056.0,48874.0,16465.0,36934.0,48895.0,16488.0,36474.0,48474.0,16356.0,36738.0,49302.0,16512.0,37045.0,49044.0,16350.0,37099.0,48745.0,16305.0,36818.0,48452.0,16357.0,37142.0,49176.0,16141.0,37981.0,48953.0,16164.0,37752.0,48846.0,16054.0,37250.0,48454.0,15944.0,37229.0
49007.0,16876.0,37735.0,48935.0,16760.0,36939.0,48846.0,16749.0,36958.0,48363.0,16554.0,37688.0,49151.0,16357.0,37056.0,48874.0,16465.0,36934.0,48895.0,16488.0,36474.0,48474.0,16356.0,36738.0,49302.0,16512.0,37045.0,49044.0,16350.0,37099.0,48745.0,16305.0,36818.0,48452.0,16357.0,37142.0,49176.0,16141.0,37981.0,48953.0,16164.0,37752.0,48846.0,16054.0,37250.0,48454.0,15944.0,37229.0
49007.0,16876.0,37735.0,48935.0,16760.0,36939.0,48846.0,16749.0,36958.0,48363.0,16554.0,37688.0,49151.0,16357.0,37056.0,48874.0,16465.0,36934.0,48895.0,16488.0,36474.0,48474.0,16356.0,36738.0,49302.0,16512.0,37045.0,49044.0,16350.0,37099.0,48745.0,16305.0,36818.0,48452.0,16357.0,37142.0,49176.0,16141.0,37981.0,48953.0,16164.0,37752.0,48846.0,16054.0,37250.0,48454.0,15944.0,37229.0
49010.0,16876.0,37729.0,48936.0,16760.0,36935.0,48847.0,16751.0,36959.0,48364.0,16554.0,37680.0,49156.0,16358.0,37050.0,48877.0,16468.0,36930.0,48896.0,16490.0,36464.0,48474.0,16356.0,36734.0,49306.0,16513.0,37025.0,49044.0,16351.0,37091.0,48748.0,16303.0,36819.0,48454.0,16356.0,37145.0,49179.0,16141.0,37955.0,48951.0,16162.0,37745.0,48847.0,16056.0,37250.0,48456.0,15945.0,37223.0
49010.0,16876.0,37729.0,48936.0,16760.0,36935.0,48847.0,16751.0,36959.0,48364.0,16554.0,37680.0,49156.0,16358.0,37050.0,48877.0,16468.0,36930.0,48896.0,16490.0,36464.0,48474.0,16356.0,36734.0,49306.0,16513.0,37025.0,49044.0,16351.0,37091.0,48748.0,16303.0,36819.0,48454.0,16356.0,37145.0,49179.0,16141.0,37955.0,48951.0,16162.0,37745.0,48847.0,16056.0,37250.0,48456.0,15945.0,37223.0
49010.0,16876.0,37729.0,48936.0,16760.0,36935.0,48847.0,16751.0,36959.0,48364.0,16554.0,37680.0,49156.0,16358.0,37050.0,48877.0,16468.0,36930.0,48896.0,16490.0,36464.0,48474.0,16356.0,36734.0,49306.0,16513.0,37025.0,49044.0,16351.0,37091.0,48748.0,16303.0,36819.0,48454.0,16356.0,37145.0,49179.0,16141.0,37955.0,48951.0,16162.0,37745.0,48847.0,16056.0,37250.0,48456.0,15945.0,37223.0
49010.0,16876.0,37729.0,48936.0,16760.0,36935.0,48847.0,16751.0,36959.0,48364.0,16554.0,37680.0,49156.0,16358.0,37050.0,48877.0,16468.0,36930.0,48896.0,16490.0,36464.0,48474.0,16356.0,36734.0,49306.0,16513.0,37025.0,49044.0,16351.0,37091.0,48748.0,16303.0,36819.0,48454.0,16356.0,37145.0,49179.0,16141.0,37955.0,48951.0,16162.0,37745.0,48847.0,16056.0,37250.0,48456.0,15945.0,37223.0
