txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49123.0,16636.0,37965.0,49041.0,16734.0,37757.0,48811.0,16616.0,37723.0,47871.0,16526.0,39761.0,49020.0,16530.0,37678.0,48994.0,16385.0,37188.0,48774.0,16420.0,37192.0,48029.0,16466.0,38641.0,49189.0,16276.0,37908.0,48943.0,16288.0,37704.0,48812.0,16182.0,37052.0,48032.0,16280.0,38696.0,48914.0,15862.0,41300.0,48817.0,16162.0,39325.0,48748.0,16121.0,38125.0,48263.0,16511.0,38969.0
49131.0,16619.0,38021.0,49054.0,16719.0,37783.0,48830.0,16610.0,37748.0,47912.0,16526.0,39790.0,49026.0,16516.0,37722.0,49008.0,16373.0,37208.0,48787.0,16416.0,37209.0,48059.0,16468.0,38651.0,49199.0,16254.0,37960.0,48956.0,16275.0,37729.0,48823.0,16177.0,37066.0,48058.0,16287.0,38686.0,48930.0,15804.0,41400.0,48818.0,16135.0,39346.0,48752.0,16114.0,38128.0,48270.0,16511.0,38953.0
49131.0,16619.0,38021.0,49054.0,16719.0,37783.0,48830.0,16610.0,37748.0,47912.0,16526.0,39790.0,49026.0,16516.0,37722.0,49008.0,16373.0,37208.0,48787.0,16416.0,37209.0,48059.0,16468.0,38651.0,49199.0,16254.0,37960.0,48956.0,16275.0,37729.0,48823.0,16177.0,37066.0,48058.0,16287.0,38686.0,48930.0,15804.0,41400.0,48818.0,16135.0,39346.0,48752.0,16114.0,38128.0,48270.0,16511.0,38953.0
49131.0,16619.0,38021.0,49054.0,16719.0,37783.0,48830.0,16610.0,37748.0,47912.0,16526.0,39790.0,49026.0,16516.0,37722.0,49008.0,16373.0,37208.0,48787.0,16416.0,37209.0,48059.0,16468.0,38651.0,49199.0,16254.0,37960.0,48956.0,16275.0,37729.0,48823.0,16177.0,37066.0,48058.0,16287.0,38686.0,48930.0,15804.0,41400.0,48818.0,16135.0,39346.0,48752.0,16114.0,38128.0,48270.0,16511.0,38953.0
49131.0,16618.0,37993.0,49055.0,16717.0,37779.0,48830.0,16608.0,37735.0,47911.0,16526.0,39774.0,49025.0,16516.0,37713.0,49005.0,16373.0,37196.0,48785.0,16415.0,37196.0,48054.0,16466.0,38641.0,49194.0,16254.0,37932.0,48951.0,16273.0,37715.0,48819.0,16175.0,37068.0,48050.0,16284.0,38693.0,48919.0,15796.0,41355.0,48811.0,16133.0,39334.0,48747.0,16113.0,38136.0,48263.0,16514.0,38969.0
49131.0,16618.0,37993.0,49055.0,16717.0,37779.0,48830.0,16608.0,37735.0,47911.0,16526.0,39774.0,49025.0,16516.0,37713.0,49005.0,16373.0,37196.0,48785.0,16415.0,37196.0,48054.0,16466.0,38641.0,49194.0,16254.0,37932.0,48951.0,16273.0,37715.0,48819.0,16175.0,37068.0,48050.0,16284.0,38693.0,48919.0,15796.0,41355.0,48811.0,16133.0,39334.0,48747.0,16113.0,38136.0,48263.0,16514.0,38969.0
49131.0,16618.0,37993.0,49055.0,16717.0,37779.0,48830.0,16608.0,37735.0,47911.0,16526.0,39774.0,49025.0,16516.0,37713.0,49005.0,16373.0,37196.0,48785.0,16415.0,37196.0,48054.0,16466.0,38641.0,49194.0,16254.0,37932.0,48951.0,16273.0,37715.0,48819.0,16175.0,37068.0,48050.0,16284.0,38693.0,48919.0,15796.0,41355.0,48811.0,16133.0,39334.0,48747.0,16113.0,38136.0,48263.0,16514.0,38969.0
49131.0,16618.0,37993.0,49055.0,16717.0,37779.0,48830.0,16608.0,37735.0,47911.0,16526.0,39774.0,49025.0,16516.0,37713.0,49005.0,16373.0,37196.0,48785.0,16415.0,37196.0,48054.0,16466.0,38641.0,49194.0,16254.0,37932.0,48951.0,16273.0,37715.0,48819.0,16175.0,37068.0,48050.0,16284.0,38693.0,48919.0,15796.0,41355.0,48811.0,16133.0,39334.0,48747.0,16113.0,38136.0,48263.0,16514.0,38969.0
49136.0,16598.0,38067.0,49069.0,16705.0,37802.0,48848.0,16607.0,37764.0,47957.0,16533.0,39781.0,49029.0,16500.0,37773.0,49016.0,16360.0,37219.0,48801.0,16411.0,37221.0,48089.0,16477.0,38662.0,49207.0,16225.0,38002.0,48963.0,16255.0,37740.0,48828.0,16171.0,37078.0,48064.0,16294.0,38699.0,48916.0,15724.0,41424.0,48808.0,16103.0,39358.0,48742.0,16106.0,38133.0,48268.0,16522.0,38938.0
49136.0,16598.0,38067.0,49069.0,16705.0,37802.0,48848.0,16607.0,37764.0,47957.0,16533.0,39781.0,49029.0,16500.0,37773.0,49016.0,16360.0,37219.0,48801.0,16411.0,37221.0,48089.0,16477.0,38662.0,49207.0,16225.0,38002.0,48963.0,16255.0,37740.0,48828.0,16171.0,37078.0,48064.0,16294.0,38699.0,48916.0,15724.0,41424.0,48808.0,16103.0,39358.0,48742.0,16106.0,38133.0,48268.0,16522.0,38938.0
49136.0,16598.0,38067.0,49069.0,16705.0,37802.0,48848.0,16607.0,37764.0,47957.0,16533.0,39781.0,49029.0,16500.0,37773.0,49016.0,16360.0,37219.0,48801.0,16411.0,37221.0,48089.0,16477.0,38662.0,49207.0,16225.0,38002.0,48963.0,16255.0,37740.0,48828.0,16171.0,37078.0,48064.0,16294.0,38699.0,48916.0,15724.0,41424.0,48808.0,16103.0,39358.0,48742.0,16106.0,38133.0,48268.0,16522.0,38938.0
49136.0,16598.0,38067.0,49069.0,16705.0,37802.0,48848.0,16607.0,37764.0,47957.0,16533.0,39781.0,49029.0,16500.0,37773.0,49016.0,16360.0,37219.0,48801.0,16411.0,37221.0,48089.0,16477.0,38662.0,49207.0,16225.0,38002.0,48963.0,16255.0,37740.0,48828.0,16171.0,37078.0,48064.0,16294.0,38699.0,48916.0,15724.0,41424.0,48808.0,16103.0,39358.0,48742.0,16106.0,38133.0,48268.0,16522.0,38938.0
49136.0,16598.0,38067.0,49069.0,16705.0,37802.0,48848.0,16607.0,37764.0,47957.0,16533.0,39781.0,49029.0,16500.0,37773.0,49016.0,16360.0,37219.0,48801.0,16411.0,37221.0,48089.0,16477.0,38662.0,49207.0,16225.0,38002.0,48963.0,16255.0,37740.0,48828.0,16171.0,37078.0,48064.0,16294.0,38699.0,48916.0,15724.0,41424.0,48808.0,16103.0,39358.0,48742.0,16106.0,38133.0,48268.0,16522.0,38938.0
49129.0,16610.0,37999.0,49054.0,16710.0,37757.0,48829.0,16604.0,37737.0,47920.0,16521.0,39761.0,49018.0,16507.0,37719.0,49005.0,16367.0,37203.0,48788.0,16412.0,37203.0,48058.0,16469.0,38639.0,49187.0,16239.0,37934.0,48945.0,16261.0,37721.0,48813.0,16170.0,37062.0,48038.0,16282.0,38699.0,48899.0,15761.0,41348.0,48799.0,16116.0,39333.0,48737.0,16105.0,38126.0,48247.0,16516.0,38964.0
49129.0,16610.0,37999.0,49054.0,16710.0,37757.0,48829.0,16604.0,37737.0,47920.0,16521.0,39761.0,49018.0,16507.0,37719.0,49005.0,16367.0,37203.0,48788.0,16412.0,37203.0,48058.0,16469.0,38639.0,49187.0,16239.0,37934.0,48945.0,16261.0,37721.0,48813.0,16170.0,37062.0,48038.0,16282.0,38699.0,48899.0,15761.0,41348.0,48799.0,16116.0,39333.0,48737.0,16105.0,38126.0,48247.0,16516.0,38964.0
49129.0,16610.0,37999.0,49054.0,16710.0,37757.0,48829.0,16604.0,37737.0,47920.0,16521.0,39761.0,49018.0,16507.0,37719.0,49005.0,16367.0,37203.0,48788.0,16412.0,37203.0,48058.0,16469.0,38639.0,49187.0,16239.0,37934.0,48945.0,16261.0,37721.0,48813.0,16170.0,37062.0,48038.0,16282.0,38699.0,48899.0,15761.0,41348.0,48799.0,16116.0,39333.0,48737.0,16105.0,38126.0,48247.0,16516.0,38964.0
49129.0,16610.0,37999.0,49054.0,16710.0,37757.0,48829.0,16604.0,37737.0,47920.0,16521.0,39761.0,49018.0,16507.0,37719.0,49005.0,16367.0,37203.0,48788.0,16412.0,37203.0,48058.0,16469.0,38639.0,49187.0,16239.0,37934.0,48945.0,16261.0,37721.0,48813.0,16170.0,37062.0,48038.0,16282.0,38699.0,48899.0,15761.0,41348.0,48799.0,16116.0,39333.0,48737.0,16105.0,38126.0,48247.0,16516.0,38964.0
49129.0,16610.0,37999.0,49054.0,16710.0,37757.0,48829.0,16604.0,37737.0,47920.0,16521.0,39761.0,49018.0,16507.0,37719.0,49005.0,16367.0,37203.0,48788.0,16412.0,37203.0,48058.0,16469.0,38639.0,49187.0,16239.0,37934.0,48945.0,16261.0,37721.0,48813.0,16170.0,37062.0,48038.0,16282.0,38699.0,48899.0,15761.0,41348.0,48799.0,16116.0,39333.0,48737.0,16105.0,38126.0,48247.0,16516.0,38964.0
49130.0,16599.0,38026.0,49060.0,16702.0,37773.0,48839.0,16601.0,37747.0,47943.0,16525.0,39761.0,49021.0,16495.0,37765.0,49011.0,16357.0,37208.0,48792.0,16407.0,37212.0,48073.0,16470.0,38644.0,49190.0,16224.0,37965.0,48948.0,16250.0,37731.0,48817.0,16165.0,37060.0,48047.0,16285.0,38695.0,48892.0,15715.0,41380.0,48791.0,16094.0,39348.0,48734.0,16102.0,38134.0,48247.0,16518.0,38949.0
49130.0,16599.0,38026.0,49060.0,16702.0,37773.0,48839.0,16601.0,37747.0,47943.0,16525.0,39761.0,49021.0,16495.0,37765.0,49011.0,16357.0,37208.0,48792.0,16407.0,37212.0,48073.0,16470.0,38644.0,49190.0,16224.0,37965.0,48948.0,16250.0,37731.0,48817.0,16165.0,37060.0,48047.0,16285.0,38695.0,48892.0,15715.0,41380.0,48791.0,16094.0,39348.0,48734.0,16102.0,38134.0,48247.0,16518.0,38949.0
49130.0,16599.0,38026.0,49060.0,16702.0,37773.0,48839.0,16601.0,37747.0,47943.0,16525.0,39761.0,49021.0,16495.0,37765.0,49011.0,16357.0,37208.0,48792.0,16407.0,37212.0,48073.0,16470.0,38644.0,49190.0,16224.0,37965.0,48948.0,16250.0,37731.0,48817.0,16165.0,37060.0,48047.0,16285.0,38695.0,48892.0,15715.0,41380.0,48791.0,16094.0,39348.0,48734.0,16102.0,38134.0,48247.0,16518.0,38949.0
49134.0,16583.0,38069.0,49070.0,16691.0,37789.0,48849.0,16598.0,37755.0,47970.0,16526.0,39756.0,49021.0,16488.0,37793.0,49022.0,16353.0,37232.0,48802.0,16405.0,37224.0,48095.0,16476.0,38646.0,49192.0,16205.0,38004.0,48953.0,16238.0,37745.0,48821.0,16164.0,37073.0,48057.0,16288.0,38684.0,48888.0,15677.0,41409.0,48787.0,16079.0,39343.0,48735.0,16098.0,38121.0,48247.0,16520.0,38929.0
49134.0,16583.0,38069.0,49070.0,16691.0,37789.0,48849.0,16598.0,37755.0,47970.0,16526.0,39756.0,49021.0,16488.0,37793.0,49022.0,16353.0,37232.0,48802.0,16405.0,37224.0,48095.0,16476.0,38646.0,49192.0,16205.0,38004.0,48953.0,16238.0,37745.0,48821.0,16164.0,37073.0,48057.0,16288.0,38684.0,48888.0,15677.0,41409.0,48787.0,16079.0,39343.0,48735.0,16098.0,38121.0,48247.0,16520.0,38929.0
49134.0,16583.0,38069.0,49070.0,16691.0,37789.0,48849.0,16598.0,37755.0,47970.0,16526.0,39756.0,49021.0,16488.0,37793.0,49022.0,16353.0,37232.0,48802.0,16405.0,37224.0,48095.0,16476.0,38646.0,49192.0,16205.0,38004.0,48953.0,16238.0,37745.0,48821.0,16164.0,37073.0,48057.0,16288.0,38684.0,48888.0,15677.0,41409.0,48787.0,16079.0,39343.0,48735.0,16098.0,38121.0,48247.0,16520.0,38929.0
49134.0,16583.0,38069.0,49070.0,16691.0,37789.0,48849.0,16598.0,37755.0,47970.0,16526.0,39756.0,49021.0,16488.0,37793.0,49022.0,16353.0,37232.0,48802.0,16405.0,37224.0,48095.0,16476.0,38646.0,49192.0,16205.0,38004.0,48953.0,16238.0,37745.0,48821.0,16164.0,37073.0,48057.0,16288.0,38684.0,48888.0,15677.0,41409.0,48787.0,16079.0,39343.0,48735.0,16098.0,38121.0,48247.0,16520.0,38929.0
49134.0,16583.0,38069.0,49070.0,16691.0,37789.0,48849.0,16598.0,37755.0,47970.0,16526.0,39756.0,49021.0,16488.0,37793.0,49022.0,16353.0,37232.0,48802.0,16405.0,37224.0,48095.0,16476.0,38646.0,49192.0,16205.0,38004.0,48953.0,16238.0,37745.0,48821.0,16164.0,37073.0,48057.0,16288.0,38684.0,48888.0,15677.0,41409.0,48787.0,16079.0,39343.0,48735.0,16098.0,38121.0,48247.0,16520.0,38929.0
49132.0,16586.0,38103.0,49072.0,16694.0,37815.0,48855.0,16601.0,37781.0,47973.0,16533.0,39793.0,49028.0,16494.0,37818.0,49022.0,16353.0,37231.0,48803.0,16408.0,37219.0,48094.0,16471.0,38646.0,49200.0,16210.0,38017.0,48962.0,16244.0,37750.0,48828.0,16168.0,37069.0,48073.0,16296.0,38672.0,48910.0,15687.0,41486.0,48802.0,16086.0,39359.0,48741.0,16100.0,38111.0,48260.0,16520.0,38906.0
49132.0,16586.0,38103.0,49072.0,16694.0,37815.0,48855.0,16601.0,37781.0,47973.0,16533.0,39793.0,49028.0,16494.0,37818.0,49022.0,16353.0,37231.0,48803.0,16408.0,37219.0,48094.0,16471.0,38646.0,49200.0,16210.0,38017.0,48962.0,16244.0,37750.0,48828.0,16168.0,37069.0,48073.0,16296.0,38672.0,48910.0,15687.0,41486.0,48802.0,16086.0,39359.0,48741.0,16100.0,38111.0,48260.0,16520.0,38906.0
49132.0,16586.0,38103.0,49072.0,16694.0,37815.0,48855.0,16601.0,37781.0,47973.0,16533.0,39793.0,49028.0,16494.0,37818.0,49022.0,16353.0,37231.0,48803.0,16408.0,37219.0,48094.0,16471.0,38646.0,49200.0,16210.0,38017.0,48962.0,16244.0,37750.0,48828.0,16168.0,37069.0,48073.0,16296.0,38672.0,48910.0,15687.0,41486.0,48802.0,16086.0,39359.0,48741.0,16100.0,38111.0,48260.0,16520.0,38906.0
49132.0,16586.0,38103.0,49072.0,16694.0,37815.0,48855.0,16601.0,37781.0,47973.0,16533.0,39793.0,49028.0,16494.0,37818.0,49022.0,16353.0,37231.0,48803.0,16408.0,37219.0,48094.0,16471.0,38646.0,49200.0,16210.0,38017.0,48962.0,16244.0,37750.0,48828.0,16168.0,37069.0,48073.0,16296.0,38672.0,48910.0,15687.0,41486.0,48802.0,16086.0,39359.0,48741.0,16100.0,38111.0,48260.0,16520.0,38906.0
49131.0,16590.0,38134.0,49070.0,16699.0,37840.0,48850.0,16604.0,37781.0,47961.0,16533.0,39811.0,49027.0,16498.0,37815.0,49021.0,16361.0,37237.0,48801.0,16410.0,37222.0,48091.0,16475.0,38646.0,49201.0,16219.0,38018.0,48964.0,16249.0,37756.0,48828.0,16171.0,37071.0,48075.0,16296.0,38669.0,48920.0,15710.0,41491.0,48811.0,16099.0,39352.0,48746.0,16105.0,38112.0,48268.0,16521.0,38885.0
49131.0,16590.0,38134.0,49070.0,16699.0,37840.0,48850.0,16604.0,37781.0,47961.0,16533.0,39811.0,49027.0,16498.0,37815.0,49021.0,16361.0,37237.0,48801.0,16410.0,37222.0,48091.0,16475.0,38646.0,49201.0,16219.0,38018.0,48964.0,16249.0,37756.0,48828.0,16171.0,37071.0,48075.0,16296.0,38669.0,48920.0,15710.0,41491.0,48811.0,16099.0,39352.0,48746.0,16105.0,38112.0,48268.0,16521.0,38885.0
49131.0,16590.0,38141.0,49074.0,16698.0,37846.0,48853.0,16605.0,37790.0,47977.0,16536.0,39825.0,49037.0,16499.0,37855.0,49030.0,16359.0,37251.0,48811.0,16414.0,37234.0,48104.0,16484.0,38650.0,49212.0,16215.0,38053.0,48969.0,16252.0,37757.0,48836.0,16173.0,37070.0,48090.0,16303.0,38650.0,48944.0,15695.0,41564.0,48826.0,16096.0,39370.0,48757.0,16109.0,38100.0,48285.0,16524.0,38851.0
49131.0,16590.0,38141.0,49074.0,16698.0,37846.0,48853.0,16605.0,37790.0,47977.0,16536.0,39825.0,49037.0,16499.0,37855.0,49030.0,16359.0,37251.0,48811.0,16414.0,37234.0,48104.0,16484.0,38650.0,49212.0,16215.0,38053.0,48969.0,16252.0,37757.0,48836.0,16173.0,37070.0,48090.0,16303.0,38650.0,48944.0,15695.0,41564.0,48826.0,16096.0,39370.0,48757.0,16109.0,38100.0,48285.0,16524.0,38851.0
49131.0,16590.0,38141.0,49074.0,16698.0,37846.0,48853.0,16605.0,37790.0,47977.0,16536.0,39825.0,49037.0,16499.0,37855.0,49030.0,16359.0,37251.0,48811.0,16414.0,37234.0,48104.0,16484.0,38650.0,49212.0,16215.0,38053.0,48969.0,16252.0,37757.0,48836.0,16173.0,37070.0,48090.0,16303.0,38650.0,48944.0,15695.0,41564.0,48826.0,16096.0,39370.0,48757.0,16109.0,38100.0,48285.0,16524.0,38851.0
49131.0,16590.0,38141.0,49074.0,16698.0,37846.0,48853.0,16605.0,37790.0,47977.0,16536.0,39825.0,49037.0,16499.0,37855.0,49030.0,16359.0,37251.0,48811.0,16414.0,37234.0,48104.0,16484.0,38650.0,49212.0,16215.0,38053.0,48969.0,16252.0,37757.0,48836.0,16173.0,37070.0,48090.0,16303.0,38650.0,48944.0,15695.0,41564.0,48826.0,16096.0,39370.0,48757.0,16109.0,38100.0,48285.0,16524.0,38851.0
49129.0,16605.0,38182.0,49070.0,16712.0,37885.0,48850.0,16618.0,37812.0,47957.0,16545.0,39870.0,49043.0,16516.0,37860.0,49029.0,16374.0,37261.0,48811.0,16421.0,37233.0,48108.0,16489.0,38654.0,49232.0,16241.0,38080.0,48984.0,16273.0,37758.0,48846.0,16185.0,37069.0,48115.0,16314.0,38629.0,48985.0,15764.0,41651.0,48857.0,16131.0,39384.0,48782.0,16123.0,38079.0,48316.0,16521.0,38811.0
49129.0,16605.0,38182.0,49070.0,16712.0,37885.0,48850.0,16618.0,37812.0,47957.0,16545.0,39870.0,49043.0,16516.0,37860.0,49029.0,16374.0,37261.0,48811.0,16421.0,37233.0,48108.0,16489.0,38654.0,49232.0,16241.0,38080.0,48984.0,16273.0,37758.0,48846.0,16185.0,37069.0,48115.0,16314.0,38629.0,48985.0,15764.0,41651.0,48857.0,16131.0,39384.0,48782.0,16123.0,38079.0,48316.0,16521.0,38811.0
49129.0,16605.0,38182.0,49070.0,16712.0,37885.0,48850.0,16618.0,37812.0,47957.0,16545.0,39870.0,49043.0,16516.0,37860.0,49029.0,16374.0,37261.0,48811.0,16421.0,37233.0,48108.0,16489.0,38654.0,49232.0,16241.0,38080.0,48984.0,16273.0,37758.0,48846.0,16185.0,37069.0,48115.0,16314.0,38629.0,48985.0,15764.0,41651.0,48857.0,16131.0,39384.0,48782.0,16123.0,38079.0,48316.0,16521.0,38811.0
49129.0,16605.0,38182.0,49070.0,16712.0,37885.0,48850.0,16618.0,37812.0,47957.0,16545.0,39870.0,49043.0,16516.0,37860.0,49029.0,16374.0,37261.0,48811.0,16421.0,37233.0,48108.0,16489.0,38654.0,49232.0,16241.0,38080.0,48984.0,16273.0,37758.0,48846.0,16185.0,37069.0,48115.0,16314.0,38629.0,48985.0,15764.0,41651.0,48857.0,16131.0,39384.0,48782.0,16123.0,38079.0,48316.0,16521.0,38811.0
49129.0,16605.0,38182.0,49070.0,16712.0,37885.0,48850.0,16618.0,37812.0,47957.0,16545.0,39870.0,49043.0,16516.0,37860.0,49029.0,16374.0,37261.0,48811.0,16421.0,37233.0,48108.0,16489.0,38654.0,49232.0,16241.0,38080.0,48984.0,16273.0,37758.0,48846.0,16185.0,37069.0,48115.0,16314.0,38629.0,48985.0,15764.0,41651.0,48857.0,16131.0,39384.0,48782.0,16123.0,38079.0,48316.0,16521.0,38811.0
49122.0,16656.0,38125.0,49047.0,16757.0,37904.0,48814.0,16636.0,37809.0,47866.0,16535.0,39902.0,49038.0,16558.0,37766.0,49011.0,16406.0,37251.0,48793.0,16434.0,37216.0,48067.0,16490.0,38649.0,49238.0,16311.0,38069.0,48992.0,16326.0,37736.0,48848.0,16207.0,37064.0,48119.0,16306.0,38611.0,49033.0,15934.0,41684.0,48897.0,16205.0,39375.0,48811.0,16142.0,38073.0,48357.0,16505.0,38794.0
49122.0,16656.0,38125.0,49047.0,16757.0,37904.0,48814.0,16636.0,37809.0,47866.0,16535.0,39902.0,49038.0,16558.0,37766.0,49011.0,16406.0,37251.0,48793.0,16434.0,37216.0,48067.0,16490.0,38649.0,49238.0,16311.0,38069.0,48992.0,16326.0,37736.0,48848.0,16207.0,37064.0,48119.0,16306.0,38611.0,49033.0,15934.0,41684.0,48897.0,16205.0,39375.0,48811.0,16142.0,38073.0,48357.0,16505.0,38794.0
49122.0,16656.0,38125.0,49047.0,16757.0,37904.0,48814.0,16636.0,37809.0,47866.0,16535.0,39902.0,49038.0,16558.0,37766.0,49011.0,16406.0,37251.0,48793.0,16434.0,37216.0,48067.0,16490.0,38649.0,49238.0,16311.0,38069.0,48992.0,16326.0,37736.0,48848.0,16207.0,37064.0,48119.0,16306.0,38611.0,49033.0,15934.0,41684.0,48897.0,16205.0,39375.0,48811.0,16142.0,38073.0,48357.0,16505.0,38794.0
49122.0,16656.0,38125.0,49047.0,16757.0,37904.0,48814.0,16636.0,37809.0,47866.0,16535.0,39902.0,49038.0,16558.0,37766.0,49011.0,16406.0,37251.0,48793.0,16434.0,37216.0,48067.0,16490.0,38649.0,49238.0,16311.0,38069.0,48992.0,16326.0,37736.0,48848.0,16207.0,37064.0,48119.0,16306.0,38611.0,49033.0,15934.0,41684.0,48897.0,16205.0,39375.0,48811.0,16142.0,38073.0,48357.0,16505.0,38794.0
49104.0,16653.0,38223.0,49037.0,16764.0,38004.0,48804.0,16649.0,37864.0,47788.0,16561.0,40036.0,49023.0,16575.0,37830.0,49007.0,16427.0,37289.0,48785.0,16455.0,37229.0,48048.0,16515.0,38632.0,49229.0,16321.0,38147.0,48988.0,16341.0,37744.0,48850.0,16220.0,37055.0,48166.0,16332.0,38457.0,49026.0,15957.0,41764.0,48904.0,16241.0,39349.0,48821.0,16166.0,38019.0,48416.0,16496.0,38616.0
49104.0,16653.0,38223.0,49037.0,16764.0,38004.0,48804.0,16649.0,37864.0,47788.0,16561.0,40036.0,49023.0,16575.0,37830.0,49007.0,16427.0,37289.0,48785.0,16455.0,37229.0,48048.0,16515.0,38632.0,49229.0,16321.0,38147.0,48988.0,16341.0,37744.0,48850.0,16220.0,37055.0,48166.0,16332.0,38457.0,49026.0,15957.0,41764.0,48904.0,16241.0,39349.0,48821.0,16166.0,38019.0,48416.0,16496.0,38616.0
49104.0,16653.0,38223.0,49037.0,16764.0,38004.0,48804.0,16649.0,37864.0,47788.0,16561.0,40036.0,49023.0,16575.0,37830.0,49007.0,16427.0,37289.0,48785.0,16455.0,37229.0,48048.0,16515.0,38632.0,49229.0,16321.0,38147.0,48988.0,16341.0,37744.0,48850.0,16220.0,37055.0,48166.0,16332.0,38457.0,49026.0,15957.0,41764.0,48904.0,16241.0,39349.0,48821.0,16166.0,38019.0,48416.0,16496.0,38616.0
49104.0,16653.0,38223.0,49037.0,16764.0,38004.0,48804.0,16649.0,37864.0,47788.0,16561.0,40036.0,49023.0,16575.0,37830.0,49007.0,16427.0,37289.0,48785.0,16455.0,37229.0,48048.0,16515.0,38632.0,49229.0,16321.0,38147.0,48988.0,16341.0,37744.0,48850.0,16220.0,37055.0,48166.0,16332.0,38457.0,49026.0,15957.0,41764.0,48904.0,16241.0,39349.0,48821.0,16166.0,38019.0,48416.0,16496.0,38616.0
49104.0,16653.0,38223.0,49037.0,16764.0,38004.0,48804.0,16649.0,37864.0,47788.0,16561.0,40036.0,49023.0,16575.0,37830.0,49007.0,16427.0,37289.0,48785.0,16455.0,37229.0,48048.0,16515.0,38632.0,49229.0,16321.0,38147.0,48988.0,16341.0,37744.0,48850.0,16220.0,37055.0,48166.0,16332.0,38457.0,49026.0,15957.0,41764.0,48904.0,16241.0,39349.0,48821.0,16166.0,38019.0,48416.0,16496.0,38616.0
49072.0,16655.0,38264.0,49007.0,16756.0,38099.0,48767.0,16620.0,37942.0,47595.0,16514.0,40361.0,48995.0,16579.0,37837.0,48981.0,16427.0,37298.0,48760.0,16444.0,37244.0,47968.0,16494.0,38678.0,49204.0,16330.0,38126.0,48969.0,16347.0,37742.0,48832.0,16209.0,37069.0,48182.0,16314.0,38319.0,48998.0,16015.0,41527.0,48891.0,16244.0,39289.0,48816.0,16147.0,38048.0,48442.0,16447.0,38561.0
49072.0,16655.0,38264.0,49007.0,16756.0,38099.0,48767.0,16620.0,37942.0,47595.0,16514.0,40361.0,48995.0,16579.0,37837.0,48981.0,16427.0,37298.0,48760.0,16444.0,37244.0,47968.0,16494.0,38678.0,49204.0,16330.0,38126.0,48969.0,16347.0,37742.0,48832.0,16209.0,37069.0,48182.0,16314.0,38319.0,48998.0,16015.0,41527.0,48891.0,16244.0,39289.0,48816.0,16147.0,38048.0,48442.0,16447.0,38561.0
49072.0,16655.0,38264.0,49007.0,16756.0,38099.0,48767.0,16620.0,37942.0,47595.0,16514.0,40361.0,48995.0,16579.0,37837.0,48981.0,16427.0,37298.0,48760.0,16444.0,37244.0,47968.0,16494.0,38678.0,49204.0,16330.0,38126.0,48969.0,16347.0,37742.0,48832.0,16209.0,37069.0,48182.0,16314.0,38319.0,48998.0,16015.0,41527.0,48891.0,16244.0,39289.0,48816.0,16147.0,38048.0,48442.0,16447.0,38561.0
49072.0,16655.0,38264.0,49007.0,16756.0,38099.0,48767.0,16620.0,37942.0,47595.0,16514.0,40361.0,48995.0,16579.0,37837.0,48981.0,16427.0,37298.0,48760.0,16444.0,37244.0,47968.0,16494.0,38678.0,49204.0,16330.0,38126.0,48969.0,16347.0,37742.0,48832.0,16209.0,37069.0,48182.0,16314.0,38319.0,48998.0,16015.0,41527.0,48891.0,16244.0,39289.0,48816.0,16147.0,38048.0,48442.0,16447.0,38561.0
49056.0,16665.0,38377.0,49002.0,16756.0,38156.0,48756.0,16612.0,38001.0,47408.0,16497.0,40694.0,48988.0,16590.0,37884.0,48979.0,16434.0,37328.0,48756.0,16443.0,37255.0,47951.0,16506.0,38684.0,49199.0,16349.0,38135.0,48978.0,16353.0,37771.0,48834.0,16202.0,37071.0,48262.0,16315.0,38115.0,49002.0,16050.0,41340.0,48898.0,16257.0,39281.0,48822.0,16132.0,38138.0,48494.0,16402.0,38542.0
49056.0,16665.0,38377.0,49002.0,16756.0,38156.0,48756.0,16612.0,38001.0,47408.0,16497.0,40694.0,48988.0,16590.0,37884.0,48979.0,16434.0,37328.0,48756.0,16443.0,37255.0,47951.0,16506.0,38684.0,49199.0,16349.0,38135.0,48978.0,16353.0,37771.0,48834.0,16202.0,37071.0,48262.0,16315.0,38115.0,49002.0,16050.0,41340.0,48898.0,16257.0,39281.0,48822.0,16132.0,38138.0,48494.0,16402.0,38542.0
49056.0,16665.0,38377.0,49002.0,16756.0,38156.0,48756.0,16612.0,38001.0,47408.0,16497.0,40694.0,48988.0,16590.0,37884.0,48979.0,16434.0,37328.0,48756.0,16443.0,37255.0,47951.0,16506.0,38684.0,49199.0,16349.0,38135.0,48978.0,16353.0,37771.0,48834.0,16202.0,37071.0,48262.0,16315.0,38115.0,49002.0,16050.0,41340.0,48898.0,16257.0,39281.0,48822.0,16132.0,38138.0,48494.0,16402.0,38542.0
