marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.013377062045,0.0027890666388,0.198486551642,0.664094223203,0.688992523165,0.246680744358,-0.153025409962,0.0048390198499,-0.0662961453199,0.274373114109,0.61699520397,0.600812126797,-0.33622608893,0.381174138281
0.0133725758642,0.00274445931427,0.198375791311,0.664289114584,0.68930693887,0.246641069029,-0.150811469523,0.0048341867514,-0.0663278326392,0.274735331535,0.61658436095,0.601126252783,-0.336744152379,0.38088624271
0.0133724361658,0.00270178169012,0.198227852583,0.664428393579,0.68963620633,0.246728808188,-0.148531841485,0.0048776329495,-0.0662288814783,0.274559557438,0.615065138865,0.603012973905,-0.337752587958,0.379464646026
0.0133805386722,0.00266508152708,0.198250517249,0.66473792417,0.690144859347,0.244982475927,-0.147672447583,0.00488514499739,-0.0661874189973,0.27449452877,0.615319281555,0.602664773121,-0.339009175915,0.378483991249
0.0133461151272,0.0026594796218,0.198237776756,0.664858994048,0.690063851651,0.245211182365,-0.147125370759,0.00487598963082,-0.0664531812072,0.274974524975,0.615732200778,0.601778019703,-0.337726346048,0.380365596646
0.013375511393,0.00291317421943,0.198841959238,0.661934627513,0.689364055867,0.24792342939,-0.158599245069,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133822523057,0.00292510888539,0.19901689887,0.662041221987,0.689380252771,0.247298924545,-0.159058257875,0.00493186013773,-0.0666926577687,0.273171871901,0.618902968685,0.603807822783,-0.332505009296,0.376584183538
0.0133952181786,0.00292838551104,0.19899661839,0.662209131615,0.689158563807,0.247536538097,-0.158950313757,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013404995203,0.00292405253276,0.199098601937,0.662097971282,0.689400888277,0.246844471374,-0.159438071422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133895715699,0.00287372153252,0.198829308152,0.662516127698,0.689395704923,0.247405267314,-0.15683295661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134062282741,0.0028943256475,0.198984116316,0.6624186354,0.689361160708,0.247269076606,-0.157609470962,0.00485519971699,-0.0668945983052,0.273898690939,0.619775455262,0.603139822187,-0.33157595927,0.377038622929
0.0133638773113,0.00285795982927,0.198816820979,0.662773955969,0.689317301188,0.247837245717,-0.155399617787,0.00491052353755,-0.0666791796684,0.273156166077,0.618932766789,0.60319878037,-0.332735510426,0.377306959459
0.013372910209,0.00287851295434,0.198902130127,0.662744631787,0.689285928239,0.24743753019,-0.156298211195,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133899450302,0.00289474846795,0.199162602425,0.663033439175,0.689177484126,0.246426967459,-0.157145803693,0.0047862874344,-0.0668175444007,0.274733275175,0.622265313272,0.60208802509,-0.334189030941,0.372281589042
0.0134308356792,0.00294305151328,0.199067354202,0.662959328173,0.68874448949,0.248018011857,-0.156853508662,0.00471732439473,-0.0671817883849,0.27487847209,0.622393725295,0.60203691148,-0.329887359786,0.37596800101
0.0134077975526,0.00293913017958,0.19909876585,0.66260183898,0.689003012381,0.248357752451,-0.156691029445,0.00465305009857,-0.0671215653419,0.274560183287,0.623466385216,0.600690004324,-0.329474895624,0.376706090162
0.0134409088641,0.00292924395762,0.199388489127,0.662578964093,0.689337969088,0.246240810724,-0.158643448803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134295606986,0.00294948020019,0.198883205652,0.662885426709,0.688600275484,0.249123510156,-0.15604502026,0.00459088431671,-0.0667372718453,0.273886501789,0.624886966971,0.600247579926,-0.327895325019,0.376435621499
0.0134211648256,0.00292916968465,0.199371606112,0.662706187497,0.689337335068,0.245896966597,-0.158648130634,0.00459892069921,-0.0669295191765,0.274089127779,0.623415138553,0.599560913499,-0.328647239738,0.379303661779
0.013435523957,0.00296034221537,0.198805361986,0.663347380495,0.688348724506,0.249428309356,-0.154699078061,0.004578220658,-0.0668552517891,0.274439930916,0.624356046098,0.601097362631,-0.328251128262,0.375649684059
0.0134236235172,0.00300888298079,0.198675125837,0.664107485487,0.687924144391,0.25010610581,-0.152212204243,0.00465486710891,-0.0667748525739,0.274295717478,0.624364340602,0.600994228866,-0.329198092645,0.374971629397
0.0134275993332,0.00292923534289,0.199132055044,0.662234265032,0.689272100554,0.247473267706,-0.15845103782,0.00464570568874,-0.0670155733824,0.274118036032,0.623659738247,0.600624200297,-0.329106970223,0.376812556928
0.0133859785274,0.00304039451294,0.198254719377,0.66410419753,0.687747660533,0.251581313216,-0.150584239199,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134081626311,0.00296655390412,0.198694571853,0.66311346808,0.688382927856,0.250361248315,-0.154041288067,0.00465359352529,-0.0667617842555,0.273769825697,0.622776602844,0.601260491546,-0.328651140749,0.377655334849
0.0133198816329,0.00309728295542,0.19789044559,0.664356919865,0.687498509228,0.25343131859,-0.147472877487,0.00463921669871,-0.0668113902211,0.275436550379,0.621794348805,0.599211826193,-0.337198302905,0.374985705944
0.0133695714176,0.00302080670372,0.198646754026,0.664053648275,0.688416435122,0.24892097952,-0.15216408913,0.00472997082397,-0.0667755529284,0.274595171213,0.622671858055,0.601430381972,-0.333511180632,0.373271409595
0.0133616952226,0.00304499780759,0.198454335332,0.664267326981,0.687988074602,0.250148831704,-0.151151875634,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133128529415,0.00317345419899,0.197922855616,0.664997352525,0.688451332118,0.250515119144,-0.145104994814,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133096622303,0.00318837258965,0.19749443233,0.664792025916,0.686528447665,0.255428987936,-0.146582007582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133325401694,0.00344970566221,0.198539540172,0.663737028275,0.688892710851,0.249050190388,-0.151175371344,0.00465796655044,-0.0669632032514,0.274650156498,0.626127737849,0.601573265079,-0.328025723172,0.372119319003
0.0132883517072,0.00347462855279,0.198469057679,0.662547588455,0.688927117555,0.251102231368,-0.152832552593,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133430780843,0.00360768451355,0.198537111282,0.661633824566,0.687621119697,0.254914364568,-0.156321926399,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133670484647,0.00385513831861,0.198795795441,0.660566925002,0.685164466404,0.259697173485,-0.163579857118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133668603376,0.00396173493937,0.19886483252,0.659541576359,0.684450065837,0.262756471029,-0.165807277773,0.00463857129216,-0.0683777853847,0.272028028965,0.631769774112,0.604051088101,-0.320596210329,0.364975760025
0.0133382491767,0.00422427710146,0.198540061712,0.659942902263,0.682277058778,0.268277456885,-0.16431855326,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133859179914,0.00475490326062,0.198888450861,0.656879927441,0.680104318456,0.275841190132,-0.172854027345,0.00458707660437,-0.0702737122774,0.269240349531,0.636506105737,0.610492012893,-0.309618550825,0.355381249558
0.0133861321956,0.00514933140948,0.199435770512,0.654155459183,0.678848987232,0.280270485499,-0.180812451765,0.00461735622957,-0.0711006298661,0.268425554037,0.638892039962,0.612897289599,-0.304656184326,0.351224263153
0.0133838038892,0.00547362584621,0.199617087841,0.651870567141,0.675797129919,0.288333218527,-0.187688459907,0.00464154221117,-0.0718777254224,0.267089247704,0.641987158019,0.615739157043,-0.298959199744,0.345457922634
0.013361280784,0.00581884337589,0.199156716466,0.650527649828,0.672295804495,0.298243714759,-0.189427597447,0.00467713084072,-0.0725751668215,0.265533864498,0.644465448983,0.619089949343,-0.294403563704,0.338701138718
0.0133169442415,0.00698332907632,0.200927615166,0.642542613596,0.666816302979,0.310957050445,-0.214011029093,0.00505582429469,-0.0753087699413,0.261752337217,0.65202631021,0.630264415971,-0.273227407714,0.320897554413
0.0132734170184,0.00739183183759,0.200978398323,0.639192279682,0.663713023151,0.319188174091,-0.221443360736,0.00532950647175,-0.0762544870377,0.260574132204,0.651790698327,0.634544216428,-0.272854400788,0.313166088431
0.0131895216182,0.00769350770861,0.200756847858,0.636793154812,0.659503402151,0.329405004812,-0.225924950682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131364576519,0.00805494841188,0.200552523136,0.634050860737,0.65515893708,0.339110730343,-0.231840862941,0.0056962184608,-0.0776790082455,0.256573617458,0.659109158321,0.64289218491,-0.252860202684,0.297197701702
0.0130805904046,0.00870193634182,0.201697990298,0.627116894787,0.651641479305,0.347855604099,-0.247152304093,0.00617356225848,-0.0790863409638,0.254266023636,0.664784732771,0.647731340669,-0.236704131376,0.287187262218
0.0130238262936,0.00887436699122,0.201395913959,0.62477343881,0.649029791152,0.354150898407,-0.250989285652,0.00642629060894,-0.0795816630125,0.253048479557,0.66210005936,0.654159127431,-0.233552157991,0.281340961986
0.0129924863577,0.00913993362337,0.201890483499,0.622935839065,0.647782601902,0.356607433024,-0.255264137304,0.00653384439647,-0.0801162421703,0.251741290092,0.666263314472,0.656020683565,-0.231620891045,0.268480579102
0.012956016697,0.00928035750985,0.201761960983,0.620391776867,0.645644482955,0.361755116947,-0.259596764596,0.00669020833448,-0.0803378373384,0.250015377998,0.665085678007,0.657591426457,-0.227244837673,0.271282768546
0.0128503749147,0.00977337732911,0.201866179705,0.616549150303,0.640446442495,0.371190243302,-0.268166558008,0.00711167044938,-0.0814741775393,0.248337179422,0.671205182365,0.661091679743,-0.208408554165,0.262692346086
0.0128655117005,0.0099529447034,0.202659472823,0.614465682928,0.641141230928,0.369868167393,-0.273070293619,0.00726391747594,-0.0817815512419,0.248657241464,0.6728373398,0.662078307472,-0.208043785551,0.25624209693
0.0128161674365,0.00989817734808,0.202632501721,0.613741026395,0.640841403027,0.36978034195,-0.275511791749,0.00745631940663,-0.0818173065782,0.24835421145,0.671143310922,0.665487173295,-0.210773772185,0.249535358905
0.0127951633185,0.009960019961,0.202476620674,0.613793615208,0.641279680768,0.37011849189,-0.273916174997,0.00749449897557,-0.0814903154969,0.247422859073,0.670155158868,0.665833210151,-0.211491745964,0.250658015416
0.0128023065627,0.00988047290593,0.202070131898,0.615235207204,0.640423284524,0.370393648461,-0.272309018645,0.00743126729503,-0.0818798914552,0.249066740274,0.669709790114,0.66536188204,-0.211075890786,0.253435063247
0.0127945207059,0.00971777644008,0.201773509383,0.615914115915,0.640117943314,0.371462980623,-0.270026062616,0.00740909995511,-0.082019045949,0.249507069588,0.669966055621,0.664961772534,-0.211540502172,0.25342048324
0.0127832144499,0.00981684681028,0.202014937997,0.61645455884,0.640606892205,0.370083931957,-0.269526380624,0.00737186893821,-0.0816241130233,0.249288499355,0.66870022187,0.664390148561,-0.20932002855,0.260020901879
0.0127653731033,0.00967869348824,0.201754152775,0.616773820758,0.641027304516,0.370116340368,-0.267746042893,0.00739460764453,-0.0817276239395,0.249435305595,0.66828572982,0.664734247968,-0.210146861326,0.259539707121
0.0127774989232,0.00977001897991,0.201878011227,0.616615818734,0.641518670093,0.369768755394,-0.267413155144,0.00738224713132,-0.0816448926926,0.250193595886,0.669186145515,0.6635938606,-0.213068885484,0.257749376069
0.0127754444256,0.00981659069657,0.201819822192,0.617441514852,0.640973484751,0.369548290393,-0.267119876931,0.00710783759132,-0.081321708858,0.249604478478,0.670956736003,0.660821930061,-0.209750555257,0.262937520586
0.0127591239288,0.00978749152273,0.201794341207,0.617286344863,0.640642268534,0.370396535262,-0.267098219537,0.00699757924303,-0.0810496434569,0.248676329851,0.671562293981,0.659597274754,-0.209235730946,0.264869645931
0.0128011405468,0.010009624064,0.202464863658,0.6166841649,0.641761091097,0.367202927549,-0.270195027185,0.00693785957992,-0.0808240398765,0.248201906681,0.672010775454,0.660021821813,-0.209179021058,0.262710581352
0.0128140849993,0.0100555066019,0.202752605081,0.616533699906,0.641695460519,0.36655904672,-0.271565089982,0.00680464878678,-0.0807488486171,0.247659116983,0.670027172045,0.661943111741,-0.212547697897,0.260227557456
0.0127607965842,0.0100238285959,0.202660828829,0.616655567176,0.642411777517,0.366009372837,-0.270333421119,0.00706704473123,-0.0810863673687,0.249326810241,0.672104929057,0.66045703256,-0.209957661666,0.260747488553
0.0127750756219,0.0100505873561,0.202503353357,0.617089977855,0.642704994671,0.365520198386,-0.269305093952,0.00691378256306,-0.0807656645775,0.248639255762,0.670621835177,0.660382342351,-0.21222941108,0.262907194969
0.0127999838442,0.00981902796775,0.201824888587,0.618504990518,0.641271334535,0.368468166605,-0.265431464612,0.00671893404797,-0.0805255323648,0.248263388872,0.668272623403,0.66119639352,-0.218611670787,0.261610335044
0.0127957127988,0.00976499076933,0.202255502343,0.61977208155,0.643631839171,0.363145247823,-0.264094966858,0.00686120521277,-0.080625846982,0.249831005931,0.670321603231,0.657796813857,-0.217912208145,0.26549306858
0.0128062749282,0.00967583432794,0.202353000641,0.619445704575,0.643258699465,0.363260043965,-0.265607614922,0.00681667542085,-0.0805664509535,0.249710708857,0.66950826093,0.658096689604,-0.221198605027,0.264080693754
0.0128047382459,0.00969925522804,0.202588587999,0.620063143572,0.643364221387,0.362124540075,-0.265461850551,0.00675303069875,-0.080586373806,0.249668031931,0.668931222363,0.659152403625,-0.220799767744,0.263242456887
0.0128254145384,0.00957239232957,0.202144831419,0.620574409068,0.643471593718,0.362374088318,-0.263660256777,0.0066299806349,-0.080488756299,0.2499204427,0.665282756333,0.660815546265,-0.226825197725,0.263195740121
0.0128524797037,0.00924214534461,0.202710598707,0.622476724087,0.646578587939,0.35665818882,-0.259333364488,0.00653202645481,-0.0805116221309,0.251932829618,0.667347877932,0.657896650204,-0.225157368303,0.266688895474
0.0128711452708,0.00904552359134,0.202938258648,0.62414730897,0.648813139121,0.351113843214,-0.257294998618,0.00648108031601,-0.080564878881,0.253569215536,0.665601327032,0.655630028095,-0.232340223758,0.270448072905
0.0129185998812,0.00865610036999,0.202810913324,0.626643087659,0.649989865177,0.347382758054,-0.25329199605,0.00623836508021,-0.0799933224916,0.254167258739,0.666585418226,0.652215981557,-0.230267006381,0.277948375391
0.012936851941,0.00823887530714,0.202503859997,0.629616451541,0.652182304831,0.343536228341,-0.24540624489,0.00586407491937,-0.0795510038733,0.254519283772,0.664467016494,0.64745343011,-0.239384597926,0.286326132418
0.0129594476894,0.00742596900091,0.201663851738,0.635472909877,0.654905673155,0.336729053793,-0.232134194838,0.00543493451551,-0.0788477137685,0.258223831654,0.659165966305,0.642247393863,-0.257740803882,0.294258716025
0.013025409542,0.0070414072834,0.202146410942,0.636685149877,0.658765732911,0.330206014014,-0.227208532801,0.00527620315552,-0.0782332345843,0.259286791086,0.659087247642,0.639278422643,-0.258330233209,0.300320810051
0.0130639849231,0.0065637473017,0.201835438609,0.640022074889,0.659603811721,0.326274329789,-0.22099687088,0.00506361154839,-0.0775756537914,0.260470569134,0.660289311176,0.633835501605,-0.261041652357,0.306802604596
0.0130412476137,0.00568536296487,0.201571598649,0.645066637704,0.665177714198,0.313039716624,-0.208407718837,0.0048120347783,-0.0762867406011,0.262924015522,0.651268514961,0.629872895697,-0.27578423335,0.321017933023
0.0130611052737,0.00525428587571,0.201863363385,0.647423815306,0.666961016865,0.307130080784,-0.204148276589,0.00468303496018,-0.0756845027208,0.264451175928,0.64925401848,0.626241772668,-0.282034860992,0.326721286172
0.0130266752094,0.00479555409402,0.201061680913,0.650567397814,0.667265145727,0.304564616806,-0.196874783528,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130427656695,0.00442526210099,0.20191077888,0.650919843982,0.671294354448,0.294919842323,-0.196696550556,0.00449461163953,-0.0742015764117,0.26666456461,0.64459885928,0.62152455851,-0.294649364774,0.333738349043
0.0130309062079,0.00405703764409,0.201375424862,0.653532668318,0.673265525346,0.290131794026,-0.188234231524,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01296539139,0.00303859240375,0.20122949779,0.658198652289,0.677130426989,0.278254738136,-0.175622378059,0.00444936100394,-0.0721892043948,0.270934164524,0.633411162732,0.612712572209,-0.312471301093,0.354591721247
0.0129863275215,0.00285890814848,0.201527759433,0.658875963892,0.67854615627,0.273676737986,-0.174810243124,0.00436604069546,-0.0716818273067,0.272014588118,0.634693654967,0.610202190933,-0.315226600789,0.354188425389
0.0129920439795,0.00278868782334,0.20152951777,0.658933380264,0.678730935293,0.273406462471,-0.174298663594,0.00431939447299,-0.0713464021683,0.271105915308,0.63280421822,0.609912607553,-0.31845219309,0.355181127409
0.012989833951,0.00283654872328,0.201476588845,0.65845352288,0.678021075975,0.275011780613,-0.176337458486,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129935471341,0.00302484841086,0.201380997896,0.6581332631,0.677051619605,0.278172029989,-0.176300975958,0.00436695571989,-0.0720792934299,0.27069413662,0.633045891448,0.612458742837,-0.312207307644,0.355912608229
0.0129913454875,0.003087350633,0.20101852715,0.657893399254,0.676247205575,0.281834429542,-0.174457291319,0.00436246115714,-0.0723747909069,0.270410120487,0.63727705897,0.61356305159,-0.309895654039,0.34840065362
0.0130053507164,0.00322285457514,0.201247081161,0.657136109404,0.674909900191,0.283623200299,-0.179517800212,0.00434849783778,-0.0728228092194,0.270339816809,0.637994244064,0.614493281012,-0.311189965607,0.344270471342
0.0130178099498,0.00321798818186,0.201318517327,0.656593928612,0.675108950579,0.283774570869,-0.180511248086,0.00434611737728,-0.0727917179465,0.270271629095,0.638131486542,0.614295277758,-0.311179128019,0.34437925009
0.0130006689578,0.00315457675606,0.200699180365,0.657637096133,0.674215751229,0.285786323364,-0.176841024547,0.00434795022011,-0.0728271529078,0.270369112492,0.638086177939,0.614342121406,-0.311457598522,0.344127813047
