txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48924.0,16639.0,40226.0,48991.0,16757.0,39605.0,48732.0,16641.0,39370.0,48114.0,16753.0,40695.0,48936.0,16579.0,38583.0,48981.0,16436.0,37853.0,48794.0,16495.0,37794.0,48453.0,16545.0,38064.0,49194.0,16306.0,38191.0,48949.0,16331.0,38046.0,48806.0,16211.0,37415.0,48519.0,16325.0,37989.0,49006.0,16153.0,39592.0,48820.0,16316.0,38723.0,48740.0,16200.0,38151.0,48471.0,16384.0,38710.0
48924.0,16639.0,40226.0,48991.0,16757.0,39605.0,48732.0,16641.0,39370.0,48114.0,16753.0,40695.0,48936.0,16579.0,38583.0,48981.0,16436.0,37853.0,48794.0,16495.0,37794.0,48453.0,16545.0,38064.0,49194.0,16306.0,38191.0,48949.0,16331.0,38046.0,48806.0,16211.0,37415.0,48519.0,16325.0,37989.0,49006.0,16153.0,39592.0,48820.0,16316.0,38723.0,48740.0,16200.0,38151.0,48471.0,16384.0,38710.0
48924.0,16639.0,40222.0,48992.0,16757.0,39600.0,48733.0,16642.0,39373.0,48117.0,16753.0,40689.0,48935.0,16576.0,38580.0,48982.0,16436.0,37850.0,48795.0,16493.0,37789.0,48452.0,16546.0,38064.0,49195.0,16307.0,38192.0,48949.0,16330.0,38050.0,48806.0,16211.0,37416.0,48515.0,16326.0,37993.0,49006.0,16152.0,39592.0,48819.0,16320.0,38716.0,48740.0,16200.0,38157.0,48471.0,16384.0,38708.0
48924.0,16639.0,40222.0,48992.0,16757.0,39600.0,48733.0,16642.0,39373.0,48117.0,16753.0,40689.0,48935.0,16576.0,38580.0,48982.0,16436.0,37850.0,48795.0,16493.0,37789.0,48452.0,16546.0,38064.0,49195.0,16307.0,38192.0,48949.0,16330.0,38050.0,48806.0,16211.0,37416.0,48515.0,16326.0,37993.0,49006.0,16152.0,39592.0,48819.0,16320.0,38716.0,48740.0,16200.0,38157.0,48471.0,16384.0,38708.0
48924.0,16640.0,40223.0,48991.0,16757.0,39601.0,48735.0,16641.0,39367.0,48114.0,16755.0,40684.0,48934.0,16576.0,38577.0,48983.0,16437.0,37846.0,48795.0,16493.0,37793.0,48453.0,16545.0,38062.0,49195.0,16305.0,38192.0,48949.0,16330.0,38043.0,48807.0,16210.0,37416.0,48517.0,16326.0,37982.0,49006.0,16153.0,39596.0,48821.0,16317.0,38715.0,48739.0,16201.0,38150.0,48474.0,16386.0,38696.0
48924.0,16640.0,40223.0,48991.0,16757.0,39601.0,48735.0,16641.0,39367.0,48114.0,16755.0,40684.0,48934.0,16576.0,38577.0,48983.0,16437.0,37846.0,48795.0,16493.0,37793.0,48453.0,16545.0,38062.0,49195.0,16305.0,38192.0,48949.0,16330.0,38043.0,48807.0,16210.0,37416.0,48517.0,16326.0,37982.0,49006.0,16153.0,39596.0,48821.0,16317.0,38715.0,48739.0,16201.0,38150.0,48474.0,16386.0,38696.0
48924.0,16640.0,40223.0,48991.0,16757.0,39601.0,48735.0,16641.0,39367.0,48114.0,16755.0,40684.0,48934.0,16576.0,38577.0,48983.0,16437.0,37846.0,48795.0,16493.0,37793.0,48453.0,16545.0,38062.0,49195.0,16305.0,38192.0,48949.0,16330.0,38043.0,48807.0,16210.0,37416.0,48517.0,16326.0,37982.0,49006.0,16153.0,39596.0,48821.0,16317.0,38715.0,48739.0,16201.0,38150.0,48474.0,16386.0,38696.0
48924.0,16640.0,40223.0,48991.0,16757.0,39601.0,48735.0,16641.0,39367.0,48114.0,16755.0,40684.0,48934.0,16576.0,38577.0,48983.0,16437.0,37846.0,48795.0,16493.0,37793.0,48453.0,16545.0,38062.0,49195.0,16305.0,38192.0,48949.0,16330.0,38043.0,48807.0,16210.0,37416.0,48517.0,16326.0,37982.0,49006.0,16153.0,39596.0,48821.0,16317.0,38715.0,48739.0,16201.0,38150.0,48474.0,16386.0,38696.0
48924.0,16640.0,40223.0,48991.0,16757.0,39601.0,48735.0,16641.0,39367.0,48114.0,16755.0,40684.0,48934.0,16576.0,38577.0,48983.0,16437.0,37846.0,48795.0,16493.0,37793.0,48453.0,16545.0,38062.0,49195.0,16305.0,38192.0,48949.0,16330.0,38043.0,48807.0,16210.0,37416.0,48517.0,16326.0,37982.0,49006.0,16153.0,39596.0,48821.0,16317.0,38715.0,48739.0,16201.0,38150.0,48474.0,16386.0,38696.0
48925.0,16640.0,40222.0,48991.0,16757.0,39592.0,48732.0,16642.0,39366.0,48119.0,16754.0,40683.0,48935.0,16576.0,38577.0,48982.0,16437.0,37850.0,48795.0,16493.0,37787.0,48452.0,16544.0,38053.0,49197.0,16305.0,38188.0,48949.0,16330.0,38045.0,48805.0,16211.0,37412.0,48518.0,16328.0,37981.0,49007.0,16152.0,39596.0,48822.0,16319.0,38711.0,48741.0,16200.0,38154.0,48473.0,16385.0,38699.0
48925.0,16640.0,40222.0,48991.0,16757.0,39592.0,48732.0,16642.0,39366.0,48119.0,16754.0,40683.0,48935.0,16576.0,38577.0,48982.0,16437.0,37850.0,48795.0,16493.0,37787.0,48452.0,16544.0,38053.0,49197.0,16305.0,38188.0,48949.0,16330.0,38045.0,48805.0,16211.0,37412.0,48518.0,16328.0,37981.0,49007.0,16152.0,39596.0,48822.0,16319.0,38711.0,48741.0,16200.0,38154.0,48473.0,16385.0,38699.0
48925.0,16640.0,40222.0,48991.0,16757.0,39592.0,48732.0,16642.0,39366.0,48119.0,16754.0,40683.0,48935.0,16576.0,38577.0,48982.0,16437.0,37850.0,48795.0,16493.0,37787.0,48452.0,16544.0,38053.0,49197.0,16305.0,38188.0,48949.0,16330.0,38045.0,48805.0,16211.0,37412.0,48518.0,16328.0,37981.0,49007.0,16152.0,39596.0,48822.0,16319.0,38711.0,48741.0,16200.0,38154.0,48473.0,16385.0,38699.0
48925.0,16640.0,40222.0,48991.0,16757.0,39592.0,48732.0,16642.0,39366.0,48119.0,16754.0,40683.0,48935.0,16576.0,38577.0,48982.0,16437.0,37850.0,48795.0,16493.0,37787.0,48452.0,16544.0,38053.0,49197.0,16305.0,38188.0,48949.0,16330.0,38045.0,48805.0,16211.0,37412.0,48518.0,16328.0,37981.0,49007.0,16152.0,39596.0,48822.0,16319.0,38711.0,48741.0,16200.0,38154.0,48473.0,16385.0,38699.0
48923.0,16640.0,40221.0,48991.0,16757.0,39595.0,48733.0,16642.0,39369.0,48120.0,16754.0,40683.0,48935.0,16576.0,38574.0,48983.0,16439.0,37853.0,48796.0,16492.0,37788.0,48454.0,16544.0,38059.0,49196.0,16305.0,38193.0,48950.0,16329.0,38043.0,48806.0,16211.0,37418.0,48517.0,16325.0,37981.0,49005.0,16152.0,39588.0,48821.0,16317.0,38712.0,48741.0,16200.0,38142.0,48473.0,16383.0,38698.0
48923.0,16640.0,40221.0,48991.0,16757.0,39595.0,48733.0,16642.0,39369.0,48120.0,16754.0,40683.0,48935.0,16576.0,38574.0,48983.0,16439.0,37853.0,48796.0,16492.0,37788.0,48454.0,16544.0,38059.0,49196.0,16305.0,38193.0,48950.0,16329.0,38043.0,48806.0,16211.0,37418.0,48517.0,16325.0,37981.0,49005.0,16152.0,39588.0,48821.0,16317.0,38712.0,48741.0,16200.0,38142.0,48473.0,16383.0,38698.0
48923.0,16640.0,40221.0,48991.0,16757.0,39595.0,48733.0,16642.0,39369.0,48120.0,16754.0,40683.0,48935.0,16576.0,38574.0,48983.0,16439.0,37853.0,48796.0,16492.0,37788.0,48454.0,16544.0,38059.0,49196.0,16305.0,38193.0,48950.0,16329.0,38043.0,48806.0,16211.0,37418.0,48517.0,16325.0,37981.0,49005.0,16152.0,39588.0,48821.0,16317.0,38712.0,48741.0,16200.0,38142.0,48473.0,16383.0,38698.0
48923.0,16640.0,40221.0,48991.0,16757.0,39595.0,48733.0,16642.0,39369.0,48120.0,16754.0,40683.0,48935.0,16576.0,38574.0,48983.0,16439.0,37853.0,48796.0,16492.0,37788.0,48454.0,16544.0,38059.0,49196.0,16305.0,38193.0,48950.0,16329.0,38043.0,48806.0,16211.0,37418.0,48517.0,16325.0,37981.0,49005.0,16152.0,39588.0,48821.0,16317.0,38712.0,48741.0,16200.0,38142.0,48473.0,16383.0,38698.0
48926.0,16640.0,40225.0,48994.0,16756.0,39598.0,48736.0,16644.0,39366.0,48120.0,16755.0,40678.0,48937.0,16575.0,38582.0,48985.0,16438.0,37851.0,48797.0,16492.0,37790.0,48454.0,16545.0,38056.0,49197.0,16307.0,38194.0,48951.0,16330.0,38040.0,48807.0,16211.0,37410.0,48521.0,16326.0,37974.0,49008.0,16154.0,39598.0,48824.0,16319.0,38712.0,48744.0,16199.0,38143.0,48472.0,16384.0,38691.0
48926.0,16640.0,40225.0,48994.0,16756.0,39598.0,48736.0,16644.0,39366.0,48120.0,16755.0,40678.0,48937.0,16575.0,38582.0,48985.0,16438.0,37851.0,48797.0,16492.0,37790.0,48454.0,16545.0,38056.0,49197.0,16307.0,38194.0,48951.0,16330.0,38040.0,48807.0,16211.0,37410.0,48521.0,16326.0,37974.0,49008.0,16154.0,39598.0,48824.0,16319.0,38712.0,48744.0,16199.0,38143.0,48472.0,16384.0,38691.0
48926.0,16640.0,40225.0,48994.0,16756.0,39598.0,48736.0,16644.0,39366.0,48120.0,16755.0,40678.0,48937.0,16575.0,38582.0,48985.0,16438.0,37851.0,48797.0,16492.0,37790.0,48454.0,16545.0,38056.0,49197.0,16307.0,38194.0,48951.0,16330.0,38040.0,48807.0,16211.0,37410.0,48521.0,16326.0,37974.0,49008.0,16154.0,39598.0,48824.0,16319.0,38712.0,48744.0,16199.0,38143.0,48472.0,16384.0,38691.0
48926.0,16640.0,40225.0,48994.0,16756.0,39598.0,48736.0,16644.0,39366.0,48120.0,16755.0,40678.0,48937.0,16575.0,38582.0,48985.0,16438.0,37851.0,48797.0,16492.0,37790.0,48454.0,16545.0,38056.0,49197.0,16307.0,38194.0,48951.0,16330.0,38040.0,48807.0,16211.0,37410.0,48521.0,16326.0,37974.0,49008.0,16154.0,39598.0,48824.0,16319.0,38712.0,48744.0,16199.0,38143.0,48472.0,16384.0,38691.0
48925.0,16641.0,40219.0,48990.0,16759.0,39602.0,48731.0,16642.0,39357.0,48117.0,16754.0,40674.0,48934.0,16576.0,38576.0,48980.0,16437.0,37853.0,48795.0,16493.0,37784.0,48452.0,16544.0,38047.0,49195.0,16307.0,38189.0,48947.0,16330.0,38040.0,48807.0,16210.0,37412.0,48518.0,16325.0,37977.0,49005.0,16153.0,39584.0,48820.0,16318.0,38707.0,48741.0,16199.0,38148.0,48473.0,16385.0,38696.0
48925.0,16641.0,40219.0,48990.0,16759.0,39602.0,48731.0,16642.0,39357.0,48117.0,16754.0,40674.0,48934.0,16576.0,38576.0,48980.0,16437.0,37853.0,48795.0,16493.0,37784.0,48452.0,16544.0,38047.0,49195.0,16307.0,38189.0,48947.0,16330.0,38040.0,48807.0,16210.0,37412.0,48518.0,16325.0,37977.0,49005.0,16153.0,39584.0,48820.0,16318.0,38707.0,48741.0,16199.0,38148.0,48473.0,16385.0,38696.0
48925.0,16641.0,40219.0,48990.0,16759.0,39602.0,48731.0,16642.0,39357.0,48117.0,16754.0,40674.0,48934.0,16576.0,38576.0,48980.0,16437.0,37853.0,48795.0,16493.0,37784.0,48452.0,16544.0,38047.0,49195.0,16307.0,38189.0,48947.0,16330.0,38040.0,48807.0,16210.0,37412.0,48518.0,16325.0,37977.0,49005.0,16153.0,39584.0,48820.0,16318.0,38707.0,48741.0,16199.0,38148.0,48473.0,16385.0,38696.0
48925.0,16641.0,40219.0,48990.0,16759.0,39602.0,48731.0,16642.0,39357.0,48117.0,16754.0,40674.0,48934.0,16576.0,38576.0,48980.0,16437.0,37853.0,48795.0,16493.0,37784.0,48452.0,16544.0,38047.0,49195.0,16307.0,38189.0,48947.0,16330.0,38040.0,48807.0,16210.0,37412.0,48518.0,16325.0,37977.0,49005.0,16153.0,39584.0,48820.0,16318.0,38707.0,48741.0,16199.0,38148.0,48473.0,16385.0,38696.0
48925.0,16641.0,40219.0,48990.0,16759.0,39602.0,48731.0,16642.0,39357.0,48117.0,16754.0,40674.0,48934.0,16576.0,38576.0,48980.0,16437.0,37853.0,48795.0,16493.0,37784.0,48452.0,16544.0,38047.0,49195.0,16307.0,38189.0,48947.0,16330.0,38040.0,48807.0,16210.0,37412.0,48518.0,16325.0,37977.0,49005.0,16153.0,39584.0,48820.0,16318.0,38707.0,48741.0,16199.0,38148.0,48473.0,16385.0,38696.0
48889.0,16635.0,40149.0,48957.0,16751.0,39566.0,48704.0,16634.0,39346.0,48089.0,16747.0,40666.0,48920.0,16574.0,38538.0,48966.0,16435.0,37833.0,48783.0,16489.0,37782.0,48441.0,16542.0,38048.0,49187.0,16305.0,38170.0,48927.0,16324.0,38025.0,48789.0,16207.0,37405.0,48501.0,16321.0,37983.0,48992.0,16151.0,39555.0,48811.0,16314.0,38696.0,48731.0,16197.0,38138.0,48463.0,16382.0,38701.0
48889.0,16635.0,40149.0,48957.0,16751.0,39566.0,48704.0,16634.0,39346.0,48089.0,16747.0,40666.0,48920.0,16574.0,38538.0,48966.0,16435.0,37833.0,48783.0,16489.0,37782.0,48441.0,16542.0,38048.0,49187.0,16305.0,38170.0,48927.0,16324.0,38025.0,48789.0,16207.0,37405.0,48501.0,16321.0,37983.0,48992.0,16151.0,39555.0,48811.0,16314.0,38696.0,48731.0,16197.0,38138.0,48463.0,16382.0,38701.0
48889.0,16635.0,40149.0,48957.0,16751.0,39566.0,48704.0,16634.0,39346.0,48089.0,16747.0,40666.0,48920.0,16574.0,38538.0,48966.0,16435.0,37833.0,48783.0,16489.0,37782.0,48441.0,16542.0,38048.0,49187.0,16305.0,38170.0,48927.0,16324.0,38025.0,48789.0,16207.0,37405.0,48501.0,16321.0,37983.0,48992.0,16151.0,39555.0,48811.0,16314.0,38696.0,48731.0,16197.0,38138.0,48463.0,16382.0,38701.0
48889.0,16635.0,40149.0,48957.0,16751.0,39566.0,48704.0,16634.0,39346.0,48089.0,16747.0,40666.0,48920.0,16574.0,38538.0,48966.0,16435.0,37833.0,48783.0,16489.0,37782.0,48441.0,16542.0,38048.0,49187.0,16305.0,38170.0,48927.0,16324.0,38025.0,48789.0,16207.0,37405.0,48501.0,16321.0,37983.0,48992.0,16151.0,39555.0,48811.0,16314.0,38696.0,48731.0,16197.0,38138.0,48463.0,16382.0,38701.0
48821.0,16616.0,40102.0,48888.0,16730.0,39526.0,48646.0,16614.0,39290.0,48027.0,16727.0,40581.0,48857.0,16562.0,38508.0,48917.0,16422.0,37807.0,48736.0,16472.0,37753.0,48392.0,16526.0,38024.0,49127.0,16293.0,38136.0,48890.0,16312.0,38007.0,48753.0,16195.0,37386.0,48461.0,16307.0,37973.0,48943.0,16143.0,39558.0,48773.0,16302.0,38698.0,48692.0,16180.0,38134.0,48419.0,16362.0,38705.0
48821.0,16616.0,40102.0,48888.0,16730.0,39526.0,48646.0,16614.0,39290.0,48027.0,16727.0,40581.0,48857.0,16562.0,38508.0,48917.0,16422.0,37807.0,48736.0,16472.0,37753.0,48392.0,16526.0,38024.0,49127.0,16293.0,38136.0,48890.0,16312.0,38007.0,48753.0,16195.0,37386.0,48461.0,16307.0,37973.0,48943.0,16143.0,39558.0,48773.0,16302.0,38698.0,48692.0,16180.0,38134.0,48419.0,16362.0,38705.0
48821.0,16616.0,40102.0,48888.0,16730.0,39526.0,48646.0,16614.0,39290.0,48027.0,16727.0,40581.0,48857.0,16562.0,38508.0,48917.0,16422.0,37807.0,48736.0,16472.0,37753.0,48392.0,16526.0,38024.0,49127.0,16293.0,38136.0,48890.0,16312.0,38007.0,48753.0,16195.0,37386.0,48461.0,16307.0,37973.0,48943.0,16143.0,39558.0,48773.0,16302.0,38698.0,48692.0,16180.0,38134.0,48419.0,16362.0,38705.0
48821.0,16616.0,40102.0,48888.0,16730.0,39526.0,48646.0,16614.0,39290.0,48027.0,16727.0,40581.0,48857.0,16562.0,38508.0,48917.0,16422.0,37807.0,48736.0,16472.0,37753.0,48392.0,16526.0,38024.0,49127.0,16293.0,38136.0,48890.0,16312.0,38007.0,48753.0,16195.0,37386.0,48461.0,16307.0,37973.0,48943.0,16143.0,39558.0,48773.0,16302.0,38698.0,48692.0,16180.0,38134.0,48419.0,16362.0,38705.0
48809.0,16610.0,40052.0,48869.0,16725.0,39481.0,48625.0,16609.0,39242.0,47987.0,16731.0,40568.0,48830.0,16553.0,38407.0,48883.0,16416.0,37764.0,48705.0,16470.0,37740.0,48357.0,16526.0,38053.0,49107.0,16291.0,38112.0,48868.0,16308.0,37990.0,48737.0,16191.0,37370.0,48435.0,16302.0,37988.0,48913.0,16140.0,39475.0,48743.0,16297.0,38672.0,48661.0,16177.0,38142.0,48383.0,16365.0,38762.0
48809.0,16610.0,40052.0,48869.0,16725.0,39481.0,48625.0,16609.0,39242.0,47987.0,16731.0,40568.0,48830.0,16553.0,38407.0,48883.0,16416.0,37764.0,48705.0,16470.0,37740.0,48357.0,16526.0,38053.0,49107.0,16291.0,38112.0,48868.0,16308.0,37990.0,48737.0,16191.0,37370.0,48435.0,16302.0,37988.0,48913.0,16140.0,39475.0,48743.0,16297.0,38672.0,48661.0,16177.0,38142.0,48383.0,16365.0,38762.0
48809.0,16610.0,40052.0,48869.0,16725.0,39481.0,48625.0,16609.0,39242.0,47987.0,16731.0,40568.0,48830.0,16553.0,38407.0,48883.0,16416.0,37764.0,48705.0,16470.0,37740.0,48357.0,16526.0,38053.0,49107.0,16291.0,38112.0,48868.0,16308.0,37990.0,48737.0,16191.0,37370.0,48435.0,16302.0,37988.0,48913.0,16140.0,39475.0,48743.0,16297.0,38672.0,48661.0,16177.0,38142.0,48383.0,16365.0,38762.0
48809.0,16610.0,40052.0,48869.0,16725.0,39481.0,48625.0,16609.0,39242.0,47987.0,16731.0,40568.0,48830.0,16553.0,38407.0,48883.0,16416.0,37764.0,48705.0,16470.0,37740.0,48357.0,16526.0,38053.0,49107.0,16291.0,38112.0,48868.0,16308.0,37990.0,48737.0,16191.0,37370.0,48435.0,16302.0,37988.0,48913.0,16140.0,39475.0,48743.0,16297.0,38672.0,48661.0,16177.0,38142.0,48383.0,16365.0,38762.0
48808.0,16613.0,39714.0,48838.0,16727.0,39342.0,48585.0,16605.0,39254.0,47937.0,16723.0,40719.0,48831.0,16551.0,38293.0,48876.0,16412.0,37725.0,48699.0,16465.0,37711.0,48353.0,16525.0,38105.0,49099.0,16297.0,37987.0,48853.0,16312.0,37961.0,48716.0,16188.0,37399.0,48417.0,16298.0,38068.0,48908.0,16140.0,39399.0,48738.0,16298.0,38676.0,48657.0,16176.0,38158.0,48381.0,16366.0,38790.0
48808.0,16613.0,39714.0,48838.0,16727.0,39342.0,48585.0,16605.0,39254.0,47937.0,16723.0,40719.0,48831.0,16551.0,38293.0,48876.0,16412.0,37725.0,48699.0,16465.0,37711.0,48353.0,16525.0,38105.0,49099.0,16297.0,37987.0,48853.0,16312.0,37961.0,48716.0,16188.0,37399.0,48417.0,16298.0,38068.0,48908.0,16140.0,39399.0,48738.0,16298.0,38676.0,48657.0,16176.0,38158.0,48381.0,16366.0,38790.0
48808.0,16613.0,39714.0,48838.0,16727.0,39342.0,48585.0,16605.0,39254.0,47937.0,16723.0,40719.0,48831.0,16551.0,38293.0,48876.0,16412.0,37725.0,48699.0,16465.0,37711.0,48353.0,16525.0,38105.0,49099.0,16297.0,37987.0,48853.0,16312.0,37961.0,48716.0,16188.0,37399.0,48417.0,16298.0,38068.0,48908.0,16140.0,39399.0,48738.0,16298.0,38676.0,48657.0,16176.0,38158.0,48381.0,16366.0,38790.0
48808.0,16613.0,39714.0,48838.0,16727.0,39342.0,48585.0,16605.0,39254.0,47937.0,16723.0,40719.0,48831.0,16551.0,38293.0,48876.0,16412.0,37725.0,48699.0,16465.0,37711.0,48353.0,16525.0,38105.0,49099.0,16297.0,37987.0,48853.0,16312.0,37961.0,48716.0,16188.0,37399.0,48417.0,16298.0,38068.0,48908.0,16140.0,39399.0,48738.0,16298.0,38676.0,48657.0,16176.0,38158.0,48381.0,16366.0,38790.0
48843.0,16620.0,39575.0,48853.0,16730.0,39286.0,48590.0,16597.0,39273.0,47912.0,16714.0,40841.0,48845.0,16550.0,38195.0,48877.0,16416.0,37696.0,48688.0,16470.0,37741.0,48367.0,16533.0,38153.0,49117.0,16300.0,37963.0,48865.0,16313.0,37958.0,48720.0,16185.0,37414.0,48419.0,16295.0,38128.0,48914.0,16139.0,39353.0,48738.0,16303.0,38683.0,48646.0,16184.0,38211.0,48371.0,16378.0,38927.0
48843.0,16620.0,39575.0,48853.0,16730.0,39286.0,48590.0,16597.0,39273.0,47912.0,16714.0,40841.0,48845.0,16550.0,38195.0,48877.0,16416.0,37696.0,48688.0,16470.0,37741.0,48367.0,16533.0,38153.0,49117.0,16300.0,37963.0,48865.0,16313.0,37958.0,48720.0,16185.0,37414.0,48419.0,16295.0,38128.0,48914.0,16139.0,39353.0,48738.0,16303.0,38683.0,48646.0,16184.0,38211.0,48371.0,16378.0,38927.0
48843.0,16620.0,39575.0,48853.0,16730.0,39286.0,48590.0,16597.0,39273.0,47912.0,16714.0,40841.0,48845.0,16550.0,38195.0,48877.0,16416.0,37696.0,48688.0,16470.0,37741.0,48367.0,16533.0,38153.0,49117.0,16300.0,37963.0,48865.0,16313.0,37958.0,48720.0,16185.0,37414.0,48419.0,16295.0,38128.0,48914.0,16139.0,39353.0,48738.0,16303.0,38683.0,48646.0,16184.0,38211.0,48371.0,16378.0,38927.0
48841.0,16617.0,39527.0,48851.0,16720.0,39296.0,48611.0,16583.0,39281.0,47968.0,16700.0,40594.0,48871.0,16564.0,38250.0,48902.0,16431.0,37768.0,48712.0,16486.0,37833.0,48353.0,16537.0,38201.0,49116.0,16299.0,37944.0,48870.0,16304.0,37968.0,48734.0,16177.0,37422.0,48442.0,16296.0,38046.0,48936.0,16154.0,39387.0,48760.0,16311.0,38725.0,48667.0,16186.0,38276.0,48375.0,16383.0,38996.0
48841.0,16617.0,39527.0,48851.0,16720.0,39296.0,48611.0,16583.0,39281.0,47968.0,16700.0,40594.0,48871.0,16564.0,38250.0,48902.0,16431.0,37768.0,48712.0,16486.0,37833.0,48353.0,16537.0,38201.0,49116.0,16299.0,37944.0,48870.0,16304.0,37968.0,48734.0,16177.0,37422.0,48442.0,16296.0,38046.0,48936.0,16154.0,39387.0,48760.0,16311.0,38725.0,48667.0,16186.0,38276.0,48375.0,16383.0,38996.0
48841.0,16617.0,39527.0,48851.0,16720.0,39296.0,48611.0,16583.0,39281.0,47968.0,16700.0,40594.0,48871.0,16564.0,38250.0,48902.0,16431.0,37768.0,48712.0,16486.0,37833.0,48353.0,16537.0,38201.0,49116.0,16299.0,37944.0,48870.0,16304.0,37968.0,48734.0,16177.0,37422.0,48442.0,16296.0,38046.0,48936.0,16154.0,39387.0,48760.0,16311.0,38725.0,48667.0,16186.0,38276.0,48375.0,16383.0,38996.0
48841.0,16617.0,39527.0,48851.0,16720.0,39296.0,48611.0,16583.0,39281.0,47968.0,16700.0,40594.0,48871.0,16564.0,38250.0,48902.0,16431.0,37768.0,48712.0,16486.0,37833.0,48353.0,16537.0,38201.0,49116.0,16299.0,37944.0,48870.0,16304.0,37968.0,48734.0,16177.0,37422.0,48442.0,16296.0,38046.0,48936.0,16154.0,39387.0,48760.0,16311.0,38725.0,48667.0,16186.0,38276.0,48375.0,16383.0,38996.0
48841.0,16617.0,39527.0,48851.0,16720.0,39296.0,48611.0,16583.0,39281.0,47968.0,16700.0,40594.0,48871.0,16564.0,38250.0,48902.0,16431.0,37768.0,48712.0,16486.0,37833.0,48353.0,16537.0,38201.0,49116.0,16299.0,37944.0,48870.0,16304.0,37968.0,48734.0,16177.0,37422.0,48442.0,16296.0,38046.0,48936.0,16154.0,39387.0,48760.0,16311.0,38725.0,48667.0,16186.0,38276.0,48375.0,16383.0,38996.0
48889.0,16629.0,39630.0,48904.0,16740.0,39391.0,48649.0,16618.0,39346.0,48000.0,16739.0,40749.0,48882.0,16560.0,38313.0,48920.0,16419.0,37777.0,48736.0,16470.0,37827.0,48401.0,16521.0,38138.0,49155.0,16301.0,38023.0,48907.0,16317.0,37970.0,48750.0,16196.0,37428.0,48455.0,16306.0,38055.0,48949.0,16139.0,39466.0,48775.0,16301.0,38769.0,48689.0,16175.0,38268.0,48422.0,16361.0,38929.0
48889.0,16629.0,39630.0,48904.0,16740.0,39391.0,48649.0,16618.0,39346.0,48000.0,16739.0,40749.0,48882.0,16560.0,38313.0,48920.0,16419.0,37777.0,48736.0,16470.0,37827.0,48401.0,16521.0,38138.0,49155.0,16301.0,38023.0,48907.0,16317.0,37970.0,48750.0,16196.0,37428.0,48455.0,16306.0,38055.0,48949.0,16139.0,39466.0,48775.0,16301.0,38769.0,48689.0,16175.0,38268.0,48422.0,16361.0,38929.0
48889.0,16629.0,39630.0,48904.0,16740.0,39391.0,48649.0,16618.0,39346.0,48000.0,16739.0,40749.0,48882.0,16560.0,38313.0,48920.0,16419.0,37777.0,48736.0,16470.0,37827.0,48401.0,16521.0,38138.0,49155.0,16301.0,38023.0,48907.0,16317.0,37970.0,48750.0,16196.0,37428.0,48455.0,16306.0,38055.0,48949.0,16139.0,39466.0,48775.0,16301.0,38769.0,48689.0,16175.0,38268.0,48422.0,16361.0,38929.0
48889.0,16629.0,39630.0,48904.0,16740.0,39391.0,48649.0,16618.0,39346.0,48000.0,16739.0,40749.0,48882.0,16560.0,38313.0,48920.0,16419.0,37777.0,48736.0,16470.0,37827.0,48401.0,16521.0,38138.0,49155.0,16301.0,38023.0,48907.0,16317.0,37970.0,48750.0,16196.0,37428.0,48455.0,16306.0,38055.0,48949.0,16139.0,39466.0,48775.0,16301.0,38769.0,48689.0,16175.0,38268.0,48422.0,16361.0,38929.0
48906.0,16616.0,39718.0,48929.0,16731.0,39365.0,48674.0,16610.0,39312.0,48042.0,16734.0,40815.0,48911.0,16559.0,38330.0,48942.0,16426.0,37775.0,48749.0,16485.0,37808.0,48415.0,16541.0,38161.0,49161.0,16294.0,38042.0,48912.0,16310.0,38001.0,48768.0,16193.0,37427.0,48484.0,16307.0,38068.0,48970.0,16142.0,39484.0,48786.0,16310.0,38741.0,48694.0,16196.0,38234.0,48427.0,16387.0,38925.0
48906.0,16616.0,39718.0,48929.0,16731.0,39365.0,48674.0,16610.0,39312.0,48042.0,16734.0,40815.0,48911.0,16559.0,38330.0,48942.0,16426.0,37775.0,48749.0,16485.0,37808.0,48415.0,16541.0,38161.0,49161.0,16294.0,38042.0,48912.0,16310.0,38001.0,48768.0,16193.0,37427.0,48484.0,16307.0,38068.0,48970.0,16142.0,39484.0,48786.0,16310.0,38741.0,48694.0,16196.0,38234.0,48427.0,16387.0,38925.0
48906.0,16616.0,39718.0,48929.0,16731.0,39365.0,48674.0,16610.0,39312.0,48042.0,16734.0,40815.0,48911.0,16559.0,38330.0,48942.0,16426.0,37775.0,48749.0,16485.0,37808.0,48415.0,16541.0,38161.0,49161.0,16294.0,38042.0,48912.0,16310.0,38001.0,48768.0,16193.0,37427.0,48484.0,16307.0,38068.0,48970.0,16142.0,39484.0,48786.0,16310.0,38741.0,48694.0,16196.0,38234.0,48427.0,16387.0,38925.0
