txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48742.0,16822.0,39266.0,48772.0,16623.0,38488.0,48570.0,16520.0,38910.0,47903.0,16215.0,41088.0,48987.0,16386.0,37883.0,48748.0,16499.0,37858.0,48772.0,16563.0,37544.0,48401.0,16504.0,38556.0,49227.0,16482.0,37420.0,48949.0,16250.0,37629.0,48635.0,16155.0,37552.0,48409.0,16205.0,38468.0,49023.0,16142.0,38720.0,48836.0,16181.0,38814.0,48642.0,16045.0,38624.0,48320.0,15735.0,39391.0
48742.0,16822.0,39266.0,48772.0,16623.0,38488.0,48570.0,16520.0,38910.0,47903.0,16215.0,41088.0,48987.0,16386.0,37883.0,48748.0,16499.0,37858.0,48772.0,16563.0,37544.0,48401.0,16504.0,38556.0,49227.0,16482.0,37420.0,48949.0,16250.0,37629.0,48635.0,16155.0,37552.0,48409.0,16205.0,38468.0,49023.0,16142.0,38720.0,48836.0,16181.0,38814.0,48642.0,16045.0,38624.0,48320.0,15735.0,39391.0
48740.0,16821.0,39265.0,48773.0,16624.0,38486.0,48571.0,16522.0,38902.0,47904.0,16219.0,41083.0,48989.0,16387.0,37883.0,48748.0,16500.0,37859.0,48773.0,16561.0,37537.0,48405.0,16503.0,38550.0,49229.0,16484.0,37418.0,48951.0,16249.0,37628.0,48636.0,16158.0,37547.0,48409.0,16204.0,38465.0,49022.0,16140.0,38714.0,48836.0,16179.0,38811.0,48644.0,16046.0,38618.0,48320.0,15737.0,39381.0
48740.0,16821.0,39265.0,48773.0,16624.0,38486.0,48571.0,16522.0,38902.0,47904.0,16219.0,41083.0,48989.0,16387.0,37883.0,48748.0,16500.0,37859.0,48773.0,16561.0,37537.0,48405.0,16503.0,38550.0,49229.0,16484.0,37418.0,48951.0,16249.0,37628.0,48636.0,16158.0,37547.0,48409.0,16204.0,38465.0,49022.0,16140.0,38714.0,48836.0,16179.0,38811.0,48644.0,16046.0,38618.0,48320.0,15737.0,39381.0
48741.0,16822.0,39259.0,48773.0,16625.0,38488.0,48571.0,16522.0,38896.0,47904.0,16219.0,41071.0,48988.0,16386.0,37878.0,48749.0,16501.0,37858.0,48774.0,16562.0,37533.0,48403.0,16504.0,38545.0,49227.0,16482.0,37418.0,48949.0,16252.0,37622.0,48636.0,16158.0,37550.0,48407.0,16209.0,38474.0,49021.0,16139.0,38712.0,48835.0,16179.0,38806.0,48644.0,16044.0,38610.0,48320.0,15737.0,39382.0
48741.0,16822.0,39259.0,48773.0,16625.0,38488.0,48571.0,16522.0,38896.0,47904.0,16219.0,41071.0,48988.0,16386.0,37878.0,48749.0,16501.0,37858.0,48774.0,16562.0,37533.0,48403.0,16504.0,38545.0,49227.0,16482.0,37418.0,48949.0,16252.0,37622.0,48636.0,16158.0,37550.0,48407.0,16209.0,38474.0,49021.0,16139.0,38712.0,48835.0,16179.0,38806.0,48644.0,16044.0,38610.0,48320.0,15737.0,39382.0
48741.0,16822.0,39259.0,48773.0,16625.0,38488.0,48571.0,16522.0,38896.0,47904.0,16219.0,41071.0,48988.0,16386.0,37878.0,48749.0,16501.0,37858.0,48774.0,16562.0,37533.0,48403.0,16504.0,38545.0,49227.0,16482.0,37418.0,48949.0,16252.0,37622.0,48636.0,16158.0,37550.0,48407.0,16209.0,38474.0,49021.0,16139.0,38712.0,48835.0,16179.0,38806.0,48644.0,16044.0,38610.0,48320.0,15737.0,39382.0
48741.0,16822.0,39259.0,48773.0,16625.0,38488.0,48571.0,16522.0,38896.0,47904.0,16219.0,41071.0,48988.0,16386.0,37878.0,48749.0,16501.0,37858.0,48774.0,16562.0,37533.0,48403.0,16504.0,38545.0,49227.0,16482.0,37418.0,48949.0,16252.0,37622.0,48636.0,16158.0,37550.0,48407.0,16209.0,38474.0,49021.0,16139.0,38712.0,48835.0,16179.0,38806.0,48644.0,16044.0,38610.0,48320.0,15737.0,39382.0
48741.0,16822.0,39259.0,48773.0,16625.0,38488.0,48571.0,16522.0,38896.0,47904.0,16219.0,41071.0,48988.0,16386.0,37878.0,48749.0,16501.0,37858.0,48774.0,16562.0,37533.0,48403.0,16504.0,38545.0,49227.0,16482.0,37418.0,48949.0,16252.0,37622.0,48636.0,16158.0,37550.0,48407.0,16209.0,38474.0,49021.0,16139.0,38712.0,48835.0,16179.0,38806.0,48644.0,16044.0,38610.0,48320.0,15737.0,39382.0
48742.0,16821.0,39261.0,48773.0,16625.0,38484.0,48571.0,16522.0,38894.0,47908.0,16220.0,41076.0,48989.0,16386.0,37880.0,48749.0,16502.0,37856.0,48773.0,16561.0,37534.0,48404.0,16503.0,38542.0,49226.0,16485.0,37414.0,48949.0,16251.0,37625.0,48637.0,16158.0,37545.0,48409.0,16205.0,38459.0,49022.0,16139.0,38717.0,48836.0,16178.0,38813.0,48643.0,16045.0,38613.0,48320.0,15736.0,39375.0
48742.0,16821.0,39261.0,48773.0,16625.0,38484.0,48571.0,16522.0,38894.0,47908.0,16220.0,41076.0,48989.0,16386.0,37880.0,48749.0,16502.0,37856.0,48773.0,16561.0,37534.0,48404.0,16503.0,38542.0,49226.0,16485.0,37414.0,48949.0,16251.0,37625.0,48637.0,16158.0,37545.0,48409.0,16205.0,38459.0,49022.0,16139.0,38717.0,48836.0,16178.0,38813.0,48643.0,16045.0,38613.0,48320.0,15736.0,39375.0
48742.0,16821.0,39261.0,48773.0,16625.0,38484.0,48571.0,16522.0,38894.0,47908.0,16220.0,41076.0,48989.0,16386.0,37880.0,48749.0,16502.0,37856.0,48773.0,16561.0,37534.0,48404.0,16503.0,38542.0,49226.0,16485.0,37414.0,48949.0,16251.0,37625.0,48637.0,16158.0,37545.0,48409.0,16205.0,38459.0,49022.0,16139.0,38717.0,48836.0,16178.0,38813.0,48643.0,16045.0,38613.0,48320.0,15736.0,39375.0
48742.0,16821.0,39261.0,48773.0,16625.0,38484.0,48571.0,16522.0,38894.0,47908.0,16220.0,41076.0,48989.0,16386.0,37880.0,48749.0,16502.0,37856.0,48773.0,16561.0,37534.0,48404.0,16503.0,38542.0,49226.0,16485.0,37414.0,48949.0,16251.0,37625.0,48637.0,16158.0,37545.0,48409.0,16205.0,38459.0,49022.0,16139.0,38717.0,48836.0,16178.0,38813.0,48643.0,16045.0,38613.0,48320.0,15736.0,39375.0
48742.0,16824.0,39260.0,48772.0,16624.0,38480.0,48571.0,16523.0,38891.0,47904.0,16218.0,41071.0,48990.0,16386.0,37879.0,48749.0,16502.0,37850.0,48773.0,16562.0,37533.0,48404.0,16504.0,38540.0,49226.0,16483.0,37414.0,48949.0,16251.0,37628.0,48636.0,16158.0,37541.0,48409.0,16207.0,38458.0,49021.0,16139.0,38712.0,48835.0,16179.0,38809.0,48644.0,16043.0,38613.0,48321.0,15737.0,39375.0
48742.0,16824.0,39260.0,48772.0,16624.0,38480.0,48571.0,16523.0,38891.0,47904.0,16218.0,41071.0,48990.0,16386.0,37879.0,48749.0,16502.0,37850.0,48773.0,16562.0,37533.0,48404.0,16504.0,38540.0,49226.0,16483.0,37414.0,48949.0,16251.0,37628.0,48636.0,16158.0,37541.0,48409.0,16207.0,38458.0,49021.0,16139.0,38712.0,48835.0,16179.0,38809.0,48644.0,16043.0,38613.0,48321.0,15737.0,39375.0
48742.0,16824.0,39260.0,48772.0,16624.0,38480.0,48571.0,16523.0,38891.0,47904.0,16218.0,41071.0,48990.0,16386.0,37879.0,48749.0,16502.0,37850.0,48773.0,16562.0,37533.0,48404.0,16504.0,38540.0,49226.0,16483.0,37414.0,48949.0,16251.0,37628.0,48636.0,16158.0,37541.0,48409.0,16207.0,38458.0,49021.0,16139.0,38712.0,48835.0,16179.0,38809.0,48644.0,16043.0,38613.0,48321.0,15737.0,39375.0
48742.0,16824.0,39260.0,48772.0,16624.0,38480.0,48571.0,16523.0,38891.0,47904.0,16218.0,41071.0,48990.0,16386.0,37879.0,48749.0,16502.0,37850.0,48773.0,16562.0,37533.0,48404.0,16504.0,38540.0,49226.0,16483.0,37414.0,48949.0,16251.0,37628.0,48636.0,16158.0,37541.0,48409.0,16207.0,38458.0,49021.0,16139.0,38712.0,48835.0,16179.0,38809.0,48644.0,16043.0,38613.0,48321.0,15737.0,39375.0
48741.0,16824.0,39259.0,48774.0,16626.0,38477.0,48572.0,16523.0,38895.0,47910.0,16218.0,41066.0,48990.0,16386.0,37881.0,48750.0,16502.0,37855.0,48773.0,16563.0,37531.0,48404.0,16505.0,38533.0,49227.0,16483.0,37419.0,48951.0,16251.0,37624.0,48637.0,16157.0,37547.0,48410.0,16207.0,38465.0,49024.0,16138.0,38724.0,48837.0,16179.0,38807.0,48647.0,16043.0,38620.0,48323.0,15736.0,39375.0
48741.0,16824.0,39259.0,48774.0,16626.0,38477.0,48572.0,16523.0,38895.0,47910.0,16218.0,41066.0,48990.0,16386.0,37881.0,48750.0,16502.0,37855.0,48773.0,16563.0,37531.0,48404.0,16505.0,38533.0,49227.0,16483.0,37419.0,48951.0,16251.0,37624.0,48637.0,16157.0,37547.0,48410.0,16207.0,38465.0,49024.0,16138.0,38724.0,48837.0,16179.0,38807.0,48647.0,16043.0,38620.0,48323.0,15736.0,39375.0
48741.0,16824.0,39259.0,48774.0,16626.0,38477.0,48572.0,16523.0,38895.0,47910.0,16218.0,41066.0,48990.0,16386.0,37881.0,48750.0,16502.0,37855.0,48773.0,16563.0,37531.0,48404.0,16505.0,38533.0,49227.0,16483.0,37419.0,48951.0,16251.0,37624.0,48637.0,16157.0,37547.0,48410.0,16207.0,38465.0,49024.0,16138.0,38724.0,48837.0,16179.0,38807.0,48647.0,16043.0,38620.0,48323.0,15736.0,39375.0
48741.0,16824.0,39259.0,48774.0,16626.0,38477.0,48572.0,16523.0,38895.0,47910.0,16218.0,41066.0,48990.0,16386.0,37881.0,48750.0,16502.0,37855.0,48773.0,16563.0,37531.0,48404.0,16505.0,38533.0,49227.0,16483.0,37419.0,48951.0,16251.0,37624.0,48637.0,16157.0,37547.0,48410.0,16207.0,38465.0,49024.0,16138.0,38724.0,48837.0,16179.0,38807.0,48647.0,16043.0,38620.0,48323.0,15736.0,39375.0
48743.0,16825.0,39256.0,48773.0,16630.0,38475.0,48571.0,16525.0,38889.0,47905.0,16221.0,41057.0,48986.0,16387.0,37869.0,48748.0,16502.0,37850.0,48774.0,16563.0,37534.0,48403.0,16505.0,38529.0,49227.0,16484.0,37409.0,48951.0,16252.0,37622.0,48636.0,16159.0,37542.0,48408.0,16206.0,38463.0,49019.0,16140.0,38718.0,48834.0,16180.0,38800.0,48643.0,16046.0,38606.0,48322.0,15738.0,39373.0
48743.0,16825.0,39256.0,48773.0,16630.0,38475.0,48571.0,16525.0,38889.0,47905.0,16221.0,41057.0,48986.0,16387.0,37869.0,48748.0,16502.0,37850.0,48774.0,16563.0,37534.0,48403.0,16505.0,38529.0,49227.0,16484.0,37409.0,48951.0,16252.0,37622.0,48636.0,16159.0,37542.0,48408.0,16206.0,38463.0,49019.0,16140.0,38718.0,48834.0,16180.0,38800.0,48643.0,16046.0,38606.0,48322.0,15738.0,39373.0
48743.0,16825.0,39256.0,48773.0,16630.0,38475.0,48571.0,16525.0,38889.0,47905.0,16221.0,41057.0,48986.0,16387.0,37869.0,48748.0,16502.0,37850.0,48774.0,16563.0,37534.0,48403.0,16505.0,38529.0,49227.0,16484.0,37409.0,48951.0,16252.0,37622.0,48636.0,16159.0,37542.0,48408.0,16206.0,38463.0,49019.0,16140.0,38718.0,48834.0,16180.0,38800.0,48643.0,16046.0,38606.0,48322.0,15738.0,39373.0
48743.0,16825.0,39256.0,48773.0,16630.0,38475.0,48571.0,16525.0,38889.0,47905.0,16221.0,41057.0,48986.0,16387.0,37869.0,48748.0,16502.0,37850.0,48774.0,16563.0,37534.0,48403.0,16505.0,38529.0,49227.0,16484.0,37409.0,48951.0,16252.0,37622.0,48636.0,16159.0,37542.0,48408.0,16206.0,38463.0,49019.0,16140.0,38718.0,48834.0,16180.0,38800.0,48643.0,16046.0,38606.0,48322.0,15738.0,39373.0
48743.0,16825.0,39256.0,48773.0,16630.0,38475.0,48571.0,16525.0,38889.0,47905.0,16221.0,41057.0,48986.0,16387.0,37869.0,48748.0,16502.0,37850.0,48774.0,16563.0,37534.0,48403.0,16505.0,38529.0,49227.0,16484.0,37409.0,48951.0,16252.0,37622.0,48636.0,16159.0,37542.0,48408.0,16206.0,38463.0,49019.0,16140.0,38718.0,48834.0,16180.0,38800.0,48643.0,16046.0,38606.0,48322.0,15738.0,39373.0
48737.0,16825.0,39247.0,48763.0,16629.0,38462.0,48561.0,16531.0,38871.0,47893.0,16231.0,41017.0,48982.0,16386.0,37862.0,48743.0,16504.0,37840.0,48768.0,16565.0,37524.0,48398.0,16506.0,38521.0,49223.0,16483.0,37405.0,48947.0,16251.0,37621.0,48629.0,16163.0,37526.0,48398.0,16211.0,38447.0,49012.0,16141.0,38714.0,48827.0,16181.0,38800.0,48637.0,16048.0,38600.0,48316.0,15741.0,39351.0
48737.0,16825.0,39247.0,48763.0,16629.0,38462.0,48561.0,16531.0,38871.0,47893.0,16231.0,41017.0,48982.0,16386.0,37862.0,48743.0,16504.0,37840.0,48768.0,16565.0,37524.0,48398.0,16506.0,38521.0,49223.0,16483.0,37405.0,48947.0,16251.0,37621.0,48629.0,16163.0,37526.0,48398.0,16211.0,38447.0,49012.0,16141.0,38714.0,48827.0,16181.0,38800.0,48637.0,16048.0,38600.0,48316.0,15741.0,39351.0
48737.0,16825.0,39247.0,48763.0,16629.0,38462.0,48561.0,16531.0,38871.0,47893.0,16231.0,41017.0,48982.0,16386.0,37862.0,48743.0,16504.0,37840.0,48768.0,16565.0,37524.0,48398.0,16506.0,38521.0,49223.0,16483.0,37405.0,48947.0,16251.0,37621.0,48629.0,16163.0,37526.0,48398.0,16211.0,38447.0,49012.0,16141.0,38714.0,48827.0,16181.0,38800.0,48637.0,16048.0,38600.0,48316.0,15741.0,39351.0
48737.0,16825.0,39247.0,48763.0,16629.0,38462.0,48561.0,16531.0,38871.0,47893.0,16231.0,41017.0,48982.0,16386.0,37862.0,48743.0,16504.0,37840.0,48768.0,16565.0,37524.0,48398.0,16506.0,38521.0,49223.0,16483.0,37405.0,48947.0,16251.0,37621.0,48629.0,16163.0,37526.0,48398.0,16211.0,38447.0,49012.0,16141.0,38714.0,48827.0,16181.0,38800.0,48637.0,16048.0,38600.0,48316.0,15741.0,39351.0
48671.0,16814.0,39038.0,48699.0,16630.0,38341.0,48479.0,16536.0,38750.0,47744.0,16254.0,40899.0,48920.0,16387.0,37739.0,48671.0,16506.0,37747.0,48695.0,16565.0,37462.0,48300.0,16508.0,38484.0,49161.0,16484.0,37325.0,48883.0,16251.0,37563.0,48566.0,16168.0,37477.0,48308.0,16213.0,38434.0,48956.0,16145.0,38627.0,48757.0,16183.0,38731.0,48559.0,16049.0,38533.0,48216.0,15738.0,39304.0
48671.0,16814.0,39038.0,48699.0,16630.0,38341.0,48479.0,16536.0,38750.0,47744.0,16254.0,40899.0,48920.0,16387.0,37739.0,48671.0,16506.0,37747.0,48695.0,16565.0,37462.0,48300.0,16508.0,38484.0,49161.0,16484.0,37325.0,48883.0,16251.0,37563.0,48566.0,16168.0,37477.0,48308.0,16213.0,38434.0,48956.0,16145.0,38627.0,48757.0,16183.0,38731.0,48559.0,16049.0,38533.0,48216.0,15738.0,39304.0
48671.0,16814.0,39038.0,48699.0,16630.0,38341.0,48479.0,16536.0,38750.0,47744.0,16254.0,40899.0,48920.0,16387.0,37739.0,48671.0,16506.0,37747.0,48695.0,16565.0,37462.0,48300.0,16508.0,38484.0,49161.0,16484.0,37325.0,48883.0,16251.0,37563.0,48566.0,16168.0,37477.0,48308.0,16213.0,38434.0,48956.0,16145.0,38627.0,48757.0,16183.0,38731.0,48559.0,16049.0,38533.0,48216.0,15738.0,39304.0
48671.0,16814.0,39038.0,48699.0,16630.0,38341.0,48479.0,16536.0,38750.0,47744.0,16254.0,40899.0,48920.0,16387.0,37739.0,48671.0,16506.0,37747.0,48695.0,16565.0,37462.0,48300.0,16508.0,38484.0,49161.0,16484.0,37325.0,48883.0,16251.0,37563.0,48566.0,16168.0,37477.0,48308.0,16213.0,38434.0,48956.0,16145.0,38627.0,48757.0,16183.0,38731.0,48559.0,16049.0,38533.0,48216.0,15738.0,39304.0
48668.0,16812.0,39059.0,48706.0,16629.0,38354.0,48487.0,16539.0,38761.0,47774.0,16257.0,40883.0,48927.0,16384.0,37781.0,48686.0,16503.0,37773.0,48710.0,16563.0,37460.0,48328.0,16505.0,38441.0,49172.0,16483.0,37362.0,48886.0,16252.0,37576.0,48572.0,16168.0,37488.0,48321.0,16216.0,38418.0,48962.0,16144.0,38672.0,48771.0,16182.0,38762.0,48576.0,16049.0,38548.0,48244.0,15741.0,39282.0
48668.0,16812.0,39059.0,48706.0,16629.0,38354.0,48487.0,16539.0,38761.0,47774.0,16257.0,40883.0,48927.0,16384.0,37781.0,48686.0,16503.0,37773.0,48710.0,16563.0,37460.0,48328.0,16505.0,38441.0,49172.0,16483.0,37362.0,48886.0,16252.0,37576.0,48572.0,16168.0,37488.0,48321.0,16216.0,38418.0,48962.0,16144.0,38672.0,48771.0,16182.0,38762.0,48576.0,16049.0,38548.0,48244.0,15741.0,39282.0
48668.0,16812.0,39059.0,48706.0,16629.0,38354.0,48487.0,16539.0,38761.0,47774.0,16257.0,40883.0,48927.0,16384.0,37781.0,48686.0,16503.0,37773.0,48710.0,16563.0,37460.0,48328.0,16505.0,38441.0,49172.0,16483.0,37362.0,48886.0,16252.0,37576.0,48572.0,16168.0,37488.0,48321.0,16216.0,38418.0,48962.0,16144.0,38672.0,48771.0,16182.0,38762.0,48576.0,16049.0,38548.0,48244.0,15741.0,39282.0
48668.0,16812.0,39059.0,48706.0,16629.0,38354.0,48487.0,16539.0,38761.0,47774.0,16257.0,40883.0,48927.0,16384.0,37781.0,48686.0,16503.0,37773.0,48710.0,16563.0,37460.0,48328.0,16505.0,38441.0,49172.0,16483.0,37362.0,48886.0,16252.0,37576.0,48572.0,16168.0,37488.0,48321.0,16216.0,38418.0,48962.0,16144.0,38672.0,48771.0,16182.0,38762.0,48576.0,16049.0,38548.0,48244.0,15741.0,39282.0
48661.0,16818.0,39179.0,48710.0,16632.0,38367.0,48501.0,16548.0,38689.0,47820.0,16275.0,40653.0,48919.0,16387.0,37831.0,48679.0,16508.0,37777.0,48701.0,16567.0,37461.0,48317.0,16504.0,38421.0,49161.0,16485.0,37404.0,48888.0,16252.0,37608.0,48580.0,16170.0,37472.0,48337.0,16219.0,38329.0,48953.0,16146.0,38747.0,48767.0,16184.0,38797.0,48567.0,16048.0,38577.0,48239.0,15734.0,39298.0
48661.0,16818.0,39179.0,48710.0,16632.0,38367.0,48501.0,16548.0,38689.0,47820.0,16275.0,40653.0,48919.0,16387.0,37831.0,48679.0,16508.0,37777.0,48701.0,16567.0,37461.0,48317.0,16504.0,38421.0,49161.0,16485.0,37404.0,48888.0,16252.0,37608.0,48580.0,16170.0,37472.0,48337.0,16219.0,38329.0,48953.0,16146.0,38747.0,48767.0,16184.0,38797.0,48567.0,16048.0,38577.0,48239.0,15734.0,39298.0
48661.0,16818.0,39179.0,48710.0,16632.0,38367.0,48501.0,16548.0,38689.0,47820.0,16275.0,40653.0,48919.0,16387.0,37831.0,48679.0,16508.0,37777.0,48701.0,16567.0,37461.0,48317.0,16504.0,38421.0,49161.0,16485.0,37404.0,48888.0,16252.0,37608.0,48580.0,16170.0,37472.0,48337.0,16219.0,38329.0,48953.0,16146.0,38747.0,48767.0,16184.0,38797.0,48567.0,16048.0,38577.0,48239.0,15734.0,39298.0
48661.0,16818.0,39179.0,48710.0,16632.0,38367.0,48501.0,16548.0,38689.0,47820.0,16275.0,40653.0,48919.0,16387.0,37831.0,48679.0,16508.0,37777.0,48701.0,16567.0,37461.0,48317.0,16504.0,38421.0,49161.0,16485.0,37404.0,48888.0,16252.0,37608.0,48580.0,16170.0,37472.0,48337.0,16219.0,38329.0,48953.0,16146.0,38747.0,48767.0,16184.0,38797.0,48567.0,16048.0,38577.0,48239.0,15734.0,39298.0
48651.0,16818.0,39234.0,48706.0,16637.0,38367.0,48509.0,16555.0,38636.0,47861.0,16304.0,40446.0,48909.0,16385.0,37877.0,48670.0,16508.0,37796.0,48701.0,16566.0,37429.0,48328.0,16499.0,38300.0,49152.0,16484.0,37435.0,48883.0,16251.0,37612.0,48579.0,16175.0,37463.0,48341.0,16232.0,38269.0,48938.0,16145.0,38849.0,48756.0,16182.0,38860.0,48560.0,16044.0,38586.0,48248.0,15739.0,39196.0
48651.0,16818.0,39234.0,48706.0,16637.0,38367.0,48509.0,16555.0,38636.0,47861.0,16304.0,40446.0,48909.0,16385.0,37877.0,48670.0,16508.0,37796.0,48701.0,16566.0,37429.0,48328.0,16499.0,38300.0,49152.0,16484.0,37435.0,48883.0,16251.0,37612.0,48579.0,16175.0,37463.0,48341.0,16232.0,38269.0,48938.0,16145.0,38849.0,48756.0,16182.0,38860.0,48560.0,16044.0,38586.0,48248.0,15739.0,39196.0
48651.0,16818.0,39234.0,48706.0,16637.0,38367.0,48509.0,16555.0,38636.0,47861.0,16304.0,40446.0,48909.0,16385.0,37877.0,48670.0,16508.0,37796.0,48701.0,16566.0,37429.0,48328.0,16499.0,38300.0,49152.0,16484.0,37435.0,48883.0,16251.0,37612.0,48579.0,16175.0,37463.0,48341.0,16232.0,38269.0,48938.0,16145.0,38849.0,48756.0,16182.0,38860.0,48560.0,16044.0,38586.0,48248.0,15739.0,39196.0
48649.0,16808.0,39230.0,48703.0,16637.0,38333.0,48494.0,16568.0,38605.0,47835.0,16298.0,40568.0,48898.0,16382.0,37863.0,48665.0,16509.0,37776.0,48706.0,16566.0,37386.0,48333.0,16500.0,38199.0,49143.0,16480.0,37447.0,48874.0,16251.0,37614.0,48563.0,16178.0,37475.0,48319.0,16231.0,38334.0,48924.0,16141.0,38820.0,48753.0,16180.0,38829.0,48566.0,16048.0,38535.0,48260.0,15759.0,39051.0
48649.0,16808.0,39230.0,48703.0,16637.0,38333.0,48494.0,16568.0,38605.0,47835.0,16298.0,40568.0,48898.0,16382.0,37863.0,48665.0,16509.0,37776.0,48706.0,16566.0,37386.0,48333.0,16500.0,38199.0,49143.0,16480.0,37447.0,48874.0,16251.0,37614.0,48563.0,16178.0,37475.0,48319.0,16231.0,38334.0,48924.0,16141.0,38820.0,48753.0,16180.0,38829.0,48566.0,16048.0,38535.0,48260.0,15759.0,39051.0
48649.0,16808.0,39230.0,48703.0,16637.0,38333.0,48494.0,16568.0,38605.0,47835.0,16298.0,40568.0,48898.0,16382.0,37863.0,48665.0,16509.0,37776.0,48706.0,16566.0,37386.0,48333.0,16500.0,38199.0,49143.0,16480.0,37447.0,48874.0,16251.0,37614.0,48563.0,16178.0,37475.0,48319.0,16231.0,38334.0,48924.0,16141.0,38820.0,48753.0,16180.0,38829.0,48566.0,16048.0,38535.0,48260.0,15759.0,39051.0
48649.0,16808.0,39230.0,48703.0,16637.0,38333.0,48494.0,16568.0,38605.0,47835.0,16298.0,40568.0,48898.0,16382.0,37863.0,48665.0,16509.0,37776.0,48706.0,16566.0,37386.0,48333.0,16500.0,38199.0,49143.0,16480.0,37447.0,48874.0,16251.0,37614.0,48563.0,16178.0,37475.0,48319.0,16231.0,38334.0,48924.0,16141.0,38820.0,48753.0,16180.0,38829.0,48566.0,16048.0,38535.0,48260.0,15759.0,39051.0
48649.0,16808.0,39230.0,48703.0,16637.0,38333.0,48494.0,16568.0,38605.0,47835.0,16298.0,40568.0,48898.0,16382.0,37863.0,48665.0,16509.0,37776.0,48706.0,16566.0,37386.0,48333.0,16500.0,38199.0,49143.0,16480.0,37447.0,48874.0,16251.0,37614.0,48563.0,16178.0,37475.0,48319.0,16231.0,38334.0,48924.0,16141.0,38820.0,48753.0,16180.0,38829.0,48566.0,16048.0,38535.0,48260.0,15759.0,39051.0
48648.0,16815.0,39192.0,48693.0,16640.0,38378.0,48491.0,16558.0,38632.0,47828.0,16300.0,40528.0,48896.0,16383.0,37836.0,48659.0,16511.0,37758.0,48691.0,16570.0,37391.0,48310.0,16504.0,38242.0,49140.0,16482.0,37409.0,48868.0,16250.0,37613.0,48565.0,16175.0,37470.0,48318.0,16232.0,38312.0,48925.0,16144.0,38780.0,48736.0,16184.0,38821.0,48540.0,16050.0,38534.0,48221.0,15744.0,39167.0
48648.0,16815.0,39192.0,48693.0,16640.0,38378.0,48491.0,16558.0,38632.0,47828.0,16300.0,40528.0,48896.0,16383.0,37836.0,48659.0,16511.0,37758.0,48691.0,16570.0,37391.0,48310.0,16504.0,38242.0,49140.0,16482.0,37409.0,48868.0,16250.0,37613.0,48565.0,16175.0,37470.0,48318.0,16232.0,38312.0,48925.0,16144.0,38780.0,48736.0,16184.0,38821.0,48540.0,16050.0,38534.0,48221.0,15744.0,39167.0
48648.0,16815.0,39192.0,48693.0,16640.0,38378.0,48491.0,16558.0,38632.0,47828.0,16300.0,40528.0,48896.0,16383.0,37836.0,48659.0,16511.0,37758.0,48691.0,16570.0,37391.0,48310.0,16504.0,38242.0,49140.0,16482.0,37409.0,48868.0,16250.0,37613.0,48565.0,16175.0,37470.0,48318.0,16232.0,38312.0,48925.0,16144.0,38780.0,48736.0,16184.0,38821.0,48540.0,16050.0,38534.0,48221.0,15744.0,39167.0
48648.0,16815.0,39192.0,48693.0,16640.0,38378.0,48491.0,16558.0,38632.0,47828.0,16300.0,40528.0,48896.0,16383.0,37836.0,48659.0,16511.0,37758.0,48691.0,16570.0,37391.0,48310.0,16504.0,38242.0,49140.0,16482.0,37409.0,48868.0,16250.0,37613.0,48565.0,16175.0,37470.0,48318.0,16232.0,38312.0,48925.0,16144.0,38780.0,48736.0,16184.0,38821.0,48540.0,16050.0,38534.0,48221.0,15744.0,39167.0
48653.0,16826.0,39173.0,48696.0,16642.0,38336.0,48494.0,16558.0,38637.0,47834.0,16295.0,40511.0,48910.0,16389.0,37848.0,48669.0,16511.0,37773.0,48700.0,16568.0,37413.0,48324.0,16497.0,38276.0,49149.0,16486.0,37412.0,48873.0,16256.0,37603.0,48571.0,16176.0,37463.0,48328.0,16229.0,38318.0,48943.0,16147.0,38792.0,48757.0,16185.0,38834.0,48560.0,16045.0,38578.0,48247.0,15742.0,39177.0
48653.0,16826.0,39173.0,48696.0,16642.0,38336.0,48494.0,16558.0,38637.0,47834.0,16295.0,40511.0,48910.0,16389.0,37848.0,48669.0,16511.0,37773.0,48700.0,16568.0,37413.0,48324.0,16497.0,38276.0,49149.0,16486.0,37412.0,48873.0,16256.0,37603.0,48571.0,16176.0,37463.0,48328.0,16229.0,38318.0,48943.0,16147.0,38792.0,48757.0,16185.0,38834.0,48560.0,16045.0,38578.0,48247.0,15742.0,39177.0
48653.0,16826.0,39173.0,48696.0,16642.0,38336.0,48494.0,16558.0,38637.0,47834.0,16295.0,40511.0,48910.0,16389.0,37848.0,48669.0,16511.0,37773.0,48700.0,16568.0,37413.0,48324.0,16497.0,38276.0,49149.0,16486.0,37412.0,48873.0,16256.0,37603.0,48571.0,16176.0,37463.0,48328.0,16229.0,38318.0,48943.0,16147.0,38792.0,48757.0,16185.0,38834.0,48560.0,16045.0,38578.0,48247.0,15742.0,39177.0
