txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49005.0,16906.0,37760.0,48915.0,16767.0,36947.0,48843.0,16708.0,37009.0,48315.0,16451.0,37896.0,49145.0,16359.0,37022.0,48837.0,16440.0,37034.0,48849.0,16438.0,36717.0,48444.0,16254.0,37372.0,49235.0,16478.0,37211.0,48964.0,16245.0,37533.0,48626.0,16112.0,37628.0,48329.0,16115.0,38800.0,48967.0,16126.0,39053.0,48803.0,16144.0,39220.0,48542.0,15946.0,39237.0,48080.0,15495.0,41081.0
48975.0,16894.0,38085.0,48875.0,16678.0,37483.0,48756.0,16552.0,37836.0,48112.0,16205.0,39417.0,49065.0,16365.0,37644.0,48797.0,16471.0,37775.0,48826.0,16455.0,37449.0,48254.0,16175.0,39210.0,49281.0,16515.0,37884.0,48989.0,16246.0,38199.0,48524.0,16083.0,38551.0,48103.0,16060.0,41477.0,48935.0,16151.0,39901.0,48731.0,16175.0,40565.0,48284.0,16040.0,41728.0,47665.0,15427.0,46500.0
48975.0,16894.0,38085.0,48875.0,16678.0,37483.0,48756.0,16552.0,37836.0,48112.0,16205.0,39417.0,49065.0,16365.0,37644.0,48797.0,16471.0,37775.0,48826.0,16455.0,37449.0,48254.0,16175.0,39210.0,49281.0,16515.0,37884.0,48989.0,16246.0,38199.0,48524.0,16083.0,38551.0,48103.0,16060.0,41477.0,48935.0,16151.0,39901.0,48731.0,16175.0,40565.0,48284.0,16040.0,41728.0,47665.0,15427.0,46500.0
48975.0,16894.0,38085.0,48875.0,16678.0,37483.0,48756.0,16552.0,37836.0,48112.0,16205.0,39417.0,49065.0,16365.0,37644.0,48797.0,16471.0,37775.0,48826.0,16455.0,37449.0,48254.0,16175.0,39210.0,49281.0,16515.0,37884.0,48989.0,16246.0,38199.0,48524.0,16083.0,38551.0,48103.0,16060.0,41477.0,48935.0,16151.0,39901.0,48731.0,16175.0,40565.0,48284.0,16040.0,41728.0,47665.0,15427.0,46500.0
48975.0,16894.0,38085.0,48875.0,16678.0,37483.0,48756.0,16552.0,37836.0,48112.0,16205.0,39417.0,49065.0,16365.0,37644.0,48797.0,16471.0,37775.0,48826.0,16455.0,37449.0,48254.0,16175.0,39210.0,49281.0,16515.0,37884.0,48989.0,16246.0,38199.0,48524.0,16083.0,38551.0,48103.0,16060.0,41477.0,48935.0,16151.0,39901.0,48731.0,16175.0,40565.0,48284.0,16040.0,41728.0,47665.0,15427.0,46500.0
48975.0,16894.0,38085.0,48875.0,16678.0,37483.0,48756.0,16552.0,37836.0,48112.0,16205.0,39417.0,49065.0,16365.0,37644.0,48797.0,16471.0,37775.0,48826.0,16455.0,37449.0,48254.0,16175.0,39210.0,49281.0,16515.0,37884.0,48989.0,16246.0,38199.0,48524.0,16083.0,38551.0,48103.0,16060.0,41477.0,48935.0,16151.0,39901.0,48731.0,16175.0,40565.0,48284.0,16040.0,41728.0,47665.0,15427.0,46500.0
48972.0,16890.0,38072.0,48874.0,16678.0,37473.0,48755.0,16557.0,37812.0,48115.0,16210.0,39378.0,49063.0,16366.0,37642.0,48794.0,16471.0,37758.0,48823.0,16453.0,37435.0,48256.0,16172.0,39183.0,49278.0,16513.0,37875.0,48982.0,16241.0,38189.0,48515.0,16080.0,38537.0,48101.0,16050.0,41439.0,48927.0,16148.0,39908.0,48722.0,16165.0,40558.0,48268.0,16025.0,41704.0,47646.0,15408.0,46456.0
48972.0,16890.0,38072.0,48874.0,16678.0,37473.0,48755.0,16557.0,37812.0,48115.0,16210.0,39378.0,49063.0,16366.0,37642.0,48794.0,16471.0,37758.0,48823.0,16453.0,37435.0,48256.0,16172.0,39183.0,49278.0,16513.0,37875.0,48982.0,16241.0,38189.0,48515.0,16080.0,38537.0,48101.0,16050.0,41439.0,48927.0,16148.0,39908.0,48722.0,16165.0,40558.0,48268.0,16025.0,41704.0,47646.0,15408.0,46456.0
48972.0,16890.0,38072.0,48874.0,16678.0,37473.0,48755.0,16557.0,37812.0,48115.0,16210.0,39378.0,49063.0,16366.0,37642.0,48794.0,16471.0,37758.0,48823.0,16453.0,37435.0,48256.0,16172.0,39183.0,49278.0,16513.0,37875.0,48982.0,16241.0,38189.0,48515.0,16080.0,38537.0,48101.0,16050.0,41439.0,48927.0,16148.0,39908.0,48722.0,16165.0,40558.0,48268.0,16025.0,41704.0,47646.0,15408.0,46456.0
48972.0,16890.0,38072.0,48874.0,16678.0,37473.0,48755.0,16557.0,37812.0,48115.0,16210.0,39378.0,49063.0,16366.0,37642.0,48794.0,16471.0,37758.0,48823.0,16453.0,37435.0,48256.0,16172.0,39183.0,49278.0,16513.0,37875.0,48982.0,16241.0,38189.0,48515.0,16080.0,38537.0,48101.0,16050.0,41439.0,48927.0,16148.0,39908.0,48722.0,16165.0,40558.0,48268.0,16025.0,41704.0,47646.0,15408.0,46456.0
48968.0,16888.0,38073.0,48874.0,16678.0,37472.0,48755.0,16555.0,37809.0,48113.0,16209.0,39376.0,49062.0,16366.0,37639.0,48790.0,16471.0,37752.0,48820.0,16454.0,37438.0,48257.0,16171.0,39185.0,49274.0,16513.0,37874.0,48980.0,16240.0,38188.0,48509.0,16080.0,38542.0,48099.0,16048.0,41447.0,48924.0,16145.0,39903.0,48719.0,16161.0,40562.0,48256.0,16020.0,41710.0,47637.0,15405.0,46454.0
48968.0,16888.0,38073.0,48874.0,16678.0,37472.0,48755.0,16555.0,37809.0,48113.0,16209.0,39376.0,49062.0,16366.0,37639.0,48790.0,16471.0,37752.0,48820.0,16454.0,37438.0,48257.0,16171.0,39185.0,49274.0,16513.0,37874.0,48980.0,16240.0,38188.0,48509.0,16080.0,38542.0,48099.0,16048.0,41447.0,48924.0,16145.0,39903.0,48719.0,16161.0,40562.0,48256.0,16020.0,41710.0,47637.0,15405.0,46454.0
48968.0,16888.0,38073.0,48874.0,16678.0,37472.0,48755.0,16555.0,37809.0,48113.0,16209.0,39376.0,49062.0,16366.0,37639.0,48790.0,16471.0,37752.0,48820.0,16454.0,37438.0,48257.0,16171.0,39185.0,49274.0,16513.0,37874.0,48980.0,16240.0,38188.0,48509.0,16080.0,38542.0,48099.0,16048.0,41447.0,48924.0,16145.0,39903.0,48719.0,16161.0,40562.0,48256.0,16020.0,41710.0,47637.0,15405.0,46454.0
48968.0,16888.0,38073.0,48874.0,16678.0,37472.0,48755.0,16555.0,37809.0,48113.0,16209.0,39376.0,49062.0,16366.0,37639.0,48790.0,16471.0,37752.0,48820.0,16454.0,37438.0,48257.0,16171.0,39185.0,49274.0,16513.0,37874.0,48980.0,16240.0,38188.0,48509.0,16080.0,38542.0,48099.0,16048.0,41447.0,48924.0,16145.0,39903.0,48719.0,16161.0,40562.0,48256.0,16020.0,41710.0,47637.0,15405.0,46454.0
48968.0,16888.0,38073.0,48874.0,16678.0,37472.0,48755.0,16555.0,37809.0,48113.0,16209.0,39376.0,49062.0,16366.0,37639.0,48790.0,16471.0,37752.0,48820.0,16454.0,37438.0,48257.0,16171.0,39185.0,49274.0,16513.0,37874.0,48980.0,16240.0,38188.0,48509.0,16080.0,38542.0,48099.0,16048.0,41447.0,48924.0,16145.0,39903.0,48719.0,16161.0,40562.0,48256.0,16020.0,41710.0,47637.0,15405.0,46454.0
48970.0,16887.0,38054.0,48872.0,16679.0,37453.0,48754.0,16560.0,37779.0,48117.0,16215.0,39323.0,49061.0,16365.0,37617.0,48789.0,16471.0,37728.0,48820.0,16453.0,37414.0,48257.0,16173.0,39133.0,49270.0,16512.0,37853.0,48975.0,16238.0,38167.0,48506.0,16080.0,38506.0,48094.0,16046.0,41370.0,48918.0,16143.0,39873.0,48711.0,16159.0,40528.0,48253.0,16015.0,41643.0,47632.0,15404.0,46317.0
48970.0,16887.0,38054.0,48872.0,16679.0,37453.0,48754.0,16560.0,37779.0,48117.0,16215.0,39323.0,49061.0,16365.0,37617.0,48789.0,16471.0,37728.0,48820.0,16453.0,37414.0,48257.0,16173.0,39133.0,49270.0,16512.0,37853.0,48975.0,16238.0,38167.0,48506.0,16080.0,38506.0,48094.0,16046.0,41370.0,48918.0,16143.0,39873.0,48711.0,16159.0,40528.0,48253.0,16015.0,41643.0,47632.0,15404.0,46317.0
48970.0,16887.0,38054.0,48872.0,16679.0,37453.0,48754.0,16560.0,37779.0,48117.0,16215.0,39323.0,49061.0,16365.0,37617.0,48789.0,16471.0,37728.0,48820.0,16453.0,37414.0,48257.0,16173.0,39133.0,49270.0,16512.0,37853.0,48975.0,16238.0,38167.0,48506.0,16080.0,38506.0,48094.0,16046.0,41370.0,48918.0,16143.0,39873.0,48711.0,16159.0,40528.0,48253.0,16015.0,41643.0,47632.0,15404.0,46317.0
48970.0,16887.0,38054.0,48872.0,16679.0,37453.0,48754.0,16560.0,37779.0,48117.0,16215.0,39323.0,49061.0,16365.0,37617.0,48789.0,16471.0,37728.0,48820.0,16453.0,37414.0,48257.0,16173.0,39133.0,49270.0,16512.0,37853.0,48975.0,16238.0,38167.0,48506.0,16080.0,38506.0,48094.0,16046.0,41370.0,48918.0,16143.0,39873.0,48711.0,16159.0,40528.0,48253.0,16015.0,41643.0,47632.0,15404.0,46317.0
48967.0,16884.0,38088.0,48872.0,16672.0,37490.0,48755.0,16554.0,37828.0,48111.0,16202.0,39395.0,49062.0,16364.0,37676.0,48793.0,16471.0,37776.0,48820.0,16454.0,37473.0,48259.0,16166.0,39266.0,49277.0,16511.0,37894.0,48978.0,16236.0,38206.0,48506.0,16075.0,38574.0,48099.0,16045.0,41488.0,48920.0,16142.0,39910.0,48714.0,16158.0,40647.0,48249.0,16017.0,41833.0,47634.0,15395.0,46677.0
48967.0,16884.0,38088.0,48872.0,16672.0,37490.0,48755.0,16554.0,37828.0,48111.0,16202.0,39395.0,49062.0,16364.0,37676.0,48793.0,16471.0,37776.0,48820.0,16454.0,37473.0,48259.0,16166.0,39266.0,49277.0,16511.0,37894.0,48978.0,16236.0,38206.0,48506.0,16075.0,38574.0,48099.0,16045.0,41488.0,48920.0,16142.0,39910.0,48714.0,16158.0,40647.0,48249.0,16017.0,41833.0,47634.0,15395.0,46677.0
48967.0,16884.0,38088.0,48872.0,16672.0,37490.0,48755.0,16554.0,37828.0,48111.0,16202.0,39395.0,49062.0,16364.0,37676.0,48793.0,16471.0,37776.0,48820.0,16454.0,37473.0,48259.0,16166.0,39266.0,49277.0,16511.0,37894.0,48978.0,16236.0,38206.0,48506.0,16075.0,38574.0,48099.0,16045.0,41488.0,48920.0,16142.0,39910.0,48714.0,16158.0,40647.0,48249.0,16017.0,41833.0,47634.0,15395.0,46677.0
48967.0,16884.0,38088.0,48872.0,16672.0,37490.0,48755.0,16554.0,37828.0,48111.0,16202.0,39395.0,49062.0,16364.0,37676.0,48793.0,16471.0,37776.0,48820.0,16454.0,37473.0,48259.0,16166.0,39266.0,49277.0,16511.0,37894.0,48978.0,16236.0,38206.0,48506.0,16075.0,38574.0,48099.0,16045.0,41488.0,48920.0,16142.0,39910.0,48714.0,16158.0,40647.0,48249.0,16017.0,41833.0,47634.0,15395.0,46677.0
48962.0,16875.0,38144.0,48872.0,16663.0,37563.0,48751.0,16541.0,37910.0,48081.0,16174.0,39644.0,49064.0,16363.0,37722.0,48795.0,16469.0,37815.0,48814.0,16451.0,37540.0,48249.0,16160.0,39466.0,49284.0,16510.0,37948.0,48981.0,16230.0,38274.0,48491.0,16068.0,38686.0,48094.0,16033.0,41821.0,48916.0,16142.0,40049.0,48707.0,16157.0,40771.0,48228.0,16016.0,42038.0,47618.0,15382.0,47141.0
48962.0,16875.0,38144.0,48872.0,16663.0,37563.0,48751.0,16541.0,37910.0,48081.0,16174.0,39644.0,49064.0,16363.0,37722.0,48795.0,16469.0,37815.0,48814.0,16451.0,37540.0,48249.0,16160.0,39466.0,49284.0,16510.0,37948.0,48981.0,16230.0,38274.0,48491.0,16068.0,38686.0,48094.0,16033.0,41821.0,48916.0,16142.0,40049.0,48707.0,16157.0,40771.0,48228.0,16016.0,42038.0,47618.0,15382.0,47141.0
48962.0,16875.0,38144.0,48872.0,16663.0,37563.0,48751.0,16541.0,37910.0,48081.0,16174.0,39644.0,49064.0,16363.0,37722.0,48795.0,16469.0,37815.0,48814.0,16451.0,37540.0,48249.0,16160.0,39466.0,49284.0,16510.0,37948.0,48981.0,16230.0,38274.0,48491.0,16068.0,38686.0,48094.0,16033.0,41821.0,48916.0,16142.0,40049.0,48707.0,16157.0,40771.0,48228.0,16016.0,42038.0,47618.0,15382.0,47141.0
48962.0,16875.0,38144.0,48872.0,16663.0,37563.0,48751.0,16541.0,37910.0,48081.0,16174.0,39644.0,49064.0,16363.0,37722.0,48795.0,16469.0,37815.0,48814.0,16451.0,37540.0,48249.0,16160.0,39466.0,49284.0,16510.0,37948.0,48981.0,16230.0,38274.0,48491.0,16068.0,38686.0,48094.0,16033.0,41821.0,48916.0,16142.0,40049.0,48707.0,16157.0,40771.0,48228.0,16016.0,42038.0,47618.0,15382.0,47141.0
48961.0,16876.0,38141.0,48872.0,16664.0,37566.0,48750.0,16541.0,37906.0,48080.0,16172.0,39648.0,49062.0,16364.0,37726.0,48795.0,16470.0,37817.0,48813.0,16452.0,37544.0,48244.0,16160.0,39458.0,49281.0,16511.0,37948.0,48977.0,16230.0,38268.0,48485.0,16067.0,38687.0,48092.0,16033.0,41827.0,48914.0,16143.0,40050.0,48703.0,16157.0,40778.0,48224.0,16014.0,42047.0,47616.0,15382.0,47158.0
48961.0,16876.0,38141.0,48872.0,16664.0,37566.0,48750.0,16541.0,37906.0,48080.0,16172.0,39648.0,49062.0,16364.0,37726.0,48795.0,16470.0,37817.0,48813.0,16452.0,37544.0,48244.0,16160.0,39458.0,49281.0,16511.0,37948.0,48977.0,16230.0,38268.0,48485.0,16067.0,38687.0,48092.0,16033.0,41827.0,48914.0,16143.0,40050.0,48703.0,16157.0,40778.0,48224.0,16014.0,42047.0,47616.0,15382.0,47158.0
48961.0,16876.0,38141.0,48872.0,16664.0,37566.0,48750.0,16541.0,37906.0,48080.0,16172.0,39648.0,49062.0,16364.0,37726.0,48795.0,16470.0,37817.0,48813.0,16452.0,37544.0,48244.0,16160.0,39458.0,49281.0,16511.0,37948.0,48977.0,16230.0,38268.0,48485.0,16067.0,38687.0,48092.0,16033.0,41827.0,48914.0,16143.0,40050.0,48703.0,16157.0,40778.0,48224.0,16014.0,42047.0,47616.0,15382.0,47158.0
48961.0,16876.0,38141.0,48872.0,16664.0,37566.0,48750.0,16541.0,37906.0,48080.0,16172.0,39648.0,49062.0,16364.0,37726.0,48795.0,16470.0,37817.0,48813.0,16452.0,37544.0,48244.0,16160.0,39458.0,49281.0,16511.0,37948.0,48977.0,16230.0,38268.0,48485.0,16067.0,38687.0,48092.0,16033.0,41827.0,48914.0,16143.0,40050.0,48703.0,16157.0,40778.0,48224.0,16014.0,42047.0,47616.0,15382.0,47158.0
48961.0,16876.0,38141.0,48872.0,16664.0,37566.0,48750.0,16541.0,37906.0,48080.0,16172.0,39648.0,49062.0,16364.0,37726.0,48795.0,16470.0,37817.0,48813.0,16452.0,37544.0,48244.0,16160.0,39458.0,49281.0,16511.0,37948.0,48977.0,16230.0,38268.0,48485.0,16067.0,38687.0,48092.0,16033.0,41827.0,48914.0,16143.0,40050.0,48703.0,16157.0,40778.0,48224.0,16014.0,42047.0,47616.0,15382.0,47158.0
48955.0,16858.0,38269.0,48871.0,16645.0,37722.0,48747.0,16514.0,38116.0,48023.0,16109.0,40183.0,49074.0,16363.0,37846.0,48808.0,16472.0,37937.0,48813.0,16455.0,37701.0,48232.0,16146.0,40013.0,49307.0,16511.0,38081.0,48990.0,16222.0,38434.0,48471.0,16052.0,38966.0,48103.0,16020.0,42507.0,48926.0,16141.0,40260.0,48717.0,16158.0,41080.0,48216.0,16022.0,42565.0,47591.0,15360.0,48469.0
48955.0,16858.0,38269.0,48871.0,16645.0,37722.0,48747.0,16514.0,38116.0,48023.0,16109.0,40183.0,49074.0,16363.0,37846.0,48808.0,16472.0,37937.0,48813.0,16455.0,37701.0,48232.0,16146.0,40013.0,49307.0,16511.0,38081.0,48990.0,16222.0,38434.0,48471.0,16052.0,38966.0,48103.0,16020.0,42507.0,48926.0,16141.0,40260.0,48717.0,16158.0,41080.0,48216.0,16022.0,42565.0,47591.0,15360.0,48469.0
48955.0,16858.0,38269.0,48871.0,16645.0,37722.0,48747.0,16514.0,38116.0,48023.0,16109.0,40183.0,49074.0,16363.0,37846.0,48808.0,16472.0,37937.0,48813.0,16455.0,37701.0,48232.0,16146.0,40013.0,49307.0,16511.0,38081.0,48990.0,16222.0,38434.0,48471.0,16052.0,38966.0,48103.0,16020.0,42507.0,48926.0,16141.0,40260.0,48717.0,16158.0,41080.0,48216.0,16022.0,42565.0,47591.0,15360.0,48469.0
48936.0,16868.0,38333.0,48857.0,16658.0,37807.0,48720.0,16531.0,38215.0,47948.0,16122.0,40515.0,49068.0,16383.0,37880.0,48797.0,16495.0,37967.0,48781.0,16483.0,37798.0,48188.0,16199.0,40174.0,49299.0,16532.0,38038.0,48977.0,16255.0,38436.0,48433.0,16099.0,39002.0,48044.0,16107.0,42672.0,48910.0,16189.0,40158.0,48686.0,16223.0,40989.0,48160.0,16120.0,42528.0,47530.0,15562.0,48428.0
48936.0,16868.0,38333.0,48857.0,16658.0,37807.0,48720.0,16531.0,38215.0,47948.0,16122.0,40515.0,49068.0,16383.0,37880.0,48797.0,16495.0,37967.0,48781.0,16483.0,37798.0,48188.0,16199.0,40174.0,49299.0,16532.0,38038.0,48977.0,16255.0,38436.0,48433.0,16099.0,39002.0,48044.0,16107.0,42672.0,48910.0,16189.0,40158.0,48686.0,16223.0,40989.0,48160.0,16120.0,42528.0,47530.0,15562.0,48428.0
48936.0,16868.0,38333.0,48857.0,16658.0,37807.0,48720.0,16531.0,38215.0,47948.0,16122.0,40515.0,49068.0,16383.0,37880.0,48797.0,16495.0,37967.0,48781.0,16483.0,37798.0,48188.0,16199.0,40174.0,49299.0,16532.0,38038.0,48977.0,16255.0,38436.0,48433.0,16099.0,39002.0,48044.0,16107.0,42672.0,48910.0,16189.0,40158.0,48686.0,16223.0,40989.0,48160.0,16120.0,42528.0,47530.0,15562.0,48428.0
48936.0,16868.0,38333.0,48857.0,16658.0,37807.0,48720.0,16531.0,38215.0,47948.0,16122.0,40515.0,49068.0,16383.0,37880.0,48797.0,16495.0,37967.0,48781.0,16483.0,37798.0,48188.0,16199.0,40174.0,49299.0,16532.0,38038.0,48977.0,16255.0,38436.0,48433.0,16099.0,39002.0,48044.0,16107.0,42672.0,48910.0,16189.0,40158.0,48686.0,16223.0,40989.0,48160.0,16120.0,42528.0,47530.0,15562.0,48428.0
48935.0,16864.0,38338.0,48861.0,16657.0,37805.0,48722.0,16531.0,38213.0,47947.0,16117.0,40529.0,49068.0,16381.0,37872.0,48797.0,16494.0,37960.0,48780.0,16481.0,37804.0,48190.0,16197.0,40191.0,49302.0,16532.0,38044.0,48976.0,16253.0,38434.0,48432.0,16098.0,39002.0,48044.0,16104.0,42685.0,48908.0,16185.0,40169.0,48682.0,16219.0,40993.0,48150.0,16114.0,42538.0,47535.0,15554.0,48467.0
48935.0,16864.0,38338.0,48861.0,16657.0,37805.0,48722.0,16531.0,38213.0,47947.0,16117.0,40529.0,49068.0,16381.0,37872.0,48797.0,16494.0,37960.0,48780.0,16481.0,37804.0,48190.0,16197.0,40191.0,49302.0,16532.0,38044.0,48976.0,16253.0,38434.0,48432.0,16098.0,39002.0,48044.0,16104.0,42685.0,48908.0,16185.0,40169.0,48682.0,16219.0,40993.0,48150.0,16114.0,42538.0,47535.0,15554.0,48467.0
48935.0,16864.0,38338.0,48861.0,16657.0,37805.0,48722.0,16531.0,38213.0,47947.0,16117.0,40529.0,49068.0,16381.0,37872.0,48797.0,16494.0,37960.0,48780.0,16481.0,37804.0,48190.0,16197.0,40191.0,49302.0,16532.0,38044.0,48976.0,16253.0,38434.0,48432.0,16098.0,39002.0,48044.0,16104.0,42685.0,48908.0,16185.0,40169.0,48682.0,16219.0,40993.0,48150.0,16114.0,42538.0,47535.0,15554.0,48467.0
48935.0,16864.0,38338.0,48861.0,16657.0,37805.0,48722.0,16531.0,38213.0,47947.0,16117.0,40529.0,49068.0,16381.0,37872.0,48797.0,16494.0,37960.0,48780.0,16481.0,37804.0,48190.0,16197.0,40191.0,49302.0,16532.0,38044.0,48976.0,16253.0,38434.0,48432.0,16098.0,39002.0,48044.0,16104.0,42685.0,48908.0,16185.0,40169.0,48682.0,16219.0,40993.0,48150.0,16114.0,42538.0,47535.0,15554.0,48467.0
48935.0,16864.0,38338.0,48861.0,16657.0,37805.0,48722.0,16531.0,38213.0,47947.0,16117.0,40529.0,49068.0,16381.0,37872.0,48797.0,16494.0,37960.0,48780.0,16481.0,37804.0,48190.0,16197.0,40191.0,49302.0,16532.0,38044.0,48976.0,16253.0,38434.0,48432.0,16098.0,39002.0,48044.0,16104.0,42685.0,48908.0,16185.0,40169.0,48682.0,16219.0,40993.0,48150.0,16114.0,42538.0,47535.0,15554.0,48467.0
48937.0,16863.0,38342.0,48857.0,16658.0,37803.0,48720.0,16532.0,38212.0,47946.0,16116.0,40528.0,49068.0,16379.0,37871.0,48796.0,16493.0,37955.0,48780.0,16481.0,37808.0,48188.0,16196.0,40192.0,49302.0,16530.0,38046.0,48975.0,16251.0,38430.0,48428.0,16096.0,39001.0,48041.0,16103.0,42696.0,48905.0,16185.0,40169.0,48678.0,16218.0,41001.0,48146.0,16112.0,42540.0,47528.0,15550.0,48467.0
48937.0,16863.0,38342.0,48857.0,16658.0,37803.0,48720.0,16532.0,38212.0,47946.0,16116.0,40528.0,49068.0,16379.0,37871.0,48796.0,16493.0,37955.0,48780.0,16481.0,37808.0,48188.0,16196.0,40192.0,49302.0,16530.0,38046.0,48975.0,16251.0,38430.0,48428.0,16096.0,39001.0,48041.0,16103.0,42696.0,48905.0,16185.0,40169.0,48678.0,16218.0,41001.0,48146.0,16112.0,42540.0,47528.0,15550.0,48467.0
48937.0,16863.0,38342.0,48857.0,16658.0,37803.0,48720.0,16532.0,38212.0,47946.0,16116.0,40528.0,49068.0,16379.0,37871.0,48796.0,16493.0,37955.0,48780.0,16481.0,37808.0,48188.0,16196.0,40192.0,49302.0,16530.0,38046.0,48975.0,16251.0,38430.0,48428.0,16096.0,39001.0,48041.0,16103.0,42696.0,48905.0,16185.0,40169.0,48678.0,16218.0,41001.0,48146.0,16112.0,42540.0,47528.0,15550.0,48467.0
48927.0,16860.0,38338.0,48856.0,16655.0,37808.0,48715.0,16531.0,38208.0,47941.0,16114.0,40511.0,49063.0,16377.0,37883.0,48794.0,16493.0,37959.0,48775.0,16481.0,37805.0,48184.0,16195.0,40181.0,49294.0,16526.0,38049.0,48966.0,16249.0,38436.0,48416.0,16091.0,39010.0,48029.0,16099.0,42682.0,48894.0,16180.0,40199.0,48669.0,16215.0,41027.0,48135.0,16105.0,42552.0,47512.0,15548.0,48455.0
48927.0,16860.0,38338.0,48856.0,16655.0,37808.0,48715.0,16531.0,38208.0,47941.0,16114.0,40511.0,49063.0,16377.0,37883.0,48794.0,16493.0,37959.0,48775.0,16481.0,37805.0,48184.0,16195.0,40181.0,49294.0,16526.0,38049.0,48966.0,16249.0,38436.0,48416.0,16091.0,39010.0,48029.0,16099.0,42682.0,48894.0,16180.0,40199.0,48669.0,16215.0,41027.0,48135.0,16105.0,42552.0,47512.0,15548.0,48455.0
48927.0,16860.0,38338.0,48856.0,16655.0,37808.0,48715.0,16531.0,38208.0,47941.0,16114.0,40511.0,49063.0,16377.0,37883.0,48794.0,16493.0,37959.0,48775.0,16481.0,37805.0,48184.0,16195.0,40181.0,49294.0,16526.0,38049.0,48966.0,16249.0,38436.0,48416.0,16091.0,39010.0,48029.0,16099.0,42682.0,48894.0,16180.0,40199.0,48669.0,16215.0,41027.0,48135.0,16105.0,42552.0,47512.0,15548.0,48455.0
48927.0,16860.0,38338.0,48856.0,16655.0,37808.0,48715.0,16531.0,38208.0,47941.0,16114.0,40511.0,49063.0,16377.0,37883.0,48794.0,16493.0,37959.0,48775.0,16481.0,37805.0,48184.0,16195.0,40181.0,49294.0,16526.0,38049.0,48966.0,16249.0,38436.0,48416.0,16091.0,39010.0,48029.0,16099.0,42682.0,48894.0,16180.0,40199.0,48669.0,16215.0,41027.0,48135.0,16105.0,42552.0,47512.0,15548.0,48455.0
48927.0,16860.0,38338.0,48856.0,16655.0,37808.0,48715.0,16531.0,38208.0,47941.0,16114.0,40511.0,49063.0,16377.0,37883.0,48794.0,16493.0,37959.0,48775.0,16481.0,37805.0,48184.0,16195.0,40181.0,49294.0,16526.0,38049.0,48966.0,16249.0,38436.0,48416.0,16091.0,39010.0,48029.0,16099.0,42682.0,48894.0,16180.0,40199.0,48669.0,16215.0,41027.0,48135.0,16105.0,42552.0,47512.0,15548.0,48455.0
48839.0,16893.0,38267.0,48764.0,16703.0,37799.0,48565.0,16597.0,38274.0,47609.0,16208.0,40785.0,48974.0,16417.0,37679.0,48680.0,16545.0,37828.0,48627.0,16543.0,37764.0,47890.0,16310.0,40200.0,49174.0,16567.0,37812.0,48804.0,16340.0,38265.0,48212.0,16228.0,38793.0,47555.0,16302.0,42472.0,48760.0,16285.0,39622.0,48462.0,16345.0,40474.0,47856.0,16276.0,41793.0,46902.0,15888.0,47477.0
48839.0,16893.0,38267.0,48764.0,16703.0,37799.0,48565.0,16597.0,38274.0,47609.0,16208.0,40785.0,48974.0,16417.0,37679.0,48680.0,16545.0,37828.0,48627.0,16543.0,37764.0,47890.0,16310.0,40200.0,49174.0,16567.0,37812.0,48804.0,16340.0,38265.0,48212.0,16228.0,38793.0,47555.0,16302.0,42472.0,48760.0,16285.0,39622.0,48462.0,16345.0,40474.0,47856.0,16276.0,41793.0,46902.0,15888.0,47477.0
48839.0,16893.0,38267.0,48764.0,16703.0,37799.0,48565.0,16597.0,38274.0,47609.0,16208.0,40785.0,48974.0,16417.0,37679.0,48680.0,16545.0,37828.0,48627.0,16543.0,37764.0,47890.0,16310.0,40200.0,49174.0,16567.0,37812.0,48804.0,16340.0,38265.0,48212.0,16228.0,38793.0,47555.0,16302.0,42472.0,48760.0,16285.0,39622.0,48462.0,16345.0,40474.0,47856.0,16276.0,41793.0,46902.0,15888.0,47477.0
48839.0,16893.0,38267.0,48764.0,16703.0,37799.0,48565.0,16597.0,38274.0,47609.0,16208.0,40785.0,48974.0,16417.0,37679.0,48680.0,16545.0,37828.0,48627.0,16543.0,37764.0,47890.0,16310.0,40200.0,49174.0,16567.0,37812.0,48804.0,16340.0,38265.0,48212.0,16228.0,38793.0,47555.0,16302.0,42472.0,48760.0,16285.0,39622.0,48462.0,16345.0,40474.0,47856.0,16276.0,41793.0,46902.0,15888.0,47477.0
48830.0,16891.0,38254.0,48754.0,16705.0,37777.0,48546.0,16603.0,38242.0,47593.0,16208.0,40757.0,48964.0,16417.0,37670.0,48658.0,16554.0,37825.0,48596.0,16556.0,37764.0,47839.0,16336.0,40225.0,49142.0,16578.0,37801.0,48777.0,16344.0,38271.0,48181.0,16234.0,38778.0,47535.0,16303.0,42444.0,48727.0,16293.0,39695.0,48428.0,16359.0,40484.0,47821.0,16289.0,41758.0,46818.0,15945.0,47347.0
