txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49232.0,16691.0,37666.0,49073.0,16797.0,37501.0,48907.0,16717.0,37338.0,48401.0,16673.0,38119.0,49094.0,16434.0,37639.0,49047.0,16384.0,36971.0,48853.0,16429.0,36923.0,48494.0,16467.0,37150.0,49216.0,16280.0,38148.0,49012.0,16283.0,37758.0,48852.0,16191.0,36960.0,48531.0,16288.0,37490.0,49074.0,16145.0,39283.0,48899.0,16299.0,38131.0,48815.0,16200.0,37414.0,48533.0,16403.0,38085.0
49232.0,16691.0,37666.0,49073.0,16797.0,37501.0,48907.0,16717.0,37338.0,48401.0,16673.0,38119.0,49094.0,16434.0,37639.0,49047.0,16384.0,36971.0,48853.0,16429.0,36923.0,48494.0,16467.0,37150.0,49216.0,16280.0,38148.0,49012.0,16283.0,37758.0,48852.0,16191.0,36960.0,48531.0,16288.0,37490.0,49074.0,16145.0,39283.0,48899.0,16299.0,38131.0,48815.0,16200.0,37414.0,48533.0,16403.0,38085.0
49232.0,16691.0,37666.0,49073.0,16797.0,37501.0,48907.0,16717.0,37338.0,48401.0,16673.0,38119.0,49094.0,16434.0,37639.0,49047.0,16384.0,36971.0,48853.0,16429.0,36923.0,48494.0,16467.0,37150.0,49216.0,16280.0,38148.0,49012.0,16283.0,37758.0,48852.0,16191.0,36960.0,48531.0,16288.0,37490.0,49074.0,16145.0,39283.0,48899.0,16299.0,38131.0,48815.0,16200.0,37414.0,48533.0,16403.0,38085.0
49232.0,16691.0,37666.0,49073.0,16797.0,37501.0,48907.0,16717.0,37338.0,48401.0,16673.0,38119.0,49094.0,16434.0,37639.0,49047.0,16384.0,36971.0,48853.0,16429.0,36923.0,48494.0,16467.0,37150.0,49216.0,16280.0,38148.0,49012.0,16283.0,37758.0,48852.0,16191.0,36960.0,48531.0,16288.0,37490.0,49074.0,16145.0,39283.0,48899.0,16299.0,38131.0,48815.0,16200.0,37414.0,48533.0,16403.0,38085.0
49231.0,16692.0,37665.0,49072.0,16798.0,37498.0,48908.0,16717.0,37338.0,48401.0,16676.0,38121.0,49096.0,16435.0,37625.0,49047.0,16385.0,36969.0,48853.0,16431.0,36922.0,48493.0,16467.0,37147.0,49218.0,16283.0,38127.0,49010.0,16282.0,37751.0,48852.0,16192.0,36958.0,48530.0,16289.0,37486.0,49078.0,16146.0,39263.0,48900.0,16301.0,38118.0,48815.0,16198.0,37417.0,48533.0,16401.0,38081.0
49231.0,16692.0,37665.0,49072.0,16798.0,37498.0,48908.0,16717.0,37338.0,48401.0,16676.0,38121.0,49096.0,16435.0,37625.0,49047.0,16385.0,36969.0,48853.0,16431.0,36922.0,48493.0,16467.0,37147.0,49218.0,16283.0,38127.0,49010.0,16282.0,37751.0,48852.0,16192.0,36958.0,48530.0,16289.0,37486.0,49078.0,16146.0,39263.0,48900.0,16301.0,38118.0,48815.0,16198.0,37417.0,48533.0,16401.0,38081.0
49231.0,16692.0,37665.0,49072.0,16798.0,37498.0,48908.0,16717.0,37338.0,48401.0,16676.0,38121.0,49096.0,16435.0,37625.0,49047.0,16385.0,36969.0,48853.0,16431.0,36922.0,48493.0,16467.0,37147.0,49218.0,16283.0,38127.0,49010.0,16282.0,37751.0,48852.0,16192.0,36958.0,48530.0,16289.0,37486.0,49078.0,16146.0,39263.0,48900.0,16301.0,38118.0,48815.0,16198.0,37417.0,48533.0,16401.0,38081.0
49231.0,16692.0,37665.0,49072.0,16798.0,37498.0,48908.0,16717.0,37338.0,48401.0,16676.0,38121.0,49096.0,16435.0,37625.0,49047.0,16385.0,36969.0,48853.0,16431.0,36922.0,48493.0,16467.0,37147.0,49218.0,16283.0,38127.0,49010.0,16282.0,37751.0,48852.0,16192.0,36958.0,48530.0,16289.0,37486.0,49078.0,16146.0,39263.0,48900.0,16301.0,38118.0,48815.0,16198.0,37417.0,48533.0,16401.0,38081.0
49232.0,16692.0,37681.0,49075.0,16795.0,37498.0,48912.0,16715.0,37341.0,48407.0,16673.0,38115.0,49082.0,16422.0,37760.0,49052.0,16381.0,36966.0,48853.0,16427.0,36923.0,48497.0,16467.0,37148.0,49221.0,16281.0,38195.0,49012.0,16270.0,37946.0,48838.0,16171.0,37114.0,48537.0,16272.0,37681.0,49075.0,16148.0,39455.0,48897.0,16306.0,38224.0,48811.0,16209.0,37490.0,48532.0,16413.0,38161.0
49232.0,16692.0,37681.0,49075.0,16795.0,37498.0,48912.0,16715.0,37341.0,48407.0,16673.0,38115.0,49082.0,16422.0,37760.0,49052.0,16381.0,36966.0,48853.0,16427.0,36923.0,48497.0,16467.0,37148.0,49221.0,16281.0,38195.0,49012.0,16270.0,37946.0,48838.0,16171.0,37114.0,48537.0,16272.0,37681.0,49075.0,16148.0,39455.0,48897.0,16306.0,38224.0,48811.0,16209.0,37490.0,48532.0,16413.0,38161.0
49232.0,16692.0,37681.0,49075.0,16795.0,37498.0,48912.0,16715.0,37341.0,48407.0,16673.0,38115.0,49082.0,16422.0,37760.0,49052.0,16381.0,36966.0,48853.0,16427.0,36923.0,48497.0,16467.0,37148.0,49221.0,16281.0,38195.0,49012.0,16270.0,37946.0,48838.0,16171.0,37114.0,48537.0,16272.0,37681.0,49075.0,16148.0,39455.0,48897.0,16306.0,38224.0,48811.0,16209.0,37490.0,48532.0,16413.0,38161.0
49232.0,16692.0,37681.0,49075.0,16795.0,37498.0,48912.0,16715.0,37341.0,48407.0,16673.0,38115.0,49082.0,16422.0,37760.0,49052.0,16381.0,36966.0,48853.0,16427.0,36923.0,48497.0,16467.0,37148.0,49221.0,16281.0,38195.0,49012.0,16270.0,37946.0,48838.0,16171.0,37114.0,48537.0,16272.0,37681.0,49075.0,16148.0,39455.0,48897.0,16306.0,38224.0,48811.0,16209.0,37490.0,48532.0,16413.0,38161.0
49232.0,16692.0,37681.0,49075.0,16795.0,37498.0,48912.0,16715.0,37341.0,48407.0,16673.0,38115.0,49082.0,16422.0,37760.0,49052.0,16381.0,36966.0,48853.0,16427.0,36923.0,48497.0,16467.0,37148.0,49221.0,16281.0,38195.0,49012.0,16270.0,37946.0,48838.0,16171.0,37114.0,48537.0,16272.0,37681.0,49075.0,16148.0,39455.0,48897.0,16306.0,38224.0,48811.0,16209.0,37490.0,48532.0,16413.0,38161.0
49208.0,16601.0,38008.0,49090.0,16780.0,37582.0,48906.0,16724.0,37376.0,48400.0,16681.0,38151.0,49038.0,16461.0,38162.0,49055.0,16329.0,37241.0,48836.0,16382.0,37023.0,48488.0,16427.0,37267.0,49174.0,16303.0,38732.0,48987.0,16316.0,38137.0,48801.0,16171.0,37382.0,48511.0,16269.0,38082.0,49036.0,16240.0,39993.0,48878.0,16351.0,38394.0,48784.0,16234.0,37740.0,48496.0,16456.0,38576.0
49208.0,16601.0,38008.0,49090.0,16780.0,37582.0,48906.0,16724.0,37376.0,48400.0,16681.0,38151.0,49038.0,16461.0,38162.0,49055.0,16329.0,37241.0,48836.0,16382.0,37023.0,48488.0,16427.0,37267.0,49174.0,16303.0,38732.0,48987.0,16316.0,38137.0,48801.0,16171.0,37382.0,48511.0,16269.0,38082.0,49036.0,16240.0,39993.0,48878.0,16351.0,38394.0,48784.0,16234.0,37740.0,48496.0,16456.0,38576.0
49208.0,16601.0,38008.0,49090.0,16780.0,37582.0,48906.0,16724.0,37376.0,48400.0,16681.0,38151.0,49038.0,16461.0,38162.0,49055.0,16329.0,37241.0,48836.0,16382.0,37023.0,48488.0,16427.0,37267.0,49174.0,16303.0,38732.0,48987.0,16316.0,38137.0,48801.0,16171.0,37382.0,48511.0,16269.0,38082.0,49036.0,16240.0,39993.0,48878.0,16351.0,38394.0,48784.0,16234.0,37740.0,48496.0,16456.0,38576.0
49207.0,16601.0,37999.0,49090.0,16779.0,37584.0,48903.0,16724.0,37372.0,48399.0,16678.0,38150.0,49034.0,16459.0,38158.0,49054.0,16326.0,37252.0,48834.0,16380.0,37032.0,48488.0,16425.0,37278.0,49173.0,16297.0,38764.0,48986.0,16314.0,38120.0,48797.0,16170.0,37384.0,48509.0,16269.0,38078.0,49028.0,16242.0,40017.0,48878.0,16349.0,38394.0,48781.0,16232.0,37748.0,48494.0,16452.0,38582.0
49207.0,16601.0,37999.0,49090.0,16779.0,37584.0,48903.0,16724.0,37372.0,48399.0,16678.0,38150.0,49034.0,16459.0,38158.0,49054.0,16326.0,37252.0,48834.0,16380.0,37032.0,48488.0,16425.0,37278.0,49173.0,16297.0,38764.0,48986.0,16314.0,38120.0,48797.0,16170.0,37384.0,48509.0,16269.0,38078.0,49028.0,16242.0,40017.0,48878.0,16349.0,38394.0,48781.0,16232.0,37748.0,48494.0,16452.0,38582.0
49207.0,16601.0,37999.0,49090.0,16779.0,37584.0,48903.0,16724.0,37372.0,48399.0,16678.0,38150.0,49034.0,16459.0,38158.0,49054.0,16326.0,37252.0,48834.0,16380.0,37032.0,48488.0,16425.0,37278.0,49173.0,16297.0,38764.0,48986.0,16314.0,38120.0,48797.0,16170.0,37384.0,48509.0,16269.0,38078.0,49028.0,16242.0,40017.0,48878.0,16349.0,38394.0,48781.0,16232.0,37748.0,48494.0,16452.0,38582.0
49207.0,16601.0,37999.0,49090.0,16779.0,37584.0,48903.0,16724.0,37372.0,48399.0,16678.0,38150.0,49034.0,16459.0,38158.0,49054.0,16326.0,37252.0,48834.0,16380.0,37032.0,48488.0,16425.0,37278.0,49173.0,16297.0,38764.0,48986.0,16314.0,38120.0,48797.0,16170.0,37384.0,48509.0,16269.0,38078.0,49028.0,16242.0,40017.0,48878.0,16349.0,38394.0,48781.0,16232.0,37748.0,48494.0,16452.0,38582.0
49210.0,16605.0,37979.0,49091.0,16781.0,37573.0,48906.0,16722.0,37365.0,48399.0,16680.0,38143.0,49039.0,16460.0,38138.0,49055.0,16327.0,37233.0,48837.0,16381.0,37024.0,48489.0,16426.0,37259.0,49176.0,16295.0,38733.0,48990.0,16312.0,38106.0,48799.0,16170.0,37370.0,48511.0,16269.0,38051.0,49034.0,16239.0,39985.0,48879.0,16348.0,38378.0,48783.0,16229.0,37732.0,48496.0,16451.0,38553.0
49210.0,16605.0,37979.0,49091.0,16781.0,37573.0,48906.0,16722.0,37365.0,48399.0,16680.0,38143.0,49039.0,16460.0,38138.0,49055.0,16327.0,37233.0,48837.0,16381.0,37024.0,48489.0,16426.0,37259.0,49176.0,16295.0,38733.0,48990.0,16312.0,38106.0,48799.0,16170.0,37370.0,48511.0,16269.0,38051.0,49034.0,16239.0,39985.0,48879.0,16348.0,38378.0,48783.0,16229.0,37732.0,48496.0,16451.0,38553.0
49210.0,16605.0,37979.0,49091.0,16781.0,37573.0,48906.0,16722.0,37365.0,48399.0,16680.0,38143.0,49039.0,16460.0,38138.0,49055.0,16327.0,37233.0,48837.0,16381.0,37024.0,48489.0,16426.0,37259.0,49176.0,16295.0,38733.0,48990.0,16312.0,38106.0,48799.0,16170.0,37370.0,48511.0,16269.0,38051.0,49034.0,16239.0,39985.0,48879.0,16348.0,38378.0,48783.0,16229.0,37732.0,48496.0,16451.0,38553.0
49210.0,16605.0,37979.0,49091.0,16781.0,37573.0,48906.0,16722.0,37365.0,48399.0,16680.0,38143.0,49039.0,16460.0,38138.0,49055.0,16327.0,37233.0,48837.0,16381.0,37024.0,48489.0,16426.0,37259.0,49176.0,16295.0,38733.0,48990.0,16312.0,38106.0,48799.0,16170.0,37370.0,48511.0,16269.0,38051.0,49034.0,16239.0,39985.0,48879.0,16348.0,38378.0,48783.0,16229.0,37732.0,48496.0,16451.0,38553.0
49210.0,16605.0,37979.0,49091.0,16781.0,37573.0,48906.0,16722.0,37365.0,48399.0,16680.0,38143.0,49039.0,16460.0,38138.0,49055.0,16327.0,37233.0,48837.0,16381.0,37024.0,48489.0,16426.0,37259.0,49176.0,16295.0,38733.0,48990.0,16312.0,38106.0,48799.0,16170.0,37370.0,48511.0,16269.0,38051.0,49034.0,16239.0,39985.0,48879.0,16348.0,38378.0,48783.0,16229.0,37732.0,48496.0,16451.0,38553.0
49211.0,16604.0,37979.0,49090.0,16780.0,37570.0,48905.0,16724.0,37368.0,48400.0,16679.0,38141.0,49040.0,16461.0,38138.0,49055.0,16327.0,37232.0,48836.0,16380.0,37025.0,48489.0,16427.0,37257.0,49176.0,16296.0,38740.0,48990.0,16312.0,38111.0,48802.0,16171.0,37370.0,48513.0,16271.0,38046.0,49037.0,16240.0,39979.0,48881.0,16349.0,38381.0,48786.0,16229.0,37733.0,48497.0,16450.0,38555.0
49211.0,16604.0,37979.0,49090.0,16780.0,37570.0,48905.0,16724.0,37368.0,48400.0,16679.0,38141.0,49040.0,16461.0,38138.0,49055.0,16327.0,37232.0,48836.0,16380.0,37025.0,48489.0,16427.0,37257.0,49176.0,16296.0,38740.0,48990.0,16312.0,38111.0,48802.0,16171.0,37370.0,48513.0,16271.0,38046.0,49037.0,16240.0,39979.0,48881.0,16349.0,38381.0,48786.0,16229.0,37733.0,48497.0,16450.0,38555.0
49211.0,16604.0,37979.0,49090.0,16780.0,37570.0,48905.0,16724.0,37368.0,48400.0,16679.0,38141.0,49040.0,16461.0,38138.0,49055.0,16327.0,37232.0,48836.0,16380.0,37025.0,48489.0,16427.0,37257.0,49176.0,16296.0,38740.0,48990.0,16312.0,38111.0,48802.0,16171.0,37370.0,48513.0,16271.0,38046.0,49037.0,16240.0,39979.0,48881.0,16349.0,38381.0,48786.0,16229.0,37733.0,48497.0,16450.0,38555.0
49211.0,16604.0,37979.0,49090.0,16780.0,37570.0,48905.0,16724.0,37368.0,48400.0,16679.0,38141.0,49040.0,16461.0,38138.0,49055.0,16327.0,37232.0,48836.0,16380.0,37025.0,48489.0,16427.0,37257.0,49176.0,16296.0,38740.0,48990.0,16312.0,38111.0,48802.0,16171.0,37370.0,48513.0,16271.0,38046.0,49037.0,16240.0,39979.0,48881.0,16349.0,38381.0,48786.0,16229.0,37733.0,48497.0,16450.0,38555.0
49211.0,16604.0,37979.0,49090.0,16780.0,37570.0,48905.0,16724.0,37368.0,48400.0,16679.0,38141.0,49040.0,16461.0,38138.0,49055.0,16327.0,37232.0,48836.0,16380.0,37025.0,48489.0,16427.0,37257.0,49176.0,16296.0,38740.0,48990.0,16312.0,38111.0,48802.0,16171.0,37370.0,48513.0,16271.0,38046.0,49037.0,16240.0,39979.0,48881.0,16349.0,38381.0,48786.0,16229.0,37733.0,48497.0,16450.0,38555.0
49208.0,16587.0,38046.0,49103.0,16728.0,37672.0,48901.0,16697.0,37383.0,48404.0,16668.0,38165.0,49029.0,16464.0,38288.0,49057.0,16319.0,37364.0,48828.0,16370.0,37099.0,48493.0,16414.0,37356.0,49179.0,16294.0,38849.0,48991.0,16314.0,38167.0,48791.0,16153.0,37543.0,48503.0,16248.0,38351.0,49028.0,16258.0,40313.0,48881.0,16360.0,38579.0,48780.0,16235.0,37827.0,48488.0,16465.0,38688.0
49208.0,16587.0,38046.0,49103.0,16728.0,37672.0,48901.0,16697.0,37383.0,48404.0,16668.0,38165.0,49029.0,16464.0,38288.0,49057.0,16319.0,37364.0,48828.0,16370.0,37099.0,48493.0,16414.0,37356.0,49179.0,16294.0,38849.0,48991.0,16314.0,38167.0,48791.0,16153.0,37543.0,48503.0,16248.0,38351.0,49028.0,16258.0,40313.0,48881.0,16360.0,38579.0,48780.0,16235.0,37827.0,48488.0,16465.0,38688.0
49208.0,16587.0,38046.0,49103.0,16728.0,37672.0,48901.0,16697.0,37383.0,48404.0,16668.0,38165.0,49029.0,16464.0,38288.0,49057.0,16319.0,37364.0,48828.0,16370.0,37099.0,48493.0,16414.0,37356.0,49179.0,16294.0,38849.0,48991.0,16314.0,38167.0,48791.0,16153.0,37543.0,48503.0,16248.0,38351.0,49028.0,16258.0,40313.0,48881.0,16360.0,38579.0,48780.0,16235.0,37827.0,48488.0,16465.0,38688.0
49208.0,16587.0,38046.0,49103.0,16728.0,37672.0,48901.0,16697.0,37383.0,48404.0,16668.0,38165.0,49029.0,16464.0,38288.0,49057.0,16319.0,37364.0,48828.0,16370.0,37099.0,48493.0,16414.0,37356.0,49179.0,16294.0,38849.0,48991.0,16314.0,38167.0,48791.0,16153.0,37543.0,48503.0,16248.0,38351.0,49028.0,16258.0,40313.0,48881.0,16360.0,38579.0,48780.0,16235.0,37827.0,48488.0,16465.0,38688.0
49177.0,16246.0,38980.0,49142.0,16509.0,38049.0,48880.0,16546.0,37599.0,48373.0,16552.0,38460.0,48990.0,16474.0,39870.0,49079.0,16309.0,38319.0,48754.0,16325.0,38068.0,48356.0,16324.0,38897.0,49133.0,16398.0,41125.0,49004.0,16350.0,39579.0,48662.0,16075.0,38579.0,48142.0,16152.0,41063.0,48927.0,16519.0,42757.0,48839.0,16551.0,40173.0,48644.0,16373.0,39183.0,48127.0,16958.0,41587.0
49177.0,16246.0,38980.0,49142.0,16509.0,38049.0,48880.0,16546.0,37599.0,48373.0,16552.0,38460.0,48990.0,16474.0,39870.0,49079.0,16309.0,38319.0,48754.0,16325.0,38068.0,48356.0,16324.0,38897.0,49133.0,16398.0,41125.0,49004.0,16350.0,39579.0,48662.0,16075.0,38579.0,48142.0,16152.0,41063.0,48927.0,16519.0,42757.0,48839.0,16551.0,40173.0,48644.0,16373.0,39183.0,48127.0,16958.0,41587.0
49177.0,16246.0,38980.0,49142.0,16509.0,38049.0,48880.0,16546.0,37599.0,48373.0,16552.0,38460.0,48990.0,16474.0,39870.0,49079.0,16309.0,38319.0,48754.0,16325.0,38068.0,48356.0,16324.0,38897.0,49133.0,16398.0,41125.0,49004.0,16350.0,39579.0,48662.0,16075.0,38579.0,48142.0,16152.0,41063.0,48927.0,16519.0,42757.0,48839.0,16551.0,40173.0,48644.0,16373.0,39183.0,48127.0,16958.0,41587.0
49177.0,16246.0,38980.0,49142.0,16509.0,38049.0,48880.0,16546.0,37599.0,48373.0,16552.0,38460.0,48990.0,16474.0,39870.0,49079.0,16309.0,38319.0,48754.0,16325.0,38068.0,48356.0,16324.0,38897.0,49133.0,16398.0,41125.0,49004.0,16350.0,39579.0,48662.0,16075.0,38579.0,48142.0,16152.0,41063.0,48927.0,16519.0,42757.0,48839.0,16551.0,40173.0,48644.0,16373.0,39183.0,48127.0,16958.0,41587.0
49177.0,16246.0,38980.0,49142.0,16509.0,38049.0,48880.0,16546.0,37599.0,48373.0,16552.0,38460.0,48990.0,16474.0,39870.0,49079.0,16309.0,38319.0,48754.0,16325.0,38068.0,48356.0,16324.0,38897.0,49133.0,16398.0,41125.0,49004.0,16350.0,39579.0,48662.0,16075.0,38579.0,48142.0,16152.0,41063.0,48927.0,16519.0,42757.0,48839.0,16551.0,40173.0,48644.0,16373.0,39183.0,48127.0,16958.0,41587.0
49179.0,16260.0,38943.0,49143.0,16518.0,38030.0,48880.0,16554.0,37587.0,48371.0,16561.0,38441.0,48992.0,16468.0,39855.0,49085.0,16308.0,38291.0,48760.0,16326.0,38032.0,48362.0,16332.0,38847.0,49136.0,16397.0,41130.0,49008.0,16347.0,39560.0,48663.0,16074.0,38553.0,48153.0,16156.0,40998.0,48925.0,16515.0,42742.0,48841.0,16549.0,40144.0,48647.0,16378.0,39143.0,48134.0,16957.0,41514.0
49179.0,16260.0,38943.0,49143.0,16518.0,38030.0,48880.0,16554.0,37587.0,48371.0,16561.0,38441.0,48992.0,16468.0,39855.0,49085.0,16308.0,38291.0,48760.0,16326.0,38032.0,48362.0,16332.0,38847.0,49136.0,16397.0,41130.0,49008.0,16347.0,39560.0,48663.0,16074.0,38553.0,48153.0,16156.0,40998.0,48925.0,16515.0,42742.0,48841.0,16549.0,40144.0,48647.0,16378.0,39143.0,48134.0,16957.0,41514.0
49179.0,16260.0,38943.0,49143.0,16518.0,38030.0,48880.0,16554.0,37587.0,48371.0,16561.0,38441.0,48992.0,16468.0,39855.0,49085.0,16308.0,38291.0,48760.0,16326.0,38032.0,48362.0,16332.0,38847.0,49136.0,16397.0,41130.0,49008.0,16347.0,39560.0,48663.0,16074.0,38553.0,48153.0,16156.0,40998.0,48925.0,16515.0,42742.0,48841.0,16549.0,40144.0,48647.0,16378.0,39143.0,48134.0,16957.0,41514.0
49179.0,16260.0,38943.0,49143.0,16518.0,38030.0,48880.0,16554.0,37587.0,48371.0,16561.0,38441.0,48992.0,16468.0,39855.0,49085.0,16308.0,38291.0,48760.0,16326.0,38032.0,48362.0,16332.0,38847.0,49136.0,16397.0,41130.0,49008.0,16347.0,39560.0,48663.0,16074.0,38553.0,48153.0,16156.0,40998.0,48925.0,16515.0,42742.0,48841.0,16549.0,40144.0,48647.0,16378.0,39143.0,48134.0,16957.0,41514.0
49178.0,16266.0,38934.0,49141.0,16518.0,38024.0,48878.0,16556.0,37581.0,48372.0,16561.0,38434.0,48992.0,16468.0,39870.0,49083.0,16307.0,38291.0,48755.0,16327.0,38031.0,48359.0,16334.0,38852.0,49131.0,16396.0,41143.0,49005.0,16345.0,39571.0,48660.0,16074.0,38554.0,48154.0,16158.0,41005.0,48923.0,16518.0,42762.0,48843.0,16551.0,40148.0,48646.0,16379.0,39147.0,48131.0,16959.0,41516.0
49178.0,16266.0,38934.0,49141.0,16518.0,38024.0,48878.0,16556.0,37581.0,48372.0,16561.0,38434.0,48992.0,16468.0,39870.0,49083.0,16307.0,38291.0,48755.0,16327.0,38031.0,48359.0,16334.0,38852.0,49131.0,16396.0,41143.0,49005.0,16345.0,39571.0,48660.0,16074.0,38554.0,48154.0,16158.0,41005.0,48923.0,16518.0,42762.0,48843.0,16551.0,40148.0,48646.0,16379.0,39147.0,48131.0,16959.0,41516.0
49178.0,16266.0,38934.0,49141.0,16518.0,38024.0,48878.0,16556.0,37581.0,48372.0,16561.0,38434.0,48992.0,16468.0,39870.0,49083.0,16307.0,38291.0,48755.0,16327.0,38031.0,48359.0,16334.0,38852.0,49131.0,16396.0,41143.0,49005.0,16345.0,39571.0,48660.0,16074.0,38554.0,48154.0,16158.0,41005.0,48923.0,16518.0,42762.0,48843.0,16551.0,40148.0,48646.0,16379.0,39147.0,48131.0,16959.0,41516.0
49178.0,16266.0,38934.0,49141.0,16518.0,38024.0,48878.0,16556.0,37581.0,48372.0,16561.0,38434.0,48992.0,16468.0,39870.0,49083.0,16307.0,38291.0,48755.0,16327.0,38031.0,48359.0,16334.0,38852.0,49131.0,16396.0,41143.0,49005.0,16345.0,39571.0,48660.0,16074.0,38554.0,48154.0,16158.0,41005.0,48923.0,16518.0,42762.0,48843.0,16551.0,40148.0,48646.0,16379.0,39147.0,48131.0,16959.0,41516.0
49178.0,16266.0,38934.0,49141.0,16518.0,38024.0,48878.0,16556.0,37581.0,48372.0,16561.0,38434.0,48992.0,16468.0,39870.0,49083.0,16307.0,38291.0,48755.0,16327.0,38031.0,48359.0,16334.0,38852.0,49131.0,16396.0,41143.0,49005.0,16345.0,39571.0,48660.0,16074.0,38554.0,48154.0,16158.0,41005.0,48923.0,16518.0,42762.0,48843.0,16551.0,40148.0,48646.0,16379.0,39147.0,48131.0,16959.0,41516.0
49179.0,16276.0,38900.0,49140.0,16528.0,38004.0,48882.0,16559.0,37569.0,48373.0,16568.0,38409.0,48992.0,16467.0,39832.0,49083.0,16310.0,38262.0,48758.0,16329.0,38005.0,48366.0,16338.0,38791.0,49129.0,16394.0,41105.0,49006.0,16345.0,39521.0,48663.0,16077.0,38522.0,48163.0,16163.0,40924.0,48919.0,16514.0,42706.0,48842.0,16547.0,40092.0,48649.0,16377.0,39090.0,48141.0,16948.0,41412.0
49179.0,16276.0,38900.0,49140.0,16528.0,38004.0,48882.0,16559.0,37569.0,48373.0,16568.0,38409.0,48992.0,16467.0,39832.0,49083.0,16310.0,38262.0,48758.0,16329.0,38005.0,48366.0,16338.0,38791.0,49129.0,16394.0,41105.0,49006.0,16345.0,39521.0,48663.0,16077.0,38522.0,48163.0,16163.0,40924.0,48919.0,16514.0,42706.0,48842.0,16547.0,40092.0,48649.0,16377.0,39090.0,48141.0,16948.0,41412.0
49179.0,16276.0,38900.0,49140.0,16528.0,38004.0,48882.0,16559.0,37569.0,48373.0,16568.0,38409.0,48992.0,16467.0,39832.0,49083.0,16310.0,38262.0,48758.0,16329.0,38005.0,48366.0,16338.0,38791.0,49129.0,16394.0,41105.0,49006.0,16345.0,39521.0,48663.0,16077.0,38522.0,48163.0,16163.0,40924.0,48919.0,16514.0,42706.0,48842.0,16547.0,40092.0,48649.0,16377.0,39090.0,48141.0,16948.0,41412.0
49179.0,16276.0,38900.0,49140.0,16528.0,38004.0,48882.0,16559.0,37569.0,48373.0,16568.0,38409.0,48992.0,16467.0,39832.0,49083.0,16310.0,38262.0,48758.0,16329.0,38005.0,48366.0,16338.0,38791.0,49129.0,16394.0,41105.0,49006.0,16345.0,39521.0,48663.0,16077.0,38522.0,48163.0,16163.0,40924.0,48919.0,16514.0,42706.0,48842.0,16547.0,40092.0,48649.0,16377.0,39090.0,48141.0,16948.0,41412.0
49175.0,16264.0,38962.0,49140.0,16515.0,38029.0,48878.0,16553.0,37586.0,48370.0,16561.0,38444.0,48986.0,16470.0,39956.0,49083.0,16307.0,38333.0,48753.0,16326.0,38071.0,48346.0,16334.0,38941.0,49129.0,16400.0,41228.0,49006.0,16347.0,39603.0,48657.0,16074.0,38597.0,48153.0,16163.0,41069.0,48924.0,16522.0,42777.0,48839.0,16562.0,40250.0,48637.0,16389.0,39227.0,48117.0,16986.0,41668.0
49175.0,16264.0,38962.0,49140.0,16515.0,38029.0,48878.0,16553.0,37586.0,48370.0,16561.0,38444.0,48986.0,16470.0,39956.0,49083.0,16307.0,38333.0,48753.0,16326.0,38071.0,48346.0,16334.0,38941.0,49129.0,16400.0,41228.0,49006.0,16347.0,39603.0,48657.0,16074.0,38597.0,48153.0,16163.0,41069.0,48924.0,16522.0,42777.0,48839.0,16562.0,40250.0,48637.0,16389.0,39227.0,48117.0,16986.0,41668.0
49175.0,16264.0,38962.0,49140.0,16515.0,38029.0,48878.0,16553.0,37586.0,48370.0,16561.0,38444.0,48986.0,16470.0,39956.0,49083.0,16307.0,38333.0,48753.0,16326.0,38071.0,48346.0,16334.0,38941.0,49129.0,16400.0,41228.0,49006.0,16347.0,39603.0,48657.0,16074.0,38597.0,48153.0,16163.0,41069.0,48924.0,16522.0,42777.0,48839.0,16562.0,40250.0,48637.0,16389.0,39227.0,48117.0,16986.0,41668.0
49175.0,16264.0,38962.0,49140.0,16515.0,38029.0,48878.0,16553.0,37586.0,48370.0,16561.0,38444.0,48986.0,16470.0,39956.0,49083.0,16307.0,38333.0,48753.0,16326.0,38071.0,48346.0,16334.0,38941.0,49129.0,16400.0,41228.0,49006.0,16347.0,39603.0,48657.0,16074.0,38597.0,48153.0,16163.0,41069.0,48924.0,16522.0,42777.0,48839.0,16562.0,40250.0,48637.0,16389.0,39227.0,48117.0,16986.0,41668.0
49173.0,16246.0,39070.0,49142.0,16498.0,38083.0,48878.0,16536.0,37610.0,48355.0,16542.0,38533.0,48981.0,16470.0,40096.0,49086.0,16306.0,38398.0,48747.0,16320.0,38148.0,48319.0,16323.0,39143.0,49128.0,16409.0,41430.0,49010.0,16345.0,39769.0,48636.0,16062.0,38752.0,48088.0,16152.0,41502.0,48901.0,16553.0,43101.0,48834.0,16578.0,40419.0,48623.0,16404.0,39392.0,48068.0,17053.0,42016.0
