marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0126869399101,-0.00949524249882,0.190147474408,0.676913748836,0.714778900387,0.149688875268,-0.0920442329479,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126679744571,-0.00942395906895,0.189908206463,0.676952748742,0.713780170951,0.153781825092,-0.0927577155788,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127087440342,-0.00936732720584,0.189787834883,0.676809732044,0.71355474206,0.155387614404,-0.0928596036219,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126758730039,-0.00936935096979,0.189888715744,0.676741641148,0.713643008035,0.154744498545,-0.0937472580374,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127237411216,-0.00930482894182,0.189676165581,0.676832477709,0.713189105843,0.157260901442,-0.0923477411882,0.00448578735813,-0.0625098198652,0.257648438215,0.619026435305,0.555840566296,-0.339351095959,0.438962835472
0.0127478800714,-0.00925835873932,0.18970772624,0.676815193602,0.712697225005,0.157895747506,-0.0951461617669,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127152632922,-0.00919281598181,0.189745724201,0.676432598378,0.712518471223,0.159611023989,-0.0963363329097,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127374902368,-0.00916112400591,0.189807012677,0.676113274252,0.712673464194,0.160221268871,-0.096418456815,0.00460321595892,-0.062694452703,0.257054418325,0.620375412158,0.555178966286,-0.339967650974,0.437415888685
0.0127613553777,-0.00912310276181,0.189804822206,0.675999589638,0.712444355559,0.159835074397,-0.0995004725363,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127508854493,-0.00906375050545,0.189937666059,0.675349704635,0.713438634434,0.156615595981,-0.101880549867,0.00472361873835,-0.0632215365767,0.258033216,0.621157579997,0.556103929783,-0.340722042569,0.434534428786
0.0127699663863,-0.00898600649089,0.190027788281,0.67472506601,0.71443771722,0.154423192408,-0.102363622234,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127485347912,-0.00887121353298,0.190037369728,0.674526822777,0.714263064576,0.155122433973,-0.103821338917,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127517608926,-0.00871444121003,0.189620032907,0.674530404879,0.713095377633,0.160422826318,-0.103770092455,0.00514544313774,-0.0637006089091,0.258538156748,0.62332361829,0.558659971893,-0.336771205079,0.431221356285
0.0126947835088,-0.00854500196874,0.189319863915,0.674635871722,0.711644209941,0.166041126835,-0.104207980708,0.00531079620123,-0.0636877939105,0.257657408714,0.626904208617,0.558072964971,-0.332900319045,0.429794202574
0.0127383721992,-0.00856799911708,0.189329564571,0.674268068229,0.712068026163,0.165813645849,-0.104055432987,0.00541603239253,-0.0636652112007,0.257666945457,0.626309569487,0.557715813978,-0.333754140815,0.430462039553
0.0127681810409,-0.00872420147061,0.18991599977,0.67419592531,0.713861883616,0.157271489827,-0.105483382118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127240009606,-0.00892757065594,0.190191417933,0.674137488925,0.715104090746,0.149864407323,-0.108191704129,0.00539710046723,-0.0633946359158,0.258824825287,0.619155521556,0.559510071649,-0.340926798003,0.432855447296
0.012750396505,-0.00904978439212,0.190047338605,0.674739875502,0.714630670546,0.151962686985,-0.104577468348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127713261172,-0.00899842008948,0.189982503653,0.67429865346,0.715324745736,0.15064146242,-0.104589597373,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127309132367,-0.00902108382434,0.190181255341,0.674765821934,0.715113678166,0.148526121379,-0.106035390873,0.00555589888245,-0.0624847449362,0.256628751755,0.618049736823,0.558778588739,-0.340229191516,0.435918695194
0.0127881132066,-0.00909166317433,0.189959540963,0.674946199526,0.714549700638,0.152750399949,-0.102633661043,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127299679443,-0.00913466513157,0.18986441195,0.675361490342,0.714024837349,0.153617898406,-0.10225913309,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125966398045,-0.00960978213698,0.190217420459,0.675603025709,0.716325804417,0.143962724785,-0.098552663346,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124971242622,-0.00987956020981,0.190306469798,0.675938842901,0.716071134683,0.143979962256,-0.0980743656651,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124867307022,-0.0100450254977,0.190018311143,0.677147477994,0.714710370994,0.147802474356,-0.0938872047423,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124465776607,-0.0102118626237,0.190238580108,0.677068136188,0.716015958671,0.143698106294,-0.090833584836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012459423393,-0.0101835569367,0.190310195088,0.677437896478,0.716261541835,0.140859856424,-0.0905858761135,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124597754329,-0.0101219611242,0.190157681704,0.677206585013,0.715814660904,0.143440168298,-0.091790688901,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124158551916,-0.0101509140804,0.190178319812,0.677088431262,0.715950561433,0.143222835385,-0.091941662262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124172633514,-0.0101365670562,0.190154403448,0.677605029658,0.715626103926,0.142793868709,-0.0913269632759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124075952917,-0.00998551025987,0.190032377839,0.677038016172,0.715436520094,0.14506214079,-0.0934188722013,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124016134068,-0.00985840708017,0.190104171634,0.676599380283,0.716139813004,0.1432925193,-0.0939377493034,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124369282275,-0.00981224980205,0.190154761076,0.676293593932,0.716562229112,0.142776840892,-0.0937033634478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012393578887,-0.00977099873126,0.190263479948,0.675978424491,0.717060255452,0.140056583684,-0.0962388333308,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123509662226,-0.00978404935449,0.190164864063,0.675960840992,0.716880579676,0.140786743516,-0.0966347182918,0.00571502139792,-0.0620777979493,0.260554730892,0.614943757773,0.55404979784,-0.347591109942,0.440514944785
0.0123940007761,-0.00962438061833,0.190065681934,0.675424226536,0.716866249549,0.145629783025,-0.0932569609281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124056404456,-0.00952542945743,0.190028816462,0.675906645848,0.716078371415,0.147045493641,-0.0935927074654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123463673517,-0.00938686635345,0.190067306161,0.675281946665,0.716188734428,0.1473872281,-0.0966695100821,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123778646812,-0.00922371633351,0.190137535334,0.674317364333,0.716356466286,0.150199958361,-0.0978237081602,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123824821785,-0.00921793747693,0.190195277333,0.674304415691,0.716320316396,0.150722926674,-0.0973722685024,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012344202958,-0.00916483253241,0.190090566874,0.674581045256,0.715895897425,0.15040395661,-0.0990561823803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123553583398,-0.0091452235356,0.190170809627,0.674478168347,0.715808354258,0.152258952812,-0.0975438962041,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123286712915,-0.00908170174807,0.190271958709,0.674453487655,0.7158562234,0.15118492609,-0.0990226162643,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123855425045,-0.00916156359017,0.190225794911,0.674498173222,0.715809013085,0.153249722079,-0.0958341994803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123600531369,-0.00918509066105,0.190210402012,0.674687676854,0.715492084371,0.15424673459,-0.0952657376602,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123748704791,-0.00924797728658,0.190208762884,0.674228701508,0.715980158067,0.154720198129,-0.0940730121153,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123461782932,-0.00936708971858,0.190302550793,0.674842242375,0.715986270214,0.151774684667,-0.0944248583056,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123691819608,-0.00942477956414,0.190297171474,0.675063941758,0.716094255385,0.15156802845,-0.0923299772244,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123564805835,-0.00947936158627,0.19011130929,0.675131330676,0.715859842333,0.152645050159,-0.0918796013085,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123535403982,-0.00953877344728,0.190100669861,0.675414905667,0.715661144508,0.151288257936,-0.0935718678592,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123993027955,-0.00955084711313,0.190219953656,0.675171685618,0.715827298588,0.152210030521,-0.0925558217754,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123775722459,-0.00955077353865,0.190191671252,0.675365398786,0.715540129768,0.152309093342,-0.0931978588788,0.00489685917273,-0.0631829202175,0.261067807674,0.619055980905,0.554782424183,-0.343461734964,0.437058566944
0.0123770944774,-0.00953379645944,0.190055966377,0.674839654111,0.715490182017,0.154235848978,-0.0942154104551,0.00494352169335,-0.0628523826599,0.260302633047,-0.509863728602,-0.444703730578,-0.441153664749,0.589627860896
0.0124417804182,-0.00955392513424,0.190328761935,0.67441773406,0.715864564452,0.152901642296,-0.0965387649062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124305607751,-0.00955559965223,0.19030675292,0.674574169347,0.715699032409,0.152014655902,-0.0980618654167,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012457549572,-0.00947599671781,0.190291777253,0.674235798774,0.715608649985,0.153960363143,-0.0980130312687,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124699883163,-0.00930363032967,0.190277218819,0.673122736855,0.715497379453,0.157015368579,-0.101565029195,0.00533051649109,-0.0638082996011,0.258654475212,0.620125710145,0.559674339761,-0.338175997396,0.433411734745
0.0128045985475,-0.00864257570356,0.190521985292,0.671308122253,0.713639128315,0.167534435482,-0.109529961484,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128279216588,-0.00812351796776,0.190636873245,0.66964529719,0.712640931333,0.176567159396,-0.111991594164,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128763560206,-0.00738884881139,0.19057418406,0.6665432029,0.711755082144,0.185298421072,-0.121611499695,0.00533170765266,-0.0662129446864,0.255498498678,0.634368287109,0.568382580802,-0.315816796011,0.418064432246
0.012871960178,-0.0066806296818,0.190584406257,0.664214921144,0.710954688587,0.191527387941,-0.129148089317,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128026669845,-0.00476314453408,0.190585643053,0.656712392905,0.707779144201,0.212021152967,-0.151077949195,0.00654327915981,-0.068966306746,0.251628816128,0.650175697842,0.585548553465,-0.289846530269,0.387805933892
0.0128516284749,-0.00442275125533,0.190399304032,0.655956916456,0.706831166236,0.216655355506,-0.152219194326,0.00679071061313,-0.0685064420104,0.249173909426,0.648168525605,0.588629681116,-0.286144664439,0.38924785412
0.0127236591652,-0.00456395372748,0.190656378865,0.655529946535,0.707622505488,0.213758541676,-0.154460884315,0.00701719615608,-0.0683451741934,0.24855683744,0.64597279833,0.590759471282,-0.288528242026,0.387909582844
0.0127141335979,-0.00498141162097,0.191056102514,0.655935109304,0.709964653665,0.205353446116,-0.153392584879,0.00711127184331,-0.0679857134819,0.250036001205,0.643311604079,0.588010523599,-0.294003456618,0.392371981276
0.0125755416229,-0.00540809007362,0.191199600697,0.656749725354,0.711471821849,0.197764805399,-0.152894495347,0.00744324969128,-0.0680747181177,0.251069903374,0.640522105446,0.588154848688,-0.298858238658,0.393050963089
0.01249765791,-0.00560198910534,0.191127538681,0.658494569778,0.710899672755,0.195705811869,-0.150684412106,0.00763022340834,-0.0678290575743,0.252310991287,0.637834535021,0.588391836496,-0.302351777923,0.394392640735
0.0124936718494,-0.00581665849313,0.190980479121,0.659284535341,0.710640687205,0.195002656365,-0.149357554745,0.0074505712837,-0.067726649344,0.25293648243,0.639397736642,0.585600345253,-0.303380657178,0.395225185012
0.0124617181718,-0.00584884127602,0.19107478857,0.660133031547,0.711230721055,0.191647329857,-0.147127642021,0.00745883164927,-0.0674021169543,0.253332287073,0.634644199086,0.586654697284,-0.307435803033,0.398178645503
0.0124322930351,-0.00583220878616,0.191118955612,0.659937878138,0.711299211331,0.192400754111,-0.146688032152,0.00738940807059,-0.0670944005251,0.252317070961,0.635915798233,0.584456173172,-0.305952479628,0.400518613061
0.0124433860183,-0.00581513950601,0.191033437848,0.659836354805,0.711628011973,0.192223116801,-0.1457800769,0.0073332558386,-0.0672039836645,0.252993315458,0.635079084008,0.585934612414,-0.306570062114,0.399211703293
0.0124366730452,-0.00581577606499,0.191182374954,0.660307791313,0.711617875602,0.190736393302,-0.145647684929,0.00736805750057,-0.067231208086,0.253549575806,0.636427553599,0.585349429517,-0.305537642003,0.398713887021
0.0124265132472,-0.00576800154522,0.190935611725,0.660054517888,0.711294232394,0.193032237653,-0.145351654981,0.00727761210874,-0.0672345012426,0.253633260727,0.636937101131,0.584367994255,-0.307301841128,0.39798336012
0.0124173173681,-0.00565931526944,0.191032066941,0.660241486126,0.711426811327,0.191521389288,-0.145851395497,0.00727662397549,-0.0669904872775,0.252487927675,0.635539342526,0.585632722424,-0.305272752237,0.399915747714
0.0124142030254,-0.00542217446491,0.191010564566,0.659518200025,0.711980584959,0.191767610825,-0.146097823103,0.00730298971757,-0.066888704896,0.251690328121,0.635387220243,0.586173869302,-0.303968927358,0.400357548324
0.0124219786376,-0.00532713951543,0.19123712182,0.65855500193,0.712338099129,0.191134350444,-0.149490474758,0.0072185578756,-0.0676046013832,0.252945154905,0.638889534035,0.586366856908,-0.303274251753,0.394992152636
0.0124125769362,-0.00510284025222,0.191005825996,0.658382349947,0.711369845352,0.195362269149,-0.149396145179,0.0072549241595,-0.06777703017,0.253427416086,0.641776576346,0.585675653789,-0.300980029672,0.393087619177
0.0124121019617,-0.00509488070384,0.190903827548,0.658347756527,0.710593859396,0.197967297462,-0.149811707155,0.00718477508053,-0.067524753511,0.252117961645,0.639568973837,0.587317935874,-0.300519493869,0.394584849823
0.0123446332291,-0.00490328622982,0.190841570497,0.657544136953,0.710528377476,0.199857853619,-0.151135605028,0.00700211385265,-0.0673666372895,0.251207590103,0.639282491147,0.587764208111,-0.298710474288,0.395756471493
0.0123710855842,-0.00486715976149,0.190816029906,0.657753617673,0.710098819,0.200986409258,-0.150745842351,0.00690710451454,-0.0677927061915,0.251971304417,0.642956726795,0.586182656503,-0.298012676735,0.392663959627
0.0123149100691,-0.00470711151138,0.190730348229,0.657962556291,0.709805930805,0.202841025145,-0.148715613275,0.00679224962369,-0.0678524971008,0.252098679543,0.642226642885,0.587775477523,-0.296797084035,0.392398290133
0.0123364366591,-0.004628110677,0.19057841599,0.658653784162,0.707937144018,0.207957805099,-0.147491504933,0.00646152161062,-0.067952208221,0.251982241869,0.645945537826,0.585197331429,-0.294802308293,0.391650411052
0.0123358853161,-0.00470901094377,0.190750271082,0.65890950504,0.708368283834,0.20548735045,-0.147741623897,0.00638792105019,-0.0681719407439,0.252820283175,0.645951044327,0.585232172467,-0.295476405377,0.391080869524
0.0123094785959,-0.00472018728033,0.190737605095,0.658630918308,0.708789224286,0.205915162542,-0.146362887442,0.00633817957714,-0.0679144486785,0.252338409424,0.643133271069,0.586284269042,-0.297855437768,0.392342311904
0.0123042380437,-0.00481202593073,0.190843969584,0.658648482972,0.708808503199,0.204666797279,-0.147933038107,0.0062148864381,-0.0676722601056,0.25135281682,0.644359914267,0.584274530217,-0.296756828929,0.394156008085
0.012981778942,-0.00566328875721,0.192288979888,0.661482066014,0.708173370377,0.207586412587,-0.133565845709,0.00404563173652,-0.0682754740119,0.253712773323,0.653084871632,0.57203341694,-0.289180469329,0.403277294808
0.0130868852139,-0.00575420074165,0.192068994045,0.662115056377,0.706134170087,0.214419830756,-0.130392952776,0.00365545623936,-0.0688675567508,0.25531861186,0.658936942764,0.567522609146,-0.287881938536,0.401053840568
0.0130181461573,-0.0057080630213,0.192167416215,0.661448217351,0.707075415555,0.21180348299,-0.13292816509,0.00382928713225,-0.0687925741076,0.254480421543,0.656603840647,0.571569255583,-0.288090175255,0.398978738082
0.0130621679127,-0.00580556550995,0.192123115063,0.661125862777,0.706389011933,0.214451113868,-0.13393236035,0.00387495942414,-0.0684511512518,0.252647638321,0.652464948189,0.573260430755,-0.289133330784,0.402571592322
0.0130451992154,-0.00579118542373,0.192278802395,0.661165134571,0.706552439243,0.212673579372,-0.135699167517,0.00399977527559,-0.0688336193562,0.253449946642,0.65252578747,0.573564848255,-0.292644865822,0.39949023022
0.0130530055612,-0.00572274019942,0.192155480385,0.660323017534,0.706693315506,0.214929157544,-0.135512093818,0.00401449762285,-0.0687881857157,0.252767324448,0.653180926606,0.574092515532,-0.288482759191,0.400687107825
0.0130730001256,-0.00572554953396,0.192237213254,0.660674911002,0.706129209102,0.214846537332,-0.13686185525,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013085716404,-0.00575889786705,0.192280739546,0.659953536542,0.706538797077,0.214766112363,-0.138346574992,0.00421238224953,-0.0688318684697,0.25195094943,0.654596781534,0.575093529451,-0.286138871849,0.39861639706
0.0131211616099,-0.0057809795253,0.19224075973,0.660480951495,0.705453646497,0.216814865476,-0.138171558089,0.0042188311927,-0.0691681280732,0.252948015928,0.655643713407,0.574940773354,-0.286829530185,0.396614736008
0.0131012704223,-0.0057839108631,0.192062243819,0.660124062232,0.70562425852,0.217329089621,-0.138198028403,0.00434081861749,-0.0696698203683,0.25429046154,0.657568961138,0.574756891126,-0.287890843441,0.392907673269
0.0131487790495,-0.00570587534457,0.192306786776,0.66011617718,0.706195476931,0.213972517737,-0.140535912285,0.00434965919703,-0.0692087113857,0.252372980118,0.656749044911,0.575270337864,-0.286662377012,0.394422884718
0.0131351342425,-0.00560934934765,0.191948801279,0.659635919261,0.705202366866,0.217899095679,-0.141739408386,0.00465027242899,-0.0689185708761,0.25015220046,0.650523108493,0.580024013241,-0.285558447791,0.398557652387
0.0131511343643,-0.00557858077809,0.192055046558,0.658961892693,0.705997111985,0.216320643878,-0.143327181232,0.0048679606989,-0.0688966736197,0.249885484576,0.650045840389,0.580750022564,-0.285393456726,0.398397278533
0.0131494710222,-0.00557066174224,0.192264586687,0.659159694356,0.705991586317,0.215144066771,-0.144213064318,0.00482759391889,-0.0691776275635,0.250584065914,0.652219522857,0.579831544257,-0.28498329136,0.396471433944
0.0131628792733,-0.00548299215734,0.192018777132,0.65864817716,0.706116509752,0.21601959631,-0.144629137412,0.00513537973166,-0.0688637271523,0.250082820654,0.650025679254,0.5814605953,-0.284758711069,0.397847544787
0.0130486860871,-0.00572442915291,0.192074000835,0.658426849398,0.706543864148,0.215727745231,-0.143983998987,0.00533431349322,-0.0691917687654,0.251899987459,0.652837260139,0.579368007935,-0.287218199592,0.394514801977
0.0129735656083,-0.00592647166923,0.192368447781,0.658089528732,0.707919055509,0.212174218056,-0.144051672025,0.00577711733058,-0.0692937448621,0.25311011076,0.650957486919,0.580259983231,-0.290981813066,0.393550869074
0.0127788567916,-0.00612410902977,0.192200452089,0.658289006361,0.70811256433,0.211013827085,-0.143893520079,0.0063312118873,-0.0692019611597,0.253033101559,0.647582259546,0.582947665793,-0.292277899576,0.394186333461
0.0127554014325,-0.00609596678987,0.19218929112,0.658025411361,0.708565017499,0.209500306006,-0.145078584787,0.0065549928695,-0.0689382627606,0.253007650375,0.645938703264,0.583260908424,-0.294239289057,0.39495967529
0.0127653395757,-0.00626561883837,0.192149847746,0.659333852703,0.708593474762,0.208411558674,-0.140494770068,0.00644426885992,-0.0687108337879,0.253385752439,0.643278883657,0.583115117995,-0.297974584703,0.396711713816
0.0127617558464,-0.00636789621785,0.192369773984,0.659252545464,0.709455663033,0.205152344538,-0.141319704998,0.00655311439186,-0.0687391385436,0.253805011511,0.644013227783,0.582780731421,-0.297581967967,0.396306136549
0.0127401603386,-0.00644737575203,0.192575156689,0.659681702749,0.710333433677,0.200931734938,-0.140971280595,0.00655968952924,-0.0685107782483,0.254274576902,0.641538062796,0.582705495037,-0.299819798909,0.398737141761
0.012730948627,-0.00658811070025,0.192464694381,0.659937054538,0.710392588075,0.200004293215,-0.140796795245,0.00660724984482,-0.0683517605066,0.25431984663,0.641351274468,0.582578683109,-0.299477755301,0.399479279569
0.0127298133448,-0.00652213627473,0.192652821541,0.660585827932,0.71109003405,0.196759954135,-0.138790662003,0.00661537982523,-0.0678630620241,0.253653466702,0.640442034363,0.580337827793,-0.301338347688,0.402786800262
0.0127030834556,-0.00647131120786,0.192427456379,0.660147262152,0.710530801642,0.199675643821,-0.139575103282,0.00665141595528,-0.0682550892234,0.254849642515,0.641528346745,0.581051134467,-0.301895126797,0.399600165007
0.0127256903797,-0.0064440430142,0.192513242364,0.660290412679,0.710763784426,0.198853008389,-0.138884465395,0.00659530609846,-0.0683466866612,0.25520542264,0.642386643661,0.580800456797,-0.300676422524,0.399504591173
0.0127133661881,-0.00637886626646,0.192372128367,0.660165237211,0.71060865865,0.199776963487,-0.138947323436,0.00658661266789,-0.0679895430803,0.25436475873,0.640550548608,0.58089090809,-0.30091483177,0.402133076975
0.0126917473972,-0.00633172923699,0.192303016782,0.660217610699,0.710132968942,0.201458101351,-0.138702942812,0.00659325160086,-0.0684404447675,0.255314946175,0.64404545774,0.579615437414,-0.300134148817,0.398962261111
0.012701000087,-0.00615732884035,0.192202106118,0.660105610323,0.709299467471,0.203456958324,-0.140570675373,0.00664673373103,-0.0684411451221,0.255034834146,0.64218159881,0.582393818711,-0.299448149223,0.398435741374
0.0126628717408,-0.00616284459829,0.192204475403,0.65980737121,0.709056206404,0.205399314623,-0.140373254608,0.00662492914125,-0.0681854113936,0.253595471382,0.6408664009,0.583844231377,-0.299341735918,0.398510595622
0.0127078592777,-0.00603343546391,0.192590981722,0.65876912716,0.710214546248,0.201829488574,-0.144510874817,0.00658476445824,-0.0686582252383,0.254429072142,0.642951955691,0.583619482089,-0.298701057285,0.395952978492
0.0126492939889,-0.00591111974791,0.192405119538,0.657729449187,0.710933227897,0.20203289305,-0.145425676103,0.00661240145564,-0.0689061656594,0.254838585854,0.646244890077,0.582354265688,-0.295719294621,0.394691208507
0.0126792583615,-0.00586618483067,0.192429795861,0.657798630488,0.710757787791,0.202330567749,-0.145556415788,0.00648349523544,-0.0685821026564,0.253053724766,0.642942301954,0.58441597297,-0.298089849283,0.395253853427
0.0126220965758,-0.00577367749065,0.192319884896,0.657949597265,0.709885617619,0.204558505932,-0.146015598503,0.00653158314526,-0.0689173713326,0.253634512424,0.643239513381,0.585862570355,-0.295943443025,0.394240352594
0.0125965708867,-0.00544827617705,0.19246327877,0.656258668712,0.709090634493,0.208356731848,-0.151995079222,0.00634728837758,-0.0693527460098,0.253833591938,0.647110559221,0.586530755339,-0.293547056693,0.388664022896
0.0126479696482,-0.00543455593288,0.192474991083,0.655973647268,0.709325353773,0.208894855018,-0.151390409641,0.00629334244877,-0.069199077785,0.252323836088,0.649789658248,0.584322364268,-0.288974565534,0.390940500748
0.0126076480374,-0.00539040705189,0.192453578115,0.656243573723,0.708611611369,0.210576741511,-0.15123290685,0.0062037454918,-0.0694182813168,0.253163963556,0.649819920771,0.585048883942,-0.289984463943,0.389051262225
0.0125726219267,-0.00540530821308,0.192550510168,0.656504544254,0.708656248309,0.209607185707,-0.15123800054,0.00606834096834,-0.0693616122007,0.253006011248,0.650208588513,0.584491331409,-0.289482062839,0.389613667914
0.012565321289,-0.00554676912725,0.192675724626,0.657001953854,0.70917589372,0.206110048151,-0.15144844816,0.00598842836916,-0.0691226497293,0.252689242363,0.648910493903,0.584048185607,-0.291778073052,0.390728094558
0.0125624705106,-0.00559142837301,0.192589446902,0.656999633256,0.709180266021,0.208459876693,-0.148186747038,0.00582903902978,-0.0690051540732,0.252744376659,0.647088381477,0.584381415982,-0.291843483852,0.39319507645
0.0125653510913,-0.00573903508484,0.192337080836,0.658460435801,0.708188191972,0.208958303547,-0.145724969088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125010507181,-0.0057952767238,0.192356899381,0.658510350985,0.708548924469,0.207706262072,-0.145535727492,0.00567826535553,-0.0691101774573,0.253886818886,0.647446998322,0.58212653036,-0.29354811104,0.3946778351
0.0125216552988,-0.00608564168215,0.192280694842,0.659946188751,0.707812961441,0.208741740837,-0.14106284132,0.0054133743979,-0.0686689764261,0.25336509943,0.645449069511,0.580887152276,-0.295149729021,0.39856273339
0.0125121651217,-0.00615117978305,0.192169681191,0.660426041962,0.707357424471,0.209225782845,-0.140383364175,0.00533942226321,-0.0689459517598,0.254727870226,0.647655366568,0.579922702667,-0.294806096405,0.396637807843
0.0124896652997,-0.00623545935377,0.192159339786,0.660833596901,0.707500395508,0.207987414184,-0.139582889726,0.00531664770097,-0.0684866085649,0.253680318594,0.646021263453,0.578700573606,-0.295253508995,0.400733750389
0.0125342374668,-0.00629985891283,0.192349016666,0.661005728449,0.70821841467,0.205640380442,-0.138600642173,0.00537106953561,-0.0684872791171,0.254247963428,0.646486079683,0.577785376243,-0.296168175547,0.400629778685
0.0125868730247,-0.00660068355501,0.192389756441,0.661924720476,0.707690681939,0.208407728685,-0.132649092511,0.00507456623018,-0.0684104114771,0.254708856344,0.6470934999,0.575382076538,-0.29349133568,0.40505345853
0.0126828616485,-0.00678784353659,0.192760139704,0.662512748165,0.7075290069,0.207955712202,-0.131278271912,0.00468038767576,-0.0682997033,0.254988670349,0.648663115148,0.571983095725,-0.297425398153,0.404486877149
0.0126964803785,-0.00696752825752,0.193005263805,0.662038117503,0.709941419668,0.201535156096,-0.130660982965,0.00474727060646,-0.0674959644675,0.253233969212,0.642835334568,0.573152975016,-0.297678628988,0.411880848918
0.0126473652199,-0.00708439946175,0.192917183042,0.663117788665,0.710069553468,0.199076853407,-0.128235853142,0.00485063064843,-0.0676186457276,0.254112154245,0.642830779472,0.573445835153,-0.300029285706,0.409769314161
0.01269017905,-0.00709650898352,0.19292345643,0.662901209531,0.710177556125,0.200229491139,-0.126956591231,0.00478445040062,-0.0674960836768,0.253505766392,0.642478410863,0.5731251389,-0.299602165578,0.411081025002
0.0126808807254,-0.00696390680969,0.192897990346,0.662014142041,0.709743367755,0.201553825549,-0.131824440343,0.00493622478098,-0.0682521983981,0.255065500736,0.644874793284,0.573979048888,-0.300498202001,0.405444673191
0.0126938680187,-0.00686697196215,0.192632690072,0.661700239258,0.708639034155,0.206285857569,-0.132021428586,0.00492667639628,-0.0687307864428,0.256125986576,0.649007712873,0.572545370261,-0.294041362065,0.405611223981
0.0126908738166,-0.00680530816317,0.192415982485,0.661547876324,0.707828555079,0.208690406808,-0.133347133651,0.0050106793642,-0.0686227977276,0.255317479372,0.645823454108,0.576209247583,-0.296757021798,0.403522290757
0.0127247301862,-0.00671979552135,0.192319735885,0.66145244289,0.707388344215,0.210260382802,-0.133689818937,0.00510359974578,-0.0684271678329,0.253725200891,0.646192638925,0.575839342803,-0.296235491473,0.403842368099
0.0127296010032,-0.00658336142078,0.19228489697,0.660976170717,0.708007650297,0.209178263081,-0.134462348338,0.00519510591403,-0.0689153969288,0.254317820072,0.646677476695,0.578676883794,-0.294745006109,0.400083349655
0.0127483997494,-0.00657932087779,0.192466393113,0.660906869792,0.708045798439,0.209353343009,-0.134329574353,0.00527172116563,-0.0688235908747,0.253630340099,0.646942725385,0.577317947859,-0.295680744172,0.400926420528
